frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
15077,33525,0,33526,3660.0,39038.0,35617.0,-0.005307,-0.012627,0.012383,-1.6275000000000002,7.630000000000001,-5.425000000000001,0.97540625,0.40290625,0.12975,1.2120312500000001,0.9524375,-0.1663125,-0.32946875000000003,1.19546875,0.02355422450156597,0.018875001123894248,True
15078,33526,0,33527,3664.0,38992.0,35536.0,-0.010675,-0.011712,0.001586,-1.1725,6.2475000000000005,-5.495,0.9858125,0.42240625,0.12725,1.21775,0.95553125,-0.15525,-0.32896875000000003,1.19709375,0.023914314693493133,0.01875207924709098,True
15079,33527,0,33528,3666.0,38922.0,35422.0,-0.016226,0.008845,0.0008539999999999999,-1.2075,6.9125000000000005,-5.5475,0.9905625,0.446875,0.12971875,1.20675,0.944125,-0.13140625,-0.33265625,1.202875,0.023963843797955207,0.019002241072632587,True
15080,33528,0,33529,3667.0,38834.0,35290.0,-0.014823,0.008173999999999999,-0.0034159999999999998,-1.05,7.735,-5.95,0.97946875,0.4825625,0.1325,1.2109375,0.9614375000000001,-0.11359375000000001,-0.32778125,1.19684375,0.02472282879859001,0.018919984739668768,True
15081,33529,0,33530,3670.0,38732.0,35141.0,-0.000732,-0.005612,-0.012993,-1.5225000000000002,8.732500000000002,-5.32,0.98178125,0.50465625,0.13246875,1.20953125,0.95615625,-0.09140625000000001,-0.32746875000000003,1.19821875,0.024741706391672346,0.01890609765966712,True
15082,33530,0,33531,3677.0,38639.0,34969.0,0.029158,-0.010248,0.0075639999999999995,-2.0125,11.1475,-4.952500000000001,0.9840625000000001,0.52475,0.13453125,1.2133125,0.95596875,-0.07253125,-0.3259375,1.19971875,0.024811734328935603,0.018929126575286153,True
15083,33531,0,33532,3680.0,38525.0,34782.0,0.022143,-0.007686,0.023241,-2.24,11.760000000000002,-5.565,0.9832500000000001,0.541625,0.13753125,1.21328125,0.9635625,-0.05775,-0.3273125,1.20365625,0.02491400899917906,0.01910789570364585,True
15084,33532,0,33533,3683.0,38447.0,34642.0,0.010126,-0.0028669999999999998,0.019703,-2.45,11.252500000000001,-5.985,0.984125,0.55596875,0.1405625,1.2186875,0.9607187500000001,-0.0420625,-0.32756250000000003,1.20303125,0.024874373818801945,0.01924257722079637,True
15085,33533,0,33534,3686.0,38420.0,34554.0,-0.003477,0.009028,0.016592,-1.7850000000000001,10.57,-6.300000000000001,0.9910625000000001,0.565625,0.14075000000000001,1.21396875,0.9654375000000001,-0.029625000000000002,-0.3189375,1.18925,0.024771506005607666,0.018902449993960468,True
15086,33534,0,33535,3688.0,38403.0,34499.0,-0.017263,0.009394,0.002989,-1.1025,9.537500000000001,-6.527500000000001,0.98428125,0.57646875,0.14915625,1.21925,0.95659375,-0.01746875,-0.32371875,1.20471875,0.024729396181685466,0.019440900664089447,True
15087,33535,0,33536,3689.0,38380.0,34438.0,-0.020374,0.009211,-0.008052,-0.0175,6.4225,-5.180000000000001,0.99234375,0.58509375,0.166125,1.20671875,0.9647187500000001,-0.010125,-0.3140625,1.1975625,0.024790322832555018,0.01974937343358396,True
15088,33536,0,33537,3688.0,38348.0,34371.0,-0.019703,-0.000122,-0.0068319999999999995,-0.0175,4.812500000000001,-3.6750000000000003,0.98390625,0.5933437500000001,0.17328125,1.220875,0.9599375,-0.00384375,-0.31503125,1.19796875,0.024878828000203093,0.0200827420281436,True
15089,33537,0,33538,3690.0,38328.0,34323.0,0.003721,-0.0015249999999999999,-0.0017079999999999999,-0.21000000000000002,3.8675,-2.5725000000000002,0.99303125,0.60028125,0.18603125,1.2141875,0.9604375,0.00534375,-0.305875,1.19728125,0.024794583168908705,0.020238162584148893,True
15090,33538,0,33539,3693.0,38352.0,34330.0,0.018788,-0.0057339999999999995,0.002928,0.28,2.3275,-2.2225,0.98353125,0.60278125,0.192125,1.22084375,0.96065625,0.00853125,-0.30362500000000003,1.20121875,0.02476922135081872,0.02039819162779215,True
15091,33539,0,33540,3697.0,38384.0,34351.0,0.017079999999999998,0.004575,0.009028,1.4700000000000002,-0.14,-2.9400000000000004,0.98478125,0.6109375,0.2114375,1.2161250000000001,0.95709375,0.016125,-0.298375,1.20321875,0.02480051701403547,0.02098134134484302,True
15092,33540,0,33541,3702.0,38428.0,34377.0,0.011895,-0.00244,-0.0015249999999999999,4.112500000000001,-2.3800000000000003,-4.340000000000001,0.9895625,0.60953125,0.2259375,1.21125,0.9638125000000001,0.0198125,-0.29134375,1.197875,0.0245919157220935,0.02129487999197245,True
15093,33541,0,33542,3707.0,38463.0,34397.0,0.019337,-0.000915,-0.0023179999999999997,3.6750000000000003,-2.1525000000000003,-5.32,0.97378125,0.61753125,0.248875,1.2174375,0.9570000000000001,0.02371875,-0.28375,1.2049375,0.024766663929586662,0.021933391671385184,True
15094,33542,0,33543,3710.0,38478.0,34390.0,0.0060999999999999995,-0.003538,-0.005246,2.975,-1.7850000000000001,-6.055000000000001,0.99240625,0.6170625,0.2774375,1.214,0.95565625,0.028375,-0.2718125,1.1983125000000001,0.024557680173955664,0.02262912998359723,True
15095,33543,0,33544,3712.0,38486.0,34374.0,-0.008173999999999999,6.1e-05,-0.001098,2.4850000000000003,-0.665,-6.6675,0.9706875,0.6209375,0.3040625,1.2134375,0.95221875,0.02909375,-0.2594375,1.19825,0.02469008655023212,0.02322807361052786,True
15096,33544,0,33545,3714.0,38527.0,34381.0,-0.013481,0.022082,0.011773,3.0100000000000002,-0.7525000000000001,-6.580000000000001,0.9800625000000001,0.62715625,0.32375,1.21834375,0.9490937500000001,0.03346875,-0.24421875,1.19903125,0.024771523830758778,0.02342697679214761,True
15097,33545,0,33546,3722.0,38600.0,34402.0,-0.01769,0.008418,-0.00488,1.9425000000000001,-7.175000000000001,-2.2575000000000003,0.983625,0.62734375,0.3325,1.21953125,0.95603125,0.03478125,-0.23596875,1.203125,0.024725937458843352,0.023455581902415187,True
15098,33546,0,33547,3729.0,38674.0,34457.0,-0.009333,-0.0023179999999999997,-0.009577,0.21000000000000002,-7.98,-0.8575,0.98775,0.623625,0.33271875,1.2141875,0.95265625,0.031968750000000004,-0.2328125,1.197375,0.02468522524143488,0.023337416983686892,True
15099,33547,0,33548,3732.0,38773.0,34563.0,0.003904,-0.003538,0.000915,-0.6125,-7.210000000000001,0.15750000000000003,0.98440625,0.63071875,0.32803125,1.2181875,0.95646875,0.0290625,-0.234625,1.2001875,0.02509940422647216,0.023217039669481163,True
15100,33548,0,33549,3736.0,38869.0,34688.0,0.011651,-0.0068319999999999995,0.0037819999999999998,-0.9625000000000001,-7.000000000000001,0.7525000000000001,0.98328125,0.62,0.31584375000000003,1.2139375000000001,0.95621875,0.0283125,-0.2384375,1.19725,0.024682763781231503,0.02286786225390973,True
15101,33549,0,33550,3737.0,38960.0,34827.0,0.019275999999999998,-0.013359,0.00671,-1.8375000000000001,-7.262500000000001,1.0325000000000002,0.98746875,0.61065625,0.28621875,1.21396875,0.9623125,0.0193125,-0.25453125,1.19834375,0.024659165839177884,0.02229480316178034,True
15102,33550,0,33551,3735.0,39053.0,34987.0,0.010797,-0.017141,-0.002806,-3.1325000000000003,-6.072500000000001,-1.2600000000000002,0.98353125,0.60159375,0.25109375,1.21725,0.94675,0.01234375,-0.27240625,1.2051875,0.024564717530500716,0.02156770097731864,True
15103,33551,0,33552,3731.0,39131.0,35153.0,0.0062829999999999995,-0.0026839999999999998,-0.003538,-2.9050000000000002,-4.4975000000000005,-2.9925,0.98703125,0.58478125,0.22375,1.2139375000000001,0.9686250000000001,-0.003875,-0.28265625,1.19434375,0.024523384245252067,0.020854648057705795,True
15104,33552,0,33553,3725.0,39188.0,35298.0,-0.016409,0.002379,-0.001464,-2.0825,-2.66,-4.340000000000001,0.98309375,0.572125,0.19918750000000002,1.22165625,0.95003125,-0.01128125,-0.30109375,1.210625,0.0242971728133,0.020586779144457234,True
15105,33553,0,33554,3715.0,39218.0,35404.0,-0.028364999999999998,0.002562,-0.004575,-1.4875,-3.2375000000000003,-4.62,0.98909375,0.5572812500000001,0.19040625,1.21359375,0.96509375,-0.031125,-0.29675,1.1935,0.024485172874761377,0.020050263924187392,True
15106,33554,0,33555,3709.0,39212.0,35429.0,-0.014518,0.001769,-0.008905999999999999,-1.2425000000000002,-7.910000000000001,-4.2,0.983875,0.55534375,0.18796875000000002,1.22303125,0.95134375,-0.033625,-0.30793750000000003,1.2091875,0.02450603061335941,0.02040100070193121,True
15107,33555,0,33556,3704.0,39178.0,35387.0,0.006039,-0.0025009999999999998,0.0,-3.22,-14.6125,-4.1475,1.0123125,0.5505,0.168625,1.23159375,0.96384375,-0.033125,-0.3035625,1.1941875,0.024284191090422073,0.019428736013495963,True
15108,33556,0,33557,3699.0,39149.0,35355.0,0.017506999999999998,-0.003538,-0.006161,-3.9725000000000006,-15.627500000000001,-3.8500000000000005,1.0078125,0.55290625,0.16796875,1.22240625,0.9533125,-0.02915625,-0.31025,1.1928750000000001,0.024223176791736082,0.019671486307216095,True
15109,33557,0,33558,3697.0,39121.0,35322.0,0.007442,-0.006954,-0.008113,-4.025,-16.975,-3.2375000000000003,0.979125,0.56440625,0.17659375,1.20346875,0.95128125,-0.02765625,-0.30921875,1.19415625,0.024640876073795174,0.019984702305581088,True
15110,33558,0,33559,3692.0,39077.0,35249.0,0.0021349999999999997,0.002013,-0.0013419999999999999,-3.6575,-20.265,-2.1175,0.9706250000000001,0.57421875,0.18021875,1.213,0.95140625,-0.018000000000000002,-0.31625000000000003,1.2080312500000001,0.02465728828378716,0.020417159307047756,True
15111,33559,0,33560,3689.0,39012.0,35143.0,0.014457,0.006222,0.008479,-3.1325000000000003,-24.570000000000004,-0.9625000000000001,0.99290625,0.56528125,0.16525,1.22253125,0.9693437500000001,-0.02534375,-0.31484375000000003,1.194125,0.02458341516965808,0.01974488320534653,True
15112,33560,0,33561,3688.0,38965.0,35068.0,0.021106,-0.0068319999999999995,0.011346,-2.5200000000000005,-27.0725,-1.6275000000000002,0.988375,0.57975,0.17665625000000001,1.204625,0.9520625,-0.012906250000000001,-0.3110625,1.20565625,0.024680738092666313,0.020061597472344126,True
15113,33561,0,33562,3684.0,38935.0,35013.0,0.014335,-0.004758,0.010065,-1.5575,-24.535000000000004,-3.0625000000000004,0.9850625000000001,0.572875,0.1584375,1.22290625,0.9663437500000001,-0.017,-0.31253125,1.19353125,0.02456072781779573,0.019371440396606175,True
15114,33562,0,33563,3684.0,38915.0,34977.0,0.003965,-0.003111,0.0018909999999999999,-0.6825000000000001,-21.8225,-4.4275,0.98703125,0.5853125,0.17550000000000002,1.2210625,0.94978125,-0.00725,-0.3131875,1.2031875,0.024682647950098408,0.020099688697748908,True
15115,33563,0,33564,3685.0,38903.0,34949.0,0.0026839999999999998,-0.0023179999999999997,-0.012749,-0.17500000000000002,-18.935000000000002,-5.565,1.0011875000000001,0.57465625,0.16171875,1.2261875,0.9535625,-0.0073125,-0.315125,1.19946875,0.02424131189194959,0.019610993157551115,True
15116,33564,0,33565,3687.0,38902.0,34942.0,0.0044529999999999995,-0.010187,-0.012078,0.5775,-14.472500000000002,-6.510000000000001,1.0074375,0.58134375,0.170125,1.2044062500000001,0.95140625,-0.00521875,-0.3145,1.1964062500000001,0.0244347908722973,0.019931522342635052,True
15117,33565,0,33566,3688.0,38900.0,34932.0,-0.015493999999999999,0.006222,-0.00549,3.6575,-6.317500000000001,-7.07,0.96965625,0.59271875,0.1748125,1.21571875,0.9546250000000001,-0.00246875,-0.316375,1.20375,0.024796928440954644,0.02019986531709599,True
15118,33566,0,33567,3687.0,38879.0,34891.0,-0.027816,0.012383,-0.00732,4.0600000000000005,-4.095000000000001,-6.370000000000001,0.9907812500000001,0.5952500000000001,0.17165625,1.2058125,0.9563125,0.0015625,-0.3135,1.20190625,0.024738589751936976,0.019954192115491393,True
15119,33567,0,33568,3687.0,38840.0,34815.0,-0.018788,0.0059169999999999995,-0.0023179999999999997,3.08,-2.2575000000000003,-5.705000000000001,0.982625,0.59940625,0.170625,1.2133125,0.96309375,0.0018125,-0.31409375,1.19171875,0.024901620174440257,0.019935711155181342,True
15120,33568,0,33569,3686.0,38792.0,34728.0,0.003843,-0.009394,0.006771,1.9775000000000003,-0.22750000000000004,-4.567500000000001,0.98790625,0.60071875,0.169375,1.21246875,0.9619062500000001,0.0093125,-0.31421875,1.1965625,0.02465149237594796,0.019889339442584395,True
15121,33569,0,33570,3686.0,38766.0,34683.0,-0.001769,-0.0050019999999999995,0.010003999999999999,2.1700000000000004,2.5200000000000005,-4.515000000000001,0.9845625,0.60378125,0.1690625,1.2124375,0.9560625,0.0095625,-0.31703125,1.18865625,0.02476898347518673,0.019989847650502157,True
15122,33570,0,33571,3686.0,38769.0,34688.0,-0.012749,0.005795,0.006405,3.6400000000000006,5.652500000000001,-4.585000000000001,0.988,0.60340625,0.1685,1.212375,0.9559375,0.01,-0.313875,1.197875,0.0247355669028762,0.01983949493858959,True
15123,33571,0,33572,3684.0,38786.0,34725.0,-0.011163,0.011224,0.005124,2.975,5.0925,-4.165,0.9854375,0.60309375,0.17009375000000002,1.21346875,0.95078125,0.011,-0.31753125,1.19759375,0.024681885447496766,0.020052405607579923,True
15124,33572,0,33573,3683.0,38809.0,34773.0,-0.0030499999999999998,0.001769,-0.0021349999999999997,1.1900000000000002,3.2725000000000004,-3.3600000000000003,0.9829687500000001,0.60178125,0.1678125,1.21271875,0.95534375,0.01134375,-0.31325000000000003,1.19071875,0.024613196080960145,0.019786022025027508,True
15125,33573,0,33574,3679.0,38831.0,34817.0,0.007686,-0.013847,-0.006222,-0.56,0.7175,-2.2925000000000004,0.98090625,0.604125,0.16059375,1.21253125,0.955875,0.00946875,-0.3175,1.1968125,0.024787123044638704,0.019660481134985093,True
15126,33574,0,33575,3676.0,38840.0,34844.0,0.015311,-0.0077469999999999995,-0.0006709999999999999,-1.5050000000000001,-3.5700000000000003,-2.8350000000000004,0.98346875,0.6026875,0.1643125,1.21753125,0.95515625,0.01178125,-0.314375,1.20528125,0.02463318582168591,0.01968742770480426,True
15127,33575,0,33576,3675.0,38850.0,34871.0,0.015677,-0.00042699999999999997,-0.001769,-1.3825,-4.987500000000001,-4.0075,0.9879687500000001,0.600625,0.16178125000000002,1.2122187500000001,0.9633125,0.013125,-0.31484375000000003,1.19671875,0.024492561035983216,0.019602223436044085,True
15128,33576,0,33577,3670.0,38858.0,34900.0,0.009943,0.0032329999999999998,-0.00671,-0.6825000000000001,-6.3875,-4.165,0.9831562500000001,0.5981875,0.1583125,1.2186875,0.9559375,0.007,-0.3183125,1.203125,0.02463999916642354,0.019599427386254697,True
15129,33577,0,33578,3667.0,38867.0,34934.0,-0.0015249999999999999,0.004331,-0.028059999999999998,1.3475000000000001,-4.4975000000000005,-4.112500000000001,0.98553125,0.5925312500000001,0.15959375,1.2170625,0.96265625,0.00140625,-0.3159375,1.19896875,0.024631651594168927,0.019556360925833106,True
15130,33578,0,33579,3663.0,38895.0,34998.0,-0.012627,0.007503,-0.021228,4.025,1.9775000000000003,-4.970000000000001,0.990125,0.579,0.15809375,1.21909375,0.9643125,-0.0086875,-0.3189375,1.205375,0.024478118597695102,0.019615628766676177,True
15131,33579,0,33580,3663.0,38954.0,35111.0,-0.015127999999999999,0.021838,0.018361,4.112500000000001,14.892500000000002,-7.000000000000001,0.9871875,0.56346875,0.15328125,1.2138125,0.9585312500000001,-0.0224375,-0.3191875,1.1908750000000001,0.0243899583462336,0.019427818055187902,True
15132,33580,0,33581,3664.0,39029.0,35254.0,0.0013419999999999999,-0.02501,-0.020679,3.9200000000000004,1.33,-4.83,0.98771875,0.55403125,0.15534375,1.21296875,0.955875,-0.03225,-0.31721875,1.196,0.024395603824028125,0.01943324624655112,True
15133,33581,0,33582,3659.0,39017.0,35251.0,-0.008479,-0.013725,-0.01769,4.4975000000000005,-1.3125000000000002,-3.7100000000000004,0.98228125,0.5298125,0.15215625,1.2124375,0.9559375,-0.04953125,-0.3168125,1.2014375,0.02408960673609803,0.019285782213437717,True
15134,33582,0,33583,3653.0,39022.0,35290.0,-0.014884,0.032452,0.014823,3.7625,4.1475,-6.300000000000001,0.98278125,0.5085000000000001,0.15453125,1.2122187500000001,0.9554375,-0.07003125,-0.31740625,1.1963125000000001,0.024035334395338604,0.019407394651721952,True
15135,33583,0,33584,3649.0,39035.0,35341.0,-0.014457,0.012322,0.012383,2.9575000000000005,4.322500000000001,-6.580000000000001,0.98265625,0.4854375,0.15596875000000002,1.2124062500000001,0.9543125,-0.08940625,-0.31840625,1.19546875,0.023862927298176972,0.01950682931781354,True
15136,33584,0,33585,3644.0,39030.0,35357.0,0.002257,0.007991,0.0021349999999999997,3.8500000000000005,2.7825,-7.647500000000001,0.98403125,0.45215625,0.15278125,1.2119375000000001,0.95521875,-0.11196875,-0.31871875,1.19684375,0.023396057196698218,0.019388356962679213,True
15137,33585,0,33586,3640.0,39019.0,35391.0,-0.005063,0.013969,0.002074,3.99,3.1850000000000005,-7.595000000000001,0.9825,0.42078125,0.15228125,1.2123125000000001,0.95484375,-0.136,-0.31753125,1.19575,0.023068497265495525,0.01931990937608027,True
15138,33586,0,33587,3635.0,39027.0,35457.0,-0.000366,0.006039,-0.002989,3.2725000000000004,1.3650000000000002,-6.597500000000001,0.975,0.39137500000000003,0.15240625,1.21625,0.9560625,-0.1575,-0.31875000000000003,1.20246875,0.02272068715719756,0.01937419686455924,True
15139,33587,0,33588,3631.0,39036.0,35515.0,0.006893,-0.000305,-0.002074,2.5725000000000002,0.5775,-5.687500000000001,0.9895,0.36509375,0.14790625000000002,1.21340625,0.9633125,-0.17409375,-0.32215625000000003,1.20003125,0.022304352153842372,0.019326514276463463,True
15140,33588,0,33589,3632.0,39053.0,35578.0,0.004148,0.000305,-0.0077469999999999995,1.9425000000000001,0.1925,-5.407500000000001,0.98178125,0.3443125,0.149875,1.2120312500000001,0.95453125,-0.19178125000000001,-0.31390625,1.18753125,0.022160160281707246,0.01907473218130057,True
15141,33589,0,33590,3633.0,39073.0,35638.0,-0.010858,0.0070149999999999995,-0.002989,1.6625,0.56,-5.1625000000000005,0.9831875,0.320875,0.14746875,1.2184062500000001,0.9534375,-0.19771875,-0.32315625000000003,1.213,0.021431514076094466,0.019348845814366713,True
15142,33590,0,33591,3634.0,39099.0,35690.0,-0.011224,0.003294,-0.008967,2.1350000000000002,0.0175,-4.742500000000001,0.98575,0.30840625,0.14865625,1.20190625,0.96625,-0.2179375,-0.31759375,1.193625,0.021733632354117686,0.01917336085113273,True
15143,33591,0,33592,3638.0,39121.0,35729.0,0.0034159999999999998,-0.0026839999999999998,-0.0053679999999999995,2.1350000000000002,0.4025,-4.567500000000001,0.9816875,0.3005625,0.1483125,1.20584375,0.95375,-0.21415625,-0.31684375,1.18978125,0.021256935186416005,0.019128973101206852,True
15144,33592,0,33593,3641.0,39155.0,35776.0,0.017568,-0.0055509999999999995,-0.0035989999999999998,1.9250000000000003,1.4175000000000002,-5.3025,0.98740625,0.28228125,0.1468125,1.21753125,0.9470625,-0.22918750000000002,-0.32196875,1.2040625,0.021109612115552782,0.01927398455357361,True
15145,33593,0,33594,3647.0,39186.0,35820.0,0.020923,-0.010065,-0.003538,2.0125,1.8200000000000003,-5.5475,0.989125,0.27178125000000003,0.1438125,1.19940625,0.964125,-0.243125,-0.32046875,1.2074375,0.021239268864884375,0.01909014397594619,True
15146,33594,0,33595,3653.0,39222.0,35866.0,0.0030499999999999998,0.002989,-0.0006709999999999999,2.3625000000000003,1.7850000000000001,-5.635000000000001,0.98178125,0.2650625,0.14653125,1.21225,0.95659375,-0.2391875,-0.3164375,1.18978125,0.020803090037568295,0.01903933296149981,True
15147,33595,0,33596,3655.0,39252.0,35907.0,-0.000732,0.005124,0.001403,2.5375,2.1700000000000004,-5.477500000000001,0.97290625,0.25675,0.14303125,1.21815625,0.9410625,-0.24190625000000002,-0.3178125,1.20334375,0.02057000983575704,0.018950871917447345,True
15148,33596,0,33597,3657.0,39272.0,35931.0,-0.008113,0.006222,0.0046359999999999995,2.7125000000000004,2.8350000000000004,-5.635000000000001,0.98721875,0.24934375,0.14350000000000002,1.2193125,0.9660625,-0.2500625,-0.32328125,1.201,0.020594019087579674,0.019190718768669422,True
