frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19798,103782,0,103783,3715.0,40687.0,39771.0,-0.035441,0.049104999999999996,-0.043676,162.2775,3.5175000000000005,-74.7775,0.89096875,-0.0022187500000000002,-0.20803125,0.87225,0.869375,-0.41921875000000003,-0.8350625,0.75834375,0.017076713398130317,0.025247822509003152,True
19799,103783,0,103784,3714.0,40692.0,39776.0,-0.04453,0.081008,-0.056791,186.06000000000003,6.720000000000001,-106.92500000000001,0.8924375,-0.00215625,-0.20715625000000001,0.87209375,0.871625,-0.41675,-0.835375,0.7615000000000001,0.016979890853614833,0.025295319680093412,True
19800,103784,0,103785,3715.0,40698.0,39779.0,-0.054229,0.091073,-0.07015,194.68750000000003,9.555000000000001,-119.56000000000002,0.9010312500000001,0.00096875,-0.208125,0.884625,0.86121875,-0.41690625000000003,-0.834875,0.7548125,0.017114166541881203,0.025236688326395845,True
19801,103785,0,103786,3712.0,40705.0,39786.0,-0.065819,0.087474,-0.075091,201.88000000000002,14.21,-130.1475,0.89234375,0.0001875,-0.213,0.8689687500000001,0.86203125,-0.42159375,-0.8345,0.75453125,0.017270832293654052,0.0250256699349695,True
19802,103786,0,103787,3711.0,40709.0,39791.0,-0.062891,0.08881599999999999,-0.063257,208.00500000000002,20.7725,-140.3675,0.89075,-0.00721875,-0.2105625,0.86884375,0.870625,-0.41978125,-0.833875,0.7515625,0.016894602608285035,0.02509928474714478,True
19803,103787,0,103788,3714.0,40715.0,39798.0,-0.067771,0.103517,-0.064416,213.65750000000003,28.122500000000002,-150.32500000000002,0.902625,-0.0043125,-0.20478125,0.86775,0.8688750000000001,-0.41671875,-0.8346250000000001,0.76078125,0.01689032233293018,0.02536151643119234,True
19804,103788,0,103789,3712.0,40717.0,39799.0,-0.099064,0.129686,-0.042029,223.335,41.142500000000005,-171.34250000000003,0.88753125,0.003375,-0.2095625,0.879375,0.8718125,-0.42128125,-0.8329375,0.7554062500000001,0.017388778485977266,0.02510274912100109,True
19805,103789,0,103790,3710.0,40717.0,39802.0,-0.099491,0.119682,-0.038186,226.24,45.097500000000004,-179.865,0.887125,0.001375,-0.21281250000000002,0.8725937500000001,0.86253125,-0.4215625,-0.83278125,0.759,0.017318199849006385,0.024965739590687208,True
19806,103790,0,103791,3706.0,40720.0,39805.0,-0.076311,0.10126,-0.041174999999999996,228.1475,47.425000000000004,-187.68750000000003,0.886875,0.00534375,-0.20521875,0.86953125,0.8614375,-0.41584375,-0.8295,0.7568125,0.017250581397581233,0.025142723373406634,True
19807,103791,0,103792,3705.0,40720.0,39803.0,-0.04026,0.08619299999999999,-0.046848,229.67000000000002,48.755,-194.775,0.88771875,-0.0038125,-0.2068125,0.86421875,0.86440625,-0.418625,-0.83246875,0.754625,0.01698754536752172,0.02519508858739629,True
19808,103792,0,103793,3705.0,40722.0,39809.0,-0.00549,0.090097,-0.062159,231.91000000000003,50.855000000000004,-202.19500000000002,0.9005,-0.0011875,-0.2051875,0.8703125,0.8681875,-0.41615625,-0.83215625,0.7535937500000001,0.01699566245198812,0.02524826050899225,True
19809,103793,0,103794,3700.0,40722.0,39816.0,-0.010248,0.188307,-0.114436,238.50750000000002,68.4775,-224.38500000000002,0.8873125000000001,0.0021875,-0.20496875,0.88478125,0.86221875,-0.4088125,-0.83359375,0.759625,0.016838180882416957,0.025313492937364332,True
19810,103794,0,103795,3698.0,40723.0,39818.0,-0.074054,0.274012,-0.129442,245.0175,86.45,-239.82000000000002,0.905875,-0.0029375,-0.20765625000000001,0.86990625,0.8590625000000001,-0.41725,-0.8315,0.757,0.016968024654701083,0.02512307955620885,True
19811,103795,0,103796,3693.0,40711.0,39813.0,-0.180499,0.35678899999999997,-0.144936,253.59250000000003,107.74750000000002,-256.9875,0.88703125,0.00171875,-0.20978125,0.87384375,0.86275,-0.4185625,-0.8310000000000001,0.75821875,0.01721154756755235,0.025017870806652975,True
19812,103796,0,103797,3688.0,40681.0,39787.0,-0.318542,0.278831,-0.146583,264.95000000000005,125.37000000000002,-273.94500000000005,0.8945000000000001,0.00021875,-0.20171875,0.87575,0.86171875,-0.4175,-0.8271875,0.76090625,0.01710735128493908,0.02519289589285939,True
19813,103797,0,103798,3682.0,40626.0,39730.0,-0.41900899999999996,0.139446,-0.07625,280.91,133.35000000000002,-286.8075,0.88503125,0.00084375,-0.20521875,0.88225,0.8661562500000001,-0.41821875000000003,-0.82815625,0.7621875,0.01716187836182768,0.02508996212717165,True
19814,103798,0,103799,3673.0,40548.0,39647.0,-0.41321399999999997,0.034831,-0.216977,303.38000000000005,102.3225,-291.9175,0.8991250000000001,6.25e-05,-0.20484375,0.87828125,0.86234375,-0.41821875000000003,-0.82759375,0.76328125,0.017129883808580427,0.025082978490414524,True
19815,103799,0,103800,3663.0,40487.0,39584.0,-0.321714,0.017446,-0.264557,309.82000000000005,74.795,-278.63500000000005,0.890625,-0.0004375,-0.20475000000000002,0.87771875,0.8631875,-0.41975,-0.832875,0.76796875,0.017171039834560142,0.025294090998323793,True
19816,103800,0,103801,3652.0,40457.0,39543.0,-0.14774199999999998,0.008723,-0.276757,309.50500000000005,53.795,-256.2525,0.8916875,3.125e-05,-0.2091875,0.87771875,0.87490625,-0.4275,-0.8377187500000001,0.7704062500000001,0.01750204687340088,0.025305514420481956,True
19817,103801,0,103802,3651.0,40494.0,39573.0,-0.002074,0.004331,-0.28548,306.9325,43.400000000000006,-230.75500000000002,0.887625,-0.0058125,-0.21278125,0.885125,0.8583437500000001,-0.41684375,-0.8304375,0.756625,0.01683392227957391,0.024874964446357423,True
19818,103802,0,103803,3648.0,40542.0,39600.0,-0.0032329999999999998,0.002196,-0.263215,307.40500000000003,43.032500000000006,-203.0525,0.89953125,-0.00334375,-0.210125,0.87665625,0.8583437500000001,-0.422875,-0.843875,0.7768125,0.017177799501491942,0.025509305613556663,True
19819,103803,0,103804,3644.0,40587.0,39611.0,-0.10309,0.000549,-0.152622,301.3675,69.405,-141.5225,0.88965625,-0.00309375,-0.21246875,0.8704375,0.88415625,-0.4295625,-0.8460625,0.7805625,0.017457076851048806,0.025500770997416596,True
19820,103804,0,103805,3640.0,40620.0,39602.0,-0.084119,0.000244,-0.10736,290.0975,84.47250000000001,-113.2425,0.89053125,-0.00475,-0.213375,0.87490625,0.8811875,-0.43228125,-0.84609375,0.77615625,0.01749862182844674,0.025465522120554664,True
19821,103805,0,103806,3635.0,40644.0,39583.0,-0.012688,0.000122,-0.056242,270.88250000000005,96.12750000000001,-88.56750000000001,0.889125,-0.0016875,-0.21353125,0.87109375,0.88275,-0.43303125000000003,-0.8400625,0.7609375,0.017654123452242546,0.025222611658082584,True
19822,103806,0,103807,3629.0,40635.0,39539.0,0.0427,6.1e-05,-0.027145,245.19250000000002,103.26750000000001,-65.8875,0.8903125000000001,-0.00665625,-0.21375,0.873375,0.8522500000000001,-0.421625,-0.8415,0.75984375,0.016991856602498814,0.02527021315137975,True
19823,103807,0,103808,3619.0,40598.0,39481.0,0.057218,6.1e-05,-0.000366,214.76000000000002,107.90500000000002,-44.3975,0.895375,-0.00784375,-0.21340625,0.8813125,0.8346875,-0.4215,-0.84096875,0.74440625,0.016938199946768217,0.02526320556640932,True
19824,103808,0,103809,3610.0,40583.0,39464.0,0.084302,-0.0032329999999999998,0.011529,146.09,115.8675,-8.680000000000001,0.894625,-0.0044687500000000005,-0.213375,0.8733125,0.84478125,-0.42853125000000003,-0.85678125,0.7765,0.017359312177231287,0.025884536035815177,True
19825,103809,0,103810,3606.0,40580.0,39460.0,0.083692,-0.199165,-0.027938,111.59750000000001,117.9325,4.357500000000001,0.8903125000000001,-0.003375,-0.21178125,0.8735937500000001,0.8889375,-0.43115625,-0.85378125,0.76578125,0.017509660436149026,0.025831079526379915,True
19826,103810,0,103811,3602.0,40582.0,39462.0,0.076311,-0.299388,-0.079239,80.64000000000001,119.47250000000001,13.562500000000002,0.890125,-0.00171875,-0.21153125,0.87184375,0.86784375,-0.4271875,-0.8525625,0.7703125000000001,0.017417836171274324,0.025793366378215523,True
19827,103811,0,103812,3601.0,40586.0,39467.0,0.078568,-0.328241,-0.127917,54.53000000000001,119.45500000000001,19.8275,0.8896875,-0.0018437500000000001,-0.2103125,0.8724375,0.87684375,-0.4175,-0.8423125,0.7548125,0.01702288317804853,0.025440465737640167,True
19828,103812,0,103813,3600.0,40587.0,39470.0,0.081496,-0.322202,-0.164334,33.6175,116.63750000000002,24.290000000000003,0.8915937500000001,-0.0008125000000000001,-0.2111875,0.87828125,0.85940625,-0.420125,-0.84090625,0.75309375,0.017170776152865722,0.025350071517620257,True
19829,103813,0,103814,3606.0,40592.0,39469.0,0.060756,-0.291641,-0.130662,1.9775000000000003,107.74750000000002,30.660000000000004,0.89684375,-0.0018437500000000001,-0.20878125,0.878,0.861375,-0.41684375,-0.8384375000000001,0.76003125,0.016996463762848135,0.025350074858774833,True
19830,103814,0,103815,3611.0,40591.0,39466.0,0.037881,-0.27938,-0.078995,-11.410000000000002,104.3875,33.425000000000004,0.89634375,-0.0016875,-0.20659375,0.8740625,0.86159375,-0.41646875,-0.8349375,0.75553125,0.016987765685814005,0.02530079852224311,True
19831,103815,0,103816,3622.0,40596.0,39471.0,0.0048189999999999995,-0.265777,-0.037393,-24.745,101.34250000000002,36.1375,0.8903125000000001,0.0021875,-0.2021875,0.8725937500000001,0.8603125,-0.41596875,-0.83646875,0.7547812500000001,0.017126342775156116,0.025538302420709466,True
19832,103816,0,103817,3631.0,40610.0,39479.0,-0.028853,-0.255529,0.010126,-37.642500000000005,97.91250000000001,39.6375,0.89071875,0.00278125,-0.20496875,0.8721875,0.8593125,-0.41453125,-0.8354375,0.75353125,0.01709279181839709,0.0253858523732469,True
19833,103817,0,103818,3646.0,40615.0,39482.0,-0.058316,-0.228567,0.036478,-49.9975,91.59500000000001,43.5925,0.89065625,0.0025625,-0.20440625,0.87503125,0.86209375,-0.41390625000000003,-0.83434375,0.75453125,0.017058669175482724,0.025365578665633156,True
19834,103818,0,103819,3659.0,40623.0,39492.0,-0.028548,-0.128893,0.040626,-73.27250000000001,64.19000000000001,55.19500000000001,0.89025,0.0031875000000000002,-0.20346875,0.876625,0.8678125,-0.41596875,-0.83603125,0.75434375,0.01716729957724901,0.025469548400572254,True
19835,103819,0,103820,3672.0,40637.0,39507.0,-0.0021349999999999997,-0.073322,0.019154,-85.90750000000001,46.00750000000001,63.42000000000001,0.8820625,0.0044687500000000005,-0.2016875,0.87228125,0.8615,-0.41253125,-0.8319062500000001,0.753625,0.01708139134486515,0.025379394705148748,True
19836,103820,0,103821,3685.0,40650.0,39527.0,0.010858,-0.04758,0.0183,-100.59,29.032500000000002,73.885,0.890875,0.00196875,-0.20315625,0.873375,0.8660625000000001,-0.41371875,-0.82896875,0.75384375,0.017026799737340302,0.025204933249593782,True
19837,103821,0,103822,3697.0,40662.0,39542.0,0.0028669999999999998,-0.048434,0.021655,-117.42500000000001,14.560000000000002,85.92500000000001,0.89146875,0.000625,-0.20559375,0.8724375,0.864,-0.4151875,-0.82875,0.75328125,0.01703089521634843,0.025098172481498263,True
19838,103822,0,103823,3709.0,40675.0,39561.0,-0.005795,-0.06954,0.029828999999999998,-135.53750000000002,1.8550000000000002,97.70250000000001,0.8918125,0.0027187500000000002,-0.20421875,0.86740625,0.84846875,-0.4100625,-0.83003125,0.7543125,0.016910290582008956,0.02520385470719051,True
19839,103823,0,103824,3720.0,40686.0,39577.0,0.015799,-0.079605,0.049898,-168.42000000000002,-26.565,117.65250000000002,0.88653125,0.003625,-0.20146875,0.867,0.86253125,-0.41321875,-0.82809375,0.7531875,0.017074510095068888,0.025238546555754002,True
19840,103824,0,103825,3728.0,40699.0,39597.0,0.033489,-0.052216,0.045689,-181.1775,-41.002500000000005,128.205,0.88778125,0.0006875,-0.20028125,0.86690625,0.86340625,-0.4123125,-0.82715625,0.74728125,0.016917692660209885,0.02524956920911955,True
19841,103825,0,103826,3733.0,40705.0,39610.0,0.034648,0.004575,0.050813,-191.69500000000002,-52.885000000000005,138.46,0.88496875,0.00509375,-0.20446875,0.877,0.862125,-0.41100000000000003,-0.81996875,0.75053125,0.017045338167219697,0.024798580779840828,True
19842,103826,0,103827,3737.0,40707.0,39627.0,-0.005124,0.065148,0.069784,-201.74,-62.4575,148.925,0.8843125000000001,0.00565625,-0.20228125,0.867375,0.86265625,-0.41025,-0.8257187500000001,0.75296875,0.017038180682295345,0.025112565975557107,True
19843,103827,0,103828,3744.0,40719.0,39649.0,-0.059962999999999995,0.130296,0.087352,-211.66250000000002,-71.4525,159.9325,0.8835000000000001,0.00421875,-0.19790625,0.8676875000000001,0.86128125,-0.41425,-0.82146875,0.7491875,0.01714034836212458,0.02512190178109424,True
19844,103828,0,103829,3746.0,40726.0,39676.0,-0.123037,0.170983,0.104432,-233.17000000000002,-93.32750000000001,179.41000000000003,0.9029375000000001,0.00278125,-0.1929375,0.88509375,0.8651562500000001,-0.4111875,-0.8213125,0.759375,0.016958156992567443,0.02531594572204834,True
19845,103829,0,103830,3748.0,40727.0,39687.0,-0.121695,0.17793699999999998,0.136823,-244.31750000000002,-108.99000000000001,188.02,0.88365625,0.00409375,-0.19446875,0.86840625,0.86159375,-0.41078125,-0.82259375,0.74715625,0.016995564203828993,0.025304567537387187,True
19846,103830,0,103831,3748.0,40722.0,39689.0,-0.075579,0.179279,0.14884,-256.7425,-128.835,195.63250000000002,0.8882187500000001,-0.003,-0.19868750000000002,0.8678750000000001,0.86034375,-0.41190625000000003,-0.82121875,0.7559375,0.016750279384675253,0.025080607695784476,True
19847,103831,0,103832,3748.0,40719.0,39694.0,-0.055327,0.179218,0.11840099999999999,-269.045,-151.935,202.37000000000003,0.884125,0.0027187500000000002,-0.19375,0.86790625,0.8611875,-0.4141875,-0.8185,0.7545625,0.017076392568870048,0.025172754195459033,True
19848,103832,0,103833,3744.0,40712.0,39694.0,-0.058498999999999995,0.249978,-0.007625,-279.65000000000003,-172.44500000000002,209.28250000000003,0.8840625,-0.000375,-0.19165625,0.8685,0.85775,-0.413375,-0.8160937500000001,0.7541875,0.016916956381491703,0.025162602393859836,True
19849,103833,0,103834,3739.0,40706.0,39697.0,-0.066734,0.301645,-0.093757,-294.98,-195.02,218.83750000000003,0.88509375,0.007625,-0.19534375,0.8786875000000001,0.8601875,-0.41315625,-0.81896875,0.75528125,0.017235839794373167,0.025126950530529196,True
19850,103834,0,103835,3734.0,40701.0,39696.0,-0.07033299999999999,0.333121,-0.152927,-301.63000000000005,-197.78500000000003,222.23250000000002,0.88825,0.01128125,-0.1948125,0.87621875,0.8614375,-0.4141875,-0.8171875000000001,0.7554375,0.017427110773192842,0.025078385695397602,True
19851,103835,0,103836,3727.0,40697.0,39697.0,-0.070394,0.308599,-0.177388,-306.355,-193.3925,227.64000000000001,0.8901875,0.00525,-0.19246875,0.87534375,0.8618750000000001,-0.41265625,-0.81284375,0.74915625,0.01711842602133883,0.025002172513982804,True
19852,103836,0,103837,3719.0,40690.0,39692.0,-0.075335,0.241133,-0.173545,-308.75250000000005,-183.2775,233.24,0.8904375,0.00246875,-0.19334375,0.8738750000000001,0.8615625,-0.41371875,-0.81271875,0.75575,0.017047280025702764,0.02496199655670542,True
19853,103837,0,103838,3715.0,40687.0,39691.0,-0.030073,0.053558,-0.117852,-299.81,-143.29000000000002,236.16250000000002,0.89328125,0.00396875,-0.1909375,0.87509375,0.8688125,-0.41003125,-0.81165625,0.7630625,0.01696024047490722,0.025017223507600383,True
19854,103838,0,103839,3706.0,40689.0,39684.0,-0.004209,0.053619,-0.066917,-287.1575,-117.28500000000001,232.22500000000002,0.9009375000000001,0.00621875,-0.19021875,0.8820625,0.8665,-0.41103125,-0.814625,0.75921875,0.017092682227425358,0.02516283240226278,True
19855,103839,0,103840,3700.0,40678.0,39672.0,-0.013725,0.167872,0.018422,-271.75750000000005,-91.17500000000001,227.08,0.89096875,0.005125,-0.18962500000000002,0.875625,0.8609687500000001,-0.41450000000000004,-0.80421875,0.758,0.01718753199942657,0.024777791076366795,True
19856,103840,0,103841,3691.0,40644.0,39649.0,-0.026535,0.216001,0.122488,-256.0425,-67.84750000000001,220.65750000000003,0.8905937500000001,0.00253125,-0.1824375,0.87728125,0.8658750000000001,-0.41440625000000003,-0.8019375,0.76409375,0.01707751954852476,0.024977887312231148,True
19857,103841,0,103842,3683.0,40609.0,39633.0,-0.001647,0.10797,0.202459,-243.23250000000002,-52.080000000000005,212.88750000000002,0.898,0.00590625,-0.18721875000000002,0.883,0.86746875,-0.410875,-0.803625,0.76503125,0.017073589127796523,0.024851458204193946,True
19858,103842,0,103843,3675.0,40567.0,39601.0,0.188795,-0.162931,0.265594,-225.31250000000003,-46.760000000000005,191.45000000000002,0.8949375,0.0054687500000000005,-0.18825,0.8738125,0.86253125,-0.41178125,-0.8035625000000001,0.7591875,0.017092157091158598,0.024807424336725822,True
19859,103843,0,103844,3667.0,40556.0,39592.0,0.298473,-0.231312,0.287005,-215.63500000000002,-49.42,177.8,0.89128125,0.00509375,-0.18759375,0.88484375,0.86084375,-0.4149375,-0.80221875,0.76265625,0.017203863413535258,0.024781049074490562,True
19860,103844,0,103845,3659.0,40574.0,39609.0,0.393084,-0.204228,0.3233,-204.15500000000003,-48.212500000000006,160.405,0.89378125,0.004875,-0.18346875,0.8833125000000001,0.862375,-0.41053125,-0.804,0.75328125,0.017017501411404148,0.025017386308659895,True
19861,103845,0,103846,3654.0,40599.0,39640.0,0.43011099999999997,-0.20801,0.326777,-191.34500000000003,-43.995000000000005,145.75750000000002,0.89109375,0.0043125,-0.18862500000000001,0.87834375,0.86240625,-0.41400000000000003,-0.80278125,0.7605625,0.017134123863357092,0.02476158797715478,True
19862,103846,0,103847,3649.0,40622.0,39668.0,0.408395,-0.30866,0.294752,-176.26000000000002,-37.905,139.8075,0.8910625,0.0016250000000000001,-0.18671875000000002,0.87840625,0.86771875,-0.40928125,-0.801,0.7585000000000001,0.01683401677384499,0.024768406515866297,True
19863,103847,0,103848,3645.0,40634.0,39691.0,0.358131,-0.288042,0.206485,-128.53750000000002,-8.365,145.705,0.88946875,0.00303125,-0.18971875,0.8775937500000001,0.8708750000000001,-0.4149375,-0.800125,0.76028125,0.017119386441189946,0.024613031184318627,True
19864,103848,0,103849,3642.0,40631.0,39703.0,0.300913,-0.150487,0.211914,-95.37500000000001,9.170000000000002,125.28250000000001,0.8921250000000001,0.00071875,-0.18584375,0.87375,0.8666875,-0.41503125,-0.8006875,0.74928125,0.01702844431132973,0.024791399431971395,True
19865,103849,0,103850,3640.0,40623.0,39703.0,0.244305,-0.131577,0.21581799999999998,-61.18000000000001,20.142500000000002,106.75000000000001,0.892875,0.004,-0.18625,0.8790625,0.86625,-0.41215625,-0.80053125,0.7646875,0.017047091036868158,0.02476887465868297,True
19866,103850,0,103851,3638.0,40619.0,39705.0,0.215452,-0.18470799999999998,0.20984,-26.775000000000002,26.53,94.48250000000002,0.8961250000000001,0.00465625,-0.1859375,0.87746875,0.8735937500000001,-0.412375,-0.80125,0.7644062500000001,0.017082780761806252,0.02480973741242881,True
19867,103851,0,103852,3636.0,40615.0,39706.0,0.20349599999999998,-0.214354,0.228811,5.897500000000001,30.5375,80.25500000000001,0.8970625,0.00340625,-0.1865625,0.8791875,0.87284375,-0.41303125,-0.80084375,0.76103125,0.017058000529942385,0.024768562561505596,True
19868,103852,0,103853,3635.0,40608.0,39706.0,0.115656,-0.131272,0.163785,64.06750000000001,29.417500000000004,33.775000000000006,0.89484375,0.0018125,-0.18875,0.8797812500000001,0.8689687500000001,-0.41550000000000004,-0.80059375,0.76196875,0.01709211361635027,0.024670528301363754,True
