frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
48071,71163,0,71164,4151.0,43495.0,42014.0,-0.0077469999999999995,0.0042699999999999995,0.004941,0.56,-1.2600000000000002,-3.7975000000000003,0.9324375,0.03221875,-0.18053125,0.913,0.89875,-0.45253125,-0.89184375,0.79753125,0.01982412352504406,0.028576127471473464,True
48072,71164,0,71165,4153.0,43495.0,42017.0,-0.0073809999999999995,0.0048189999999999995,0.006222,0.45500000000000007,-1.2950000000000002,-3.7800000000000002,0.9314687500000001,0.035,-0.184625,0.914,0.90371875,-0.45090625,-0.89090625,0.793625,0.019872729666206134,0.02837507171921472,True
48073,71165,0,71166,4152.0,43494.0,42016.0,-0.0066489999999999995,0.003477,0.0046359999999999995,0.35000000000000003,-1.5225000000000002,-3.8325000000000005,0.93715625,0.0335,-0.1826875,0.91325,0.90625,-0.45259375,-0.89165625,0.79790625,0.019879026125807206,0.028482184667804097,True
48074,71166,0,71167,4154.0,43496.0,42020.0,-0.00366,0.0006709999999999999,0.0017079999999999999,0.2625,-2.0125,-3.7975000000000003,0.923625,0.0346875,-0.18465625,0.914375,0.907625,-0.45171875,-0.8874062500000001,0.80375,0.01989251778057524,0.02823717316865835,True
48075,71167,0,71168,4155.0,43496.0,42019.0,0.006222,-0.002928,-0.003965,0.10500000000000001,-3.0625000000000004,-3.9025000000000003,0.9319375,0.03515625,-0.17846875,0.91440625,0.9095625,-0.451375,-0.891375,0.80878125,0.019897909626759233,0.028640693814624547,True
48076,71168,0,71169,4156.0,43497.0,42022.0,0.007991,-0.003294,-0.0060999999999999995,0.052500000000000005,-3.1675000000000004,-3.9200000000000004,0.9323750000000001,0.03471875,-0.187125,0.91015625,0.9156562500000001,-0.4528125,-0.8884375,0.81559375,0.019937634985750616,0.02817824542018759,True
48077,71169,0,71170,4156.0,43498.0,42023.0,0.007137,-0.0035989999999999998,-0.0059169999999999995,0.035,-2.9925,-3.9550000000000005,0.929875,0.0333125,-0.1858125,0.899375,0.89325,-0.451125,-0.89828125,0.7925625000000001,0.019812483065707612,0.028615178005509917,True
48078,71170,0,71171,4159.0,43498.0,42025.0,0.004941,-0.003904,-0.003172,0.07,-2.66,-3.9200000000000004,0.9356875,0.0343125,-0.184625,0.915875,0.9068437500000001,-0.45725,-0.88884375,0.80284375,0.02009884594547629,0.02829455466367336,True
48079,71171,0,71172,4161.0,43500.0,42031.0,0.000793,0.000732,-0.001281,0.12250000000000001,-2.205,-3.9550000000000005,0.93034375,0.03528125,-0.18659375,0.908625,0.9133125,-0.44928125,-0.891625,0.81365625,0.019819089773855828,0.028324034690382808,True
48080,71172,0,71173,4164.0,43500.0,42031.0,-0.00366,0.0034159999999999998,0.002562,0.3325,-1.5750000000000002,-3.7800000000000002,0.9301875000000001,0.03796875,-0.18640625,0.90890625,0.89234375,-0.44890625,-0.895875,0.8105,0.01991397876950017,0.028497441845285614,True
48081,71173,0,71174,4162.0,43500.0,42034.0,-0.003172,0.0028669999999999998,0.003843,0.24500000000000002,-1.5225000000000002,-3.6750000000000003,0.93053125,0.0319375,-0.18890625,0.908,0.8928125,-0.448625,-0.8991875,0.7975,0.0196560133749853,0.028526282233104994,True
48082,71174,0,71175,4165.0,43500.0,42033.0,-0.000305,0.001403,0.003904,0.31500000000000006,-1.6450000000000002,-3.5875000000000004,0.93303125,0.03109375,-0.18584375,0.908625,0.8755625,-0.45571875,-0.89815625,0.7985,0.019905875798477607,0.028609046101556217,True
48083,71175,0,71176,4167.0,43504.0,42035.0,0.001464,-0.000793,0.002379,0.29750000000000004,-1.6625,-3.6400000000000006,0.93153125,0.031968750000000004,-0.18809375,0.9020312500000001,0.89175,-0.44865625000000003,-0.898375,0.809875,0.019658544628603055,0.028527213121338237,True
48084,71176,0,71177,4167.0,43500.0,42032.0,0.000793,-0.000915,-0.000122,0.15750000000000003,-1.8375000000000001,-3.6225000000000005,0.9308125,0.0385625,-0.18096875,0.905875,0.8944375,-0.44921875,-0.8894375,0.80615625,0.01995079086115993,0.028464634847613572,True
48085,71177,0,71178,4168.0,43500.0,42034.0,-0.00183,-0.0015249999999999999,-0.0023179999999999997,0.22750000000000004,-1.5050000000000001,-3.5875000000000004,0.93296875,0.03378125,-0.1844375,0.91278125,0.91059375,-0.4508125,-0.88903125,0.79253125,0.019819126665013686,0.02830940838647547,True
48086,71178,0,71179,4166.0,43501.0,42032.0,-0.003355,-0.000793,-0.0013419999999999999,0.2625,-1.3825,-3.6050000000000004,0.936625,0.033375,-0.18603125,0.908625,0.9041250000000001,-0.45415625,-0.897,0.794875,0.01993653941750699,0.028556402377796525,True
48087,71179,0,71180,4167.0,43499.0,42031.0,-0.003172,0.001647,0.000305,0.29750000000000004,-1.3475000000000001,-3.5000000000000004,0.92328125,0.032125,-0.188,0.90896875,0.893875,-0.45103125,-0.89353125,0.8001875,0.019760158377778034,0.028341951285035142,True
48088,71180,0,71181,4166.0,43499.0,42035.0,-0.000488,0.002745,0.0026839999999999998,0.2625,-1.2425000000000002,-3.6575,0.9302812500000001,0.03415625,-0.18825,0.9086875,0.89925,-0.45409375,-0.8924375,0.79903125,0.019965982178341817,0.02828921434471815,True
48089,71181,0,71182,4164.0,43499.0,42030.0,-6.1e-05,0.001769,0.002074,0.21000000000000002,-1.225,-3.6925000000000003,0.93103125,0.03715625,-0.185125,0.902625,0.89896875,-0.45075,-0.89303125,0.8004375,0.01995465374272773,0.028437928787800805,True
48090,71182,0,71183,4166.0,43501.0,42031.0,0.001098,-0.00061,0.0006709999999999999,0.10500000000000001,-1.4700000000000002,-3.7625,0.931,0.0349375,-0.18728125,0.9116875,0.89965625,-0.4511875,-0.8920625,0.8046875,0.019881447475710537,0.02831349350822174,True
48091,71183,0,71184,4166.0,43500.0,42032.0,0.00366,-0.000183,-0.000244,-0.052500000000000005,-1.4875,-3.7625,0.92640625,0.0325,-0.18596875000000002,0.91040625,0.8990625,-0.4521875,-0.89559375,0.79728125,0.019821846204966326,0.028504039997037628,True
48092,71184,0,71185,4166.0,43501.0,42031.0,0.003904,-0.0030499999999999998,-0.002562,-0.10500000000000001,-1.5225000000000002,-3.7975000000000003,0.930125,0.031875,-0.186375,0.9095625,0.89928125,-0.453125,-0.8945000000000001,0.7999375,0.019833865814696486,0.028445038060615803,True
48093,71185,0,71186,4169.0,43501.0,42031.0,0.001586,-0.0025009999999999998,-0.0037819999999999998,-0.07,-1.4175000000000002,-3.7975000000000003,0.930625,0.03359375,-0.18725,0.91140625,0.8994375,-0.4515,-0.88909375,0.796875,0.019839018056151975,0.028198847135605328,True
48094,71186,0,71187,4167.0,43499.0,42036.0,-0.000366,-0.004392,-0.000915,-0.12250000000000001,-1.2600000000000002,-3.6225000000000005,0.93071875,0.03484375,-0.18853125,0.9090312500000001,0.89546875,-0.44853125,-0.8908125,0.7993750000000001,0.01977112633299802,0.028214476727105635,True
48095,71187,0,71188,4170.0,43504.0,42035.0,-0.004941,-6.1e-05,0.0,-0.035,-0.805,-3.4125000000000005,0.93665625,0.031375,-0.18471875000000001,0.91009375,0.89946875,-0.453625,-0.88565625,0.80025,0.019833460274294713,0.02816632573231819,True
48096,71188,0,71189,4170.0,43504.0,42036.0,-0.0044529999999999995,0.001281,0.0,0.08750000000000001,-0.77,-3.4125000000000005,0.93571875,0.03346875,-0.18475,0.922625,0.90690625,-0.45121875,-0.89046875,0.80690625,0.019822631540605724,0.028352971456192446,True
48097,71189,0,71190,4172.0,43503.0,42040.0,-0.001952,0.0044529999999999995,0.000976,0.24500000000000002,-0.7525000000000001,-3.3775000000000004,0.9390625,0.0335,-0.17721875,0.9046875,0.9051250000000001,-0.45337500000000003,-0.8915000000000001,0.8004375,0.01991033957480307,0.028695789727416994,True
48098,71190,0,71191,4175.0,43504.0,42040.0,-0.001281,0.0050019999999999995,0.0023179999999999997,0.2625,-0.8400000000000001,-3.5000000000000004,0.92653125,0.029843750000000002,-0.19015625,0.92040625,0.88996875,-0.45206250000000003,-0.8943125000000001,0.80453125,0.01970820457374506,0.02828582833930441,True
48099,71191,0,71192,4176.0,43504.0,42043.0,0.0006709999999999999,0.003904,0.003904,0.22750000000000004,-0.8925000000000001,-3.6050000000000004,0.9275625000000001,0.0365,-0.1860625,0.9216562500000001,0.892,-0.45171875,-0.8923125000000001,0.806625,0.019966643449144037,0.02837221330882778,True
48100,71192,0,71193,4178.0,43505.0,42044.0,0.002074,0.002074,0.00366,0.07,-1.1900000000000002,-3.7275000000000005,0.92684375,0.0346875,-0.18540625,0.911,0.89925,-0.44803125,-0.893375,0.80721875,0.01974468803086138,0.0284400467996003,True
48101,71193,0,71194,4179.0,43507.0,42050.0,0.00122,-0.000793,0.0011589999999999999,0.0,-1.4875,-3.8675,0.9265625000000001,0.035562500000000004,-0.1868125,0.914375,0.8984062500000001,-0.45096875000000003,-0.8925625,0.8051875000000001,0.019898240228211815,0.02835184204117194,True
48102,71194,0,71195,4181.0,43509.0,42054.0,0.001281,-0.002013,-0.00122,-0.17500000000000002,-1.61,-3.9550000000000005,0.926875,0.031281250000000003,-0.17709375,0.907625,0.886,-0.45215625,-0.8913125000000001,0.794625,0.019770751301329506,0.02869349496937938,True
48103,71195,0,71196,4184.0,43508.0,42055.0,-6.1e-05,-0.005856,-0.0050019999999999995,-0.1925,-1.7500000000000002,-3.9550000000000005,0.92725,0.03078125,-0.1858125,0.90665625,0.90028125,-0.45390625,-0.89090625,0.794875,0.019820453020670266,0.028327363532615453,True
48104,71196,0,71197,4185.0,43512.0,42058.0,0.000793,-0.00488,-0.0055509999999999995,-0.1925,-1.8725000000000003,-3.8500000000000005,0.9362812500000001,0.029843750000000002,-0.18378125,0.901,0.902875,-0.45184375,-0.8884375,0.79803125,0.019699434730765446,0.028312594954986628,True
48105,71197,0,71198,4186.0,43514.0,42062.0,0.0025009999999999998,-0.0013419999999999999,-0.00244,0.052500000000000005,-1.7500000000000002,-3.7800000000000002,0.9314375,0.03109375,-0.18296875,0.91409375,0.9044375,-0.45103125,-0.8901875,0.8062812500000001,0.019717982242569012,0.028413556547133283,True
48106,71198,0,71199,4188.0,43514.0,42064.0,0.000915,0.002806,0.002623,0.14,-1.3475000000000001,-3.9025000000000003,0.9455625,0.03540625,-0.18278125,0.91778125,0.903,-0.45075,-0.890375,0.80503125,0.019883081296074762,0.02842840857158641,True
48107,71199,0,71200,4190.0,43517.0,42070.0,-6.1e-05,0.0057339999999999995,0.006344,0.31500000000000006,-0.9625000000000001,-3.9550000000000005,0.926625,0.035250000000000004,-0.18253125,0.914125,0.89828125,-0.45159375,-0.89146875,0.8044687500000001,0.019910511968161584,0.028481143765371416,True
48108,71200,0,71201,4193.0,43517.0,42073.0,-0.003477,0.004697,0.007259,0.31500000000000006,-0.7350000000000001,-3.9550000000000005,0.92678125,0.03484375,-0.18525,0.91240625,0.89828125,-0.4431875,-0.89175,0.80625,0.019556829484697936,0.028382897948115337,True
48109,71201,0,71202,4193.0,43519.0,42077.0,-0.0044529999999999995,0.002623,0.000793,0.0175,-1.0850000000000002,-4.0425,0.93090625,0.03475,-0.185,0.90859375,0.89996875,-0.45078125,-0.8931875,0.8065,0.019857494328529894,0.028449048559972483,True
48110,71202,0,71203,4196.0,43520.0,42076.0,0.000244,-0.002623,-0.0023179999999999997,-0.052500000000000005,-1.6800000000000002,-4.025,0.9304375,0.0348125,-0.18759375,0.9036875,0.8989375000000001,-0.45153125,-0.89359375,0.8085,0.019890114243867652,0.02836071027309988,True
48111,71203,0,71204,4199.0,43521.0,42079.0,0.004575,-0.005612,-0.004697,-0.10500000000000001,-2.1525000000000003,-4.1475,0.9305,0.031593750000000004,-0.18253125,0.91115625,0.8985,-0.45109375,-0.89709375,0.8063750000000001,0.01974093694683904,0.02870063900530559,True
48112,71204,0,71205,4201.0,43521.0,42080.0,0.006161,-0.0044529999999999995,-0.005856,-0.14,-2.2750000000000004,-4.095000000000001,0.9298125,0.03228125,-0.1880625,0.9113125,0.897875,-0.4494375,-0.8941250000000001,0.817375,0.0197026516458712,0.028362615677393767,True
48113,71205,0,71206,4201.0,43523.0,42081.0,0.004697,-0.003111,-0.005246,-0.052500000000000005,-2.1175,-3.9025000000000003,0.93059375,0.03346875,-0.184375,0.91259375,0.892,-0.446625,-0.8938125,0.7984375,0.019638447024896075,0.02849854758084966,True
48114,71206,0,71207,4203.0,43524.0,42085.0,0.000976,0.000244,0.000915,0.12250000000000001,-1.1725,-3.6750000000000003,0.93859375,0.0341875,-0.18409375,0.9179375000000001,0.88725,-0.45940625,-0.8865000000000001,0.78778125,0.02018011986697347,0.02822438872481064,True
48115,71207,0,71208,4206.0,43525.0,42090.0,-0.000915,0.0025009999999999998,0.002989,0.10500000000000001,-0.8750000000000001,-3.6050000000000004,0.93571875,0.0344375,-0.1845625,0.918,0.915375,-0.45509375,-0.88503125,0.792875,0.020017557691840788,0.02814819651874056,True
48116,71208,0,71209,4206.0,43526.0,42089.0,-0.002989,0.0025009999999999998,0.0032329999999999998,0.2625,-0.56,-3.4125000000000005,0.93253125,0.035437500000000004,-0.1848125,0.91321875,0.91653125,-0.45046875000000003,-0.88371875,0.8235,0.019873085255267348,0.028086889143126972,True
48117,71209,0,71210,4209.0,43527.0,42093.0,-0.0046359999999999995,0.002928,0.002989,0.2625,-0.42000000000000004,-3.4650000000000003,0.9308125,0.03553125,-0.1826875,0.9111875,0.90225,-0.44746875,-0.88646875,0.8253125,0.019756646585344345,0.028279675074431767,True
48118,71210,0,71211,4209.0,43529.0,42096.0,-0.0053679999999999995,0.0006709999999999999,0.004148,0.1925,-0.24500000000000002,-3.535,0.92215625,0.0313125,-0.1855625,0.9114375,0.88865625,-0.44815625000000003,-0.891875,0.8140625,0.019611652719210677,0.028375222838777716,True
48119,71211,0,71212,4212.0,43529.0,42098.0,-0.005124,-0.001769,-0.00042699999999999997,0.22750000000000004,-0.9100000000000001,-3.6225000000000005,0.93059375,0.035312500000000004,-0.1850625,0.9114375,0.88778125,-0.44796875,-0.89715625,0.79571875,0.01976774655358638,0.028601409046464896,True
48120,71212,0,71213,4214.0,43533.0,42101.0,0.000732,-0.000488,-0.0030499999999999998,0.1925,-1.5925000000000002,-3.6925000000000003,0.93303125,0.031625,-0.18459375,0.91225,0.88525,-0.451375,-0.90075,0.7915,0.01975349034563496,0.028760428902743898,True
48121,71213,0,71214,4215.0,43532.0,42104.0,0.004697,0.001586,0.000549,0.28,-1.8550000000000002,-3.7450000000000006,0.923,0.03484375,-0.1845625,0.9058125,0.90640625,-0.46390625,-0.8845000000000001,0.80990625,0.02038717753833773,0.02812744881351846,True
48122,71214,0,71215,4217.0,43532.0,42106.0,0.005429,0.0017079999999999999,0.001769,0.36750000000000005,-2.2575000000000003,-3.8325000000000005,0.9300625,0.03490625,-0.18703125,0.91534375,0.914875,-0.4474375,-0.8911250000000001,0.81121875,0.01972982853519924,0.02828693962205405,True
48123,71215,0,71216,4218.0,43535.0,42108.0,0.008296,0.00061,0.000488,0.35000000000000003,-2.6775,-4.077500000000001,0.93025,0.035562500000000004,-0.1878125,0.91378125,0.89134375,-0.44871875,-0.889375,0.80234375,0.019808042088095106,0.028187228486050778,True
48124,71216,0,71217,4219.0,43534.0,42111.0,0.010248,0.0053679999999999995,-0.005612,0.17500000000000002,-3.0975,-4.235,0.92528125,0.035187500000000003,-0.18428125,0.90796875,0.89865625,-0.450375,-0.891625,0.80409375,0.01985910236550564,0.028416937423731872,True
48125,71217,0,71218,4220.0,43534.0,42112.0,0.0050019999999999995,0.006588,-0.000366,0.47250000000000003,-1.8725000000000003,-3.8500000000000005,0.93053125,0.03209375,-0.1845,0.91159375,0.901625,-0.45359375,-0.89065625,0.80325,0.01986160009712274,0.0283703347516199,True
48126,71218,0,71219,4221.0,43534.0,42113.0,-0.007503,-0.0011589999999999999,0.006893,0.5950000000000001,-0.2625,-3.4475000000000002,0.9302812500000001,0.0349375,-0.1853125,0.911875,0.89053125,-0.450375,-0.89190625,0.8026562500000001,0.01984887757345235,0.02838648606914145,True
48127,71219,0,71220,4224.0,43538.0,42116.0,-0.017811999999999998,-0.010492,0.006954,0.35000000000000003,0.56,-3.43,0.9310625,0.03425,-0.1875,0.91196875,0.89934375,-0.4531875,-0.8925000000000001,0.80253125,0.0199334953776476,0.028321783669780057,True
48128,71220,0,71221,4225.0,43538.0,42121.0,-0.020252,-0.011285,0.001769,0.14,0.5950000000000001,-3.5525,0.93521875,0.0340625,-0.1848125,0.9176875,0.90528125,-0.45078125,-0.88203125,0.80940625,0.01982937661756718,0.028020973970925303,True
48129,71221,0,71222,4226.0,43540.0,42122.0,-0.010309,-0.002013,-0.007259,0.10500000000000001,-0.5075000000000001,-3.7275000000000005,0.9305,0.03534375,-0.180375,0.91540625,0.892875,-0.449,-0.8924375,0.805875,0.019810370567303365,0.028605575488539443,True
48130,71222,0,71223,4228.0,43539.0,42120.0,-0.0040869999999999995,0.002196,-0.00549,0.15750000000000003,-1.2600000000000002,-3.8150000000000004,0.93078125,0.03259375,-0.18671875000000002,0.9116562500000001,0.899625,-0.4516875,-0.892,0.803,0.019805637136496204,0.0283336513739354,True
48131,71223,0,71224,4226.0,43538.0,42118.0,0.005673,0.004758,0.000915,0.29750000000000004,-1.9775000000000003,-3.8500000000000005,0.9280625,0.03084375,-0.1844375,0.91053125,0.8986875,-0.452625,-0.890625,0.80253125,0.019771650282945082,0.028371625863151284,True
48132,71224,0,71225,4227.0,43536.0,42113.0,0.016897,0.0050019999999999995,0.0053679999999999995,0.43750000000000006,-2.9225000000000003,-4.3925,0.93978125,0.0341875,-0.18340625,0.9244687500000001,0.9061250000000001,-0.451,-0.88975,0.80771875,0.01984325794446035,0.02837890095320363,True
48133,71225,0,71226,4222.0,43534.0,42108.0,0.022448,0.005856,0.003477,0.43750000000000006,-3.6750000000000003,-4.6725,0.92996875,0.029406250000000002,-0.1826875,0.9045,0.8994375,-0.45034375,-0.88996875,0.8042812500000001,0.019621401028359776,0.028416317316589636,True
48134,71226,0,71227,4217.0,43532.0,42101.0,0.014884,0.009211,0.0,0.5425000000000001,-3.3600000000000003,-4.760000000000001,0.9440000000000001,0.033625,-0.18134375,0.9245625000000001,0.90565625,-0.45115625000000004,-0.886625,0.8100625,0.019826516384066708,0.02833977086085397,True
48135,71227,0,71228,4213.0,43531.0,42094.0,0.003965,0.005612,0.002074,0.5425000000000001,-2.6950000000000003,-4.532500000000001,0.92590625,0.0371875,-0.18853125,0.9153125,0.8991875,-0.45028125,-0.8938125,0.8031875,0.019937142849839405,0.028331588421821687,True
48136,71228,0,71229,4211.0,43527.0,42089.0,-0.00671,-0.00061,0.003965,0.5075000000000001,-1.9425000000000001,-4.322500000000001,0.9246875,0.03003125,-0.1755625,0.9188125,0.9028437500000001,-0.44478125,-0.88871875,0.81053125,0.01942388009710662,0.028653795205910305,True
48137,71229,0,71230,4207.0,43523.0,42083.0,-0.014274,-0.0070149999999999995,0.002745,0.47250000000000003,-1.5225000000000002,-4.1825,0.929125,0.03753125,-0.18671875000000002,0.90528125,0.898875,-0.4505,-0.89103125,0.8036562500000001,0.01995997014375984,0.028295834468489527,True
48138,71230,0,71231,4205.0,43525.0,42083.0,-0.017811999999999998,-0.011773,-0.000366,0.4025,-1.435,-4.1825,0.93490625,0.02771875,-0.18121875,0.925625,0.90640625,-0.4516875,-0.88975,0.809125,0.019606264393817404,0.028466788537450157,True
48139,71231,0,71232,4203.0,43523.0,42080.0,-0.01281,-0.008113,-0.008723,0.15750000000000003,-2.2925000000000004,-4.235,0.92321875,0.02853125,-0.18215625,0.90534375,0.8994062500000001,-0.4524375,-0.889375,0.80534375,0.0196695625947311,0.028414484092107575,True
48140,71232,0,71233,4201.0,43523.0,42080.0,-0.004758,-0.002745,-0.0064659999999999995,0.3325,-3.0625000000000004,-4.2,0.94771875,0.0365625,-0.183625,0.927,0.90553125,-0.451,-0.8915625,0.803625,0.01994039098605374,0.028440862239965854,True
48141,71233,0,71234,4200.0,43523.0,42081.0,0.003294,0.003355,-0.002745,0.49000000000000005,-3.4475000000000002,-4.357500000000001,0.92421875,0.025718750000000002,-0.18534375,0.90578125,0.8989375000000001,-0.4533125,-0.88878125,0.80459375,0.01958962614983144,0.02826323607147296,True
48142,71234,0,71235,4199.0,43525.0,42080.0,0.010003999999999999,0.00671,0.003355,0.6300000000000001,-3.7100000000000004,-4.532500000000001,0.944125,0.03621875,-0.1858125,0.9205,0.9073125,-0.45134375,-0.89225,0.8021875,0.01994011065342779,0.028379817011318784,True
