frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
37891,36087,0,36088,4097.0,39990.0,40526.0,0.005856,0.0023179999999999997,-0.001769,-0.035,-2.5375,-3.99,0.8508125,0.5744375,0.0999375,1.09975,0.83128125,-0.01965625,-0.385625,1.07309375,0.02473364913371731,0.019911833303431836,True
37892,36088,0,36089,4097.0,39987.0,40526.0,0.002379,-0.000305,-0.00042699999999999997,-0.07,-2.1875,-3.9550000000000005,0.8480625,0.582875,0.10146875,1.1023125,0.83225,-0.0206875,-0.386625,1.07271875,0.025126778740200504,0.02001481344794534,True
37893,36089,0,36090,4097.0,39986.0,40523.0,0.000732,-0.000549,-0.001037,-0.07,-1.7325000000000002,-3.99,0.857625,0.578,0.09628125,1.092875,0.83340625,-0.0193125,-0.3869375,1.0699375,0.024868009856651805,0.019814654874151377,True
37894,36090,0,36091,4099.0,39986.0,40521.0,0.00122,-0.002623,-0.002623,-0.035,-0.9800000000000001,-4.0425,0.8618125,0.5796250000000001,0.098,1.0861875,0.83365625,-0.02028125,-0.386875,1.07246875,0.02497498858386598,0.019882621287065277,True
37895,36091,0,36092,4098.0,39986.0,40521.0,-0.008601,0.001464,0.0064659999999999995,0.22750000000000004,-0.35000000000000003,-4.0075,0.86334375,0.58315625,0.09478125,1.08609375,0.8328125000000001,-0.019625,-0.38971875,1.06715625,0.025095364727800704,0.0198649277167249,True
37896,36092,0,36093,4099.0,39986.0,40520.0,-0.008723,0.00183,0.005246,0.6125,-0.5950000000000001,-3.9200000000000004,0.8635,0.58021875,0.09634375,1.0924375,0.84025,-0.01928125,-0.39028125,1.067125,0.02495911487776097,0.019951594449121,True
37897,36093,0,36094,4099.0,39991.0,40519.0,-0.002196,0.0013419999999999999,0.0013419999999999999,0.6475000000000001,-1.1025,-3.8325000000000005,0.8633125,0.57975,0.0964375,1.0859375,0.83346875,-0.02084375,-0.38621875,1.0751875,0.025003024716814953,0.019792172576980595,True
37898,36094,0,36095,4099.0,39990.0,40521.0,0.00042699999999999997,-0.000793,-0.001403,0.5425000000000001,-1.5750000000000002,-3.9725000000000006,0.8688125,0.5824375,0.09375,1.0861875,0.8280000000000001,-0.01984375,-0.38884375,1.0590625,0.02507432006088716,0.019787479675005094,True
37899,36095,0,36096,4097.0,39988.0,40521.0,-0.000976,-0.002379,-0.00366,0.45500000000000007,-1.6975000000000002,-3.99,0.8714375,0.58196875,0.095,1.0810625,0.842,-0.0196875,-0.38878125,1.06721875,0.025048462849485448,0.019836220803366302,True
37900,36096,0,36097,4099.0,39988.0,40522.0,0.0023179999999999997,0.0048189999999999995,-0.0026839999999999998,0.36750000000000005,-2.0300000000000002,-4.077500000000001,0.86928125,0.5817187500000001,0.09621875,1.08603125,0.83478125,-0.0223125,-0.38621875,1.0755937500000001,0.025144592136997632,0.019783202346612263,True
37901,36097,0,36098,4099.0,39991.0,40523.0,0.0044529999999999995,0.000183,-0.004331,0.12250000000000001,-1.9425000000000001,-3.9550000000000005,0.86390625,0.58115625,0.0969375,1.09146875,0.82646875,-0.02065625,-0.38656250000000003,1.0654375,0.02505395746629529,0.01982649256122096,True
37902,36098,0,36099,4100.0,39991.0,40524.0,0.003965,-0.001037,-0.002562,0.0,-1.7500000000000002,-3.8675,0.8631562500000001,0.5861875,0.09634375,1.09434375,0.83525,-0.021125,-0.38259375,1.07365625,0.025282433691178073,0.019642598523793228,True
37903,36099,0,36100,4101.0,39992.0,40525.0,0.002623,0.000244,-0.003355,-0.08750000000000001,-1.2600000000000002,-3.8500000000000005,0.8633125,0.5835,0.1003125,1.0905,0.8335625,-0.02065625,-0.3864375,1.07365625,0.025151529738076998,0.019959864986429446,True
37904,36100,0,36101,4101.0,39990.0,40526.0,0.001281,-0.0040869999999999995,-0.004209,-0.24500000000000002,-0.5425000000000001,-3.8150000000000004,0.86290625,0.57959375,0.101375,1.08915625,0.8329375,-0.021,-0.38665625000000003,1.06684375,0.025002862079014195,0.0200122249232098,True
37905,36101,0,36102,4103.0,39992.0,40530.0,-0.007869,0.0025009999999999998,0.0050019999999999995,0.15750000000000003,0.4025,-3.6575,0.86525,0.583875,0.0945,1.08696875,0.8333125,-0.021500000000000002,-0.38640625,1.06725,0.02520138209520638,0.019720259109519262,True
37906,36102,0,36103,4102.0,39994.0,40532.0,-0.0070149999999999995,0.0032329999999999998,0.007076,0.1925,0.2625,-3.7625,0.86521875,0.5833125,0.096125,1.09265625,0.84075,-0.0170625,-0.38846875000000003,1.0653125,0.024997853088819664,0.019869789898146025,True
37907,36103,0,36104,4105.0,39993.0,40534.0,-0.00366,-0.000183,0.0050019999999999995,0.10500000000000001,-0.17500000000000002,-3.6225000000000005,0.86365625,0.58009375,0.10153125,1.089375,0.8413437500000001,-0.017875000000000002,-0.38956250000000003,1.0633125,0.024896821638050824,0.02013540628291303,True
37908,36104,0,36105,4104.0,39994.0,40532.0,-0.00244,0.00183,0.001647,0.17500000000000002,-0.7875000000000001,-3.6225000000000005,0.86525,0.58346875,0.09556250000000001,1.09090625,0.83821875,-0.0171875,-0.388125,1.0675625,0.025009433348513434,0.019832910484098305,True
37909,36105,0,36106,4106.0,39992.0,40535.0,0.00183,0.00042699999999999997,-0.00042699999999999997,-0.035,-1.1725,-3.5700000000000003,0.86425,0.5819375,0.096375,1.09203125,0.83990625,-0.01640625,-0.38771875,1.07221875,0.024913958556976024,0.019849898834838745,True
37910,36106,0,36107,4109.0,39994.0,40540.0,0.0015249999999999999,-0.002806,-0.0011589999999999999,-0.035,-1.4000000000000001,-3.3075,0.86421875,0.585,0.09346875,1.0849375,0.82565625,-0.0196875,-0.38656250000000003,1.07065625,0.025174661410561645,0.019684252341837846,True
37911,36107,0,36108,4109.0,39996.0,40542.0,0.00183,0.0008539999999999999,0.0015249999999999999,0.0,-1.6450000000000002,-3.2725000000000004,0.87021875,0.5845625,0.09431250000000001,1.08671875,0.8339062500000001,-0.017906250000000002,-0.3864375,1.06659375,0.025084149456199998,0.019713826589062056,True
37912,36108,0,36109,4110.0,39995.0,40542.0,0.004514,0.001586,0.000183,0.10500000000000001,-1.8550000000000002,-3.0625000000000004,0.8703125,0.5845312500000001,0.09593750000000001,1.092375,0.83825,-0.0161875,-0.388625,1.0670625,0.02501307711725685,0.019868381263806384,True
37913,36109,0,36110,4112.0,39993.0,40544.0,0.0062829999999999995,0.000366,0.0015249999999999999,0.14,-1.7850000000000001,-3.115,0.8564375,0.58109375,0.0971875,1.08646875,0.83375,-0.01659375,-0.386375,1.07121875,0.02488643919373454,0.019829207908104423,True
37914,36110,0,36111,4112.0,39995.0,40545.0,0.006161,-0.001281,0.0034159999999999998,0.22750000000000004,-1.5225000000000002,-3.325,0.86728125,0.58478125,0.0931875,1.0852187500000001,0.83403125,-0.01871875,-0.385875,1.0711875,0.025126236177772803,0.019645081425210296,True
37915,36111,0,36112,4115.0,39995.0,40547.0,0.001647,-0.001281,-0.00183,-0.07,-1.2600000000000002,-3.22,0.87046875,0.584875,0.09371875,1.08621875,0.834125,-0.015875,-0.38840625,1.06696875,0.025014703815705235,0.019768614441544333,True
37916,36112,0,36113,4116.0,39996.0,40549.0,0.00183,0.000488,-0.001586,0.08750000000000001,-0.9625000000000001,-3.4650000000000003,0.86875,0.58559375,0.09571875,1.07571875,0.8429375,-0.0124375,-0.38656250000000003,1.06653125,0.02490506222035976,0.01977651626792419,True
37917,36113,0,36114,4116.0,39996.0,40551.0,-0.0021349999999999997,-0.0008539999999999999,0.001647,0.385,-0.9625000000000001,-3.5175000000000005,0.87171875,0.5904375000000001,0.09478125,1.0873125000000001,0.83984375,-0.01621875,-0.388125,1.067375,0.025260273330913095,0.019800876451141692,True
37918,36114,0,36115,4119.0,39997.0,40552.0,-0.000976,0.00042699999999999997,-0.0008539999999999999,0.5950000000000001,-1.3475000000000001,-3.6225000000000005,0.87134375,0.5858125,0.09478125,1.0871875,0.83159375,-0.01853125,-0.38840625,1.064,0.02516156145059869,0.01981218022395375,True
37919,36115,0,36116,4119.0,39995.0,40553.0,0.0025009999999999998,0.002379,-0.000305,0.805,-1.435,-3.6225000000000005,0.86390625,0.58328125,0.09625,1.09159375,0.8473437500000001,-0.01146875,-0.3938125,1.0645625,0.02476941357450281,0.020089623137014765,True
37920,36116,0,36117,4122.0,39999.0,40555.0,0.0006709999999999999,0.000366,-0.0015249999999999999,1.0150000000000001,-1.2425000000000002,-3.7275000000000005,0.8639687500000001,0.5823125,0.09734375,1.09421875,0.8306250000000001,-0.01528125,-0.38796875000000003,1.0594375,0.024883895540469676,0.01989966876597708,True
37921,36117,0,36118,4123.0,39998.0,40558.0,-0.002013,-6.1e-05,0.00061,1.0675000000000001,-0.77,-3.6575,0.86359375,0.5880625,0.096625,1.0940625,0.82759375,-0.018875,-0.3868125,1.06390625,0.02526918933547054,0.019823726450515007,True
37922,36118,0,36119,4124.0,40000.0,40560.0,-0.0015249999999999999,0.000366,0.00122,1.1725,-0.49000000000000005,-3.7450000000000006,0.85790625,0.58203125,0.09884375000000001,1.0932187500000001,0.85003125,-0.01396875,-0.38984375,1.06090625,0.024818887964947484,0.0200365162240943,True
37923,36119,0,36120,4126.0,40000.0,40562.0,0.000122,-0.0034159999999999998,0.00061,1.2600000000000002,-0.21000000000000002,-3.7450000000000006,0.863625,0.58415625,0.0973125,1.0932187500000001,0.84090625,-0.01334375,-0.3881875,1.0625,0.02488199920096509,0.019907178423980872,True
37924,36120,0,36121,4129.0,40002.0,40566.0,0.003111,-0.002196,-6.1e-05,1.4525000000000001,0.1925,-3.5700000000000003,0.8638125,0.580875,0.0961875,1.08603125,0.836125,-0.0198125,-0.38725,1.0701875,0.025008001207336653,0.019823370818768,True
37925,36121,0,36122,4128.0,40004.0,40569.0,-0.011467999999999999,0.000549,0.0018909999999999999,2.1525000000000003,1.2425000000000002,-3.8675,0.863,0.5811875,0.0965,1.07528125,0.8220625,-0.02115625,-0.3848125,1.084375,0.025075551889805467,0.019738207952183354,True
37926,36122,0,36123,4131.0,40005.0,40572.0,-0.008967,-0.002013,0.006405,2.2575000000000003,1.6275000000000002,-4.095000000000001,0.8638125,0.58415625,0.09584375,1.0921875,0.8283125,-0.0171875,-0.3874375,1.06165625,0.025038058681933515,0.019816811421864228,True
37927,36123,0,36124,4133.0,40004.0,40574.0,-0.0053679999999999995,0.00061,0.00366,2.2575000000000003,1.4525000000000001,-3.9200000000000004,0.86371875,0.58925,0.09696875,1.0929375000000001,0.8300625,-0.015,-0.3901875,1.069375,0.02516135748490527,0.019973452438608767,True
37928,36124,0,36125,4135.0,40007.0,40581.0,-0.005673,-0.001281,0.000305,2.3625000000000003,0.6125,-3.4650000000000003,0.85075,0.58178125,0.097,1.085375,0.82746875,-0.01940625,-0.3820625,1.07671875,0.025029240679086313,0.019648153227398216,True
37929,36125,0,36126,4137.0,40008.0,40581.0,-0.0066489999999999995,0.0008539999999999999,0.005124,2.3975000000000004,0.42000000000000004,-3.4475000000000002,0.8638750000000001,0.587375,0.09728125,1.086125,0.8273125,-0.0261875,-0.38446875,1.07484375,0.02553723931439393,0.01975642795170594,True
37930,36126,0,36127,4137.0,40009.0,40581.0,0.005978,0.0015249999999999999,-0.004514,2.8175000000000003,-1.4525000000000001,-2.8525000000000005,0.86940625,0.58184375,0.09571875,1.0876875,0.83134375,-0.01909375,-0.38584375,1.06465625,0.025019157935548673,0.019747625094989795,True
37931,36127,0,36128,4138.0,40008.0,40583.0,0.01159,-0.003477,-0.009333,3.0450000000000004,-1.4700000000000002,-2.5725000000000002,0.86771875,0.5815625,0.09696875,1.0920625,0.83509375,-0.021718750000000002,-0.3858125,1.0718750000000001,0.02511399189535511,0.019797628231579326,True
37932,36128,0,36129,4143.0,40009.0,40582.0,0.010919,-0.004575,-0.008905999999999999,3.5000000000000004,-1.225,-2.2750000000000004,0.86421875,0.579875,0.097,1.091375,0.8341875,-0.0233125,-0.38609375,1.07396875,0.025108423328381545,0.01981021458182494,True
37933,36129,0,36130,4144.0,40007.0,40586.0,0.006893,0.0053679999999999995,-0.0035989999999999998,4.1475,-0.385,-2.2225,0.86359375,0.578125,0.09675,1.08859375,0.83109375,-0.0238125,-0.38384375,1.07396875,0.025055869046597,0.019709515650091054,True
37934,36130,0,36131,4144.0,40010.0,40587.0,-0.003355,0.004209,-0.001281,4.7075000000000005,0.052500000000000005,-2.1525000000000003,0.86346875,0.5776875,0.09675,1.08409375,0.83140625,-0.0244375,-0.38653125,1.06721875,0.02506302176689881,0.01981754785236215,True
37935,36131,0,36132,4148.0,40011.0,40590.0,0.005124,0.0015249999999999999,-0.004758,5.407500000000001,-0.5775,-1.9250000000000003,0.863375,0.57525,0.1015625,1.09153125,0.83434375,-0.0244375,-0.38665625000000003,1.06984375,0.02496156257560661,0.020019913554159358,True
37936,36132,0,36133,4151.0,40011.0,40589.0,0.0055509999999999995,0.002562,-0.003904,5.1275,-0.665,-2.1350000000000002,0.86453125,0.5781875,0.097125,1.09009375,0.8336250000000001,-0.0265625,-0.386875,1.06721875,0.02517005917929375,0.019846741331146365,True
37937,36133,0,36134,4151.0,40010.0,40585.0,0.001647,0.0018909999999999999,-0.003294,4.8475,-0.47250000000000003,-2.2225,0.86446875,0.57584375,0.09815625,1.08671875,0.8259062500000001,-0.0284375,-0.386125,1.0738125,0.02514858696076264,0.019858884919190727,True
37938,36134,0,36135,4155.0,40006.0,40578.0,-0.0017079999999999999,0.0011589999999999999,-0.005124,4.48,-0.7000000000000001,-2.3625000000000003,0.87225,0.57334375,0.09443750000000001,1.08675,0.8270000000000001,-0.027,-0.389,1.0673125,0.024986213426561786,0.01982194841936939,True
37939,36135,0,36136,4155.0,40004.0,40564.0,-0.0008539999999999999,0.004209,-0.004209,3.9375000000000004,-1.1375000000000002,-2.6950000000000003,0.8696875000000001,0.57921875,0.0969375,1.0893125000000001,0.8415625,-0.0279375,-0.387125,1.06878125,0.025268762664294425,0.019849100703752492,True
37940,36136,0,36137,4154.0,40000.0,40554.0,0.0008539999999999999,0.000976,-0.00671,2.0125,-2.8175000000000003,-3.4125000000000005,0.87634375,0.572625,0.095625,1.09584375,0.8330625,-0.02925,-0.3901875,1.067625,0.025047598239645433,0.019918358561204174,True
37941,36137,0,36138,4151.0,39999.0,40544.0,0.0048189999999999995,0.00366,-0.00671,0.9275000000000001,-3.3425000000000002,-3.6925000000000003,0.8611562500000001,0.57096875,0.09440625,1.0825625,0.8271875,-0.032125,-0.38621875,1.0674062500000001,0.025095315125066967,0.01970887758070324,True
37942,36138,0,36139,4151.0,39995.0,40539.0,0.002257,0.002379,-0.0053679999999999995,-0.15750000000000003,-3.5000000000000004,-4.165,0.8612500000000001,0.56746875,0.09493750000000001,1.0834062500000001,0.84140625,-0.03209375,-0.3873125,1.0661875,0.024948408833499993,0.019774626662942052,True
37943,36139,0,36140,4148.0,39995.0,40537.0,0.00122,0.0032329999999999998,-0.004758,-1.2075,-3.5525,-4.62,0.8613125,0.56525,0.09365625,1.0834062500000001,0.8416875,-0.03225,-0.38606250000000003,1.0648125,0.024862424450478003,0.0196718412412828,True
37944,36140,0,36141,4146.0,39995.0,40531.0,0.003172,0.0037819999999999998,-0.0064659999999999995,-2.1525000000000003,-3.3075,-4.7250000000000005,0.86071875,0.57253125,0.09825,1.0859375,0.8403125,-0.03034375,-0.3869375,1.06478125,0.025088072241996124,0.01989538456807051,True
37945,36141,0,36142,4143.0,39997.0,40530.0,-0.0032329999999999998,-0.003355,-0.001037,-4.2,-2.1875,-5.407500000000001,0.87684375,0.5740625,0.0976875,1.0865625,0.83465625,-0.02721875,-0.3866875,1.0745,0.02502500419446175,0.019862271167414597,True
37946,36142,0,36143,4141.0,39998.0,40528.0,-0.0057339999999999995,-0.004514,0.001647,-4.8825,-1.61,-5.232500000000001,0.87840625,0.5783125,0.096375,1.09559375,0.83675,-0.02646875,-0.3841875,1.0695625,0.025171458040416365,0.01970795623188183,True
37947,36143,0,36144,4139.0,39997.0,40529.0,-0.0030499999999999998,0.00042699999999999997,0.000732,-5.1450000000000005,-1.33,-5.3375,0.86228125,0.5713125,0.0980625,1.0870312500000001,0.82621875,-0.02728125,-0.38653125,1.07259375,0.024913087076799418,0.01987136854488069,True
37948,36144,0,36145,4137.0,39998.0,40531.0,-0.00244,-0.0034159999999999998,0.004575,-5.425000000000001,-0.8225000000000001,-5.197500000000001,0.8649687500000001,0.57815625,0.094625,1.0985,0.83734375,-0.0224375,-0.3826875,1.06771875,0.025001365910515952,0.019575877351501965,True
37949,36145,0,36146,4133.0,40001.0,40532.0,-0.0037819999999999998,-0.006039,0.006222,-5.197500000000001,-0.805,-4.970000000000001,0.8465,0.5761875,0.09581250000000001,1.0835000000000001,0.8339062500000001,-0.02490625,-0.38656250000000003,1.0601875,0.02501960855726544,0.01978036059817779,True
37950,36146,0,36147,4132.0,39999.0,40533.0,-0.002806,-0.000549,0.008357,-4.235,-1.4525000000000001,-4.6375,0.8638750000000001,0.57696875,0.09771875000000001,1.0893125000000001,0.8366875,-0.0214375,-0.3869375,1.07084375,0.02491134221255493,0.019873600364949475,True
37951,36147,0,36148,4130.0,39999.0,40534.0,-0.0015249999999999999,-0.004392,0.007808,-3.6750000000000003,-1.7850000000000001,-4.6025,0.8613125,0.580125,0.09528125,1.0831250000000001,0.8345625,-0.0204375,-0.38721875,1.0666875,0.025002146609527823,0.01978495395256993,True
37952,36148,0,36149,4129.0,39998.0,40534.0,0.001037,-0.003538,0.011285,-3.2550000000000003,-1.8025000000000002,-4.6725,0.8683125,0.5823125,0.09503125,1.09071875,0.8375625,-0.0195625,-0.38721875,1.0671875,0.0250577003640262,0.019774702681091917,True
37953,36149,0,36150,4130.0,39999.0,40538.0,0.001647,-0.002623,0.009516,-2.6250000000000004,-1.9425000000000001,-4.655,0.8626875,0.57925,0.0968125,1.08684375,0.8250937500000001,-0.0205,-0.38606250000000003,1.068125,0.024968256281093233,0.019801269680170795,True
37954,36150,0,36151,4130.0,39999.0,40536.0,-0.0026839999999999998,-0.0077469999999999995,0.013115,-2.0650000000000004,-1.7500000000000002,-4.48,0.86984375,0.57978125,0.09903125,1.09225,0.84084375,-0.0191875,-0.38746875000000003,1.07296875,0.02493709456242015,0.01994876979596335,True
37955,36151,0,36152,4129.0,39998.0,40539.0,-0.002989,-0.0008539999999999999,0.013237,-0.8400000000000001,-1.6625,-4.6725,0.8666875,0.5823125,0.09315625,1.08678125,0.83396875,-0.021750000000000002,-0.38778125,1.0674375,0.025146481834171116,0.019720428647029956,True
37956,36152,0,36153,4130.0,39997.0,40537.0,6.1e-05,-0.002806,0.011407,-0.24500000000000002,-1.7850000000000001,-4.742500000000001,0.866625,0.5794375,0.09675,1.093375,0.84840625,-0.01890625,-0.3865,1.057,0.024911365395749445,0.01981629180079142,True
37957,36153,0,36154,4130.0,39997.0,40542.0,0.0008539999999999999,-0.003843,0.007808,0.47250000000000003,-1.9075000000000002,-4.7075000000000005,0.87021875,0.58515625,0.09340625,1.08634375,0.8253125,-0.024,-0.38346875,1.0616875000000001,0.025356154262404264,0.01955730765336659,True
37958,36154,0,36155,4131.0,39999.0,40544.0,-0.004514,-0.0060999999999999995,0.0040869999999999995,1.1900000000000002,-1.995,-4.69,0.8604375,0.5868125,0.0966875,1.08615625,0.84321875,-0.0154375,-0.38496875,1.07528125,0.025077619343807495,0.019752178275807716,True
37959,36155,0,36156,4132.0,39997.0,40547.0,-0.001098,0.002562,-0.000549,2.0125,-2.66,-4.742500000000001,0.87059375,0.5856250000000001,0.0963125,1.09196875,0.82165625,-0.017687500000000002,-0.3921875,1.05659375,0.02511950827905476,0.02002690410607905,True
37960,36156,0,36157,4131.0,39997.0,40546.0,0.0026839999999999998,0.0046359999999999995,0.00061,4.112500000000001,-3.2550000000000003,-4.6025,0.86475,0.5788125000000001,0.09443750000000001,1.08646875,0.8399375,-0.0291875,-0.381375,1.0723125,0.025302561728314788,0.019515408790521455,True
37961,36157,0,36158,4134.0,39995.0,40543.0,0.000915,0.0042699999999999995,-0.001647,5.1450000000000005,-3.6225000000000005,-4.2175,0.8635625,0.5755625,0.10046875,1.0824375,0.8435312500000001,-0.0205,-0.39153125,1.05928125,0.024814741574904767,0.020170935352818407,True
37962,36158,0,36159,4135.0,39995.0,40543.0,0.00183,-0.00042699999999999997,-0.001098,5.7225,-3.6925000000000003,-3.99,0.86940625,0.57475,0.09553125,1.0865,0.822875,-0.0390625,-0.380625,1.0590625,0.025533961650958725,0.01953010843651465,True
37963,36159,0,36160,4136.0,39991.0,40543.0,0.00183,0.001281,-0.0006709999999999999,6.072500000000001,-3.6750000000000003,-3.6225000000000005,0.86984375,0.572375,0.0965,1.0945,0.84621875,-0.02340625,-0.39084375,1.0573125,0.024800032260204562,0.019980602352060905,True
