frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
7887,108169,0,108170,3304.0,38697.0,27477.0,0.093147,-0.069418,0.181231,-168.6475,-4.865,27.9475,1.05896875,0.0741875,-0.70546875,1.30053125,1.02903125,-0.379125,-1.4751875,1.26165625,0.018594289171576094,0.03021444886323212,True
7888,108170,0,108171,3297.0,38709.0,27441.0,0.054534,-0.092903,0.095709,-202.65,0.22750000000000004,46.917500000000004,1.0661875,0.0748125,-0.7218125,1.29759375,1.00615625,-0.38546875,-1.4856875,1.24409375,0.0188752266654706,0.029972705268398195,True
7889,108171,0,108172,3286.0,38672.0,27350.0,0.006954,-0.14518,0.0050019999999999995,-275.6075,24.71,75.12750000000001,1.06090625,0.07465625000000001,-0.723625,1.28365625,1.0138125,-0.379875,-1.4913125,1.2190625,0.0186437071560047,0.03011565214619687,True
7890,108172,0,108173,3280.0,38576.0,27206.0,0.014395999999999999,-0.221796,-0.0008539999999999999,-303.76500000000004,35.6475,88.56750000000001,1.06028125,0.0728125,-0.7210625,1.28409375,1.0166250000000001,-0.379,-1.48825,1.21478125,0.01853285614668362,0.0300996537620276,True
7891,108173,0,108174,3270.0,38388.0,26967.0,-0.020252,-0.334402,0.0075639999999999995,-316.785,33.705000000000005,105.92750000000001,1.06084375,0.07609375,-0.72259375,1.27796875,1.02178125,-0.380125,-1.4853125,1.21225,0.018712732194769304,0.029927777028435496,True
7892,108174,0,108175,3267.0,38046.0,26534.0,-0.016042999999999998,-0.339709,0.009333,-311.83250000000004,21.630000000000003,120.76750000000001,1.06696875,0.07906250000000001,-0.7188125,1.27721875,1.02259375,-0.379,-1.482375,1.213875,0.018789224332417243,0.029964338096429396,True
7893,108175,0,108176,3268.0,37581.0,25929.0,0.09406199999999999,-0.185745,0.069418,-308.50750000000005,18.445,123.21750000000002,1.0623125,0.07565625000000001,-0.7108125000000001,1.2775625,1.0207187500000001,-0.377125,-1.478875,1.213375,0.018574021751949832,0.030145071161893917,True
7894,108176,0,108177,3267.0,37207.0,25496.0,0.10553,0.04453,0.10144299999999999,-312.9175,25.462500000000002,123.70750000000001,1.068375,0.08128125,-0.71040625,1.2768125000000001,1.0069062500000001,-0.38071875,-1.47009375,1.21871875,0.018949400332998797,0.02982664718303206,True
7895,108177,0,108178,3269.0,36934.0,25207.0,0.092903,0.06893,0.172264,-317.5375,34.895,128.52,1.0655625,0.0748125,-0.70665625,1.2770000000000001,1.025375,-0.38128125,-1.46571875,1.2173125,0.018706717884237525,0.029807228590396646,True
7896,108178,0,108179,3269.0,36724.0,25013.0,0.023667999999999998,0.026168999999999998,0.17873,-324.59000000000003,39.042500000000004,135.6775,1.073,0.07628125,-0.70565625,1.27659375,1.0216875,-0.377875,-1.45984375,1.21134375,0.018629853914666476,0.029622628772024578,True
7897,108179,0,108180,3274.0,36607.0,24939.0,-0.029341,-0.047214,0.180438,-330.05,38.92,142.6425,1.07746875,0.0771875,-0.7029375,1.27496875,1.02825,-0.37971875,-1.45465625,1.21046875,0.018741243682312784,0.029531679493805776,True
7898,108180,0,108181,3279.0,36608.0,24988.0,-0.050568999999999996,-0.092903,0.116144,-330.1025,34.0375,148.26000000000002,1.0795000000000001,0.07993750000000001,-0.69975,1.27346875,1.0386250000000001,-0.37543750000000004,-1.45234375,1.21053125,0.018681715969200555,0.029568740599772863,True
7899,108181,0,108182,3284.0,36618.0,25050.0,-0.079605,0.015555,-0.041846,-313.4075,7.245000000000001,150.65750000000003,1.07690625,0.08384375000000001,-0.69621875,1.27821875,1.0329375,-0.3665625,-1.44528125,1.21025,0.018484603644851424,0.029438169405181954,True
7900,108182,0,108183,3289.0,36626.0,25113.0,-0.00793,0.124989,-0.015921,-302.64500000000004,-9.047500000000001,148.78500000000003,1.07275,0.08109375,-0.6935625,1.2729375,1.0363437500000001,-0.36759375,-1.4398125,1.2161250000000001,0.01841328711416161,0.02933394261455347,True
7901,108183,0,108184,3290.0,36644.0,25183.0,0.075823,0.149999,0.010369999999999999,-293.1775,-26.2325,149.1525,1.0844375,0.1045625,-0.69359375,1.2821875,1.03203125,-0.3621875,-1.43978125,1.2101250000000001,0.01915878859400454,0.029331521865975166,True
7902,108184,0,108185,3290.0,36671.0,25275.0,0.113704,0.134322,0.025071,-283.745,-46.1475,150.06250000000003,1.07509375,0.21346875,-0.6933125,1.28021875,1.0335625,-0.34559375000000003,-1.4359375,1.210875,0.022963600959619235,0.029195896553842377,True
7903,108185,0,108186,3279.0,36672.0,25334.0,0.17269099999999998,0.140483,0.14219099999999998,-278.0575,-60.042500000000004,148.47000000000003,1.07640625,0.24471875,-0.687875,1.28128125,1.0380625,-0.31884375,-1.4296875,1.211625,0.023173901925333106,0.029171121351766513,True
7904,108186,0,108187,3224.0,36468.0,25232.0,0.122427,0.093635,0.106567,-263.46250000000003,-81.44500000000001,147.54250000000002,1.07634375,0.27087500000000003,-0.681625,1.2778125,1.0379375,-0.28750000000000003,-1.4265625,1.21815625,0.022990221307256822,0.029297609537270324,True
7905,108187,0,108188,3130.0,35949.0,24876.0,0.08174,0.134627,0.127978,-252.14000000000001,-86.06500000000001,147.10500000000002,1.07671875,0.2896875,-0.68478125,1.28428125,1.03746875,-0.26465625,-1.42453125,1.2158437500000001,0.022845728548081114,0.02909591499351635,True
7906,108188,0,108189,3042.0,35286.0,24493.0,0.008784,0.140178,0.08973099999999999,-242.00750000000002,-92.36500000000001,143.57000000000002,1.07825,0.312625,-0.682125,1.2729375,1.03828125,-0.245875,-1.4231562500000001,1.2059375,0.023034846133620664,0.029147885601340316,True
7907,108189,0,108190,2963.0,34477.0,23926.0,-0.042395,0.109129,0.032818,-230.1775,-102.6375,138.6175,1.090875,0.32728125,-0.683875,1.28196875,1.0408125,-0.22975,-1.4226875,1.20909375,0.022989558290943988,0.029061148629545955,True
7908,108190,0,108191,2900.0,33908.0,23464.0,-0.023485,0.06770999999999999,-0.010614,-215.11,-113.48750000000001,131.425,1.07796875,0.33440625,-0.68196875,1.2843437500000001,1.039625,-0.2175,-1.41809375,1.2002187500000001,0.022789563332301022,0.028960669011616966,True
7909,108191,0,108192,2869.0,33624.0,23177.0,0.029585,-0.050447,-0.07198,-170.7475,-130.44500000000002,109.97000000000001,1.07875,0.34546875,-0.67996875,1.2760625,1.0401562500000001,-0.20400000000000001,-1.4180625,1.209125,0.022701567922657408,0.029038159379771764,True
7910,108192,0,108193,2853.0,33455.0,22996.0,0.038857,-0.092781,-0.12456199999999999,-142.10000000000002,-136.22,95.39250000000001,1.08803125,0.37284375000000003,-0.68153125,1.27203125,1.0455,-0.17490625,-1.4133125,1.208625,0.022657792106225854,0.0287951934640555,True
7911,108193,0,108194,2848.0,33306.0,22817.0,0.05795,-0.092903,-0.156221,-110.1975,-137.48000000000002,77.14,1.089,0.38553125,-0.6738125,1.27765625,1.047625,-0.165,-1.4092500000000001,1.20403125,0.022782174632733295,0.028943691765793957,True
7912,108194,0,108195,2850.0,33192.0,22630.0,0.093147,-0.046848,-0.192272,-76.30000000000001,-133.875,56.43750000000001,1.08334375,0.40678125,-0.67153125,1.27278125,1.0428125,-0.1310625,-1.40434375,1.21259375,0.022288440469622917,0.02884595277136415,True
7913,108195,0,108196,2860.0,33227.0,22505.0,0.059962999999999995,-0.056547,-0.199409,-35.77,-121.29250000000002,14.892500000000002,1.09021875,0.41881250000000003,-0.67421875,1.2795625,1.043125,-0.12371875,-1.40575,1.205,0.02248953636138707,0.028793924603682238,True
7914,108196,0,108197,2875.0,33297.0,22433.0,0.003904,-0.11486299999999999,-0.178364,56.78750000000001,-70.17500000000001,3.9725000000000006,1.08271875,0.42384375,-0.6710625,1.27321875,1.0449375,-0.1151875,-1.3966875,1.23075,0.022352355750914234,0.028571639510073906,True
7915,108197,0,108198,2882.0,33341.0,22446.0,-0.053131,-0.129198,-0.149816,103.39000000000001,-38.78,-5.0925,1.09065625,0.43128125,-0.67115625,1.28065625,1.036875,-0.11018750000000001,-1.41109375,1.2045625,0.022458089552393572,0.029118679710510298,True
7916,108198,0,108199,2887.0,33417.0,22567.0,-0.10406599999999999,-0.115046,-0.104127,148.3125,-11.410000000000002,-21.927500000000002,1.08428125,0.43359375,-0.67125,1.26478125,1.07109375,-0.09478125,-1.40675,1.2178125,0.02192902249320068,0.02894899977368219,True
7917,108199,0,108200,2892.0,33544.0,22818.0,-0.103517,-0.089182,-0.005856,192.60500000000002,13.142500000000002,-37.92250000000001,1.08890625,0.44346875,-0.67521875,1.26740625,1.03215625,-0.1061875,-1.3980625,1.22128125,0.022801459168937437,0.028460586314408825,True
7918,108200,0,108201,2906.0,33796.0,23221.0,-0.01952,-0.074115,0.159088,271.985,56.80500000000001,-65.34500000000001,1.08978125,0.4485,-0.67328125,1.27421875,1.03028125,-0.10778125000000001,-1.39884375,1.2088125,0.023074759316558842,0.02856675316174579,True
7919,108201,0,108202,2928.0,34165.0,23669.0,0.019215,-0.066795,0.187453,304.25500000000005,74.56750000000001,-77.47250000000001,1.0859375,0.45428125,-0.6728125,1.2800625,1.049375,-0.08959375,-1.4095312500000001,1.198625,0.02257717608874164,0.028993795389279372,True
7920,108202,0,108203,2965.0,34740.0,24206.0,0.006588,-0.061,0.110288,332.4125,87.37750000000001,-88.70750000000001,1.0840625,0.44409375,-0.67640625,1.279875,1.06534375,-0.08753125,-1.4180625,1.19865625,0.022070547391609508,0.029178315617093158,True
7921,108203,0,108204,3017.0,35234.0,24578.0,-0.050568999999999996,-0.0427,0.024949,360.9725,93.22250000000001,-99.4,1.0833125000000001,0.41678125,-0.6774375,1.28315625,1.0694062500000001,-0.12562500000000001,-1.410625,1.19215625,0.022482578171549958,0.028853579949332218,True
7922,108204,0,108205,3066.0,35577.0,24818.0,-0.072956,-0.01525,0.03477,389.95250000000004,95.11250000000001,-113.20750000000001,1.08325,0.270125,-0.67853125,1.2783125,1.05809375,-0.22834375,-1.41053125,1.230625,0.02057378561008736,0.028806953809751616,True
7923,108205,0,108206,3115.0,35882.0,24971.0,-0.060085,0.035563,0.039223,440.24750000000006,83.3525,-138.40750000000003,1.0839375,0.17400000000000002,-0.680875,1.27559375,1.02225,-0.31034375000000003,-1.40471875,1.2257500000000001,0.01992336081220571,0.028492492167424603,True
7924,108206,0,108207,3132.0,35975.0,24993.0,-0.033001,0.09265899999999999,0.120475,458.55250000000007,75.44250000000001,-143.6225,1.0815625,0.14628125,-0.68359375,1.27571875,1.0225625,-0.3330625,-1.41478125,1.2104062500000001,0.019699277474834905,0.028770166967303726,True
7925,108207,0,108208,3150.0,36069.0,25016.0,-0.041907,0.108031,0.09698999999999999,457.2925,63.94500000000001,-144.04250000000002,1.08315625,0.131875,-0.68275,1.27528125,1.048625,-0.34584375,-1.419,1.2115,0.019622189105686673,0.02896455407372438,True
7926,108208,0,108209,3188.0,36293.0,25061.0,-0.011407,0.078141,0.122671,446.89750000000004,54.477500000000006,-142.7475,1.07946875,0.1216875,-0.67971875,1.2784375000000001,1.03121875,-0.355875,-1.4140625,1.21746875,0.019607692189256183,0.028895173685828463,True
7927,108209,0,108210,3213.0,36471.0,25093.0,0.0053679999999999995,0.005063,0.10345599999999999,434.84000000000003,46.112500000000004,-137.83,1.0579687500000001,0.11284375,-0.67303125,1.276125,1.0214375,-0.36184375,-1.412125,1.2133125,0.019484875811175008,0.029084295390487812,True
7928,108210,0,108211,3228.0,36695.0,25247.0,0.03599,-0.016287,0.149206,405.6675,37.3975,-124.05750000000002,1.06909375,0.111125,-0.6694687500000001,1.27846875,1.0313125,-0.3629375,-1.4070625,1.21628125,0.01945834733598935,0.029031051897479298,True
7929,108211,0,108212,3238.0,37050.0,25623.0,0.064843,0.016165,0.185074,381.92,35.157500000000006,-119.12250000000002,1.06175,0.104375,-0.6657500000000001,1.29378125,1.01425,-0.3710625,-1.395,1.2453125,0.019508279542592776,0.02871628273282142,True
7930,108212,0,108213,3244.0,37501.0,26149.0,0.030073,0.100589,0.116022,349.1775,24.115000000000002,-114.64250000000001,1.060125,0.10221875,-0.6670625,1.29540625,1.018,-0.36340625,-1.3975,1.27759375,0.0191116543894596,0.028760212619352295,True
7931,108213,0,108214,3256.0,37979.0,26701.0,-0.042517,0.20014099999999999,0.016836,322.4725,6.6850000000000005,-108.465,1.05159375,0.09825,-0.6388125,1.3034375,1.0039375,-0.374,-1.3821875000000001,1.2835625,0.019375153852465743,0.029287270846927598,True
7932,108214,0,108215,3272.0,38316.0,27110.0,-0.031415,0.12834399999999999,-0.087535,308.735,-4.7250000000000005,-86.62500000000001,1.0555,0.09525,-0.500875,1.29803125,1.0073750000000001,-0.377,-1.25875,1.2829375,0.01937276941379169,0.030004453902113135,True
7933,108215,0,108216,3284.0,38447.0,27276.0,0.006527,0.073688,-0.21167,259.595,10.937500000000002,-62.84250000000001,1.0595,0.09228125,-0.32490625,1.3038125,1.0069062500000001,-0.374375,-1.04659375,1.28359375,0.019145362701607733,0.028813798283449224,True
7934,108216,0,108217,3289.0,38472.0,27303.0,0.0057339999999999995,0.11773,-0.192699,234.675,30.152500000000003,-71.4175,1.05265625,0.08565625,-0.17853125,1.29753125,1.00384375,-0.37853125,-0.853375,1.27728125,0.019040831264188648,0.027153002358834565,True
7935,108217,0,108218,3297.0,38458.0,27263.0,-0.016714,0.084546,-0.16226,215.425,43.050000000000004,-67.9175,1.05721875,0.08590625,-0.13443750000000002,1.2868125000000001,1.0071875000000001,-0.37578125,-0.7768125,1.27665625,0.018940418576327684,0.025926458457882752,True
7936,108218,0,108219,3298.0,38417.0,27177.0,-0.035563,0.054473,-0.134688,196.455,53.620000000000005,-62.93000000000001,1.06653125,0.08384375000000001,-0.11093750000000001,1.29440625,1.009875,-0.3753125,-0.7437812500000001,1.27640625,0.018836937987974513,0.02557587070488671,True
7937,108219,0,108220,3302.0,38377.0,27093.0,-0.053314,0.016714,-0.12864899999999999,176.97750000000002,60.28750000000001,-59.745000000000005,1.05121875,0.0765625,-0.09975,1.2985625,1.008125,-0.378375,-0.7296875,1.2825625,0.01866151866151866,0.025472926012510267,True
7938,108220,0,108221,3304.0,38363.0,27052.0,-0.049227,0.0015249999999999999,-0.111569,140.735,59.50000000000001,-60.532500000000006,1.064375,0.08409375,-0.09984375000000001,1.2861875,1.0030625,-0.37703125,-0.72565625,1.2727187500000001,0.018916372353585918,0.02531024833769579,True
7939,108221,0,108222,3308.0,38377.0,27060.0,-0.027145,0.018239,-0.193492,125.14250000000001,55.212500000000006,-59.955000000000005,1.05,0.08115625,-0.09090625000000001,1.3058750000000001,1.0088125000000001,-0.37759375,-0.71978125,1.275875,0.018818510338002494,0.025440152307173027,True
7940,108222,0,108223,3311.0,38406.0,27096.0,-0.034465,0.041663,-0.258579,112.665,54.25000000000001,-56.87500000000001,1.04678125,0.07596875,-0.09940625,1.293375,1.00496875,-0.378125,-0.724,1.278375,0.018627099089860273,0.02526264965215984,True
7941,108223,0,108224,3315.0,38435.0,27143.0,-0.103822,0.099613,-0.292495,101.67500000000001,55.510000000000005,-56.892500000000005,1.0665625,0.083625,-0.0970625,1.30659375,1.0060625,-0.37521875,-0.72340625,1.277875,0.01882419003932016,0.025334039479288983,True
7942,108224,0,108225,3315.0,38463.0,27197.0,-0.170373,0.151219,-0.274439,89.075,55.072500000000005,-57.715,1.0384375000000001,0.08090625,-0.1084375,1.28678125,1.005875,-0.3755,-0.724,1.2720625,0.018723974892822712,0.024897366930917326,True
7943,108225,0,108226,3320.0,38502.0,27260.0,-0.149755,0.135054,-0.189222,53.7775,43.61000000000001,-48.807500000000005,1.0618125,0.07453125000000001,-0.09175,1.2938125,1.01503125,-0.37340625,-0.71565625,1.2776875,0.018378124723539616,0.025243361684964365,True
7944,108226,0,108227,3322.0,38531.0,27311.0,-0.088267,0.07679899999999999,-0.129381,30.957500000000003,36.435,-39.462500000000006,1.0558750000000001,0.0915,-0.1005625,1.28696875,1.00765625,-0.3765625,-0.7175312500000001,1.2725,0.01920133324786873,0.02496077556289122,True
7945,108227,0,108228,3324.0,38549.0,27350.0,-0.033367,0.020862,-0.062403,7.000000000000001,29.155,-29.837500000000002,1.07125,0.08571875,-0.0965,1.29134375,1.0141875,-0.36990625,-0.7153437500000001,1.27153125,0.018696214721794426,0.0250388485897551,True
7946,108228,0,108229,3327.0,38561.0,27381.0,-0.000732,-0.00976,-0.011101999999999999,-16.765,21.700000000000003,-21.665000000000003,1.05915625,0.08909375,-0.093,1.3059687500000001,1.0147187500000001,-0.37293750000000003,-0.71403125,1.2729375,0.01895673223631743,0.025128690812026063,True
7947,108229,0,108230,3329.0,38575.0,27410.0,0.02501,-0.012688,0.028791999999999998,-39.2175,15.137500000000001,-15.242500000000001,1.04646875,0.081625,-0.09071875,1.28971875,1.0080625,-0.37415625,-0.7107187500000001,1.27390625,0.018699365234437604,0.02509032643981673,True
7948,108230,0,108231,3332.0,38589.0,27427.0,0.051484,-0.0046359999999999995,0.124013,-78.89,6.772500000000001,-4.3925,1.05871875,0.08403125,-0.089875,1.2964375000000001,1.0163125,-0.371875,-0.70834375,1.27525,0.01870624439030645,0.02503076516409563,True
7949,108231,0,108232,3337.0,38600.0,27438.0,0.068076,0.016165,0.1769,-98.45500000000001,0.385,0.77,1.05125,0.0826875,-0.0854375,1.2959375,1.0099375,-0.37303125,-0.70384375,1.276,0.018697664042095705,0.025032794744744936,True
7950,108232,0,108233,3339.0,38604.0,27430.0,0.108519,-0.008357,0.201483,-119.84000000000002,-5.1625000000000005,11.9875,1.0603125,0.08584375,-0.08975,1.29784375,1.0159375,-0.37103125000000003,-0.7063125,1.27659375,0.01874664208146711,0.024955666694493565,True
7951,108233,0,108234,3341.0,38605.0,27423.0,0.114741,-0.069418,0.199348,-144.025,-5.53,28.052500000000002,1.06034375,0.08584375,-0.1201875,1.29965625,1.017375,-0.37121875,-0.7511875,1.27915625,0.018754191355325633,0.025493726311111336,True
7952,108234,0,108235,3341.0,38614.0,27435.0,0.0915,-0.111691,0.18873399999999999,-169.435,-0.8400000000000001,41.650000000000006,1.05209375,0.08475,-0.26190625,1.30759375,1.0165625,-0.37109375,-0.925625,1.2869375,0.018704279531976276,0.0266279682054111,True
7953,108235,0,108236,3336.0,38629.0,27443.0,0.044774,-0.141825,0.161223,-218.27750000000003,16.4675,65.3275,1.0635625,0.089375,-0.60403125,1.3028125,1.012375,-0.37109375,-1.3905625,1.282,0.018894053534220228,0.03097730702106343,True
7954,108236,0,108237,3329.0,38646.0,27445.0,0.027327999999999998,-0.159942,0.148291,-242.88250000000002,23.555000000000003,78.19000000000001,1.0615,0.0901875,-0.7485937500000001,1.3059375,1.00859375,-0.36762500000000004,-1.55128125,1.27825,0.018787735776465704,0.031414765159770604,True
7955,108237,0,108238,3321.0,38669.0,27442.0,0.035013999999999997,-0.18257299999999999,0.157746,-266.82250000000005,28.367500000000003,90.56250000000001,1.05203125,0.08878125,-0.7684375,1.3030625,1.0149062500000001,-0.37165625,-1.57184375,1.284375,0.018892335230602148,0.031417611410987915,True
7956,108238,0,108239,3315.0,38681.0,27431.0,0.035258,-0.176229,0.12132899999999999,-288.295,28.577500000000004,101.13250000000001,1.0663125,0.091375,-0.7864375,1.28528125,1.0164375,-0.3711875,-1.5781875,1.231875,0.01897989172665468,0.030954108847626522,True
7957,108239,0,108240,3309.0,38660.0,27364.0,0.033245,-0.163602,0.140727,-306.95000000000005,29.575000000000003,112.57750000000001,1.0598750000000001,0.08771875,-0.7753125000000001,1.2826250000000001,1.01896875,-0.3736875,-1.5718125,1.2250625,0.018930506514453344,0.03114757704405974,True
7958,108240,0,108241,3304.0,38563.0,27205.0,0.004941,-0.108214,0.076738,-347.55,36.767500000000005,136.48250000000002,1.0611875,0.08725000000000001,-0.7679375,1.2755625,1.02178125,-0.3656875,-1.55875,1.2220625,0.0185891532918987,0.030940969335354822,True
7959,108241,0,108242,3298.0,38361.0,26927.0,-0.031964,-0.11516799999999999,0.030987999999999998,-364.595,42.87500000000001,147.84,1.06853125,0.08978125,-0.76003125,1.2806875,1.0181875,-0.37159375,-1.54703125,1.2199375000000001,0.018930850593223924,0.030805927792490567,True
