frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
50131,91912,0,91913,3919.0,38556.0,27575.0,0.0028669999999999998,-0.002013,-0.000976,0.35000000000000003,-1.9600000000000002,-3.6225000000000005,1.02528125,0.0720625,0.6902812500000001,1.2965,0.97878125,-0.35853125,0.03296875,1.27859375,0.017677328143502084,0.027425695454041686,True
50132,91913,0,91914,3919.0,38560.0,27577.0,0.00122,-0.002806,-0.001769,0.29750000000000004,-1.7325000000000002,-3.7100000000000004,1.02415625,0.0714375,0.68871875,1.2941875,0.978125,-0.35790625,0.035437500000000004,1.2840625,0.01762646368671363,0.027260303625405224,True
50133,91914,0,91915,3918.0,38559.0,27577.0,0.000305,-0.000183,0.000122,0.28,-1.5225000000000002,-3.7975000000000003,1.02359375,0.07246875,0.6880937500000001,1.3021875,0.9786875,-0.35875,0.035187500000000003,1.2696875,0.017702827526043,0.027244371304803658,True
50134,91915,0,91916,3920.0,38556.0,27576.0,0.000488,0.0032329999999999998,-0.0015249999999999999,0.385,-1.33,-3.7800000000000002,1.0179375,0.06846875,0.68859375,1.29465625,0.97809375,-0.36121875000000003,0.0365625,1.2833125,0.0176381774823971,0.0272094206016979,True
50135,91916,0,91917,3919.0,38555.0,27576.0,-0.001586,0.0011589999999999999,0.000122,0.47250000000000003,-0.9625000000000001,-3.7625,1.023625,0.0716875,0.68646875,1.29375,0.97846875,-0.35959375,0.0408125,1.2765625,0.017704780072533025,0.026948169673950754,True
50136,91917,0,91918,3921.0,38558.0,27577.0,-0.005063,-0.00183,0.0006709999999999999,0.31500000000000006,-1.0150000000000001,-3.8675,1.02540625,0.07184375,0.69315625,1.29521875,0.9833125,-0.35834375,0.03440625,1.27828125,0.017660786152588884,0.027487322320149072,True
50137,91918,0,91919,3920.0,38559.0,27576.0,-0.005063,-0.0013419999999999999,0.0015249999999999999,0.31500000000000006,-1.0325000000000002,-3.7100000000000004,1.01878125,0.06896875,0.6886875,1.3019375,0.98109375,-0.3571875,0.035562500000000004,1.27753125,0.01749611895872625,0.02725392573892043,True
50138,91919,0,91920,3919.0,38558.0,27577.0,-0.002013,0.000488,0.001403,0.49000000000000005,-1.2425000000000002,-3.7100000000000004,1.01884375,0.0703125,0.688375,1.298,0.9815,-0.35815625,0.0350625,1.27809375,0.0175903605183582,0.027261181048354493,True
50139,91920,0,91921,3920.0,38557.0,27579.0,-0.001281,0.0011589999999999999,-0.000793,0.49000000000000005,-1.3650000000000002,-3.7275000000000005,1.018375,0.06965625,0.6880937500000001,1.3008125,0.9782500000000001,-0.35881250000000003,0.0361875,1.2774375,0.017589886617009762,0.027203778614108252,True
50140,91921,0,91922,3919.0,38556.0,27579.0,0.001952,-0.001647,0.000305,0.31500000000000006,-1.5050000000000001,-3.6225000000000005,1.0179375,0.06990625,0.6889375,1.2945312500000001,0.97859375,-0.35825,0.035875000000000004,1.28359375,0.017577463487730028,0.027251673073813463,True
50141,91922,0,91923,3921.0,38558.0,27578.0,0.001586,-0.002013,-0.00061,0.28,-1.5575,-3.6225000000000005,1.02534375,0.07184375,0.6882812500000001,1.29940625,0.98259375,-0.35878125,0.0323125,1.27740625,0.017678429621761145,0.027368879454891096,True
50142,91923,0,91924,3920.0,38558.0,27578.0,0.000305,0.000305,0.000488,0.35000000000000003,-1.4700000000000002,-3.5700000000000003,1.0196875,0.0711875,0.68703125,1.295125,0.97746875,-0.36646875,0.03925,1.2756875,0.017961414700273303,0.027035099068267895,True
50143,91924,0,91925,3919.0,38558.0,27580.0,0.001281,0.000549,6.1e-05,0.385,-1.5750000000000002,-3.5000000000000004,1.01878125,0.07075000000000001,0.6874375,1.29459375,0.99809375,-0.362875,0.037875,1.2716875,0.017798597250940212,0.027107883795781888,True
50144,91925,0,91926,3921.0,38557.0,27581.0,0.000183,-0.000305,0.000488,0.47250000000000003,-1.5925000000000002,-3.4125000000000005,1.01846875,0.074125,0.68653125,1.29490625,0.9949687500000001,-0.36062500000000003,0.0391875,1.27675,0.017846422249018654,0.027016769569061985,True
50145,91926,0,91927,3921.0,38559.0,27583.0,0.000305,-0.000122,-0.000305,0.35000000000000003,-1.4000000000000001,-3.5525,1.01809375,0.069,0.68865625,1.29271875,0.99284375,-0.35571875000000003,0.03728125,1.292,0.01743815300051451,0.027182850443462303,True
50146,91927,0,91928,3923.0,38561.0,27582.0,-0.001281,-0.001037,0.000976,0.22750000000000004,-1.5050000000000001,-3.6050000000000004,1.02428125,0.07440625000000001,0.6880000000000001,1.3000625000000001,0.97159375,-0.36084375,0.03446875,1.27184375,0.017866786736399475,0.02726963334059202,True
50147,91928,0,91929,3922.0,38561.0,27584.0,-0.002806,0.001281,0.000366,0.385,-1.5750000000000002,-3.6400000000000006,1.01796875,0.06809375,0.6894375,1.29403125,0.98178125,-0.359875,0.03740625,1.2916875,0.01756859384541177,0.027210378676139766,True
50148,91929,0,91930,3923.0,38560.0,27585.0,-0.0015249999999999999,0.001098,-0.000183,0.56,-1.5750000000000002,-3.6400000000000006,1.024,0.06909375,0.69065625,1.3003437500000001,0.9738125,-0.35746875,0.02846875,1.274375,0.017512595597602893,0.02762391326169453,True
50149,91930,0,91931,3922.0,38559.0,27586.0,0.0,0.000122,-0.000366,0.36750000000000005,-1.9075000000000002,-3.7975000000000003,1.01784375,0.07162500000000001,0.68615625,1.2946875,0.96678125,-0.3625,0.036875,1.29428125,0.017819394561313495,0.027095015779452804,True
50150,91931,0,91932,3922.0,38560.0,27587.0,0.000915,-0.001586,-0.000183,0.36750000000000005,-2.0125,-3.7800000000000002,1.02215625,0.07190625,0.6893125,1.3014375,0.9859375,-0.357,0.03075,1.27096875,0.017609157531715727,0.02747530690363695,True
50151,91932,0,91933,3924.0,38562.0,27589.0,0.000366,-0.00061,0.000549,0.3325,-2.0125,-3.6750000000000003,1.00571875,0.0706875,0.68540625,1.2945312500000001,0.97121875,-0.36459375,0.03859375,1.28709375,0.01786531942483137,0.026993929039536235,True
50152,91933,0,91934,3925.0,38560.0,27590.0,0.0017079999999999999,-0.0006709999999999999,0.00061,0.3325,-2.0825,-3.6750000000000003,1.0259375,0.07221875,0.6880937500000001,1.30190625,0.9836875,-0.35665625,0.03259375,1.27171875,0.01760812303618236,0.027349642809179658,True
50153,91934,0,91935,3925.0,38561.0,27593.0,0.0035989999999999998,-0.000305,0.001464,0.36750000000000005,-1.9250000000000003,-3.7625,1.01759375,0.070125,0.68865625,1.29040625,0.97675,-0.35896875,0.037625,1.281875,0.017615431687763874,0.027168894986410983,True
50154,91935,0,91936,3924.0,38561.0,27593.0,0.003111,-0.00042699999999999997,-0.0011589999999999999,0.47250000000000003,-1.4000000000000001,-3.6050000000000004,1.0225,0.07146875,0.68659375,1.2945312500000001,0.97546875,-0.35915625,0.03728125,1.27721875,0.01767815746902153,0.02709677924171271,True
50155,91936,0,91937,3925.0,38562.0,27593.0,0.00042699999999999997,-0.0015249999999999999,-0.001769,0.2625,-1.2775,-3.7800000000000002,1.0184375,0.06965625,0.6882812500000001,1.3,0.9826875,-0.35809375,0.03509375,1.2786875,0.017560898007464153,0.02725600063634716,True
50156,91937,0,91938,3926.0,38564.0,27595.0,-0.002196,-0.0006709999999999999,-0.001403,0.28,-1.155,-3.8675,1.0170937500000001,0.06975,0.6866875,1.29421875,0.97759375,-0.36062500000000003,0.036000000000000004,1.2791875,0.017666829155655903,0.027152708229010183,True
50157,91938,0,91939,3927.0,38564.0,27598.0,-0.002013,0.000183,-0.001647,0.42000000000000004,-1.1375000000000002,-3.7975000000000003,1.025,0.07228125,0.687125,1.29428125,0.98121875,-0.3580625,0.034375,1.2778125,0.01766740478640286,0.02723692789151128,True
50158,91939,0,91940,3927.0,38564.0,27599.0,-0.003477,0.0017079999999999999,0.0,0.47250000000000003,-1.1725,-3.8850000000000002,1.01978125,0.07028125,0.68865625,1.3000625000000001,0.97359375,-0.36003125,0.0338125,1.28109375,0.01766469408777955,0.027323651289968418,True
50159,91940,0,91941,3929.0,38564.0,27599.0,-0.006893,0.0013419999999999999,0.001647,0.45500000000000007,-1.4875,-3.8850000000000002,1.017625,0.07021875,0.68671875,1.294375,0.97809375,-0.36109375,0.03534375,1.2719375,0.01770497270878899,0.02718065275816339,True
50160,91941,0,91942,3928.0,38565.0,27603.0,-0.002806,0.0015249999999999999,0.0011589999999999999,0.42000000000000004,-1.8725000000000003,-3.8850000000000002,1.01125,0.0721875,0.687,1.29475,0.97771875,-0.36009375,0.03609375,1.2647187500000001,0.017745467420460972,0.027161942765487158,True
50161,91942,0,91943,3931.0,38567.0,27604.0,0.00122,-0.00042699999999999997,0.001647,0.43750000000000006,-2.1700000000000004,-3.6400000000000006,1.02521875,0.07215625,0.6875625,1.294375,0.97878125,-0.35884375,0.0398125,1.27771875,0.017693779081776002,0.027034429509368404,True
50162,91943,0,91944,3932.0,38567.0,27605.0,0.005063,-0.000793,0.001464,0.2625,-2.3800000000000003,-3.5175000000000005,1.0139375,0.07634375,0.6879375,1.28884375,0.987125,-0.35821875000000003,0.03328125,1.2783437500000001,0.017840487617757354,0.027315222280897337,True
50163,91944,0,91945,3933.0,38569.0,27607.0,0.0055509999999999995,-0.002379,0.000122,0.21000000000000002,-2.4325,-3.535,1.01853125,0.0670625,0.6940937500000001,1.2935625,0.9848750000000001,-0.35759375,0.03925,1.28609375,0.017434244710645933,0.02732985194536899,True
50164,91945,0,91946,3933.0,38566.0,27606.0,0.007259,0.0008539999999999999,-0.001647,0.43750000000000006,-2.1175,-3.535,1.02409375,0.0771875,0.6866875,1.292,0.97784375,-0.356375,0.03321875,1.27771875,0.017800781109668415,0.02726560330248769,True
50165,91946,0,91947,3936.0,38569.0,27608.0,0.004575,0.000122,-0.0018909999999999999,0.43750000000000006,-1.715,-3.4125000000000005,1.02275,0.07215625,0.68971875,1.2923125,0.98721875,-0.35425,0.03309375,1.27078125,0.01750849441062648,0.027397153105649587,True
50166,91947,0,91948,3936.0,38567.0,27606.0,0.000732,-0.002257,-0.0006709999999999999,0.42000000000000004,-1.5225000000000002,-3.5700000000000003,1.02015625,0.07040625,0.68771875,1.3034375,0.98628125,-0.35946875,0.034625,1.2824375000000001,0.017647141832680565,0.027251555629736652,True
50167,91948,0,91949,3936.0,38563.0,27602.0,-0.000976,-0.0018909999999999999,-0.000732,0.45500000000000007,-1.2600000000000002,-3.6575,1.01540625,0.06546875,0.6892812500000001,1.2915,0.97784375,-0.36046875,0.03625,1.28421875,0.017484782594752002,0.027250795472327997,True
50168,91949,0,91950,3937.0,38559.0,27596.0,-0.0044529999999999995,0.0,0.000122,0.5425000000000001,-1.155,-3.7625,1.01584375,0.07153125,0.6864375,1.2925,0.9763437500000001,-0.35871875000000003,0.03475,1.27703125,0.017663080082978504,0.027193019058845618,True
50169,91950,0,91951,3937.0,38558.0,27587.0,-0.0042699999999999995,0.002074,6.1e-05,0.3325,-1.0675000000000001,-3.9375000000000004,1.02103125,0.06975,0.68775,1.305,0.98375,-0.35840625,0.034,1.27740625,0.017577350734923388,0.027278227488942666,True
50170,91951,0,91952,3935.0,38556.0,27580.0,-0.004026,0.000305,0.000488,0.28,-1.0150000000000001,-3.9725000000000006,1.01503125,0.0656875,0.68959375,1.3063437500000001,0.9775312500000001,-0.3599375,0.035875000000000004,1.277125,0.017472335468841003,0.027279057758211496,True
50171,91952,0,91953,3934.0,38555.0,27575.0,-0.0044529999999999995,-0.000183,0.002013,0.15750000000000003,-1.1900000000000002,-3.9725000000000006,1.00809375,0.0700625,0.68934375,1.30059375,0.97784375,-0.36025,0.035250000000000004,1.281375,0.01766453546248499,0.0272939943041342,True
50172,91953,0,91954,3933.0,38554.0,27572.0,-0.002623,-0.0008539999999999999,0.002074,0.14,-1.2775,-3.8150000000000004,1.01546875,0.0695625,0.685625,1.291875,0.9793437500000001,-0.36062500000000003,0.03578125,1.276875,0.0176591323087975,0.027117251631664396,True
50173,91954,0,91955,3929.0,38556.0,27568.0,-0.000976,-0.001952,0.0018909999999999999,0.2625,-1.4525000000000001,-3.7275000000000005,1.01396875,0.07225,0.6880625,1.29759375,0.98171875,-0.35921875000000003,0.03578125,1.27790625,0.017712749921423486,0.027218965775798555,True
50174,91955,0,91956,3929.0,38554.0,27565.0,0.002562,0.0015249999999999999,-0.0013419999999999999,0.21000000000000002,-1.7325000000000002,-3.6050000000000004,1.01534375,0.0690625,0.6893125,1.3,0.98053125,-0.3590625,0.03925,1.282125,0.017575594298836417,0.027130306856004087,True
50175,91956,0,91957,3928.0,38556.0,27564.0,0.002379,0.00183,-0.0011589999999999999,0.36750000000000005,-1.8025000000000002,-3.5525,1.0196875,0.0713125,0.6873125,1.294875,0.9720625,-0.35765625,0.03665625,1.2770625,0.017611249029758354,0.027152147746493015,True
50176,91957,0,91958,3926.0,38554.0,27563.0,0.0030499999999999998,0.0026839999999999998,0.000488,0.47250000000000003,-1.8900000000000001,-3.535,1.0244375000000001,0.07171875,0.68971875,1.3017812500000001,0.98540625,-0.35831250000000003,0.03828125,1.2688125000000001,0.01765439416215717,0.027186593198787128,True
50177,91958,0,91959,3924.0,38552.0,27560.0,0.003172,0.000549,0.000915,0.385,-1.9075000000000002,-3.4825000000000004,1.0178125,0.07065625,0.68653125,1.2945,0.9793125,-0.3624375,0.03740625,1.2770000000000001,0.017777110767344197,0.027089095895555967,True
50178,91959,0,91960,3925.0,38556.0,27561.0,0.004148,-0.002257,-0.000244,0.1925,-1.8725000000000003,-3.4825000000000004,1.02040625,0.0689375,0.68859375,1.30084375,0.9915625,-0.35859375,0.02375,1.26765625,0.017551557137817118,0.027729263333507115,True
50179,91960,0,91961,3922.0,38553.0,27561.0,0.0025009999999999998,-0.001952,-0.000732,0.3325,-1.5050000000000001,-3.6750000000000003,1.0186250000000001,0.06984375,0.68996875,1.2999687500000001,0.99540625,-0.35703125,0.03234375,1.27559375,0.017525740128941206,0.02743801868403382,True
50180,91961,0,91962,3921.0,38552.0,27564.0,-0.001281,-0.000732,-0.0017079999999999999,0.4025,-1.3825,-3.6925000000000003,1.01775,0.0683125,0.68890625,1.3008125,0.976375,-0.36278125,0.0328125,1.273875,0.017694767505249426,0.027374665884347088,True
50181,91962,0,91963,3922.0,38554.0,27562.0,-0.001952,-0.000366,-0.002196,0.36750000000000005,-1.2075,-3.8675,1.01840625,0.070125,0.6900625,1.29859375,0.98428125,-0.35703125,0.03803125,1.28753125,0.017537287102671842,0.02721108840441168,True
50182,91963,0,91964,3920.0,38552.0,27562.0,-0.001464,-0.000122,0.000305,0.28,-1.0850000000000002,-3.7800000000000002,1.0044375,0.06896875,0.6885625,1.294875,0.96765625,-0.36103125,0.03878125,1.296625,0.01765114110265755,0.02711803839276748,True
50183,91964,0,91965,3921.0,38554.0,27563.0,-0.002379,-0.0021349999999999997,0.000915,0.2625,-0.9100000000000001,-3.7100000000000004,1.0264375000000001,0.07159375,0.68640625,1.29428125,0.9666250000000001,-0.363,0.04196875,1.27315625,0.017838269096580883,0.026898600025826412,True
50184,91965,0,91966,3920.0,38555.0,27569.0,-0.004026,0.004697,0.000793,0.665,-0.9800000000000001,-3.6225000000000005,1.01990625,0.07190625,0.6879375,1.29984375,0.97509375,-0.35546875,0.028,1.2606875,0.017547393744987972,0.027529513599199064,True
50185,91966,0,91967,3919.0,38556.0,27571.0,-0.0032329999999999998,0.0035989999999999998,0.000732,0.7175,-1.1900000000000002,-3.5875000000000004,1.01784375,0.07415625,0.687125,1.29459375,0.9717187500000001,-0.365875,0.0413125,1.2924375000000001,0.018059324772863688,0.026955253704945233,True
50186,91967,0,91968,3921.0,38556.0,27573.0,-0.002257,0.0018909999999999999,0.0017079999999999999,0.43750000000000006,-1.54,-3.7275000000000005,1.02603125,0.07215625,0.68746875,1.3021562500000001,0.98021875,-0.35971875000000003,0.02925,1.26484375,0.017729063476974668,0.027459247207534183,True
50187,91968,0,91969,3921.0,38556.0,27575.0,-0.00244,-0.0017079999999999999,0.001098,0.31500000000000006,-1.8725000000000003,-3.7625,1.017875,0.0708125,0.6862812500000001,1.2945312500000001,0.97946875,-0.3648125,0.0410625,1.2729062500000001,0.017879267488719645,0.02693019045606676,True
50188,91969,0,91970,3921.0,38556.0,27577.0,-0.0017079999999999999,-0.0025009999999999998,-0.00042699999999999997,0.36750000000000005,-2.0125,-3.7450000000000006,1.01803125,0.06778125,0.68565625,1.29390625,0.99734375,-0.36075,0.039875,1.2750625,0.017591053231119733,0.026952332260370093,True
50189,91970,0,91971,3920.0,38557.0,27577.0,0.005856,0.000732,-0.000549,0.43750000000000006,-2.345,-3.6050000000000004,1.0176875,0.06978125,0.68621875,1.29571875,0.9902500000000001,-0.36278125,0.0368125,1.272125,0.01775505413611182,0.027100161445550594,True
50190,91971,0,91972,3920.0,38559.0,27579.0,0.006893,-0.002257,-0.000366,0.24500000000000002,-2.24,-3.6575,1.0180625,0.06925,0.68871875,1.295625,0.9712500000000001,-0.3595625,0.035562500000000004,1.28396875,0.017603456548121506,0.027255229754506026,True
50191,91972,0,91973,3921.0,38557.0,27578.0,0.006527,-0.002989,-0.001098,0.12250000000000001,-1.9775000000000003,-3.7100000000000004,1.02228125,0.0718125,0.68596875,1.2998125,0.97784375,-0.35875,0.0334375,1.27759375,0.01767588648842818,0.02722673516487815,True
50192,91973,0,91974,3921.0,38559.0,27578.0,0.0050019999999999995,-0.0018909999999999999,-0.00244,0.14,-1.6975000000000002,-3.7100000000000004,1.0186250000000001,0.06871875,0.68784375,1.2939375,0.97846875,-0.3591875,0.0360625,1.27846875,0.017566523924494606,0.02719842054336855,True
50193,91974,0,91975,3921.0,38559.0,27581.0,0.00122,-0.000244,-0.000793,0.35000000000000003,-1.3650000000000002,-3.7625,1.02040625,0.07165625,0.68815625,1.29628125,0.98465625,-0.359125,0.034375,1.2836875,0.017684594582112453,0.027279958273568914,True
50194,91975,0,91976,3921.0,38557.0,27579.0,-0.0026839999999999998,0.002379,0.000366,0.4025,-0.7175,-3.8150000000000004,1.0230000000000001,0.07134375,0.68821875,1.29765625,0.98053125,-0.35781250000000003,0.03321875,1.265125,0.01761883379305921,0.027329493817614747,True
50195,91976,0,91977,3924.0,38558.0,27580.0,-0.00549,0.000976,0.0025009999999999998,0.42000000000000004,-0.6300000000000001,-3.8150000000000004,1.0184375,0.06884375,0.68846875,1.2981875,0.9773437500000001,-0.362375,0.03665625,1.28484375,0.017700193433521978,0.027200398525351867,True
50196,91977,0,91978,3923.0,38558.0,27581.0,-0.007442,6.1e-05,0.002196,0.4025,-0.7350000000000001,-3.7800000000000002,1.00671875,0.07175000000000001,0.6894375,1.2853125,0.9775,-0.36134375,0.03609375,1.27746875,0.01777790890537391,0.027263658236019013,True
50197,91978,0,91979,3924.0,38558.0,27580.0,-0.007137,0.0013419999999999999,0.000732,0.385,-0.9975,-3.8850000000000002,1.02003125,0.0716875,0.6889375,1.3045,0.98440625,-0.35840625,0.035375000000000004,1.283875,0.017656892063699775,0.027271968578686287,True
50198,91979,0,91980,3924.0,38560.0,27582.0,-0.0032329999999999998,0.002074,0.00042699999999999997,0.525,-1.0850000000000002,-3.8850000000000002,1.0186250000000001,0.07162500000000001,0.68525,1.29440625,0.9782500000000001,-0.3616875,0.0340625,1.276875,0.017786637317304066,0.02717137604151726,True
50199,91980,0,91981,3923.0,38560.0,27580.0,-0.000244,-0.000366,0.00042699999999999997,0.45500000000000007,-1.4875,-3.8325000000000005,1.03278125,0.07315625,0.68825,1.30365625,0.98409375,-0.35881250000000003,0.0349375,1.28003125,0.017733571782286187,0.027261038856043047,True
50200,91981,0,91982,3922.0,38560.0,27584.0,0.001769,-6.1e-05,-0.000183,0.42000000000000004,-1.7500000000000002,-3.7275000000000005,1.00584375,0.065625,0.69025,1.30821875,0.9779375,-0.3618125,0.03615625,1.284,0.01754538994173771,0.02729502649173299,True
50201,91982,0,91983,3924.0,38558.0,27581.0,0.0034159999999999998,-0.001098,-0.0008539999999999999,0.4025,-1.8200000000000003,-3.6750000000000003,1.019625,0.073375,0.6805,1.302625,0.9810625000000001,-0.35846875,0.03390625,1.2803125,0.017728690355382045,0.026979521850531023,True
50202,91983,0,91984,3925.0,38558.0,27581.0,0.0021349999999999997,-0.000976,-0.0025009999999999998,0.29750000000000004,-1.8375000000000001,-3.6750000000000003,1.0111875000000001,0.06859375,0.68571875,1.28953125,0.97865625,-0.35978125,0.0366875,1.2653125,0.017585338538292496,0.02708437116112391,True
