frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30007,71788,0,71789,3726.0,37786.0,27822.0,-0.003843,-0.000793,-0.000488,0.3325,-0.9450000000000001,-3.9025000000000003,1.02771875,0.10978125,0.6883125,1.2922500000000001,0.9821875,-0.32915625,0.067875,1.27609375,0.018041624439811797,0.025924881304940535,True
30008,71789,0,71790,3725.0,37785.0,27817.0,-0.003843,0.000122,0.00183,0.28,-0.9100000000000001,-3.99,1.02321875,0.11171875,0.68271875,1.293,0.984375,-0.332625,0.067125,1.279125,0.018261233631800926,0.025721679906822732,True
30009,71790,0,71791,3723.0,37787.0,27814.0,-0.003294,0.0,0.00183,0.21000000000000002,-1.0150000000000001,-4.0075,1.0283437500000001,0.108625,0.6806875,1.29790625,0.9836875,-0.3295,0.06940625,1.2755,0.01800797385889558,0.0255439232467853,True
30010,71791,0,71792,3722.0,37784.0,27810.0,-0.003294,0.000976,0.00042699999999999997,0.24500000000000002,-0.9975,-3.8325000000000005,1.01503125,0.11171875,0.68265625,1.29859375,0.9809375,-0.3324375,0.0676875,1.278375,0.01825366858540169,0.02569616914370477,True
30011,71792,0,71793,3720.0,37787.0,27807.0,-0.000793,0.000976,0.001952,0.3325,-1.0150000000000001,-3.7275000000000005,1.0303125,0.11221875,0.68321875,1.29971875,0.98128125,-0.32356250000000003,0.0666875,1.2813125,0.017916012508447314,0.02576038105882752,True
30012,71793,0,71794,3718.0,37786.0,27804.0,-0.0006709999999999999,0.000915,0.000793,0.29750000000000004,-1.2600000000000002,-3.7625,1.0266250000000001,0.11165625,0.682875,1.3015625,0.980375,-0.32971875,0.0671875,1.2706875,0.01814139343472682,0.02572566429457466,True
30013,71794,0,71795,3717.0,37786.0,27803.0,0.00061,-0.0008539999999999999,-0.00042699999999999997,0.35000000000000003,-1.3125000000000002,-3.7450000000000006,1.03003125,0.11190625,0.6838125,1.2925312500000001,0.9812500000000001,-0.33040625,0.06865625,1.28103125,0.018179412848891498,0.025705044247672053,True
30014,71795,0,71796,3713.0,37784.0,27801.0,0.0035989999999999998,0.000366,-0.000183,0.24500000000000002,-1.3825,-3.7450000000000006,1.021625,0.10884375,0.68671875,1.29275,0.98675,-0.33265625,0.06984375,1.27553125,0.018144340488926276,0.025778143425202252,True
30015,71796,0,71797,3712.0,37788.0,27800.0,0.0026839999999999998,-0.000732,-0.0013419999999999999,0.21000000000000002,-1.12,-3.7450000000000006,1.01971875,0.11075,0.6833125,1.2988125,0.98275,-0.33284375,0.06834375,1.27446875,0.01823024692705718,0.025696873779891435,True
30016,71797,0,71798,3713.0,37787.0,27798.0,0.0028669999999999998,-0.001037,-0.0006709999999999999,0.1925,-0.9275000000000001,-3.7450000000000006,1.0254375,0.11193750000000001,0.6881875000000001,1.2916875,0.98146875,-0.32953125,0.0625,1.2901562500000001,0.018145386586517157,0.026138381201044388,True
30017,71798,0,71799,3708.0,37787.0,27798.0,0.0008539999999999999,-0.00122,-0.0015249999999999999,0.3325,-0.7875000000000001,-3.7975000000000003,1.0296875,0.11031250000000001,0.685125,1.292375,0.9749375,-0.32937500000000003,0.06725,1.28990625,0.01807228915662651,0.025817133425953976,True
30018,71799,0,71800,3708.0,37784.0,27799.0,-0.00366,0.000732,0.0,0.385,-0.7525000000000001,-3.9025000000000003,1.0298125,0.11040625,0.68875,1.2925625,0.9746250000000001,-0.327875,0.06284375,1.2911875,0.018015599389589104,0.026147895074211246,True
30019,71800,0,71801,3707.0,37786.0,27801.0,-0.006893,0.00183,0.000549,0.5425000000000001,-0.805,-4.077500000000001,1.02625,0.10853125,0.69034375,1.292375,0.97484375,-0.32837500000000003,0.07084375,1.29134375,0.017958710764693492,0.025888919505885215,True
30020,71801,0,71802,3705.0,37787.0,27802.0,-0.0023179999999999997,-0.001464,0.0008539999999999999,0.2625,-1.12,-3.99,1.0153125,0.1085,0.68209375,1.2870625,0.9951562500000001,-0.326875,0.0716875,1.27928125,0.01789687331397888,0.025509790964155957,True
30021,71802,0,71803,3706.0,37786.0,27800.0,-0.00244,-0.002623,0.000305,0.29750000000000004,-1.3825,-3.7975000000000003,1.02171875,0.10943750000000001,0.68121875,1.29921875,0.9977812500000001,-0.32696875000000003,0.0726875,1.270125,0.017939195568703974,0.025432494769314355,True
30022,71803,0,71804,3706.0,37784.0,27803.0,-0.0025009999999999998,-0.000915,0.000122,0.2625,-1.4700000000000002,-3.7275000000000005,1.02228125,0.11271875,0.68440625,1.2968125,0.986,-0.3370625,0.0655,1.27128125,0.018481328631999038,0.025858332114729782,True
30023,71804,0,71805,3705.0,37783.0,27804.0,6.1e-05,0.001647,-0.001037,0.47250000000000003,-1.8025000000000002,-3.7450000000000006,1.03028125,0.1105,0.6834687500000001,1.29346875,0.9745625,-0.3275,0.0671875,1.29125,0.01800431610317542,0.025750473330286613,True
30024,71805,0,71806,3704.0,37784.0,27806.0,0.003538,0.002379,-0.000793,0.49000000000000005,-2.1,-3.6750000000000003,1.011625,0.11190625,0.68384375,1.30003125,0.9895625,-0.3309375,0.07071875,1.2693125,0.018200850254948046,0.025622374261659028,True
30025,71806,0,71807,3705.0,37785.0,27809.0,0.0044529999999999995,0.000549,6.1e-05,0.35000000000000003,-2.205,-3.6400000000000006,1.0190625,0.1126875,0.68071875,1.2923125,0.974875,-0.3278125,0.07040625,1.26990625,0.018106847872162775,0.025504507363398096,True
30026,71807,0,71808,3705.0,37784.0,27810.0,0.004331,-0.001464,0.0,0.36750000000000005,-2.1350000000000002,-3.7625,1.0175625,0.111625,0.68065625,1.29903125,0.9966875000000001,-0.33040625,0.07190625,1.27059375,0.018167853239195297,0.02544080637430635,True
30027,71808,0,71809,3704.0,37783.0,27808.0,0.002562,-0.0011589999999999999,6.1e-05,0.29750000000000004,-2.0825,-3.6925000000000003,1.01434375,0.11737500000000001,0.68315625,1.3001562500000001,0.9766875,-0.3314375,0.06934375,1.27128125,0.018445786443978086,0.025649630899695866,True
30028,71809,0,71810,3704.0,37784.0,27811.0,0.0023179999999999997,0.000122,0.000976,0.1925,-1.8375000000000001,-3.6925000000000003,1.0269062500000001,0.11546875000000001,0.6832812500000001,1.29759375,0.97884375,-0.3294375,0.06771875000000001,1.2800625,0.018286746251326196,0.02572101228335682,True
30029,71810,0,71811,3707.0,37782.0,27812.0,-0.00183,-0.000244,-0.0006709999999999999,0.24500000000000002,-1.54,-3.7100000000000004,1.02803125,0.11425,0.6840625,1.2980625000000001,0.97165625,-0.3305,0.06659375000000001,1.281375,0.018279525698197737,0.02579945134220082,True
30030,71811,0,71812,3706.0,37783.0,27812.0,-0.00061,-0.000122,-0.000488,0.36750000000000005,-1.3650000000000002,-3.8500000000000005,1.02909375,0.11228125,0.6831875000000001,1.29328125,0.98128125,-0.32959375,0.06809375,1.2838125,0.018162037744670522,0.025701828495170546,True
30031,71812,0,71813,3708.0,37785.0,27814.0,-0.000976,-0.000793,6.1e-05,0.3325,-1.2075,-3.7800000000000002,1.026875,0.10984375,0.6873125,1.2933125,0.9885,-0.32921875,0.06990625,1.27709375,0.018046715947259918,0.02580041083207206,True
30032,71813,0,71814,3708.0,37786.0,27815.0,-0.002806,-0.0011589999999999999,-0.000366,0.36750000000000005,-1.1900000000000002,-3.6925000000000003,1.02259375,0.10909375,0.6806875,1.29790625,0.98746875,-0.33253125,0.0690625,1.2761875,0.018149570854861227,0.025557920578748745,True
30033,71814,0,71815,3708.0,37786.0,27814.0,-0.003355,0.000122,-0.001037,0.43750000000000006,-1.3125000000000002,-3.7275000000000005,1.02821875,0.11106250000000001,0.683625,1.286875,0.98203125,-0.33,0.068875,1.27575,0.01812833949856145,0.025688303412397036,True
30034,71815,0,71816,3707.0,37784.0,27815.0,-0.001586,0.000976,-6.1e-05,0.43750000000000006,-1.4525000000000001,-3.7275000000000005,1.02234375,0.1120625,0.68278125,1.29340625,0.980375,-0.33240625,0.06715625,1.28275,0.01826653498356744,0.025723019229589045,True
30035,71816,0,71817,3709.0,37787.0,27817.0,-0.0008539999999999999,0.001281,0.00061,0.36750000000000005,-1.435,-3.7975000000000003,1.02590625,0.1145,0.68309375,1.29471875,0.9888750000000001,-0.3295625,0.07221875,1.2759375,0.018251972266250163,0.025529947537446668,True
30036,71817,0,71818,3710.0,37785.0,27815.0,0.000366,0.000366,0.000122,0.31500000000000006,-1.5925000000000002,-3.7450000000000006,1.022875,0.111875,0.68365625,1.283125,0.98146875,-0.3315,0.0660625,1.274375,0.018222263321209135,0.025804101393679998,True
30037,71818,0,71819,3709.0,37785.0,27815.0,0.001098,0.0,0.0013419999999999999,0.36750000000000005,-1.61,-3.6750000000000003,1.0090937500000001,0.1078125,0.68559375,1.29371875,0.98984375,-0.33021875,0.06946875,1.275875,0.018003588644265683,0.025746398755773548,True
30038,71819,0,71820,3712.0,37785.0,27818.0,0.001403,0.00042699999999999997,-0.000122,0.29750000000000004,-1.5575,-3.8500000000000005,1.0216875,0.11131250000000001,0.6832812500000001,1.28821875,0.98078125,-0.32771875,0.0649375,1.28209375,0.018046544129831327,0.025834223328224024,True
30039,71820,0,71821,3712.0,37785.0,27817.0,0.00244,0.000183,0.001037,0.36750000000000005,-1.6625,-3.6400000000000006,1.0166875,0.10621875,0.680625,1.2935625,0.98684375,-0.3319375,0.069,1.2759375,0.018007454194718362,0.025557853829760564,True
30040,71821,0,71822,3713.0,37785.0,27819.0,0.001098,-0.001403,-0.001098,0.35000000000000003,-1.6975000000000002,-3.7275000000000005,1.01934375,0.1120625,0.6819375,1.2955625,0.98109375,-0.3330625,0.06596875,1.273375,0.01829301182290556,0.02573610536252642,True
30041,71822,0,71823,3711.0,37785.0,27819.0,0.0008539999999999999,-0.001769,-0.002013,0.15750000000000003,-1.5925000000000002,-3.7975000000000003,1.0343437500000001,0.1161875,0.68090625,1.30053125,0.97959375,-0.32965625,0.068875,1.2760625,0.018325115053773107,0.025574696133173848,True
30042,71823,0,71824,3712.0,37784.0,27818.0,0.00183,-0.000915,-0.000549,0.21000000000000002,-1.4700000000000002,-3.6925000000000003,1.0191875,0.11203125,0.6844375,1.278375,0.98128125,-0.33,0.06803125,1.28428125,0.01816815659679408,0.025756604332854982,True
30043,71824,0,71825,3711.0,37786.0,27821.0,0.0008539999999999999,0.00042699999999999997,-0.000305,0.43750000000000006,-1.3475000000000001,-3.7275000000000005,1.032,0.10603125000000001,0.684875,1.29134375,0.98665625,-0.3291875,0.0690625,1.2754375,0.017888749881186952,0.025732903276355138,True
30044,71825,0,71826,3714.0,37785.0,27821.0,-0.0018909999999999999,0.000915,0.000488,0.36750000000000005,-1.1725,-3.8850000000000002,1.0198125,0.11034375,0.679,1.30390625,0.98553125,-0.3323125,0.06753125,1.27521875,0.018192115936370618,0.025549756541518517,True
30045,71826,0,71827,3713.0,37786.0,27822.0,-0.002196,0.000305,0.000305,0.36750000000000005,-1.2425000000000002,-3.99,1.0163125,0.1126875,0.68315625,1.2945312500000001,0.98090625,-0.3296875,0.06665625,1.2806875,0.01818251878492069,0.025759041713509005,True
30046,71827,0,71828,3713.0,37785.0,27822.0,-0.005124,-0.001647,0.0008539999999999999,0.36750000000000005,-1.2425000000000002,-3.8850000000000002,1.0328125,0.10828125,0.68459375,1.2898125,0.9864375,-0.328625,0.0684375,1.27609375,0.017958526221683306,0.025746595108447266,True
30047,71828,0,71829,3713.0,37785.0,27824.0,-0.0034159999999999998,0.000488,0.001281,0.385,-1.3825,-3.9025000000000003,1.01353125,0.10615625000000001,0.681,1.2844375000000001,0.98665625,-0.33115625,0.06859375,1.27553125,0.017973354636609182,0.02559006535606323,True
30048,71829,0,71830,3713.0,37783.0,27821.0,-0.001769,0.001403,0.0013419999999999999,0.35000000000000003,-1.54,-3.8850000000000002,1.019375,0.112625,0.6863125,1.2979687500000001,0.98128125,-0.33090625,0.06784375000000001,1.2755625,0.018229129874683562,0.02584258365770949,True
30049,71830,0,71831,3713.0,37786.0,27825.0,0.00183,-0.00042699999999999997,-0.0015249999999999999,0.15750000000000003,-1.8025000000000002,-3.7450000000000006,1.02084375,0.11228125,0.68184375,1.2976875,0.981375,-0.33140625,0.068625,1.27625,0.01823517701530301,0.025624050018020275,True
30050,71831,0,71832,3714.0,37786.0,27825.0,0.002379,-0.000244,-0.000366,0.29750000000000004,-1.8375000000000001,-3.6750000000000003,1.02215625,0.10915625,0.68325,1.29309375,0.9821875,-0.3313125,0.06853125,1.27790625,0.018102958892990257,0.025686628615303856,True
30051,71832,0,71833,3715.0,37785.0,27826.0,0.000793,0.001098,-0.000793,0.42000000000000004,-1.8375000000000001,-3.6050000000000004,1.0281875,0.1090625,0.683125,1.29290625,0.985125,-0.32946875000000003,0.07121875,1.28321875,0.01802469484665587,0.025571977260647152,True
30052,71833,0,71834,3715.0,37787.0,27827.0,0.002074,0.001037,0.0,0.5775,-1.9600000000000002,-3.6050000000000004,1.02878125,0.10981250000000001,0.6830625,1.294,0.98240625,-0.3288125,0.0684375,1.27515625,0.018029034503841895,0.02568261056920124,True
30053,71834,0,71835,3715.0,37786.0,27829.0,0.0021349999999999997,0.0008539999999999999,0.001586,0.525,-2.0475000000000003,-3.7800000000000002,1.02878125,0.11193750000000001,0.68225,1.2923437500000001,0.97421875,-0.3264375,0.06165625,1.27959375,0.018020517800849383,0.025924673673382272,True
30054,71835,0,71836,3717.0,37785.0,27830.0,0.002257,-0.0018909999999999999,0.001281,0.24500000000000002,-1.9775000000000003,-3.8325000000000005,1.0227187500000001,0.11221875,0.68365625,1.299375,0.9736875,-0.3310625,0.064875,1.26434375,0.018218737878791767,0.025852434445192994,True
30055,71836,0,71837,3718.0,37787.0,27831.0,0.0021349999999999997,0.000244,0.00042699999999999997,0.24500000000000002,-1.7850000000000001,-3.7625,1.02203125,0.1129375,0.683125,1.29246875,1.00240625,-0.32559375,0.06971875,1.2921562500000001,0.018027566130836992,0.025633056443914545,True
30056,71837,0,71838,3719.0,37788.0,27833.0,0.000732,-0.001403,-0.0013419999999999999,0.22750000000000004,-1.4525000000000001,-3.6750000000000003,1.0289375,0.111375,0.6821875000000001,1.2993125,0.968,-0.332625,0.06934375,1.25684375,0.0182471065082374,0.02560914935209936,True
30057,71838,0,71839,3718.0,37788.0,27834.0,-0.002806,-0.000488,-0.003111,0.2625,-1.225,-3.6575,1.02265625,0.11146875,0.6806875,1.29059375,0.9803437500000001,-0.33768750000000003,0.07384375,1.26778125,0.01845517368895463,0.025363194307485144,True
30058,71839,0,71840,3721.0,37789.0,27832.0,-0.0021349999999999997,-0.000915,-0.003477,0.24500000000000002,-1.4000000000000001,-3.7450000000000006,1.02171875,0.1131875,0.68115625,1.2930625,1.0070937500000001,-0.33246875,0.07225,1.2758125,0.01831529116830778,0.02544770193603661,True
30059,71840,0,71841,3719.0,37786.0,27837.0,-0.003111,0.000305,0.001647,0.45500000000000007,-1.4875,-3.8500000000000005,1.02221875,0.11525,0.6815625,1.28621875,1.00446875,-0.333625,0.07150000000000001,1.2784375000000001,0.018446696700553246,0.025495225358881667,True
30060,71841,0,71842,3720.0,37788.0,27834.0,-0.004331,0.000305,0.002562,0.5075000000000001,-1.5750000000000002,-3.8675,1.0225,0.10896875,0.68153125,1.2925312500000001,1.00375,-0.325375,0.0704375,1.2961562500000001,0.01785558290468287,0.02553718857166737,True
30061,71842,0,71843,3721.0,37786.0,27839.0,-0.003477,6.1e-05,0.0028669999999999998,0.5950000000000001,-1.8200000000000003,-3.7275000000000005,1.02284375,0.11084375,0.68015625,1.2931875,0.999,-0.32478125,0.07053125,1.27778125,0.017908691367985067,0.0254759103250046,True
30062,71843,0,71844,3723.0,37786.0,27838.0,-0.000793,0.001037,0.0013419999999999999,0.5075000000000001,-2.0475000000000003,-3.6750000000000003,1.02275,0.10853125,0.6866875,1.29290625,1.000375,-0.3305,0.07378125,1.29703125,0.01804448120671585,0.025616511175632378,True
30063,71844,0,71845,3723.0,37786.0,27841.0,0.000976,0.0028669999999999998,0.0008539999999999999,0.49000000000000005,-2.1175,-3.535,1.0310625,0.11246875,0.68040625,1.2985312500000001,0.96846875,-0.3329375,0.06128125,1.26475,0.01830466420258549,0.02586291298484803,True
30064,71845,0,71846,3725.0,37788.0,27843.0,0.0064659999999999995,0.00061,-0.00122,0.2625,-2.4325,-3.3600000000000003,1.02196875,0.108375,0.6829375,1.2910625,0.98378125,-0.3290625,0.07075000000000001,1.28009375,0.017980039304843744,0.025583229729306184,True
30065,71846,0,71847,3724.0,37787.0,27843.0,0.007625,-0.003111,-0.0028669999999999998,0.2625,-2.415,-3.325,1.03003125,0.11221875,0.6824687500000001,1.3000625000000001,0.9831562500000001,-0.32837500000000003,0.0676875,1.28403125,0.018110282745970496,0.02568833454769572,True
30066,71847,0,71848,3726.0,37786.0,27839.0,0.0070149999999999995,-0.002989,-0.002928,0.21000000000000002,-2.1525000000000003,-3.4650000000000003,1.02228125,0.1125,0.68,1.28325,0.98084375,-0.3271875,0.0655,1.27359375,0.01807391421634745,0.025674235935574174,True
30067,71848,0,71849,3727.0,37785.0,27833.0,0.004758,-0.001952,-0.002074,0.2625,-1.6975000000000002,-3.4475000000000002,1.0225312500000001,0.109875,0.6823750000000001,1.293125,0.98753125,-0.32728125,0.06778125,1.27209375,0.017969794713496808,0.02568060055025195,True
30068,71849,0,71850,3726.0,37783.0,27827.0,0.0011589999999999999,0.000183,-0.000122,0.45500000000000007,-1.3650000000000002,-3.7450000000000006,1.02625,0.11184375,0.68284375,1.29284375,0.987125,-0.3295,0.07146875,1.2784375000000001,0.018140272097659223,0.02555004290119144,True
30069,71850,0,71851,3726.0,37784.0,27822.0,-0.0051849999999999995,0.000549,0.000366,0.45500000000000007,-0.5425000000000001,-3.8325000000000005,1.0273125,0.10978125,0.6834687500000001,1.2929375,0.9868750000000001,-0.3291875,0.0754375,1.28009375,0.018042885731387456,0.025414519074277744,True
30070,71851,0,71852,3726.0,37784.0,27816.0,-0.007869,-0.000366,0.00061,0.22750000000000004,-0.525,-3.8150000000000004,1.02778125,0.1145625,0.683,1.2931875,0.9870625000000001,-0.3284375,0.06784375000000001,1.27934375,0.018209143106703834,0.02570417155788042,True
30071,71852,0,71853,3724.0,37786.0,27814.0,-0.008418,-0.000549,0.0,0.22750000000000004,-0.6825000000000001,-3.8500000000000005,1.0271875,0.11246875,0.6833750000000001,1.29275,0.98646875,-0.32909375,0.06784375000000001,1.28175,0.018149566298580277,0.025719840852200693,True
30072,71853,0,71854,3723.0,37785.0,27809.0,-0.0048189999999999995,-0.000183,0.0011589999999999999,0.31500000000000006,-0.8225000000000001,-3.8675,1.02809375,0.11228125,0.68403125,1.298125,0.98703125,-0.32971875,0.0674375,1.28203125,0.01816708218215634,0.025763799843832015,True
30073,71854,0,71855,3721.0,37785.0,27806.0,-0.002806,0.000488,0.0013419999999999999,0.29750000000000004,-0.9800000000000001,-3.8500000000000005,1.0227187500000001,0.11175,0.6832812500000001,1.3023125,0.9751875,-0.32646875000000003,0.06940625,1.2704375,0.018014071606673288,0.025652309608908054,True
30074,71855,0,71856,3720.0,37787.0,27805.0,0.001281,0.0015249999999999999,0.001281,0.28,-1.5750000000000002,-3.6925000000000003,1.02259375,0.11096875,0.6843125,1.309125,0.9808125,-0.32878125,0.067875,1.2815,0.018075299189103444,0.02575774194727798,True
30075,71856,0,71857,3717.0,37787.0,27804.0,0.005307,0.000732,0.00042699999999999997,0.28,-1.715,-3.7800000000000002,1.01425,0.1069375,0.6823125,1.288875,0.9811875,-0.3321875,0.06559375,1.26946875,0.01804708269653109,0.0257670377764228,True
30076,71857,0,71858,3716.0,37785.0,27800.0,0.005856,-0.00042699999999999997,-0.001098,0.2625,-1.8025000000000002,-3.7100000000000004,1.0171875,0.10353125,0.6882812500000001,1.2869375,0.98065625,-0.33009375,0.069625,1.266375,0.017822578262773857,0.02585234247269422,True
30077,71858,0,71859,3716.0,37786.0,27799.0,0.0055509999999999995,-0.000366,-0.000549,0.22750000000000004,-1.6450000000000002,-3.7275000000000005,1.03771875,0.11346875000000001,0.68115625,1.29325,0.98465625,-0.329625,0.067875,1.27903125,0.0182121076670931,0.02562585854787237,True
30078,71859,0,71860,3713.0,37785.0,27796.0,0.00488,-0.000732,0.0006709999999999999,0.36750000000000005,-1.3825,-3.7625,1.02003125,0.10759375,0.6861875000000001,1.29675,0.981,-0.32409375,0.068125,1.277625,0.017747321007591497,0.025825912094225797,True
