frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
35573,135855,0,135856,3270.0,38605.0,27807.0,0.000183,0.000183,0.000732,0.385,-1.1025,-3.535,1.01353125,0.021656250000000002,-0.6315625,1.2266875,0.95678125,-0.40621875,-1.35253125,1.18871875,0.01753139248577783,0.028437742286581344,True
35574,135856,0,135857,3268.0,38604.0,27810.0,-0.001037,-0.0008539999999999999,0.000793,0.29750000000000004,-1.1375000000000002,-3.4825000000000004,1.00778125,0.021562500000000002,-0.6334375,1.2183125000000001,0.9569375,-0.40640625,-1.35753125,1.189,0.01753509900704861,0.028555372479329984,True
35575,135857,0,135858,3268.0,38603.0,27809.0,-0.000488,-0.00042699999999999997,0.000915,0.35000000000000003,-1.155,-3.7450000000000006,1.007875,0.0209375,-0.6336875,1.2185625,0.9611875,-0.40628125,-1.35778125,1.18984375,0.01750445902117923,0.02855509095457632,True
35576,135858,0,135859,3268.0,38603.0,27809.0,-0.0023179999999999997,0.000122,0.00042699999999999997,0.5775,-1.3825,-3.8500000000000005,1.007625,0.02146875,-0.63378125,1.2184062500000001,0.9588125000000001,-0.406125,-1.35759375,1.18953125,0.017519936081618857,0.028544210745548363,True
35577,135859,0,135860,3266.0,38604.0,27810.0,-0.0008539999999999999,0.000488,-0.000122,0.665,-1.4875,-3.9550000000000005,1.0066875,0.022,-0.63190625,1.22115625,0.9585312500000001,-0.407625,-1.35784375,1.18946875,0.017602081316801615,0.028627729832115555,True
35578,135860,0,135861,3268.0,38604.0,27808.0,-0.000549,0.0013419999999999999,-0.001403,0.525,-1.7325000000000002,-3.8850000000000002,1.007125,0.02246875,-0.6311875,1.22640625,0.9566250000000001,-0.4073125,-1.35940625,1.18946875,0.017608708455713835,0.028715922716053336,True
35579,135861,0,135862,3268.0,38603.0,27811.0,-0.000793,0.00183,-0.002928,0.5075000000000001,-2.0300000000000002,-3.9550000000000005,1.0123125,0.0226875,-0.630375,1.2173125,0.9557187500000001,-0.40578125,-1.36059375,1.196625,0.017556035007074398,0.028793440610987275,True
35580,135862,0,135863,3267.0,38605.0,27813.0,0.00366,0.00042699999999999997,0.0013419999999999999,0.49000000000000005,-2.1700000000000004,-3.7450000000000006,1.014125,0.02234375,-0.630375,1.21834375,0.9556875,-0.40225,-1.3586562500000001,1.1908750000000001,0.01739977870893053,0.02871923665119283,True
35581,135863,0,135864,3268.0,38604.0,27810.0,0.005063,-0.001647,0.000732,0.3325,-1.9775000000000003,-3.6400000000000006,1.0080625,0.02615625,-0.631625,1.2178437500000001,0.9675,-0.39968750000000003,-1.3587500000000001,1.18975,0.01745283622997221,0.028673534775964907,True
35582,135864,0,135865,3267.0,38607.0,27809.0,0.004758,-0.000915,0.001647,0.22750000000000004,-1.6450000000000002,-3.5000000000000004,1.007625,0.0213125,-0.63328125,1.21746875,0.97184375,-0.40553125,-1.35934375,1.197125,0.01748963157685822,0.028630965657382206,True
35583,135865,0,135866,3268.0,38604.0,27811.0,0.00042699999999999997,-0.0017079999999999999,-0.0006709999999999999,0.28,-1.5050000000000001,-3.5175000000000005,0.9989687500000001,0.0194375,-0.630875,1.217625,0.95815625,-0.4050625,-1.36021875,1.1995,0.017393932099129022,0.028759363520868685,True
35584,135866,0,135867,3269.0,38603.0,27810.0,-0.0015249999999999999,0.001037,-0.003355,0.56,-1.3825,-3.535,1.0048125,0.01925,-0.63403125,1.22259375,0.96503125,-0.4030625,-1.3549375000000001,1.18815625,0.017305717263970455,0.028432578467211766,True
35585,135867,0,135868,3269.0,38605.0,27813.0,-0.0018909999999999999,0.0011589999999999999,0.000793,0.5075000000000001,-1.6275000000000002,-3.6750000000000003,1.0073750000000001,0.02240625,-0.63165625,1.2121250000000001,0.965125,-0.41259375,-1.3601875,1.18621875,0.017818671971305794,0.028727360552835035,True
35586,135868,0,135869,3268.0,38605.0,27814.0,-0.00122,-0.002257,0.0015249999999999999,0.47250000000000003,-1.8900000000000001,-3.7800000000000002,1.00784375,0.02275,-0.6304062500000001,1.22109375,0.94515625,-0.408625,-1.36184375,1.18665625,0.01767305614306418,0.028840075950708435,True
35587,135869,0,135870,3268.0,38604.0,27812.0,-0.002623,-0.0025009999999999998,0.002623,0.4025,-2.0125,-3.9550000000000005,1.0150000000000001,0.02515625,-0.63209375,1.2178125,0.9505625,-0.4043125,-1.35390625,1.2027812500000001,0.017598067964422273,0.028469478938772996,True
35588,135870,0,135871,3268.0,38605.0,27814.0,-0.002928,-0.0017079999999999999,0.0028669999999999998,0.5075000000000001,-2.0650000000000004,-3.9550000000000005,1.0078125,0.022375,-0.631625,1.2235625,0.9751562500000001,-0.40890625,-1.3540625,1.18346875,0.01766901169527004,0.028493954371217628,True
35589,135871,0,135872,3269.0,38606.0,27812.0,0.000488,0.00042699999999999997,0.00122,0.6300000000000001,-2.1700000000000004,-3.8500000000000005,1.0052812500000001,0.029,-0.63,1.217625,0.95065625,-0.40759375000000003,-1.3669375000000001,1.20846875,0.017887619503663695,0.02905110244387996,True
35590,135872,0,135873,3270.0,38607.0,27814.0,0.005978,0.000305,-0.001769,0.5075000000000001,-1.8900000000000001,-3.535,1.0074375,0.02721875,-0.63175,1.2239375000000001,0.97303125,-0.40821875,-1.3543125,1.1827812500000001,0.017839790132166036,0.028498603541310775,True
35591,135873,0,135874,3269.0,38605.0,27813.0,0.0017079999999999999,-0.002379,-0.0013419999999999999,0.42000000000000004,-1.6625,-3.5525,1.0064375,0.025750000000000002,-0.63071875,1.22453125,0.9560625,-0.40940625,-1.359875,1.1833125,0.017827400041735962,0.02875235978095318,True
35592,135874,0,135875,3270.0,38602.0,27811.0,0.000488,-0.001098,-0.003721,0.385,-1.5575,-3.7975000000000003,1.01415625,0.02259375,-0.630625,1.22128125,0.9493125,-0.40659375000000003,-1.36203125,1.1914375,0.017584899572477216,0.02883863058090034,True
35593,135875,0,135876,3269.0,38602.0,27809.0,0.000122,-0.000488,-0.00244,0.43750000000000006,-1.5925000000000002,-3.7975000000000003,1.01396875,0.02215625,-0.63103125,1.218875,0.9499062500000001,-0.40546875,-1.3605625000000001,1.1935,0.017521687634047184,0.028766367070919664,True
35594,135876,0,135877,3270.0,38598.0,27806.0,-0.00061,0.00122,0.000122,0.6300000000000001,-1.5925000000000002,-3.9025000000000003,1.0143125,0.0228125,-0.63065625,1.218875,0.9495,-0.40475,-1.3613125,1.19225,0.017519642692508632,0.028809875277551186,True
35595,135877,0,135878,3267.0,38596.0,27797.0,-0.005978,0.002989,0.0013419999999999999,0.665,-1.4700000000000002,-3.7625,1.01325,0.021593750000000002,-0.62971875,1.2180312500000001,0.95340625,-0.404875,-1.3588125,1.19775,0.0174747360926864,0.02875109983955282,True
35596,135878,0,135879,3266.0,38595.0,27794.0,-0.006405,0.001647,0.0013419999999999999,0.6475000000000001,-1.8200000000000003,-3.6400000000000006,1.013875,0.02275,-0.63021875,1.2105937500000001,0.95634375,-0.40590625,-1.3590625,1.19465625,0.01756362765672756,0.028740957990856325,True
35597,135879,0,135880,3263.0,38594.0,27792.0,-0.002257,0.00061,0.0017079999999999999,0.5775,-2.1700000000000004,-3.5875000000000004,1.0076875,0.02128125,-0.63115625,1.22209375,0.9638125000000001,-0.4075625,-1.35640625,1.188625,0.01757011786818122,0.028602239325614214,True
35598,135880,0,135881,3262.0,38593.0,27790.0,0.001098,-0.0008539999999999999,0.0017079999999999999,0.28,-2.45,-3.6925000000000003,1.0056875,0.02221875,-0.6325937500000001,1.22046875,0.9561875,-0.40790625,-1.35825,1.189625,0.0176223636552193,0.028616180138613664,True
35599,135881,0,135882,3260.0,38591.0,27788.0,0.0046359999999999995,-0.0025009999999999998,0.000976,-0.08750000000000001,-2.6775,-3.7800000000000002,1.00671875,0.019,-0.6298125,1.21725,0.96265625,-0.4086875,-1.356875,1.1931875,0.017521937629788573,0.02867319020975574,True
35600,135882,0,135883,3259.0,38589.0,27784.0,0.00549,-0.005612,0.0008539999999999999,-0.052500000000000005,-2.3800000000000003,-3.6925000000000003,1.00703125,0.0209375,-0.63028125,1.21853125,0.96321875,-0.4053125,-1.35853125,1.18984375,0.01746545962072807,0.028718145890251432,True
35601,135883,0,135884,3256.0,38587.0,27784.0,0.00671,-0.002745,0.000183,-0.10500000000000001,-2.1175,-3.7275000000000005,0.9986875000000001,0.0205,-0.62925,1.21796875,0.96315625,-0.4063125,-1.35809375,1.197625,0.017487791324478044,0.028742055975717815,True
35602,135884,0,135885,3256.0,38586.0,27783.0,0.0057339999999999995,-0.000244,-0.003355,0.17500000000000002,-1.5225000000000002,-3.7800000000000002,1.01396875,0.021843750000000002,-0.6308125,1.2174375,0.9564375,-0.40615625,-1.360625,1.1966875000000001,0.01753655903927928,0.028777386204007195,True
35603,135885,0,135886,3252.0,38586.0,27782.0,0.004026,0.002257,-0.001769,0.42000000000000004,-1.0325000000000002,-3.7975000000000003,1.0174375,0.02284375,-0.63084375,1.22359375,0.95165625,-0.40590625,-1.35928125,1.1905625,0.017567468940023482,0.028724690294603675,True
35604,135886,0,135887,3252.0,38588.0,27782.0,-0.000122,0.003721,-0.002562,0.49000000000000005,-0.5950000000000001,-3.8150000000000004,1.01715625,0.02259375,-0.6289375,1.21665625,0.9475,-0.40353125,-1.35775,1.197625,0.017461612241056305,0.02874121323855626,True
35605,135887,0,135888,3253.0,38586.0,27780.0,-0.00366,0.002928,-0.000305,0.56,-0.052500000000000005,-3.9550000000000005,1.01921875,0.01834375,-0.6304062500000001,1.2170625,0.960875,-0.40540625,-1.35778125,1.19584375,0.01736295620975373,0.028684489105291887,True
35606,135888,0,135889,3252.0,38584.0,27782.0,-0.005307,0.00122,0.001769,0.6125,0.0175,-3.8675,1.005875,0.02359375,-0.631625,1.2236562500000001,0.9559062500000001,-0.40540625,-1.36015625,1.19009375,0.017578072481379,0.028727395952065554,True
35607,135889,0,135890,3252.0,38589.0,27782.0,-0.008052,-0.00042699999999999997,0.00122,0.49000000000000005,0.17500000000000002,-4.0075,1.0130625,0.0230625,-0.6261875,1.22625,0.95659375,-0.404125,-1.359875,1.18996875,0.017504725123314194,0.02893103771213383,True
35608,135890,0,135891,3251.0,38586.0,27783.0,-0.009637999999999999,0.000305,0.000122,0.4025,0.0,-3.9550000000000005,1.0041875,0.02321875,-0.63125,1.21959375,0.9563125,-0.403625,-1.35190625,1.1918125,0.01749099775135866,0.028426116872375232,True
35609,135891,0,135892,3250.0,38589.0,27784.0,-0.008662,-0.0008539999999999999,0.002257,0.525,-0.2625,-3.8500000000000005,1.01559375,0.0245,-0.6300625,1.21484375,0.95615625,-0.40621875,-1.360875,1.19403125,0.01764790992049926,0.0288165333412195,True
35610,135892,0,135893,3251.0,38588.0,27783.0,-0.002989,-0.000366,-0.0008539999999999999,0.31500000000000006,-1.5225000000000002,-3.7800000000000002,1.008375,0.020375,-0.62784375,1.20375,0.96309375,-0.40675,-1.35709375,1.18725,0.0175002816843701,0.028759210625231842,True
35611,135893,0,135894,3250.0,38588.0,27785.0,0.000122,-0.00042699999999999997,0.0013419999999999999,0.21000000000000002,-1.9775000000000003,-3.7800000000000002,1.00475,0.021750000000000002,-0.63303125,1.21934375,0.96240625,-0.408125,-1.3594375,1.1884375,0.017611963229457406,0.028644414924424096,True
35612,135894,0,135895,3249.0,38587.0,27784.0,0.004209,-0.002196,0.0013419999999999999,0.24500000000000002,-2.4675000000000002,-3.6750000000000003,1.0043125,0.01925,-0.62915625,1.2160312500000001,0.9570625,-0.40596875,-1.35696875,1.19396875,0.01742273598543389,0.028702661866868456,True
35613,135895,0,135896,3250.0,38588.0,27785.0,0.005429,-0.001281,0.001403,0.385,-2.9050000000000002,-3.7275000000000005,1.01896875,0.0230625,-0.629875,1.22946875,0.961,-0.4053125,-1.359625,1.191875,0.017552530827048413,0.02877605642827921,True
35614,135896,0,135897,3250.0,38587.0,27787.0,0.008967,0.0006709999999999999,-0.0025009999999999998,0.29750000000000004,-2.975,-3.7625,1.0135,0.022625,-0.6324375,1.21571875,0.95653125,-0.4054375,-1.356375,1.18884375,0.017539636402748363,0.028550512445095173,True
35615,135897,0,135898,3250.0,38590.0,27788.0,0.009943,0.001464,-0.003843,0.49000000000000005,-3.0450000000000004,-3.6925000000000003,1.004125,0.0220625,-0.6267812500000001,1.21434375,0.95646875,-0.40725,-1.3566562500000001,1.18909375,0.017589548187526245,0.028784355192731693,True
35616,135898,0,135899,3249.0,38586.0,27786.0,0.009271999999999999,0.0021349999999999997,-0.002074,0.47250000000000003,-2.6075000000000004,-3.7275000000000005,1.012375,0.02340625,-0.6241875,1.22428125,0.9605312500000001,-0.40553125,-1.35815625,1.1788125,0.01757542155530829,0.028944089734441947,True
35617,135899,0,135900,3249.0,38585.0,27785.0,0.003538,0.00122,6.1e-05,0.4025,-2.1,-3.8150000000000004,1.00590625,0.0208125,-0.6259375,1.21834375,0.95684375,-0.40700000000000003,-1.35709375,1.18903125,0.017528270578112837,0.028834386827157586,True
35618,135900,0,135901,3249.0,38584.0,27784.0,-0.000305,0.000244,0.0018909999999999999,0.4025,-1.5750000000000002,-3.6400000000000006,1.00990625,0.0186875,-0.6290625,1.2182187500000001,0.96146875,-0.40509375000000003,-1.357375,1.19234375,0.017364459007661058,0.028721920151435234,True
35619,135901,0,135902,3249.0,38586.0,27784.0,-0.0015249999999999999,0.0006709999999999999,0.000122,0.42000000000000004,-1.0150000000000001,-3.9025000000000003,1.00453125,0.0213125,-0.6250625,1.21740625,0.9503125,-0.40478125,-1.35659375,1.19853125,0.01745943737971427,0.028849744457494414,True
35620,135902,0,135903,3249.0,38586.0,27784.0,-0.003477,-0.000305,0.001281,0.385,-0.7350000000000001,-4.077500000000001,1.01359375,0.02103125,-0.6296875000000001,1.2185625,0.96,-0.4060625,-1.35796875,1.19953125,0.017499494234270684,0.028720015281192418,True
35621,135903,0,135904,3249.0,38586.0,27785.0,-0.005856,-0.001647,0.001952,0.36750000000000005,-0.5775,-3.9375000000000004,1.0089375,0.0239375,-0.63225,1.2178437500000001,0.957875,-0.400125,-1.355375,1.204875,0.01737952162130317,0.028519593971692396,True
35622,135904,0,135905,3250.0,38587.0,27784.0,-0.007442,-0.002257,0.000488,0.49000000000000005,-0.5425000000000001,-3.99,1.00734375,0.01865625,-0.6285625,1.21790625,0.9706875,-0.40178125000000003,-1.3586562500000001,1.21146875,0.017229787272189403,0.028790711258606227,True
35623,135905,0,135906,3248.0,38585.0,27783.0,-0.00549,0.00061,-0.000732,0.45500000000000007,-0.7525000000000001,-4.025,1.0135,0.021,-0.6295937500000001,1.219625,0.93875,-0.403625,-1.3668125,1.1975,0.017400078881723513,0.02906233292022795,True
35624,135906,0,135907,3249.0,38585.0,27782.0,-0.0025009999999999998,0.001037,0.0,0.5425000000000001,-0.8750000000000001,-3.8850000000000002,1.01234375,0.0225,-0.63084375,1.22246875,0.9391875000000001,-0.41178125,-1.35834375,1.1770625000000001,0.017789822280993937,0.028688782168590957,True
35625,135907,0,135908,3248.0,38587.0,27782.0,-0.000183,0.000305,-0.000732,0.36750000000000005,-1.1375000000000002,-3.9375000000000004,1.00290625,0.0264375,-0.6294062500000001,1.2105625,0.97878125,-0.40453125,-1.3507500000000001,1.21071875,0.017659374219695368,0.02845453290336578,True
35626,135908,0,135909,3249.0,38588.0,27785.0,0.000305,-0.001647,0.000244,0.28,-1.3125000000000002,-3.9025000000000003,1.0144375,0.02253125,-0.63,1.2124375,0.93890625,-0.404375,-1.35634375,1.17646875,0.01749302123082439,0.028645444988495233,True
35627,135909,0,135910,3248.0,38585.0,27784.0,0.00183,-0.000915,0.0013419999999999999,0.17500000000000002,-1.2950000000000002,-3.8325000000000005,1.0075625,0.021593750000000002,-0.62925,1.217125,0.9791562500000001,-0.4090625,-1.3526562500000001,1.20959375,0.017643293346477358,0.02853374584763678,True
35628,135910,0,135911,3248.0,38586.0,27786.0,0.002074,-0.000488,-0.0011589999999999999,0.28,-1.5225000000000002,-3.7975000000000003,1.01521875,0.02340625,-0.6295937500000001,1.22303125,0.9354687500000001,-0.41003125,-1.36034375,1.1778125,0.017756531958557,0.0288146725140506,True
35629,135911,0,135912,3249.0,38588.0,27783.0,0.003355,0.000183,0.000488,0.4025,-1.5925000000000002,-4.0425,1.010125,0.0228125,-0.63296875,1.22303125,0.95203125,-0.41896875,-1.35809375,1.17090625,0.018091724287087267,0.028595406545493984,True
35630,135912,0,135913,3248.0,38586.0,27786.0,0.002196,0.001037,6.1e-05,0.36750000000000005,-1.6800000000000002,-3.99,0.999,0.02259375,-0.6265937500000001,1.2181250000000001,0.96125,-0.41350000000000003,-1.35025,1.181875,0.017862811559178328,0.028546316111280952,True
35631,135913,0,135914,3248.0,38587.0,27784.0,0.002074,0.002196,0.000244,0.4025,-1.7325000000000002,-3.9725000000000006,1.007625,0.019375,-0.62928125,1.220375,0.9775312500000001,-0.4005625,-1.35584375,1.194125,0.017210156528153806,0.028654637059750774,True
35632,135914,0,135915,3248.0,38586.0,27786.0,-0.000793,-0.00061,0.000183,0.525,-1.7500000000000002,-3.9550000000000005,1.00878125,0.022625,-0.63184375,1.217,0.94278125,-0.4101875,-1.35490625,1.1793437500000001,0.017730814234835354,0.028517656222846414,True
35633,135915,0,135916,3247.0,38590.0,27785.0,-0.000793,0.0,0.001403,0.5425000000000001,-1.6800000000000002,-3.99,1.00678125,0.02078125,-0.62925,1.22459375,0.958375,-0.4049375,-1.3548125,1.19509375,0.017443959854435195,0.028616362278364314,True
35634,135916,0,135917,3248.0,38587.0,27786.0,-0.0018909999999999999,0.00061,-0.0006709999999999999,0.5425000000000001,-1.5575,-3.9025000000000003,1.0065,0.0224375,-0.63046875,1.21778125,0.95684375,-0.40650000000000003,-1.3591875,1.1869375,0.017574723946489665,0.028735887141494575,True
35635,135917,0,135918,3249.0,38586.0,27786.0,-0.001281,-0.000244,0.000183,0.47250000000000003,-1.4700000000000002,-3.7625,1.0079375,0.0203125,-0.6289375,1.214625,0.96203125,-0.40859375000000003,-1.35553125,1.195,0.017571936113689467,0.028656222693026794,True
35636,135918,0,135919,3249.0,38585.0,27785.0,-0.00122,-0.0013419999999999999,-0.00122,0.385,-1.4700000000000002,-3.6225000000000005,1.01103125,0.02240625,-0.62990625,1.22215625,0.962875,-0.4055625,-1.357,1.19571875,0.017535705231133274,0.028674281263556416,True
35637,135919,0,135920,3250.0,38587.0,27785.0,-0.0021349999999999997,-0.001952,-0.00122,0.47250000000000003,-1.4700000000000002,-3.7450000000000006,1.0070937500000001,0.02290625,-0.62875,1.2228125,0.95640625,-0.4024375,-1.3543125,1.18646875,0.017430379649573943,0.02861692660765304,True
35638,135920,0,135921,3249.0,38588.0,27786.0,-0.0013419999999999999,6.1e-05,-0.000976,0.43750000000000006,-1.7675,-3.6575,1.00771875,0.02290625,-0.63109375,1.219375,0.95684375,-0.4089375,-1.35890625,1.1890625000000001,0.017692033911758758,0.02870046889344843,True
35639,135921,0,135922,3250.0,38586.0,27786.0,0.00042699999999999997,0.0017079999999999999,-0.002257,0.47250000000000003,-2.2750000000000004,-3.7450000000000006,1.00771875,0.02271875,-0.63125,1.2186875,0.95596875,-0.40684375,-1.3565625000000001,1.18871875,0.017600083992835,0.0286045279205334,True
35640,135922,0,135923,3249.0,38590.0,27788.0,-0.0025009999999999998,0.002623,0.00183,0.525,-2.24,-3.8850000000000002,1.00140625,0.02209375,-0.6324375,1.22396875,0.95696875,-0.406375,-1.35765625,1.18840625,0.017555607909818645,0.028599597015201275,True
35641,135923,0,135924,3250.0,38588.0,27785.0,-0.002806,0.001769,0.002928,0.6300000000000001,-2.3975000000000004,-3.9025000000000003,1.00753125,0.0228125,-0.6295625,1.22778125,0.95659375,-0.40003125,-1.35803125,1.17953125,0.01732963969052294,0.028727338602045457,True
35642,135924,0,135925,3250.0,38587.0,27786.0,0.0,-0.000244,0.0057339999999999995,0.56,-2.5900000000000003,-3.7625,1.00078125,0.02215625,-0.63534375,1.2150625,0.956125,-0.4059375,-1.3593125,1.1885000000000001,0.017540557497535178,0.028548437580868957,True
35643,135925,0,135926,3251.0,38589.0,27787.0,0.003355,-0.004148,0.001586,0.28,-2.6950000000000003,-3.5875000000000004,1.00715625,0.01415625,-0.6286875000000001,1.21309375,0.95825,-0.40475,-1.35615625,1.1895,0.017164947397535314,0.02869002473511733,True
