frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
44483,144765,0,144765,3304.0,38494.0,27726.0,0.000793,0.000366,-0.001769,0.56,-1.8725000000000003,-3.7450000000000006,1.007875,0.04046875,-0.56415625,1.1866875000000001,0.9558125000000001,-0.39140625,-1.26,1.17275,0.017706031196950772,0.0275472585114806,True
44484,144766,0,144766,3304.0,38493.0,27726.0,0.000732,-0.000976,-0.000793,0.49000000000000005,-1.6625,-3.6925000000000003,1.00759375,0.04025,-0.563875,1.18978125,0.94771875,-0.38765625000000004,-1.264375,1.13840625,0.017546017772823087,0.027726789204165943,True
44485,144767,0,144767,3304.0,38493.0,27728.0,-0.000549,-0.002074,-0.000976,0.42000000000000004,-1.5050000000000001,-3.5525,1.009375,0.037875,-0.56115625,1.1869687500000001,0.98390625,-0.37559375,-1.2706875,1.15546875,0.01696240732597539,0.028077243644439826,True
44486,144768,0,144768,3303.0,38494.0,27724.0,-0.0021349999999999997,-0.000244,0.000244,0.47250000000000003,-1.3125000000000002,-3.6575,1.0109062500000001,0.0405,-0.56,1.18921875,0.9509062500000001,-0.38840625,-1.26121875,1.16709375,0.01758648128144905,0.027758706218400486,True
44487,144769,0,144769,3304.0,38494.0,27725.0,-0.003111,0.001037,0.000244,0.45500000000000007,-1.225,-3.6575,1.0008125,0.03671875,-0.56040625,1.18603125,0.9475625,-0.39078125,-1.2613125,1.1611562500000001,0.017527113855772866,0.027746232504744166,True
44488,144770,0,144770,3304.0,38494.0,27727.0,-0.002013,0.0011589999999999999,0.00042699999999999997,0.49000000000000005,-1.33,-3.7625,1.00421875,0.04053125,-0.561875,1.1875625,0.95296875,-0.38509375,-1.2650937500000001,1.1416250000000001,0.017454310586769838,0.02783360936469908,True
44489,144771,0,144771,3304.0,38494.0,27726.0,-0.0023179999999999997,0.000488,6.1e-05,0.49000000000000005,-1.2775,-3.6925000000000003,1.00925,0.03775,-0.562125,1.19221875,0.9615625,-0.38625,-1.2656875,1.1535312500000001,0.017386847096212004,0.027846560676411444,True
44490,144772,0,144772,3304.0,38497.0,27728.0,-0.0006709999999999999,0.001037,0.000488,0.525,-1.6275000000000002,-3.8325000000000005,1.0093125,0.037125,-0.5604375,1.1911875,0.95484375,-0.3854375,-1.265875,1.154125,0.017328477293056564,0.02792056479342196,True
44491,144773,0,144773,3305.0,38495.0,27729.0,0.0017079999999999999,0.001586,-0.0015249999999999999,0.525,-1.7675,-3.6925000000000003,1.0090000000000001,0.0368125,-0.5605,1.19234375,0.9599062500000001,-0.387375,-1.265125,1.15565625,0.017393733437895634,0.02788923466636322,True
44492,144774,0,144774,3304.0,38496.0,27730.0,0.003538,0.0006709999999999999,-0.00061,0.43750000000000006,-1.7500000000000002,-3.7625,1.01,0.03778125,-0.5608125,1.185875,0.959875,-0.386,-1.2650937500000001,1.15346875,0.017378055031575496,0.02787566343386318,True
44493,144775,0,144775,3302.0,38496.0,27729.0,0.002562,-0.00042699999999999997,-0.000244,0.35000000000000003,-1.6625,-3.7800000000000002,1.0110625,0.039625,-0.56121875,1.18671875,0.96009375,-0.3845,-1.26675,1.1477187500000001,0.017393221103569893,0.027923308300434366,True
44494,144776,0,144776,3303.0,38496.0,27730.0,0.0013419999999999999,-0.001281,0.001037,0.3325,-1.61,-3.8150000000000004,1.01275,0.04021875,-0.5618125,1.18584375,0.968,-0.38303125,-1.26846875,1.13890625,0.017358383199381745,0.027965930859977416,True
44495,144777,0,144777,3306.0,38495.0,27730.0,0.0006709999999999999,-0.001281,-0.00122,0.29750000000000004,-1.5575,-3.9200000000000004,1.00896875,0.0379375,-0.561125,1.192,0.96284375,-0.38390625,-1.2669062500000001,1.1505625,0.01730008907001929,0.02793302998858438,True
44496,144778,0,144778,3306.0,38495.0,27730.0,0.002013,0.000488,-0.001464,0.35000000000000003,-1.6625,-4.0075,1.0093125,0.040125,-0.5625,1.18271875,0.9599375,-0.38609375,-1.2681875,1.14765625,0.017477942731192856,0.02792790341610375,True
44497,144779,0,144779,3307.0,38496.0,27733.0,0.000244,0.000732,-0.00042699999999999997,0.47250000000000003,-1.4525000000000001,-3.9025000000000003,1.01190625,0.04034375,-0.5615625,1.1966875000000001,0.9659375,-0.38340625,-1.26565625,1.156625,0.017378621988057966,0.027867621685069035,True
44498,144780,0,144780,3305.0,38496.0,27732.0,-0.0006709999999999999,-0.000122,0.000122,0.36750000000000005,-1.2950000000000002,-3.7450000000000006,1.0090937500000001,0.039906250000000004,-0.55871875,1.170875,0.95959375,-0.38625,-1.26678125,1.1476250000000001,0.01747526782510636,0.02802345470893725,True
44499,144781,0,144781,3305.0,38494.0,27730.0,-0.00122,-0.0006709999999999999,-0.000366,0.42000000000000004,-1.3125000000000002,-3.8150000000000004,1.0228125000000001,0.04165625,-0.56946875,1.18475,0.9657187500000001,-0.37984375000000004,-1.269125,1.14696875,0.01728887208311169,0.02768818667049216,True
44500,144782,0,144782,3305.0,38496.0,27733.0,-0.001098,0.000122,0.000915,0.4025,-1.225,-3.6400000000000006,0.98903125,0.038625,-0.56659375,1.1832500000000001,0.9601875,-0.38540625,-1.26834375,1.13953125,0.017388730195954806,0.02777190333260367,True
44501,144783,0,144783,3305.0,38495.0,27734.0,-0.001098,0.000732,0.001403,0.35000000000000003,-1.1900000000000002,-3.6750000000000003,1.0030000000000001,0.03828125,-0.56734375,1.1804375,0.959375,-0.38306250000000003,-1.26784375,1.14715625,0.017280181683494433,0.027722982892040397,True
44502,144784,0,144784,3306.0,38497.0,27733.0,-0.0015249999999999999,-0.000732,0.0015249999999999999,0.4025,-1.2600000000000002,-3.7625,1.0016875,0.03521875,-0.56375,1.18025,0.9603125,-0.38628125,-1.26834375,1.14803125,0.017284308159941364,0.027884445334886664,True
44503,144785,0,144785,3307.0,38498.0,27734.0,-0.002562,-0.000122,0.002623,0.385,-1.435,-3.7800000000000002,1.0110000000000001,0.031718750000000004,-0.5575625,1.1810625000000001,0.959875,-0.38590625,-1.26571875,1.14278125,0.017125670693497397,0.02802834374145798,True
44504,144786,0,144786,3309.0,38497.0,27734.0,-0.0032329999999999998,0.000732,0.000793,0.5425000000000001,-1.6800000000000002,-3.8325000000000005,1.0226250000000001,0.037875,-0.5553125,1.1823125,0.95621875,-0.38509375,-1.2654375,1.1489375,0.017345381335677663,0.028106578403797676,True
44505,144787,0,144787,3308.0,38498.0,27735.0,0.000366,0.001281,0.000915,0.43750000000000006,-1.995,-3.8325000000000005,1.02525,0.039781250000000004,-0.5563750000000001,1.17871875,0.9679375,-0.38403125,-1.2665,1.15428125,0.017380739700290533,0.02810539647359151,True
44506,144788,0,144788,3310.0,38497.0,27737.0,0.002806,-0.00061,-0.000122,0.35000000000000003,-2.0650000000000004,-3.7975000000000003,1.0205,0.04303125,-0.55984375,1.194625,0.9645312500000001,-0.3838125,-1.26625,1.15409375,0.017505209654970894,0.02795849205956563,True
44507,144789,0,144789,3307.0,38499.0,27736.0,0.003355,-0.002257,-0.000915,0.2625,-2.1700000000000004,-3.8150000000000004,1.02409375,0.04234375,-0.56025,1.1938125,0.9651875,-0.38453125,-1.2632812500000001,1.15521875,0.017505975227635348,0.027828184432693207,True
44508,144790,0,144790,3310.0,38497.0,27737.0,0.004026,-0.0006709999999999999,-0.002806,0.31500000000000006,-2.1525000000000003,-3.7275000000000005,1.01628125,0.04196875,-0.55515625,1.18834375,0.9491875000000001,-0.37834375000000003,-1.26678125,1.1538125000000001,0.017241224601240602,0.028164450111745037,True
44509,144791,0,144791,3308.0,38498.0,27738.0,0.0060999999999999995,0.00122,-0.0025009999999999998,0.35000000000000003,-2.0125,-3.7100000000000004,1.0175,0.0418125,-0.56175,1.19075,0.9666875,-0.38459375,-1.2684375,1.155375,0.017486707155004375,0.027967202166734692,True
44510,144792,0,144792,3309.0,38498.0,27739.0,0.002196,0.001647,-6.1e-05,0.5075000000000001,-1.6275000000000002,-3.9025000000000003,1.00390625,0.039218750000000004,-0.55653125,1.1925000000000001,0.96075,-0.38675,-1.2573750000000001,1.14740625,0.017467220929398137,0.02774808348056756,True
44511,144793,0,144793,3311.0,38499.0,27739.0,-0.00042699999999999997,-0.000244,0.000244,0.47250000000000003,-1.2950000000000002,-3.8675,1.00946875,0.040125,-0.563625,1.1769687500000001,0.95946875,-0.38725,-1.26559375,1.13821875,0.01752452613558314,0.027783584147908654,True
44512,144794,0,144794,3312.0,38499.0,27741.0,-0.003721,0.0,-0.000732,0.4025,-1.155,-3.99,1.0159375,0.03728125,-0.5610625,1.18525,0.9664375000000001,-0.382125,-1.260875,1.1480625,0.01720138216008654,0.027703414865874597,True
44513,144795,0,144795,3312.0,38501.0,27741.0,-0.0053679999999999995,-0.000549,0.00122,0.31500000000000006,-0.9800000000000001,-3.9550000000000005,1.015125,0.0455625,-0.561,1.18684375,0.966375,-0.38365625000000003,-1.2665625,1.15365625,0.01760272313550188,0.027924752328299506,True
44514,144796,0,144796,3311.0,38500.0,27744.0,-0.005978,-0.002379,0.0046359999999999995,0.3325,-0.8925000000000001,-3.9200000000000004,1.01640625,0.03896875,-0.5605625,1.18575,0.9599375,-0.38425,-1.26609375,1.1478125000000001,0.017356234044516437,0.02792403356771365,True
44515,144797,0,144797,3314.0,38502.0,27746.0,-0.003355,-0.002013,0.0023179999999999997,0.385,-1.2425000000000002,-3.7800000000000002,1.01121875,0.0371875,-0.5602812500000001,1.18684375,0.9660625,-0.38340625,-1.2665625,1.1474375,0.017249179449651337,0.02795319901549726,True
44516,144798,0,144798,3314.0,38504.0,27748.0,-0.000732,-0.000305,-0.00061,0.45500000000000007,-1.54,-3.6400000000000006,1.00940625,0.035875000000000004,-0.56434375,1.18703125,0.9673437500000001,-0.38653125,-1.2658125,1.14784375,0.0173212928755499,0.027763554011967752,True
44517,144799,0,144799,3314.0,38503.0,27748.0,0.0023179999999999997,0.002745,-0.0032329999999999998,0.6125,-1.9075000000000002,-3.6050000000000004,1.00821875,0.03703125,-0.56303125,1.181875,0.9651875,-0.381125,-1.26578125,1.1476875,0.017150818512271276,0.027814299231297274,True
44518,144800,0,144800,3314.0,38503.0,27749.0,0.0034159999999999998,0.0026839999999999998,-0.002989,0.6825000000000001,-2.0125,-3.7100000000000004,1.00959375,0.0375,-0.5632812500000001,1.18665625,0.9655625,-0.38709375,-1.26578125,1.14728125,0.01741059243682942,0.027804404425451915,True
44519,144801,0,144801,3316.0,38504.0,27747.0,0.003355,0.0015249999999999999,-0.001037,0.6125,-2.1525000000000003,-3.6750000000000003,1.00871875,0.043937500000000004,-0.55975,1.1881875,0.9635312500000001,-0.38709375,-1.2686875,1.147875,0.017674564030410556,0.028055968478774375,True
44520,144802,0,144802,3315.0,38501.0,27744.0,0.004148,-0.000305,-0.001952,0.42000000000000004,-2.1525000000000003,-3.8150000000000004,1.00853125,0.04003125,-0.56253125,1.19503125,0.96059375,-0.3861875,-1.26878125,1.15121875,0.01747787553917561,0.027949507853688035,True
44521,144803,0,144803,3315.0,38498.0,27742.0,0.003538,-0.000244,-0.000366,0.525,-1.8200000000000003,-3.7975000000000003,1.01584375,0.039375,-0.5610937500000001,1.177625,0.96021875,-0.3839375,-1.27040625,1.15575,0.01736030122288494,0.028068899762939106,True
44522,144804,0,144804,3313.0,38498.0,27738.0,0.000976,6.1e-05,0.00122,0.42000000000000004,-1.5575,-3.7975000000000003,1.01421875,0.0374375,-0.5605,1.18540625,0.9645625,-0.38346875,-1.26584375,1.1533437500000001,0.01726195129640856,0.027916888783894263,True
44523,144805,0,144805,3315.0,38498.0,27737.0,-0.001403,0.0,0.00042699999999999997,0.31500000000000006,-1.2425000000000002,-3.8500000000000005,1.01578125,0.04078125,-0.56096875,1.1870625000000001,0.95984375,-0.38409375,-1.26634375,1.1519062500000001,0.01742426863823881,0.027917573154999924,True
44524,144806,0,144806,3312.0,38496.0,27733.0,-0.0015249999999999999,-0.000305,0.001647,0.24500000000000002,-1.0325000000000002,-3.7625,1.010625,0.0375,-0.5598125,1.1866875000000001,0.9575312500000001,-0.38371875,-1.2664375,1.1469375,0.01727459024272087,0.027966942312306595,True
44525,144807,0,144807,3313.0,38496.0,27732.0,-0.0017079999999999999,0.0011589999999999999,0.000122,0.35000000000000003,-1.155,-3.9550000000000005,1.00896875,0.03796875,-0.55709375,1.18584375,0.966375,-0.37878125,-1.26609375,1.1413125,0.017094784014274708,0.02806132230076127,True
44526,144808,0,144808,3312.0,38495.0,27729.0,-0.002013,0.0011589999999999999,-0.000488,0.43750000000000006,-1.225,-3.9200000000000004,1.00853125,0.03775,-0.56153125,1.1881875,0.9673125,-0.3844375,-1.2656875,1.13959375,0.017313809268719033,0.02787006092749307,True
44527,144809,0,144809,3312.0,38496.0,27729.0,-0.000793,-0.000549,0.0018909999999999999,0.24500000000000002,-1.2075,-3.7625,1.005875,0.039968750000000004,-0.55503125,1.1905000000000001,0.959875,-0.38434375,-1.2683125,1.15225,0.017401021915957857,0.028228289878874973,True
44528,144810,0,144810,3310.0,38493.0,27730.0,0.0013419999999999999,-0.000976,-0.000305,0.10500000000000001,-1.0325000000000002,-3.7975000000000003,1.0092812500000001,0.04065625,-0.56153125,1.1815625,0.9598125000000001,-0.384,-1.26765625,1.1539062500000001,0.017415364583333332,0.027945805222833037,True
44529,144811,0,144811,3310.0,38493.0,27729.0,0.0013419999999999999,-0.001403,0.000366,0.1925,-0.8225000000000001,-3.8325000000000005,1.0136875,0.0394375,-0.5614375,1.18725,0.96459375,-0.38371875,-1.26684375,1.14809375,0.017354049000421645,0.027918257499019838,True
44530,144812,0,144812,3310.0,38492.0,27729.0,0.00042699999999999997,0.000793,-0.001403,0.2625,-0.6125,-3.9550000000000005,1.0130625,0.04084375,-0.56090625,1.1889375,0.9598125000000001,-0.38415625000000003,-1.27034375,1.15759375,0.017429350256890682,0.028073915694162257,True
44531,144813,0,144813,3308.0,38493.0,27729.0,0.000305,0.00122,-0.002257,0.2625,-0.6825000000000001,-4.095000000000001,1.01275,0.04078125,-0.56178125,1.19071875,0.9600625,-0.384,-1.2708125000000001,1.1490625,0.017420490895669292,0.028057319090947316,True
44532,144814,0,144814,3309.0,38494.0,27729.0,-0.0015249999999999999,0.0011589999999999999,-0.0008539999999999999,0.42000000000000004,-0.45500000000000007,-4.095000000000001,1.0130000000000001,0.0396875,-0.5626875,1.18853125,0.9600625,-0.38346875,-1.2694375,1.14703125,0.01735422692884908,0.027968568750293712,True
44533,144815,0,144815,3309.0,38495.0,27729.0,-0.001952,0.000793,-0.000915,0.31500000000000006,-0.525,-3.9725000000000006,1.009375,0.038375,-0.56025,1.186375,0.9549062500000001,-0.38790625,-1.26503125,1.15040625,0.01747920652270016,0.027895522591130775,True
44534,144816,0,144816,3310.0,38493.0,27729.0,-0.0023179999999999997,-0.000244,0.001098,0.31500000000000006,-0.49000000000000005,-4.077500000000001,1.01371875,0.0425,-0.56096875,1.1929687500000001,0.97159375,-0.3835,-1.2663125,1.15846875,0.017470830684684312,0.027916370859420024,True
44535,144817,0,144817,3309.0,38493.0,27732.0,-0.002989,-0.001037,0.001647,0.31500000000000006,-0.6125,-3.9725000000000006,1.0191875,0.0414375,-0.56303125,1.196,0.95665625,-0.384125,-1.272375,1.1499062500000001,0.01745244088110605,0.028067949688147634,True
44536,144818,0,144818,3308.0,38497.0,27731.0,-0.0028669999999999998,-0.002257,0.002257,0.17500000000000002,-0.805,-3.9375000000000004,1.00578125,0.03634375,-0.56090625,1.175,0.9561875,-0.38553125,-1.26665625,1.1461875,0.017300217726443832,0.0279320695630234,True
44537,144819,0,144819,3309.0,38494.0,27733.0,-0.000183,-0.001464,0.000366,0.3325,-1.0150000000000001,-3.8150000000000004,1.00446875,0.03465625,-0.56271875,1.17625,0.9576875,-0.38590625,-1.264375,1.1444375,0.01724612961636396,0.027772555228459044,True
44538,144820,0,144820,3310.0,38494.0,27736.0,-0.000366,-0.0008539999999999999,-0.000366,0.4025,-1.3650000000000002,-3.7275000000000005,1.010125,0.029937500000000002,-0.55359375,1.191125,0.95840625,-0.38659375,-1.2647187500000001,1.144125,0.017080337429248398,0.028146958889063434,True
44539,144821,0,144821,3310.0,38495.0,27735.0,0.002074,0.0017079999999999999,-0.00122,0.5075000000000001,-1.7325000000000002,-3.6925000000000003,1.02540625,0.043562500000000004,-0.56290625,1.19321875,0.9719375,-0.38334375,-1.2683125,1.15684375,0.017508109403575955,0.02791663471789024,True
44540,144822,0,144822,3308.0,38495.0,27736.0,0.00122,0.002257,-0.001586,0.47250000000000003,-1.8375000000000001,-3.7625,0.9872500000000001,0.0375,-0.56771875,1.17959375,0.95765625,-0.38559375,-1.2670000000000001,1.14559375,0.01735015166485335,0.02767567380377568,True
44541,144823,0,144823,3310.0,38494.0,27737.0,0.00122,0.000732,0.0011589999999999999,0.49000000000000005,-1.9250000000000003,-3.6925000000000003,1.000625,0.0290625,-0.5535,1.1750625000000001,0.95734375,-0.38878125,-1.2645625,1.14546875,0.0171326211718759,0.02814465914460225,True
44542,144824,0,144824,3310.0,38495.0,27738.0,0.000915,0.000305,0.0017079999999999999,0.49000000000000005,-1.8550000000000002,-3.6925000000000003,1.03340625,0.04125,-0.55584375,1.19490625,0.964125,-0.38278125,-1.2656875,1.1541875,0.017390602230826314,0.028095168595748687,True
44543,144825,0,144825,3309.0,38497.0,27738.0,0.000183,-6.1e-05,0.0015249999999999999,0.525,-1.9600000000000002,-3.6225000000000005,1.0288125000000001,0.04378125,-0.56675,1.1927812500000001,0.9645625,-0.38353125,-1.2711875000000001,1.148375,0.017524635608306322,0.027875124586052798,True
44544,144826,0,144826,3311.0,38496.0,27737.0,-0.000305,0.000122,-0.002074,0.525,-1.9775000000000003,-3.6050000000000004,0.99671875,0.0343125,-0.568625,1.1755,0.958125,-0.386625,-1.26740625,1.1481875,0.017260998600667377,0.027655440494609534,True
44545,144827,0,144827,3311.0,38496.0,27740.0,0.001403,0.000305,-0.002074,0.43750000000000006,-2.0650000000000004,-3.5175000000000005,1.00428125,0.03490625,-0.5548125,1.17865625,0.960875,-0.3854375,-1.2649375,1.1477187500000001,0.017237490612993924,0.028107134640645758,True
44546,144828,0,144828,3311.0,38495.0,27740.0,0.0011589999999999999,-0.0015249999999999999,-0.000183,0.29750000000000004,-1.9775000000000003,-3.5875000000000004,1.030125,0.0388125,-0.55559375,1.199,0.9675,-0.384375,-1.267375,1.1419062500000001,0.017354863514033068,0.028169972147878437,True
44547,144829,0,144829,3308.0,38497.0,27742.0,-6.1e-05,-0.00244,0.000915,0.24500000000000002,-1.7850000000000001,-3.7100000000000004,1.00096875,0.0396875,-0.558875,1.18275,0.9600625,-0.38446875,-1.26853125,1.1475,0.017394524947360192,0.028084586435944914,True
44548,144830,0,144830,3312.0,38499.0,27745.0,-0.000915,-0.0008539999999999999,-0.001037,0.29750000000000004,-1.8025000000000002,-3.7275000000000005,1.0141875,0.04078125,-0.56115625,1.19325,0.9657187500000001,-0.38428125,-1.269625,1.14828125,0.017431824036232356,0.028036377666862882,True
44549,144831,0,144831,3311.0,38500.0,27743.0,0.000976,0.002379,-0.000183,0.45500000000000007,-1.7325000000000002,-3.6050000000000004,1.0090625,0.037875,-0.560375,1.1825625,0.95346875,-0.38640625,-1.26603125,1.1545625,0.017398268758850026,0.027929049996722376,True
44550,144832,0,144832,3311.0,38501.0,27740.0,0.0017079999999999999,0.0008539999999999999,0.00122,0.35000000000000003,-1.61,-3.6225000000000005,1.01378125,0.040375,-0.5614375,1.1925625,0.96109375,-0.384375,-1.26953125,1.148125,0.017418941432782265,0.02802164167568403,True
44551,144833,0,144833,3312.0,38498.0,27742.0,0.0006709999999999999,0.0,0.001403,0.4025,-1.4700000000000002,-3.6925000000000003,1.0086875,0.039343750000000004,-0.56134375,1.18528125,0.959375,-0.38556250000000003,-1.265875,1.14803125,0.01742450066509641,0.027884696255324623,True
44552,144834,0,144834,3312.0,38500.0,27741.0,-0.000183,-0.00061,0.000488,0.31500000000000006,-1.5225000000000002,-3.7100000000000004,1.0115625,0.0380625,-0.5603125,1.1924062500000001,0.967125,-0.38371875,-1.2671875000000001,1.14515625,0.01729765891431142,0.027976006431265854,True
