frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
14351,180169,0,180169,4099.0,39963.0,28608.0,0.0025009999999999998,-0.0025009999999999998,-0.000122,0.36750000000000005,-1.6450000000000002,-3.7450000000000006,0.943875,0.0608125,-0.613625,1.11184375,0.9048125,-0.439375,-1.310625,1.0908437500000001,0.02046646037388436,0.027537842309306858,True
14352,180170,0,180170,4099.0,39963.0,28610.0,0.0030499999999999998,-0.002379,-0.000915,0.24500000000000002,-1.4700000000000002,-3.6575,0.94975,0.059687500000000004,-0.612,1.11596875,0.9065,-0.44471875,-1.3118750000000001,1.0878125,0.02063456958366518,0.027650065433714417,True
14353,180171,0,180171,4100.0,39966.0,28609.0,0.000915,-0.001281,-0.001403,0.2625,-1.3650000000000002,-3.7450000000000006,0.95046875,0.06209375,-0.608125,1.1281875000000001,0.9041250000000001,-0.44834375,-1.3115,1.0871875,0.020878203661546604,0.027788752148233023,True
14354,180172,0,180172,4099.0,39964.0,28607.0,-0.001952,0.0011589999999999999,-0.003477,0.31500000000000006,-1.33,-3.9550000000000005,0.95065625,0.063,-0.61140625,1.12934375,0.8990312500000001,-0.44671875,-1.313625,1.0869375000000001,0.020850190784806245,0.027740742386758117,True
14355,180173,0,180173,4100.0,39965.0,28610.0,-0.001952,0.0013419999999999999,-0.002013,0.4025,-1.5225000000000002,-3.9200000000000004,0.9539062500000001,0.06328125,-0.6105625,1.128125,0.8871875,-0.43793750000000004,-1.3135937500000001,1.0894062500000001,0.020509862994780147,0.027772874011616787,True
14356,180174,0,180174,4100.0,39967.0,28610.0,-0.001952,0.0013419999999999999,0.002196,0.42000000000000004,-1.9775000000000003,-3.8850000000000002,0.95640625,0.06565625,-0.6111562500000001,1.1223750000000001,0.8885000000000001,-0.4451875,-1.315125,1.09528125,0.02089751817203284,0.02780822729494719,True
14357,180175,0,180175,4101.0,39967.0,28611.0,6.1e-05,0.000122,0.002989,0.4025,-2.1350000000000002,-3.6925000000000003,0.95796875,0.06746875000000001,-0.6051875,1.1225625000000001,0.89790625,-0.44484375,-1.31153125,1.0895,0.02095789628436467,0.027906006279252663,True
14358,180176,0,180176,4101.0,39967.0,28609.0,0.0017079999999999999,-0.000183,0.002806,0.31500000000000006,-2.31,-3.5525,0.9500625,0.06684375000000001,-0.61234375,1.1265625000000001,0.905375,-0.4455,-1.31146875,1.0870312500000001,0.020958612014481192,0.027620878381464924,True
14359,180177,0,180177,4103.0,39968.0,28610.0,0.003721,-0.000549,0.00122,0.29750000000000004,-2.1875,-3.5000000000000004,0.94740625,0.06359375,-0.6119687500000001,1.1288125,0.9010625,-0.4464375,-1.31275,1.088875,0.02086321370956402,0.027684911753957986,True
14360,180178,0,180178,4101.0,39969.0,28612.0,0.005673,-6.1e-05,0.000732,0.29750000000000004,-2.0650000000000004,-3.43,0.95684375,0.062125,-0.6038125,1.12171875,0.8985,-0.44503125,-1.31184375,1.0938125,0.02074680309520979,0.027972330146830964,True
14361,180179,0,180179,4101.0,39968.0,28613.0,0.00488,0.00042699999999999997,-0.003355,0.385,-1.4000000000000001,-3.5875000000000004,0.95225,0.06256250000000001,-0.6141875,1.1224375,0.9048125,-0.44515625000000003,-1.3105625,1.08309375,0.020769707700272932,0.027513217061058998,True
14362,180180,0,180180,4101.0,39966.0,28609.0,0.0028669999999999998,-0.001281,-0.0034159999999999998,0.21000000000000002,-0.9275000000000001,-3.6925000000000003,0.9495625,0.062625,-0.61453125,1.12940625,0.90359375,-0.44606250000000003,-1.30675,1.0876875,0.020808565796639034,0.02735312713011351,True
14363,180181,0,180181,4101.0,39963.0,28607.0,-0.000915,-0.003843,-0.001647,0.15750000000000003,-0.4025,-3.7800000000000002,0.95234375,0.06331250000000001,-0.61109375,1.12359375,0.8985625,-0.44465625000000003,-1.31478125,1.0834375,0.020780359715633148,0.02779749479367909,True
14364,180182,0,180182,4101.0,39960.0,28605.0,-0.00549,-0.003538,-0.001647,0.28,-0.10500000000000001,-3.7975000000000003,0.9579062500000001,0.063375,-0.611125,1.12225,0.8984375,-0.4451875,-1.3120625000000001,1.0915,0.020804197145143602,0.027691836649028505,True
14365,180183,0,180183,4099.0,39955.0,28599.0,-0.009394,0.00122,0.000244,0.5950000000000001,-0.052500000000000005,-3.9725000000000006,0.9504375,0.06409375,-0.61365625,1.116625,0.905625,-0.445625,-1.31171875,1.08665625,0.020851123667322884,0.02757862897002994,True
14366,180184,0,180184,4097.0,39948.0,28592.0,-0.0059169999999999995,0.0030499999999999998,0.002257,0.7175,-0.7000000000000001,-4.077500000000001,0.9505,0.06331250000000001,-0.6125625,1.1300937500000001,0.8991875,-0.44665625000000003,-1.31384375,1.08734375,0.02086047043754706,0.02770346759369564,True
14367,180185,0,180185,4095.0,39946.0,28587.0,-0.0046359999999999995,0.0023179999999999997,0.004697,0.665,-1.1725,-4.0075,0.9527187500000001,0.06375,-0.6108750000000001,1.1234375,0.8981875,-0.444875,-1.31553125,1.0901875,0.02080701987635445,0.02783493828516832,True
14368,180186,0,180186,4095.0,39947.0,28586.0,-0.001464,0.000244,0.005124,0.49000000000000005,-1.5225000000000002,-3.99,0.9565625,0.06309375,-0.61153125,1.12821875,0.89846875,-0.4446875,-1.31709375,1.0859375,0.020772662771819033,0.027869016363696958,True
14369,180187,0,180187,4095.0,39942.0,28583.0,0.0017079999999999999,-0.0015249999999999999,0.001952,0.47250000000000003,-1.8200000000000003,-3.8150000000000004,0.95721875,0.068625,-0.61453125,1.122125,0.90015625,-0.44271875,-1.31128125,1.08796875,0.020920084841216772,0.02752725131210021,True
14370,180188,0,180188,4095.0,39942.0,28583.0,0.004209,-0.000549,-0.001403,0.36750000000000005,-2.1875,-3.9025000000000003,0.95053125,0.064,-0.611125,1.1239375,0.9074375,-0.44165625000000003,-1.3190625,1.10378125,0.020688297258906096,0.027960652176596188,True
14371,180189,0,180189,4094.0,39942.0,28583.0,0.006527,0.000244,-0.002745,0.28,-2.205,-3.9375000000000004,0.9505,0.06315625,-0.61403125,1.127375,0.9127500000000001,-0.44815625000000003,-1.30865625,1.0816875,0.02091415380249789,0.027446143056291266,True
14372,180190,0,180190,4093.0,39939.0,28579.0,0.007991,0.000549,-0.0011589999999999999,0.15750000000000003,-2.1,-3.99,0.95015625,0.06346875,-0.612375,1.128625,0.9016875,-0.45084375,-1.307,1.08165625,0.02103455018806866,0.02744793930533054,True
14373,180191,0,180191,4093.0,39941.0,28583.0,0.0059169999999999995,-0.002562,-0.000732,0.22750000000000004,-1.6625,-3.9725000000000006,0.95125,0.06353125,-0.61075,1.12896875,0.8921250000000001,-0.45115625000000004,-1.3165,1.082125,0.021049618052316036,0.027877076215116623,True
14374,180192,0,180192,4092.0,39941.0,28583.0,0.003172,-0.0013419999999999999,-0.001037,0.22750000000000004,-1.33,-3.8850000000000002,0.95878125,0.06368750000000001,-0.61125,1.124625,0.8872187500000001,-0.442625,-1.31840625,1.094125,0.02071432589584793,0.02793051991572337,True
14375,180193,0,180193,4093.0,39944.0,28586.0,-0.001952,-0.000122,-0.000488,0.45500000000000007,-1.0675000000000001,-3.9025000000000003,0.9578125000000001,0.0613125,-0.610125,1.12178125,0.8915937500000001,-0.44365625000000003,-1.31065625,1.10146875,0.020658478618557734,0.02767732464463461,True
14376,180194,0,180194,4093.0,39945.0,28587.0,-0.007137,0.0023179999999999997,0.000305,0.42000000000000004,-0.7875000000000001,-4.0425,0.9573125,0.0605625,-0.6109375,1.120875,0.8924062500000001,-0.44309375,-1.31471875,1.10003125,0.020605257875754783,0.027801266802539526,True
14377,180195,0,180195,4093.0,39947.0,28590.0,-0.003355,6.1e-05,-0.000549,0.385,-0.8925000000000001,-4.1475,0.95634375,0.06356250000000001,-0.6109687500000001,1.11703125,0.8875000000000001,-0.44359375,-1.32046875,1.09746875,0.020748023191147984,0.028020808264065018,True
14378,180196,0,180196,4094.0,39951.0,28591.0,-0.0025009999999999998,-0.001037,0.0021349999999999997,0.24500000000000002,-0.8750000000000001,-4.0075,0.957375,0.06359375,-0.6055625,1.12928125,0.892,-0.4446875,-1.31625,1.092875,0.020793117113892333,0.028072384338122744,True
14379,180197,0,180197,4095.0,39949.0,28592.0,-0.00183,-0.00244,0.0021349999999999997,0.15750000000000003,-1.0150000000000001,-3.9025000000000003,0.95709375,0.0680625,-0.61040625,1.12178125,0.89190625,-0.4496875,-1.31609375,1.096625,0.02117613977683764,0.027875054776173754,True
14380,180198,0,180198,4093.0,39952.0,28593.0,-0.000244,-0.002379,0.000732,0.17500000000000002,-1.225,-3.8850000000000002,0.9533125,0.0615,-0.612625,1.12359375,0.8992187500000001,-0.443,-1.3078750000000001,1.0825625,0.020639855991490402,0.02747168618463621,True
14381,180199,0,180199,4096.0,39953.0,28596.0,0.002928,0.000732,-0.001403,0.3325,-1.5750000000000002,-3.8850000000000002,0.94959375,0.06343750000000001,-0.610375,1.123,0.90296875,-0.445375,-1.3108125,1.09071875,0.02081426445697806,0.027673449834927262,True
14382,180200,0,180200,4095.0,39954.0,28596.0,0.000976,0.0017079999999999999,-0.001403,0.45500000000000007,-1.5925000000000002,-3.99,0.94925,0.06053125,-0.61053125,1.1215625,0.8955000000000001,-0.44409375,-1.3043125,1.0861875,0.020644046171685134,0.027417510355201312,True
14383,180201,0,180201,4097.0,39958.0,28600.0,0.001037,0.002074,-0.000244,0.5425000000000001,-1.61,-3.8675,0.95021875,0.06275,-0.6089687500000001,1.12884375,0.90475,-0.446625,-1.31246875,1.0872187500000001,0.020836209497220988,0.02779262690447766,True
14384,180202,0,180202,4097.0,39956.0,28599.0,-0.000244,0.003111,0.00061,0.45500000000000007,-1.7500000000000002,-3.8500000000000005,0.9570000000000001,0.064375,-0.61071875,1.12190625,0.89884375,-0.44546875,-1.3121875,1.095875,0.020856370365162257,0.02771268781096063,True
14385,180203,0,180203,4099.0,39959.0,28599.0,-0.000488,0.000488,0.001647,0.5075000000000001,-1.7850000000000001,-3.8150000000000004,0.9505,0.06146875,-0.6134375,1.1216875,0.90609375,-0.44721875,-1.301625,1.0870625,0.02080758163952699,0.027199339963342277,True
14386,180204,0,180204,4096.0,39957.0,28600.0,-0.000183,-0.0011589999999999999,0.001281,0.36750000000000005,-1.715,-3.8325000000000005,0.9531875,0.06478125,-0.604875,1.12178125,0.89846875,-0.44496875,-1.31565625,1.084125,0.02085296181857463,0.028076745985994335,True
14387,180205,0,180205,4097.0,39959.0,28602.0,0.002074,-0.002806,-0.000244,0.385,-1.7500000000000002,-3.6400000000000006,0.9556250000000001,0.0620625,-0.6119687500000001,1.12259375,0.89565625,-0.4449375,-1.31153125,1.0804375,0.02074049074578325,0.027638094791282132,True
14388,180206,0,180206,4097.0,39961.0,28601.0,0.0017079999999999999,-0.001098,-0.00061,0.36750000000000005,-1.7850000000000001,-3.6750000000000003,0.95046875,0.06331250000000001,-0.61165625,1.1276875,0.898625,-0.4488125,-1.31284375,1.08746875,0.020946825126987253,0.027700858383404674,True
14389,180207,0,180207,4099.0,39960.0,28602.0,0.001281,-0.002196,-0.000366,0.28,-1.6975000000000002,-3.7450000000000006,0.948375,0.0606875,-0.61334375,1.1222812500000001,0.8992187500000001,-0.44453125,-1.3099375,1.08728125,0.0206679663779603,0.027522539318795235,True
14390,180208,0,180208,4100.0,39961.0,28602.0,0.000305,-0.001037,-0.001464,0.31500000000000006,-1.5750000000000002,-3.7100000000000004,0.95078125,0.06384375,-0.61159375,1.12659375,0.898375,-0.44678125,-1.31453125,1.0944375,0.020887207799595294,0.027768142062673976,True
14391,180209,0,180209,4100.0,39959.0,28602.0,0.000305,0.000488,-0.0006709999999999999,0.49000000000000005,-1.54,-3.7975000000000003,0.95628125,0.06409375,-0.6115,1.1244687500000001,0.8984062500000001,-0.44515625000000003,-1.31528125,1.09453125,0.02083234792168694,0.027800649064485507,True
14392,180210,0,180210,4101.0,39957.0,28600.0,0.001586,0.000732,-0.001037,0.47250000000000003,-1.3650000000000002,-3.7100000000000004,0.9578125000000001,0.06034375,-0.61575,1.13371875,0.8936875,-0.4450625,-1.311,1.08640625,0.020675187473953076,0.027468294417446956,True
14393,180211,0,180211,4101.0,39960.0,28600.0,-0.000366,-0.00042699999999999997,-0.000915,0.47250000000000003,-1.12,-3.8325000000000005,0.96165625,0.05896875,-0.614,1.13078125,0.89809375,-0.444125,-1.3094375,1.0776875000000001,0.02058137691572106,0.02747739850006544,True
14394,180212,0,180212,4101.0,39958.0,28602.0,-0.0015249999999999999,0.001769,-0.0017079999999999999,0.43750000000000006,-0.8925000000000001,-4.0425,0.95303125,0.0646875,-0.60925,1.11921875,0.8929375,-0.44328125,-1.31128125,1.088625,0.020781528666491942,0.027735903333617296,True
14395,180213,0,180213,4101.0,39959.0,28603.0,-0.001952,0.000732,-0.00061,0.29750000000000004,-0.8225000000000001,-4.095000000000001,0.94778125,0.06246875,-0.61603125,1.130875,0.908,-0.44784375,-1.3129375,1.0863125,0.020873517730985988,0.027531622910221307,True
14396,180214,0,180214,4101.0,39960.0,28602.0,-0.003294,-0.0006709999999999999,0.0030499999999999998,0.43750000000000006,-0.7525000000000001,-3.8500000000000005,0.95978125,0.06021875,-0.612375,1.1270625,0.89853125,-0.444625,-1.31078125,1.08715625,0.020652546316419256,0.027593231639185374,True
14397,180215,0,180215,4102.0,39957.0,28602.0,-0.00244,-0.000244,0.0018909999999999999,0.525,-0.8750000000000001,-3.8325000000000005,0.95740625,0.0646875,-0.60103125,1.1202812500000001,0.8982187500000001,-0.4439375,-1.31134375,1.08378125,0.02080781788940509,0.028063010285655027,True
14398,180216,0,180216,4101.0,39959.0,28602.0,-0.0018909999999999999,0.0008539999999999999,0.000732,0.49000000000000005,-1.0850000000000002,-3.8500000000000005,0.94771875,0.06425,-0.61,1.11909375,0.90075,-0.44725000000000004,-1.3139375,1.09471875,0.02092259865629059,0.02780829730657271,True
14399,180217,0,180217,4101.0,39960.0,28601.0,-0.000549,0.001952,-0.001403,0.5950000000000001,-1.4525000000000001,-3.8150000000000004,0.9485625,0.0615625,-0.6138125,1.1342812500000001,0.9060625,-0.44675000000000004,-1.31334375,1.09015625,0.020792641148618937,0.02763488130642559,True
14400,180218,0,180218,4101.0,39958.0,28602.0,0.001281,0.00042699999999999997,-0.000244,0.6300000000000001,-1.5925000000000002,-3.8675,0.96278125,0.0614375,-0.6111562500000001,1.11959375,0.89990625,-0.44465625000000003,-1.310625,1.085875,0.020703655834800293,0.027635380398548032,True
14401,180219,0,180219,4101.0,39960.0,28603.0,0.00122,-0.0015249999999999999,0.001037,0.43750000000000006,-1.8725000000000003,-3.7100000000000004,0.94959375,0.06256250000000001,-0.61440625,1.1280625,0.90334375,-0.4456875,-1.31071875,1.08790625,0.020790988185543976,0.027510577904864907,True
14402,180220,0,180220,4103.0,39962.0,28603.0,0.0021349999999999997,-0.002196,0.000732,0.36750000000000005,-1.8725000000000003,-3.7625,0.94821875,0.064875,-0.607125,1.1186562500000001,0.89875,-0.445,-1.31246875,1.0896875,0.0208580486807118,0.027865466500575926,True
14403,180221,0,180221,4100.0,39960.0,28603.0,0.00183,-0.0006709999999999999,-0.0008539999999999999,0.2625,-1.8900000000000001,-3.9025000000000003,0.95034375,0.062625,-0.6140625000000001,1.1285,0.8930625,-0.44453125,-1.3118125,1.0869375000000001,0.020747227460129757,0.027566180809849156,True
14404,180222,0,180222,4099.0,39961.0,28602.0,0.0008539999999999999,0.000915,-0.001464,0.29750000000000004,-1.9425000000000001,-3.9025000000000003,0.9499375,0.06446875,-0.60921875,1.12,0.8986875,-0.44478125,-1.31034375,1.0889375000000001,0.020832667504439215,0.027701125157575144,True
14405,180223,0,180223,4101.0,39961.0,28605.0,-0.001281,-0.000366,-0.000793,0.31500000000000006,-2.0125,-3.7100000000000004,0.9481875000000001,0.06368750000000001,-0.61146875,1.1290625,0.903,-0.4426875,-1.31184375,1.08771875,0.020716829931242218,0.027669853169032775,True
14406,180224,0,180224,4101.0,39964.0,28606.0,-0.000549,0.00042699999999999997,0.001098,0.29750000000000004,-2.0825,-3.8150000000000004,0.95015625,0.06378125,-0.6098750000000001,1.12184375,0.88825,-0.44428125,-1.3135625,1.08965625,0.020784513760248115,0.027798833135399253,True
14407,180225,0,180225,4103.0,39962.0,28607.0,0.000244,-0.001403,0.0011589999999999999,0.31500000000000006,-2.1,-3.7625,0.95078125,0.06971875,-0.61071875,1.1215,0.9031875,-0.44175000000000003,-1.314,1.09353125,0.020926028209927686,0.02778230425851308,True
14408,180226,0,180226,4101.0,39963.0,28605.0,0.0017079999999999999,-0.001464,0.001281,0.47250000000000003,-2.1525000000000003,-3.7100000000000004,0.9536250000000001,0.05965625,-0.61009375,1.12221875,0.9050312500000001,-0.44278125,-1.31078125,1.086875,0.020555659966068715,0.02768336121588503,True
14409,180227,0,180227,4101.0,39961.0,28606.0,0.001647,-0.000976,0.001647,0.42000000000000004,-2.1700000000000004,-3.6575,0.95040625,0.06353125,-0.611625,1.1196875,0.90834375,-0.4526875,-1.31153125,1.0865625,0.02111092083436637,0.027651675557953455,True
14410,180228,0,180228,4102.0,39965.0,28607.0,0.00042699999999999997,6.1e-05,-0.0023179999999999997,0.31500000000000006,-2.1175,-3.7100000000000004,0.9536875,0.06478125,-0.610125,1.12709375,0.894875,-0.45009375,-1.32071875,1.08009375,0.021058201463951442,0.028063727456393784,True
14411,180229,0,180229,4101.0,39966.0,28608.0,0.0017079999999999999,0.001037,-0.0028669999999999998,0.4025,-2.1175,-3.7100000000000004,0.9462812500000001,0.0619375,-0.61053125,1.1220625,0.8855625,-0.4424375,-1.3138125,1.106375,0.02063521692548053,0.027782510042689147,True
14412,180230,0,180230,4103.0,39964.0,28607.0,-0.00061,0.002562,-0.00122,0.47250000000000003,-2.0650000000000004,-3.7100000000000004,0.95125,0.06290625,-0.6143125,1.1156875,0.9055625,-0.44003125,-1.3044375,1.0759375,0.020578431134370995,0.02727288444961481,True
14413,180231,0,180231,4101.0,39968.0,28608.0,-0.000976,0.000366,0.000122,0.3325,-2.24,-3.6925000000000003,0.9556250000000001,0.06103125,-0.6130625000000001,1.12840625,0.8859375,-0.44115625,-1.30746875,1.07784375,0.02054679798546765,0.027438787215730533,True
14414,180232,0,180232,4103.0,39967.0,28608.0,-0.00061,-0.002196,0.002928,0.29750000000000004,-2.3275,-3.6225000000000005,0.95503125,0.06378125,-0.60609375,1.1224687500000001,0.88503125,-0.44615625000000003,-1.322,1.09909375,0.02085961877953717,0.02827210528394282,True
14415,180233,0,180233,4103.0,39966.0,28609.0,0.003721,0.002379,0.001037,0.5425000000000001,-2.0650000000000004,-3.5700000000000003,0.9516875,0.06559375,-0.6114375,1.12453125,0.8931250000000001,-0.44053125,-1.305375,1.0812187500000001,0.020708428749886522,0.027422533750240806,True
14416,180234,0,180234,4102.0,39967.0,28612.0,0.002623,0.00244,-0.00122,0.43750000000000006,-1.7850000000000001,-3.5700000000000003,0.9503125,0.0645,-0.60775,1.119875,0.89378125,-0.45003125,-1.31334375,1.0665625,0.021044196006906945,0.02787437949599211,True
14417,180235,0,180235,4103.0,39966.0,28611.0,0.001037,-0.000244,-0.00244,0.42000000000000004,-1.435,-3.6225000000000005,0.9568125000000001,0.06121875,-0.61090625,1.11640625,0.8853125000000001,-0.44275000000000003,-1.3208125,1.10046875,0.02061833263442125,0.02803647197340133,True
14418,180236,0,180236,4103.0,39966.0,28607.0,0.000549,-0.002562,0.0,0.3325,-1.0850000000000002,-3.6925000000000003,0.95121875,0.062,-0.61421875,1.1186875,0.9008125,-0.44653125,-1.304125,1.07553125,0.02080177530298905,0.027264576427756343,True
14419,180237,0,180237,4103.0,39964.0,28606.0,-0.00122,-0.003294,0.000305,0.36750000000000005,-0.9100000000000001,-3.8500000000000005,0.9585,0.069125,-0.60903125,1.122625,0.8736875000000001,-0.44421875,-1.3119375,1.0948437500000001,0.021000620034133836,0.027769752908089314,True
14420,180238,0,180238,4104.0,39963.0,28606.0,-0.00122,0.000793,-0.000793,0.6825000000000001,-0.5425000000000001,-3.9025000000000003,0.9509375,0.06459375,-0.61028125,1.1220937500000001,0.92328125,-0.45378125,-1.31871875,1.1058125,0.021198153148605597,0.027980780030585076,True
