frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
37243,30801,0,30802,5322.0,45186.0,30292.0,-0.018361,0.006405,-0.01891,13.457500000000001,4.8475,-10.15,0.890125,0.06275,0.3534375,1.18,0.86803125,-0.40368750000000003,-0.2119375,1.16284375,0.01911340243149729,0.023351084563141628,True
37244,30802,0,30803,5323.0,45187.0,30292.0,-0.019581,0.004209,-0.022631,10.5525,5.495,-10.0975,0.89775,0.062375,0.362,1.1773125,0.87615625,-0.40196875,-0.20490625,1.160375,0.019028946178779118,0.023421129755460214,True
37245,30803,0,30804,5322.0,45185.0,30293.0,-0.01952,0.0008539999999999999,-0.018849,7.280000000000001,5.250000000000001,-10.045000000000002,0.8981875,0.0620625,0.36853125000000003,1.17675,0.87465625,-0.40146875,-0.2,1.1605625,0.018996038916714798,0.023493026859504135,True
37246,30804,0,30805,5321.0,45187.0,30296.0,-0.016714,-0.001647,-0.011773,4.4975000000000005,4.2525,-9.975000000000001,0.9020312500000001,0.06225,0.37471875,1.181625,0.86865625,-0.40434375,-0.19621875,1.16,0.019119291007364213,0.02359614557543211,True
37247,30805,0,30806,5321.0,45186.0,30298.0,-0.012749,0.000305,-0.006771,3.0100000000000002,2.9575000000000005,-9.73,0.8974062500000001,0.063625,0.37678125,1.1771875,0.87415625,-0.40053125,-0.18771875000000002,1.160375,0.019022382965534816,0.023338290222181455,True
37248,30806,0,30807,5322.0,45187.0,30302.0,-0.005063,0.010309,-0.007137,1.6275000000000002,1.05,-9.572500000000002,0.9031875,0.062875,0.38421875,1.17690625,0.86834375,-0.403875,-0.18484375,1.15959375,0.019126060922701825,0.023529715795662317,True
37249,30807,0,30808,5320.0,45190.0,30305.0,0.000915,0.007808,-0.000305,0.7350000000000001,0.77,-9.73,0.90259375,0.06259375,0.38775,1.1812500000000001,0.85759375,-0.404125,-0.18175,1.16015625,0.01912458447086302,0.023550818282382376,True
37250,30808,0,30809,5323.0,45193.0,30312.0,0.007503,0.002562,0.007808,-0.7000000000000001,0.8575,-10.290000000000001,0.89871875,0.062375,0.39175,1.17765625,0.86021875,-0.39965625,-0.17434375,1.164375,0.018935973739384136,0.02341712998930943,True
37251,30809,0,30810,5322.0,45195.0,30317.0,0.007076,-0.000976,0.01891,-1.7500000000000002,0.9275000000000001,-10.6925,0.8905625,0.05928125,0.39637500000000003,1.17771875,0.876,-0.401125,-0.17303125,1.16528125,0.018868238657029135,0.023555434323115763,True
37252,30810,0,30811,5323.0,45199.0,30321.0,0.010248,-0.00671,0.031903,-2.1875,0.9275000000000001,-10.57,0.912625,0.06334375,0.3999375,1.19053125,0.86853125,-0.4044375,-0.1665625,1.158875,0.019167876743727448,0.02344148035120841,True
37253,30811,0,30812,5322.0,45200.0,30324.0,0.009394,-0.008845,0.019032,-2.2750000000000004,-0.24500000000000002,-9.345,0.897875,0.063625,0.3975,1.180125,0.87571875,-0.40221875,-0.1631875,1.16640625,0.019090221048034824,0.023204202674005654,True
37254,30812,0,30813,5324.0,45200.0,30329.0,0.0060999999999999995,-0.015127999999999999,0.011285,-2.345,0.1925,-8.120000000000001,0.8939375,0.06190625,0.40028125000000003,1.1711562500000001,0.8724375,-0.40103125,-0.1623125,1.16040625,0.018972046519550277,0.02328393650235258,True
37255,30813,0,30814,5323.0,45199.0,30332.0,0.000366,-0.015738,0.0062829999999999995,-2.1525000000000003,0.9625000000000001,-7.140000000000001,0.892,0.05646875,0.41059375000000004,1.17190625,0.86840625,-0.40196875,-0.1594375,1.1597187500000001,0.018786906281895797,0.02359455802727195,True
37256,30814,0,30815,5321.0,45197.0,30335.0,-0.0021349999999999997,-0.013725,0.002745,-1.5925000000000002,1.3650000000000002,-6.6675,0.915,0.06225,0.41459375,1.19003125,0.86825,-0.40175,-0.15425,1.15984375,0.019015029659758008,0.02355046213399298,True
37257,30815,0,30816,5321.0,45195.0,30334.0,-0.005124,-0.0064659999999999995,-0.004331,-0.7875000000000001,1.7500000000000002,-6.142500000000001,0.8970625,0.06496875,0.41078125,1.16790625,0.877625,-0.4019375,-0.14990625,1.16621875,0.01913398270116871,0.023216963833969335,True
37258,30816,0,30817,5319.0,45194.0,30337.0,-0.012261,0.004514,-0.008784,0.9975,2.6775,-5.232500000000001,0.89875,0.0576875,0.42715625,1.18765625,0.8683125,-0.40378125000000004,-0.1485,1.1594375000000001,0.018909723262660372,0.023838178354763238,True
37259,30817,0,30818,5321.0,45194.0,30339.0,-0.00976,0.007625,-0.008723,1.2775,2.6075000000000004,-5.232500000000001,0.8944375,0.06434375,0.41496875,1.17046875,0.87703125,-0.40121875,-0.1453125,1.16775,0.01907947733143452,0.02320455574969262,True
37260,30818,0,30819,5320.0,45195.0,30343.0,-0.005673,0.011285,-0.006954,1.33,2.45,-5.355,0.9093125,0.06078125,0.42603125000000003,1.1845937500000001,0.8686875000000001,-0.40218750000000003,-0.14290625,1.15178125,0.018972428189071164,0.023565410647278642,True
37261,30819,0,30820,5319.0,45197.0,30343.0,-0.0044529999999999995,0.014091,-0.00183,1.3125000000000002,2.2575000000000003,-5.442500000000001,0.91571875,0.063875,0.42421875000000003,1.17940625,0.86709375,-0.40428125,-0.13565625,1.1550625,0.01918336562360344,0.02319700753941588,True
37262,30820,0,30821,5321.0,45197.0,30345.0,6.1e-05,0.007808,0.011712,1.3475000000000001,1.6275000000000002,-5.040000000000001,0.8835000000000001,0.06025,0.42340625,1.1738125,0.87253125,-0.40184375,-0.13353125,1.16040625,0.01893683750843622,0.023077331461801718,True
37263,30821,0,30822,5321.0,45194.0,30346.0,0.002806,0.005795,0.008173999999999999,0.12250000000000001,-1.5225000000000002,-3.99,0.89265625,0.06146875,0.4290625,1.1715,0.86875,-0.4008125,-0.137,1.1596250000000001,0.01894532200515864,0.023452065293947052,True
37264,30822,0,30823,5319.0,45192.0,30347.0,0.003904,0.0006709999999999999,-0.00122,-0.7875000000000001,-2.9225000000000003,-3.3425000000000002,0.9099375000000001,0.06040625,0.43553125000000004,1.18265625,0.860375,-0.403875,-0.13509375,1.1595,0.019024898709733597,0.023642957674444503,True
37265,30823,0,30824,5319.0,45190.0,30347.0,0.0030499999999999998,-0.0071979999999999995,-0.009699,-2.24,-3.3075,-2.4325,0.89459375,0.06265625,0.434,1.1718125,0.87471875,-0.40168750000000003,-0.13171875,1.168375,0.01902916550341037,0.023442953063589806,True
37266,30824,0,30825,5317.0,45185.0,30346.0,0.0021349999999999997,-0.014579,-0.011833999999999999,-3.9375000000000004,-3.22,-1.6275000000000002,0.8959375,0.06165625,0.4358125,1.1759375,0.867625,-0.4005,-0.1284375,1.1645,0.018940441794225528,0.023385268938363707,True
37267,30825,0,30826,5317.0,45181.0,30347.0,0.0062829999999999995,-0.0075639999999999995,-0.014457,-4.9175,-2.1700000000000004,-2.1175,0.90353125,0.06381250000000001,0.43665625,1.1779375,0.86915625,-0.399625,-0.13053125000000002,1.15959375,0.018993632074263436,0.023504973600612298,True
37268,30826,0,30827,5315.0,45177.0,30346.0,0.009394,0.0021349999999999997,-0.008723,-4.567500000000001,-0.805,-2.5200000000000005,0.9045,0.062125,0.4375,1.18334375,0.8688125,-0.4038125,-0.12809375,1.1598125000000001,0.019092815927839145,0.02344129444540143,True
37269,30827,0,30828,5315.0,45181.0,30349.0,0.006161,0.008967,0.0035989999999999998,-4.322500000000001,0.5425000000000001,-2.7300000000000004,0.9055625,0.061875,0.4371875,1.1775625,0.86875,-0.40471875,-0.1235,1.1659375,0.01911899722261704,0.023242377764420587,True
37270,30828,0,30829,5316.0,45177.0,30352.0,0.002196,0.010858,0.010003999999999999,-4.48,1.6625,-2.7825,0.89775,0.05984375,0.43628125,1.1835625,0.868,-0.40259375000000003,-0.1260625,1.1611875,0.018950342112710867,0.02330855894947632,True
37271,30829,0,30830,5315.0,45178.0,30356.0,-0.002623,0.009211,0.014213,-5.232500000000001,2.4675000000000002,-2.555,0.89765625,0.06203125,0.43859375,1.17684375,0.87709375,-0.40018750000000003,-0.12734375,1.1603125,0.01894324582546753,0.02345627044004792,True
37272,30830,0,30831,5312.0,45177.0,30357.0,-0.008235,-0.007808,0.006771,-7.857500000000001,1.9425000000000001,-2.205,0.8969375,0.059562500000000004,0.43693750000000003,1.171375,0.86809375,-0.403125,-0.12571875,1.166,0.018960174158022796,0.023321844038325285,True
37273,30831,0,30832,5313.0,45173.0,30358.0,-0.0068319999999999995,-0.014335,0.000732,-9.082500000000001,1.5050000000000001,-2.2575000000000003,0.89778125,0.06290625,0.43728125,1.18021875,0.87671875,-0.399625,-0.12740625,1.159125,0.018956490109991446,0.023404401374474307,True
37274,30832,0,30833,5310.0,45173.0,30358.0,-0.002562,-0.012078,-0.0053679999999999995,-9.572500000000002,1.12,-2.66,0.906875,0.0585625,0.434875,1.17603125,0.8680625000000001,-0.40228125000000003,-0.12965625,1.15128125,0.01888527327747278,0.023395743567627494,True
37275,30833,0,30834,5311.0,45171.0,30358.0,-0.000183,-0.005673,-0.011651,-9.2925,0.5775,-3.22,0.90109375,0.059062500000000004,0.4310625,1.17671875,0.87290625,-0.404875,-0.13378125,1.165125,0.019010033855940668,0.02340469336938239,True
37276,30834,0,30835,5309.0,45171.0,30357.0,0.004514,-0.001281,-0.00061,-9.275,0.28,-3.2375000000000003,0.89725,0.0618125,0.4296875,1.181875,0.8765000000000001,-0.4045625,-0.13568750000000002,1.15809375,0.019110156143958737,0.023424855828117593,True
37277,30835,0,30836,5310.0,45171.0,30361.0,0.011712,0.000915,0.005978,-8.697500000000002,-0.8400000000000001,-3.0275000000000003,0.90596875,0.06125,0.42503125,1.1761875,0.8680625000000001,-0.40418750000000003,-0.14109375,1.165375,0.01907203425641604,0.023450677333126217,True
37278,30836,0,30837,5309.0,45173.0,30364.0,0.0060999999999999995,0.0018909999999999999,0.007137,-8.75,-0.9450000000000001,-2.6950000000000003,0.8978125,0.059312500000000004,0.4179375,1.17684375,0.86821875,-0.40275,-0.1420625,1.166125,0.018934853653789017,0.02319602975097923,True
37279,30837,0,30838,5307.0,45174.0,30364.0,-0.00122,-0.00244,0.007686,-8.89,-0.42000000000000004,-2.2225,0.8981875,0.0616875,0.41259375,1.18075,0.873,-0.40325,-0.147625,1.1623125,0.019052277872824316,0.023199745316568397,True
37280,30838,0,30839,5307.0,45172.0,30368.0,-0.004758,-0.009211,0.003172,-8.995000000000001,-0.0175,-1.6800000000000002,0.88928125,0.06175,0.41100000000000003,1.18128125,0.8745625,-0.4038125,-0.1531875,1.15959375,0.019077449476388165,0.023358718181606467,True
37281,30839,0,30840,5306.0,45173.0,30367.0,-0.0068319999999999995,-0.008845,0.0066489999999999995,-8.89,0.77,-1.8900000000000001,0.90475,0.05959375,0.403,1.17628125,0.86790625,-0.404125,-0.16134375,1.165875,0.01900165443342058,0.023357299819054975,True
37282,30840,0,30841,5304.0,45171.0,30364.0,-0.002623,-0.010431,0.020739999999999998,-7.157500000000001,-0.5775,-2.5375,0.897375,0.0621875,0.3938125,1.18309375,0.8689687500000001,-0.4025625,-0.16671875,1.15946875,0.019045131018514964,0.02319434656390827,True
37283,30841,0,30842,5306.0,45174.0,30364.0,0.004758,-0.00366,0.006588,-5.827500000000001,-2.9925,-3.5000000000000004,0.8983125000000001,0.06440625,0.38453125,1.17646875,0.86653125,-0.40475,-0.17734375,1.16625,0.01922397279218185,0.023239732445794425,True
37284,30842,0,30843,5304.0,45173.0,30364.0,0.008539999999999999,0.006893,-0.0040869999999999995,-4.69,-4.4975000000000005,-4.6025,0.8984375,0.06215625,0.37265625,1.1761875,0.87440625,-0.3994375,-0.18925,1.1591875,0.01891821276617545,0.023229585456349414,True
37285,30843,0,30844,5303.0,45173.0,30365.0,0.014213,0.012199999999999999,-0.008845,-3.9550000000000005,-4.970000000000001,-5.232500000000001,0.897625,0.061125,0.35475,1.18046875,0.86784375,-0.40253125,-0.20246875,1.1599375,0.01900033423786723,0.023023219480450725,True
37286,30844,0,30845,5304.0,45172.0,30362.0,0.010797,0.013297999999999999,-0.012444,-3.8150000000000004,-4.8825,-5.11,0.9012187500000001,0.06078125,0.33371875,1.1760625,0.86228125,-0.4025,-0.2224375,1.15665625,0.018984991291875832,0.022960375065473902,True
37287,30845,0,30846,5303.0,45170.0,30359.0,-0.005612,-0.008601,-0.014945,-5.7925,-3.0975,-2.3625000000000003,0.89825,0.059375000000000004,0.31228125,1.17965625,0.8671875,-0.40275,-0.23850000000000002,1.15996875,0.018937414840540512,0.022723404913670402,True
37288,30846,0,30847,5301.0,45165.0,30352.0,-0.012565999999999999,-0.01098,-0.010858,-6.055000000000001,-1.225,-1.3475000000000001,0.88996875,0.06078125,0.29715625,1.1795625,0.87409375,-0.406375,-0.2544375,1.15946875,0.01914074703842746,0.022741972474109116,True
37289,30847,0,30848,5301.0,45160.0,30345.0,-0.013969,-0.0060999999999999995,-0.010369999999999999,-5.705000000000001,0.28,-1.225,0.9001875,0.061375,0.28546875,1.17653125,0.85903125,-0.39703125,-0.26665625,1.16775,0.018789427504627226,0.02275241361281491,True
37290,30848,0,30849,5301.0,45158.0,30340.0,-0.010919,-0.003111,0.00488,-5.040000000000001,2.1,-1.3825,0.89725,0.063125,0.27521875,1.18175,0.8674375,-0.4030625,-0.2709375,1.15678125,0.019103647339345213,0.022502478530135064,True
37291,30849,0,30850,5299.0,45156.0,30335.0,-0.004026,0.0017079999999999999,0.017263,-4.340000000000001,3.0100000000000002,-1.7675,0.8973125000000001,0.0604375,0.27025,1.176,0.8748125,-0.40478125,-0.28284375,1.1689687500000001,0.019062606840616527,0.022777140753953082,True
37292,30850,0,30851,5299.0,45154.0,30330.0,-0.010858,-0.0017079999999999999,0.016042999999999998,-4.4975000000000005,0.385,-1.225,0.897375,0.06196875,0.264625,1.1751875,0.8575,-0.40346875,-0.2824375,1.1577187500000001,0.01907259598084801,0.02252914271888891,True
37293,30851,0,30852,5298.0,45149.0,30323.0,-0.001464,-0.0075639999999999995,0.00488,-5.075,-0.5425000000000001,-0.5425000000000001,0.89846875,0.05,0.25096875,1.183625,0.865625,-0.39971875,-0.2866875,1.1679375,0.018431308762524155,0.022137899620934307,True
37294,30852,0,30853,5297.0,45148.0,30323.0,0.006954,-0.009699,-0.012565999999999999,-5.3375,-0.525,-0.5950000000000001,0.8905625,0.06265625,0.24934375,1.19896875,0.880375,-0.3955,-0.29131250000000003,1.1579375,0.018780359082617697,0.02225718556788564,True
37295,30853,0,30854,5299.0,45144.0,30320.0,0.0044529999999999995,-0.0032329999999999998,-0.010492,-4.952500000000001,0.9625000000000001,-1.33,0.8906875,0.06425,0.24846875000000002,1.19575,0.87721875,-0.4058125,-0.29434375,1.16575,0.019260268429907836,0.02234316372509548,True
37296,30854,0,30855,5298.0,45147.0,30319.0,-0.002928,0.005856,-0.000915,-4.095000000000001,2.6075000000000004,-2.5025000000000004,0.888875,0.064625,0.240375,1.1716875,0.8809375,-0.40296875,-0.2974375,1.1675312500000001,0.019161346916038647,0.02213453579209742,True
37297,30855,0,30856,5297.0,45144.0,30314.0,0.00366,0.011041,0.003294,-4.375,1.3825,-3.0275000000000003,0.887375,0.051125000000000004,0.2401875,1.16403125,0.856375,-0.402,-0.3033125,1.17009375,0.018569174657814932,0.022363206661643344,True
37298,30856,0,30857,5296.0,45142.0,30310.0,0.012139,-0.000976,0.00976,-5.3025,0.36750000000000005,-1.8725000000000003,0.8938125,0.0554375,0.245375,1.16528125,0.85803125,-0.40178125000000003,-0.31009375,1.161375,0.01873710551355754,0.022849305136883727,True
37299,30857,0,30858,5295.0,45141.0,30307.0,0.016774999999999998,-0.012017,0.011712,-6.072500000000001,-0.08750000000000001,-0.525,0.89946875,0.05284375,0.23459375000000002,1.16603125,0.86425,-0.4025,-0.31021875,1.1665,0.018659717242085854,0.022410843176801937,True
37300,30858,0,30859,5295.0,45138.0,30303.0,0.0046359999999999995,-0.010735999999999999,0.000488,-5.985,-0.10500000000000001,0.35000000000000003,0.88390625,0.059687500000000004,0.23021875,1.1773437500000001,0.8549375,-0.40334375,-0.3078125,1.16571875,0.018974090384642473,0.022134087549013304,True
37301,30859,0,30860,5294.0,45134.0,30299.0,-0.0032329999999999998,-0.00671,-0.006893,-5.687500000000001,0.9975,0.8750000000000001,0.88528125,0.06409375,0.22453125000000002,1.16190625,0.87171875,-0.403625,-0.31021875,1.165375,0.019165953828580794,0.02199692259042301,True
37302,30860,0,30861,5295.0,45132.0,30295.0,-0.002257,-0.003843,0.002806,-5.11,5.3375,0.6125,0.8720625,0.0656875,0.2298125,1.193125,0.87234375,-0.40209375,-0.312875,1.16,0.01916971776243586,0.022320992478265116,True
37303,30861,0,30862,5293.0,45131.0,30294.0,-0.002806,-0.00061,0.014823,-5.3025,5.565,-0.07,0.914375,0.06084375,0.2338125,1.1759375,0.87546875,-0.4050625,-0.31671875,1.15903125,0.0190905575431327,0.022640030328927502,True
37304,30862,0,30863,5293.0,45130.0,30290.0,-0.015616,0.006039,-0.0011589999999999999,-5.565,3.535,-0.17500000000000002,0.91653125,0.0553125,0.23021875,1.16528125,0.86846875,-0.406125,-0.31915625000000003,1.164,0.018906626922545057,0.0225902163032486,True
37305,30863,0,30864,5293.0,45130.0,30282.0,-0.013297999999999999,0.00549,-0.016714,-5.8100000000000005,1.9425000000000001,0.7175,0.8955000000000001,0.05325,0.22968750000000002,1.17165625,0.8675,-0.40075,-0.3216875,1.16109375,0.01860598547175804,0.02267009639031009,True
37306,30864,0,30865,5292.0,45125.0,30276.0,-0.002013,0.003172,-0.019275999999999998,-6.405,2.5025000000000004,2.0475000000000003,0.89859375,0.0584375,0.22668750000000001,1.1768125,0.8676875000000001,-0.40365625,-0.31934375,1.16440625,0.01893543103812569,0.022452548704156538,True
37307,30865,0,30866,5291.0,45126.0,30275.0,0.007808,-0.004575,-0.002257,0.8225000000000001,3.7625,-5.705000000000001,0.8976875,0.05978125,0.22134375,1.1848750000000001,0.87534375,-0.40484375,-0.320875,1.1595312500000001,0.019038228835208174,0.02229437674425776,True
37308,30866,0,30867,5293.0,45138.0,30282.0,0.011651,0.021106,0.026718,-11.13,5.215000000000001,-3.8850000000000002,0.9048125,0.065125,0.22212500000000002,1.176375,0.8654375,-0.40321875,-0.32371875,1.166375,0.019191884267316172,0.02244080173801549,True
37309,30867,0,30868,5291.0,45138.0,30272.0,0.002562,0.004758,0.00671,-11.935,4.0425,-0.035,0.8973125000000001,0.05790625,0.21828125,1.17053125,0.8619375,-0.40365625,-0.32328125,1.1590625,0.018913661759188235,0.022265190885789723,True
37310,30868,0,30869,5291.0,45132.0,30254.0,-0.0018909999999999999,-0.010614,-0.007137,-9.275,3.3950000000000005,4.025,0.89734375,0.059500000000000004,0.21996875000000002,1.1755625,0.87103125,-0.40090625,-0.3271875,1.16509375,0.018868407807599363,0.02249155394555988,True
37311,30869,0,30870,5291.0,45126.0,30237.0,-0.00366,-0.008052,-0.0077469999999999995,-9.3625,4.777500000000001,5.6000000000000005,0.90046875,0.0564375,0.21809375,1.17659375,0.8675625,-0.40065625,-0.325,1.1673437500000001,0.0187328465807144,0.022326567317574514,True
37312,30870,0,30871,5289.0,45120.0,30217.0,0.007991,0.006405,-0.00915,-11.445,7.9975000000000005,3.5000000000000004,0.8993125000000001,0.05640625,0.21425,1.1756875,0.8709375,-0.4039375,-0.32640625,1.1653125,0.018863503071994015,0.02222507691615978,True
37313,30871,0,30872,5288.0,45107.0,30186.0,0.017811999999999998,0.0011589999999999999,0.013663999999999999,-12.215000000000002,10.325000000000001,3.3425000000000002,0.88725,0.05909375,0.2136875,1.17625,0.871625,-0.4055625,-0.32759375,1.15775,0.019038948600344698,0.022249683037394524,True
37314,30872,0,30873,5285.0,45088.0,30143.0,0.011041,-0.0042699999999999995,0.028609,-12.985000000000001,10.5875,3.6225000000000005,0.8980625,0.059812500000000005,0.21431250000000002,1.1827812500000001,0.8763125,-0.4045,-0.32840625,1.15546875,0.019025691983035917,0.022308027267507507,True
37315,30873,0,30874,5283.0,45055.0,30086.0,0.008601,-0.005795,0.041236,-13.597500000000002,8.89,4.165,0.89578125,0.05890625,0.214125,1.17778125,0.8691875,-0.40653125,-0.33340625,1.15921875,0.019070202776152387,0.022501216819983846,True
37316,30874,0,30875,5279.0,44996.0,29992.0,-0.002013,-0.0066489999999999995,0.025863999999999998,-13.7025,6.125000000000001,5.232500000000001,0.89734375,0.055281250000000004,0.21253125,1.17671875,0.867375,-0.40390625,-0.33184375,1.16640625,0.018816147517367227,0.022372944919145307,True
