frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
8606,233410,1,233406,4973.0,46626.0,28747.0,1.494195,-0.38856999999999997,-0.9000549999999999,-84.21000000000001,-410.6725,-45.85,1.03771875,0.05790625,0.335,1.2415625000000001,1.005875,-0.3489375,-0.27446875,1.232,0.016708891301725176,0.025107398076425463,True
8607,233411,1,233407,4935.0,46836.0,28909.0,0.34172199999999997,0.318054,-0.225029,1.2950000000000002,-93.78250000000001,12.740000000000002,1.0383125,0.0670625,0.3555,1.24921875,1.012625,-0.3479375,-0.24359375,1.23725,0.01704456486304025,0.02471142505429914,True
8608,233412,1,233408,4944.0,47120.0,28970.0,0.19733499999999998,0.144326,-0.112484,-55.212500000000006,27.475,34.790000000000006,1.0379375,0.05903125,0.36609375,1.249875,1.0075625,-0.34675,-0.22503125000000002,1.23234375,0.01666675223592471,0.02440141331087034,True
8609,233413,1,233409,4960.0,47283.0,28986.0,-0.249246,-0.36417,-0.056242,-123.97000000000001,175.0875,58.292500000000004,1.04365625,0.06221875,0.37521875,1.2443125,1.01303125,-0.34800000000000003,-0.20996875,1.24178125,0.016848149745358962,0.024171344706919538,True
8610,233414,1,233410,4972.0,47338.0,28978.0,-0.729438,-0.532103,-0.028121,-157.25500000000002,313.33750000000003,79.34500000000001,1.0365625,0.063375,0.3883125,1.252375,1.0048125,-0.3488125,-0.1993125,1.2315625000000001,0.016928443635598246,0.02428271464323625,True
8611,233415,1,233411,4989.0,47362.0,28974.0,-0.972035,-0.46177,-0.014091,-164.465,419.16,101.20250000000001,1.04603125,0.06278125,0.38656250000000003,1.25084375,1.0115,-0.34928125,-0.19859375,1.2391875,0.01692298412299131,0.024181415500642473,True
8612,233416,1,233412,5005.0,47407.0,28982.0,-1.443626,-0.138165,0.06527,-116.53250000000001,505.82000000000005,143.8675,1.0334375,0.05790625,0.4028125,1.2589375,1.0028125,-0.35321875,-0.20175,1.23971875,0.01688175202713194,0.02498011507432314,True
8613,233417,1,233413,5013.0,47395.0,28947.0,-1.162477,0.03721,0.23485,-75.5125,492.03000000000003,176.7675,1.03484375,0.06740625,0.39784375,1.24940625,1.004625,-0.35000000000000003,-0.212375,1.2344375,0.01714194045174538,0.02520276304988668,True
8614,233418,1,233414,5029.0,47350.0,29010.0,-0.581208,0.25498,0.43663799999999997,-61.845000000000006,456.295,196.71750000000003,1.047625,0.074375,0.3976875,1.2630625,1.0065,-0.34309375000000003,-0.224,1.242,0.017149371164049354,0.025664114101717306,True
8615,233419,1,233415,5068.0,47304.0,29121.0,-0.290604,0.326289,0.503677,-99.2425,383.4775,184.57250000000002,1.03909375,0.07378125,0.37271875,1.2538125,1.0069062500000001,-0.34509375000000003,-0.247875,1.24015625,0.017205725486269693,0.0255937375955625,True
8616,233420,1,233416,5101.0,47265.0,29178.0,-0.145302,0.009271999999999999,0.367525,-165.79500000000002,275.7475,166.00500000000002,1.0331875,0.07090625,0.33734375,1.25403125,1.00125,-0.34650000000000003,-0.27990625,1.239625,0.017144404739901014,0.025422256315343065,True
8617,233421,1,233417,5119.0,47243.0,29203.0,-0.036356,-0.68076,0.059597,-240.0475,79.2925,164.92000000000002,1.0395625,0.07171875,0.32453125,1.25659375,1.00378125,-0.34484375,-0.29628125,1.24053125,0.017110912860141072,0.025551749817680432,True
8618,233422,1,233418,5134.0,47226.0,29210.0,0.09455,-0.593774,0.016592,-242.02500000000003,32.462500000000006,152.47750000000002,1.03828125,0.08003125,0.31290625,1.2679375,1.0118125,-0.34365625,-0.30875,1.2481875,0.01740443159601385,0.025573353216434412,True
8619,233423,1,233419,5145.0,47188.0,29158.0,0.59414,-0.41419,0.09272,-240.01250000000002,22.820000000000004,129.72750000000002,1.0330625,0.0775625,0.2795625,1.25721875,1.004,-0.3438125,-0.3338125,1.243125,0.01730932654858396,0.025206695416100537,True
8620,233424,1,233420,5156.0,47097.0,29040.0,0.735904,-0.273646,0.268888,-237.24750000000003,36.8725,105.77000000000001,1.0441875,0.07721875,0.2369375,1.2705312500000001,1.0090625,-0.33475,-0.36759375,1.24690625,0.01692923699647623,0.024808820115855713,True
8621,233425,1,233421,5167.0,47002.0,28941.0,0.668133,-0.187941,0.518317,-220.90250000000003,66.78,85.90750000000001,1.03359375,0.08009375,0.18121875,1.2573125,1.0050000000000001,-0.34253125,-0.40418750000000003,1.24259375,0.01736158806410077,0.023987942643040258,True
8622,233426,1,233422,5172.0,46932.0,28929.0,0.12315899999999999,-0.128588,0.5681539999999999,-141.69750000000002,87.15,65.2925,1.0431875,0.07884375,0.15621875,1.25759375,1.0085,-0.3418125,-0.4220625,1.244625,0.017281221355229814,0.023678640982922716,True
8623,233427,1,233423,5173.0,46933.0,29011.0,-0.077226,-0.07625,0.396073,-100.80000000000001,62.825,60.900000000000006,1.0400625000000001,0.07996875,0.14128125,1.26375,1.0050937500000001,-0.3425625,-0.43203125000000003,1.24721875,0.01735771449698445,0.0234656093115467,True
8624,233428,1,233424,5179.0,46950.0,29073.0,-0.004331,0.007503,0.375821,-81.4975,41.877500000000005,55.98250000000001,1.0355625,0.07996875,0.128,1.260625,1.0052812500000001,-0.339375,-0.43896875,1.24340625,0.0172290270395193,0.023199372927714065,True
8625,233429,1,233425,5182.0,46934.0,29064.0,0.151524,0.093818,0.37807799999999997,-82.67,17.045,46.917500000000004,1.04346875,0.08059375,0.1215,1.25965625,1.0053125,-0.33678125000000003,-0.44053125,1.2440625,0.017149967192148716,0.022995868798883004,True
8626,233430,1,233426,5179.0,46891.0,29016.0,0.318176,0.176473,0.16744499999999998,-95.07750000000001,-17.3075,30.047500000000003,1.0423437500000001,0.08034375,0.1198125,1.2645625,1.00453125,-0.34165625,-0.4445,1.25459375,0.017336536005022253,0.023085458896684324,True
8627,233431,1,233427,5170.0,46824.0,28963.0,0.35556899999999997,0.133285,0.08662,-137.72500000000002,-74.13000000000001,31.640000000000004,1.03603125,0.0776875,0.1151875,1.261625,1.0039375,-0.3383125,-0.45853125,1.22953125,0.01709239290932763,0.023456794855578257,True
8628,233432,1,233428,5152.0,46712.0,28897.0,0.40394199999999997,0.075091,0.0048189999999999995,-158.44500000000002,-88.34,39.970000000000006,1.035,0.08190625,0.1025625,1.2559375,1.0287187500000001,-0.32534375,-0.451875,1.26078125,0.016741798355881406,0.022674641515221226,True
8629,233433,1,233429,5135.0,46547.0,28817.0,0.430843,-0.021777,-0.168848,-175.9625,-95.34,56.682500000000005,1.035125,0.07943750000000001,0.094,1.2561875,1.00290625,-0.33487500000000003,-0.46865625,1.2278125,0.017025462427894125,0.022994979546537217,True
8630,233434,1,233430,5121.0,46556.0,28887.0,0.43615,-0.159332,-0.359046,-176.33,-88.025,81.9175,1.03971875,0.08159375,0.0864375,1.26078125,0.9918125,-0.3488125,-0.46171875,1.24634375,0.017676683411151983,0.022408738143144584,True
8631,233435,1,233431,5109.0,46642.0,29008.0,0.350506,-0.175741,-0.49105,-120.62750000000001,-20.3,112.05250000000001,1.03421875,0.0821875,0.07675,1.253125,1.0233125,-0.33490625,-0.46615625,1.24178125,0.017139731121832452,0.022190091669998226,True
8632,233436,1,233432,5094.0,46643.0,29033.0,0.199531,-0.121268,-0.387899,-88.25250000000001,34.142500000000005,114.9925,1.03659375,0.08121875,0.0714375,1.2510625,0.98284375,-0.34746875,-0.46990625,1.25540625,0.01760706644299523,0.022122837107314212,True
8633,233437,1,233433,5082.0,46584.0,28993.0,0.016226,-0.016347999999999998,-0.122,-47.915000000000006,93.0125,116.6025,1.04059375,0.08196875,0.06846875,1.24903125,0.9892500000000001,-0.3454375,-0.4735625,1.235875,0.017555907549412494,0.022147623583611907,True
8634,233438,1,233434,5068.0,46533.0,28937.0,-0.264069,-0.143411,-0.134871,-8.732500000000002,132.2475,110.84500000000001,1.03325,0.08021875,0.06359375,1.2513750000000001,1.0084375,-0.33440625,-0.48540625,1.22178125,0.017038632286333264,0.022421518940491336,True
8635,233439,1,233435,5058.0,46492.0,28874.0,-0.351665,0.030012,0.071797,3.6575,158.56750000000002,117.46000000000001,1.0287187500000001,0.08240625,0.06040625,1.24940625,1.0200625,-0.33665625,-0.492375,1.2237500000000001,0.017219395125408817,0.02256952418865055,True
8636,233440,1,233436,5048.0,46405.0,28777.0,-0.435052,0.060939,0.14621699999999999,26.355000000000004,153.09,79.03,1.03965625,0.08687500000000001,0.055718750000000004,1.249625,1.009875,-0.33865625,-0.48328125,1.25009375,0.017483761043710046,0.022015023006771203,True
8637,233441,1,233437,5036.0,46318.0,28702.0,-0.479521,0.163724,0.20660699999999999,35.245000000000005,136.04500000000002,39.67250000000001,1.0336875,0.08196875,0.05615625,1.2529375,0.9863437500000001,-0.3480625,-0.47650000000000003,1.2483125,0.01766182627467791,0.021761945131044062,True
8638,233442,1,233438,5027.0,46313.0,28702.0,-0.471286,0.166896,0.147803,46.44500000000001,97.4925,3.7450000000000006,1.03265625,0.0795,0.0530625,1.25378125,0.98740625,-0.33940625,-0.49212500000000003,1.22240625,0.017211029952713,0.022259705925884343,True
8639,233443,1,233439,5017.0,46323.0,28717.0,-0.265716,0.076982,0.019032,59.36000000000001,43.2775,-30.712500000000002,1.0335625,0.083375,0.050375,1.24321875,1.01165625,-0.33503125,-0.4879375,1.2275,0.017193577674160576,0.02198276192104786,True
8640,233444,1,233440,5008.0,46324.0,28724.0,0.085034,-0.0028669999999999998,-0.107238,75.775,-10.045000000000002,-61.407500000000006,1.04028125,0.0828125,0.05209375,1.25140625,1.00209375,-0.33621875,-0.49215625,1.2330625,0.017218420589681788,0.022221399963508724,True
8641,233445,1,233441,5005.0,46321.0,28727.0,0.044042,-0.125172,-0.151585,117.09250000000002,-74.655,-116.69000000000001,1.03928125,0.08375,0.05390625,1.25265625,1.008125,-0.33059375,-0.48984375,1.234625,0.017029742646539402,0.022203081634606187,True
8642,233446,1,233442,5006.0,46340.0,28754.0,0.076067,-0.097051,-0.186599,140.03500000000003,-89.02250000000001,-146.91250000000002,1.0334375,0.07921875,0.05675,1.258,1.00078125,-0.34003125,-0.48596875,1.242125,0.01722471083515967,0.022164479402106564,True
8643,233447,1,233443,5007.0,46356.0,28774.0,0.12078,-0.142557,-0.218075,165.865,-91.525,-172.27,1.03221875,0.08384375000000001,0.05684375,1.25471875,0.999125,-0.33718750000000003,-0.48934375,1.23653125,0.017299913969105924,0.02230306804362612,True
8644,233448,1,233444,5012.0,46352.0,28777.0,0.070394,-0.143045,-0.22630999999999998,196.31500000000003,-85.34750000000001,-196.735,1.03925,0.08640625,0.05678125,1.25815625,1.007875,-0.3374375,-0.48746875,1.24203125,0.017415298960706115,0.022225653682559573,True
8645,233449,1,233445,5015.0,46319.0,28761.0,0.071797,-0.063684,-0.201849,223.7725,-65.415,-217.40250000000003,1.034375,0.082375,0.05890625,1.25340625,0.992,-0.33921875,-0.48128125,1.2361875,0.017321581038832645,0.02206532797379631,True
8646,233450,1,233446,5019.0,46232.0,28703.0,0.150243,0.060695,0.050873999999999996,236.28500000000003,-14.437500000000002,-232.97750000000002,1.03803125,0.082875,0.060375,1.2589062500000001,1.008125,-0.3336875,-0.48440625,1.23640625,0.017118757689314455,0.022250131142142766,True
8647,233451,1,233447,5017.0,46100.0,28615.0,-0.052826,0.105042,-0.23680199999999998,218.85500000000002,-23.555000000000003,-220.72750000000002,1.0339375,0.08284375000000001,0.05790625,1.2544375,1.0005625,-0.33828125000000003,-0.48625,1.23371875,0.01730298847623022,0.02222293123691868,True
8648,233452,1,233448,5015.0,46080.0,28608.0,-0.162992,-0.026657,-0.045994,232.31250000000003,-9.6425,-203.31500000000003,1.03890625,0.07846875,0.05990625,1.25465625,1.00640625,-0.3331875,-0.484375,1.23678125,0.0169174815260023,0.022229738353541802,True
8649,233453,1,233449,5010.0,46108.0,28604.0,-0.09638,0.000305,0.657702,253.69750000000002,26.0575,-187.81000000000003,1.0344375000000001,0.07834375,0.0654375,1.245625,1.00615625,-0.34225,-0.484375,1.2437500000000001,0.017278343209851183,0.022455647734524572,True
8650,233454,1,233450,5003.0,46222.0,28621.0,-0.256871,0.443775,0.52704,259.0525,7.7525,-181.00250000000003,1.031375,0.08040625,0.051625000000000004,1.248625,0.99846875,-0.34075,-0.48596875,1.23496875,0.017302517383400266,0.021955175859644106,True
8651,233455,1,233451,4996.0,46372.0,28614.0,-1.3626179999999999,0.993324,-0.078507,300.09000000000003,-224.52500000000003,-106.2425,1.0259375,0.0696875,0.0570625,1.2580625,1.0041875,-0.3384375,-0.48815625,1.24028125,0.016768742857876558,0.02226458964218672,True
8652,233456,1,233452,5023.0,46712.0,28828.0,-0.6813089999999999,1.095438,-0.113216,339.34250000000003,-355.56500000000005,-91.805,1.02165625,0.07271875,0.04828125,1.2434375,0.9863125,-0.34475,-0.48615625,1.23275,0.017148204438328592,0.02182610837501292,True
8653,233457,1,233453,5067.0,46806.0,28801.0,-0.340624,0.547719,-1.006317,266.57750000000004,-452.46250000000003,-174.82500000000002,1.019375,0.06353125,0.06075,1.24515625,0.9909375,-0.34684375,-0.48581250000000004,1.238875,0.016855367546358035,0.022321599497668293,True
8654,233458,1,233454,5071.0,46178.0,28349.0,0.629032,0.273829,-1.10654,163.18750000000003,-435.3475,-237.63250000000002,1.03753125,0.0705625,0.0559375,1.2473125,0.9945,-0.34815625,-0.48846875,1.2325625,0.017197144034263378,0.02223112663996192,True
8655,233459,1,233455,5151.0,45623.0,28051.0,1.019127,0.13694499999999998,-0.8479,76.91250000000001,-367.9725,-160.58,1.0211875,0.06240625,0.05234375,1.2490625,1.00046875,-0.34603125,-0.48475,1.23215625,0.016776348301121975,0.021935847823645334,True
8656,233460,1,233456,5283.0,45673.0,28067.0,0.381921,0.034221,-0.211975,-28.210000000000004,-79.03,25.2875,1.022,0.06165625,0.079375,1.2565625,0.9996875000000001,-0.3493125,-0.48046875,1.24028125,0.01687804327124226,0.022868996329982447,True
8657,233461,1,233457,5356.0,45810.0,28125.0,0.187453,0.017141,-0.105957,-57.89000000000001,50.89000000000001,29.225,1.03021875,0.07265625,0.07146875,1.2458125,0.99453125,-0.34503125,-0.47828125,1.2345625,0.017156991737276982,0.0224586846758287,True
8658,233462,1,233458,5409.0,45830.0,28152.0,-0.093269,0.008539999999999999,-0.053009,-65.38000000000001,168.03500000000003,69.75500000000001,1.04546875,0.072125,0.07471875,1.266125,0.9957812500000001,-0.3451875,-0.47890625000000003,1.24309375,0.017141478166886163,0.022616410812880988,True
8659,233463,1,233459,5450.0,45847.0,28193.0,-0.437187,0.0042699999999999995,-0.026474,-76.4925,289.01250000000005,108.83250000000001,1.02775,0.07115625,0.06759375000000001,1.24921875,0.99784375,-0.345375,-0.48065625,1.23728125,0.01710925586482032,0.022395232970929855,True
8660,233464,1,233460,5493.0,46021.0,28348.0,-0.790438,0.0021349999999999997,-0.013237,-96.56500000000001,390.53000000000003,135.22250000000003,1.04440625,0.07775,0.055843750000000004,1.2463125,0.99559375,-0.34303125,-0.4869375,1.23703125,0.017285491099223727,0.02216615491422723,True
8661,233465,1,233461,5516.0,46550.0,28721.0,-0.480741,-0.576267,-0.003294,-111.30000000000001,450.2225,187.11,1.03559375,0.077625,0.05796875,1.25034375,1.008125,-0.342125,-0.48662500000000003,1.2361875,0.01724376980234881,0.022240457800942352,True
8662,233466,1,233462,5492.0,46797.0,28923.0,-0.24034,-0.569191,0.091073,-121.50250000000001,440.07250000000005,185.06250000000003,1.03334375,0.07906250000000001,0.05321875,1.25415625,0.99640625,-0.3413125,-0.48712500000000003,1.237125,0.01727002190206465,0.022066443079781724,True
8663,233467,1,233463,5473.0,46847.0,29016.0,-0.12017,-0.518073,0.421571,-132.615,408.25750000000005,163.59,1.0331875,0.0768125,0.0568125,1.2621875,1.0034687500000001,-0.342625,-0.48421875000000003,1.2454687500000001,0.017230578049820016,0.022097141653743806,True
8664,233468,1,233464,5456.0,46900.0,29107.0,-0.060085,-0.57584,0.646173,-137.76000000000002,347.06000000000006,144.60250000000002,1.035,0.07934375,0.05821875,1.25584375,1.00165625,-0.343625,-0.484,1.24303125,0.017374928754448033,0.022145840140499917,True
8665,233469,1,233465,5442.0,46944.0,29185.0,-0.030073,-0.619028,0.619516,-134.0325,244.94750000000002,128.345,1.03640625,0.0808125,0.055656250000000004,1.25740625,1.0045,-0.33984375,-0.48265625,1.24096875,0.01728261916225325,0.02198750390901722,True
8666,233470,1,233466,5429.0,46939.0,29207.0,0.33336499999999997,-0.359168,0.409188,-126.8225,6.6325,78.80250000000001,1.03609375,0.08009375,0.0616875,1.25846875,1.002375,-0.34253125,-0.4791875,1.240125,0.01736158806410077,0.02209530034442524,True
8667,233471,1,233467,5427.0,46895.0,29176.0,0.805383,-0.211243,0.41968,-127.76750000000001,-80.99000000000001,44.800000000000004,1.04165625,0.0816875,0.0674375,1.2603125,1.0054375,-0.3393125,-0.47881250000000003,1.245625,0.017297119628995276,0.02231521647547241,True
8668,233472,1,233468,5427.0,46819.0,29107.0,0.976305,-0.121085,0.405406,-134.01500000000001,-134.66250000000002,11.5675,1.03409375,0.08762500000000001,0.06343750000000001,1.26578125,1.00265625,-0.34203125,-0.477625,1.2479375,0.017650796911206825,0.022104370828460687,True
8669,233473,1,233469,5425.0,46729.0,29024.0,0.917501,-0.090707,0.391437,-140.0525,-164.85000000000002,-17.4825,1.0344375000000001,0.079875,0.062375,1.2639375,1.00165625,-0.3389375,-0.47796875,1.245125,0.017207509571853744,0.022074697272419716,True
8670,233474,1,233470,5418.0,46612.0,28950.0,0.826062,-0.088023,0.324032,-142.555,-175.735,-39.532500000000006,1.0340625,0.0824375,0.06009375,1.25684375,0.9995625,-0.33790625,-0.4804375,1.240875,0.017271154949904534,0.022080130308128686,True
8671,233475,1,233471,5414.0,46509.0,28926.0,0.598654,-0.137616,0.23973,-142.50250000000003,-161.6475,-45.06250000000001,1.03440625,0.0811875,0.06359375,1.2615625,1.0018125,-0.341625,-0.47865625,1.24296875,0.017369937298762923,0.02215195125345167,True
8672,233476,1,233472,5404.0,46492.0,28978.0,0.426695,-0.15237799999999999,0.183122,-131.23250000000002,-138.8975,-26.425000000000004,1.0335625,0.08071875,0.06303125,1.2638125,1.000125,-0.340875,-0.47850000000000004,1.24684375,0.017320402409527185,0.022122730150948792,True
8673,233477,1,233473,5392.0,46491.0,29025.0,0.24046199999999998,-0.156282,0.14774199999999998,-109.55000000000001,-101.48250000000002,1.3650000000000002,1.02884375,0.07959375,0.06146875,1.25684375,1.0006875,-0.340875,-0.47900000000000004,1.2392812500000001,0.01727418385740036,0.022078873728501983,True
8674,233478,1,233474,5376.0,46462.0,29034.0,0.061793,-0.12224399999999999,0.10431,-83.61500000000001,-60.532500000000006,30.432500000000005,1.02796875,0.0833125,0.058375,1.25559375,1.005125,-0.3359375,-0.48278125,1.2390625,0.017227608346709472,0.02210354471063209,True
8675,233479,1,233475,5362.0,46466.0,29045.0,-0.078446,-0.0032329999999999998,0.020435,-61.127500000000005,-29.225,50.627500000000005,1.04290625,0.08603125,0.0616875,1.26171875,0.9989375,-0.33753125,-0.47971875,1.24478125,0.01740367565013399,0.02211652247842921,True
8676,233480,1,233476,5349.0,46506.0,29069.0,-0.20044599999999999,0.489952,-0.202337,-50.470000000000006,-14.787500000000001,53.690000000000005,1.03415625,0.07956250000000001,0.058812500000000004,1.2534687500000001,1.00175,-0.3395,-0.48234375,1.23740625,0.01721738326588467,0.022103939701443007,True
8677,233481,1,233477,5331.0,46545.0,29085.0,-0.185562,0.350018,-0.253272,-66.39500000000001,-18.970000000000002,54.82750000000001,1.0419375,0.08215625,0.05790625,1.2585,1.00221875,-0.33721875,-0.48315625,1.24178125,0.017231837553335873,0.022099376995153557,True
