frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61958,155690,1,155686,4635.0,44033.0,29638.0,-0.43255099999999996,0.094428,0.22106399999999998,-36.9425,300.3525,31.080000000000002,0.80725,0.14475,0.05084375,1.03478125,0.7749375000000001,-0.46318750000000003,-0.488,1.0245625,0.024851115579276006,0.022004400114341717,True
61959,155691,1,155687,4634.0,44110.0,29670.0,-0.651968,0.263337,0.300181,-15.627500000000001,308.89250000000004,21.332500000000003,0.80103125,0.178375,0.032,1.0345625,0.77546875,-0.43634375000000003,-0.4943125,1.0240625,0.025155921699620058,0.021487130941111328,True
61960,155692,1,155688,4578.0,43995.0,29555.0,-0.755058,0.080886,0.18287799999999999,10.080000000000002,271.96750000000003,23.380000000000003,0.805875,0.20065625,0.025531250000000002,1.034375,0.7750312500000001,-0.4118125,-0.503,1.02459375,0.025089032205208032,0.021570062849447007,True
61961,155693,1,155689,4409.0,43397.0,29087.0,-0.677527,-0.049044,0.045201,32.2,199.53500000000003,15.505,0.8110937500000001,0.21959375,0.01453125,1.03509375,0.77409375,-0.39087500000000003,-0.50946875,1.02309375,0.025028571135721864,0.021379492364558085,True
61962,155694,1,155690,4237.0,42250.0,28325.0,-0.054107,-0.005612,-0.208376,62.947500000000005,35.49,-33.88,0.8058125,0.23859375,0.015125,1.028375,0.7825625,-0.3760625,-0.5155,1.0194375,0.025215567526543716,0.021644469825212617,True
61963,155695,1,155691,4230.0,41720.0,28046.0,0.125782,-0.056852,-0.278892,80.23750000000001,-22.12,-52.50000000000001,0.80584375,0.25365625,0.0126875,1.0365312500000001,0.77790625,-0.35809375,-0.51640625,1.018125,0.025114855303486137,0.021581211561135717,True
61964,155696,1,155692,4302.0,41575.0,27992.0,0.10553,-0.036295,-0.34282,99.08500000000001,-56.57750000000001,-66.885,0.80621875,0.26665625,0.01225,1.045625,0.768375,-0.34403125,-0.51753125,1.0195,0.025085717880024495,0.02160826245505448,True
61965,155697,1,155693,4353.0,41636.0,27999.0,-0.011712,-0.033367,-0.36362099999999997,120.6975,-80.92,-80.51750000000001,0.81515625,0.27484375,0.011875,1.03796875,0.77578125,-0.33184375,-0.5126875,1.0294375,0.02493388936052164,0.02139963233325599,True
61966,155698,1,155694,4406.0,41851.0,28088.0,-0.149389,-0.033245,-0.381189,142.59,-110.12750000000001,-91.05250000000001,0.80671875,0.29015625,0.014687500000000001,1.04534375,0.7828437500000001,-0.324,-0.51865625,1.02078125,0.02524898248643315,0.02175256851606621,True
61967,155699,1,155695,4474.0,42289.0,28389.0,-0.289262,-0.102114,-0.47543399999999997,186.3925,-169.59250000000003,-107.48500000000001,0.7956562500000001,0.29546875,0.01175,1.048875,0.7769375000000001,-0.30940625,-0.51696875,1.02096875,0.024882343640129017,0.021565420888338818,True
61968,155700,1,155696,4478.0,42761.0,28755.0,-0.225944,-0.067771,-0.552111,204.57500000000002,-188.895,-127.71500000000002,0.8196875,0.3014375,0.01696875,1.03534375,0.7779375000000001,-0.301,-0.518,1.02796875,0.024790646475453686,0.021819428583081817,True
61969,155701,1,155697,4393.0,43130.0,28943.0,-0.094489,-0.004026,-0.530944,227.04500000000002,-196.21,-152.32000000000002,0.80453125,0.29325,0.02146875,1.02621875,0.77596875,-0.305125,-0.5154375,1.02215625,0.024619293256051965,0.021900741114654797,True
61970,155702,1,155698,4329.0,43437.0,28886.0,0.028243,-0.014029999999999999,-0.265472,255.93750000000003,-159.5825,-165.235,0.808875,0.02715625,0.112,1.04246875,0.77625,-0.48762500000000003,-0.47990625000000003,1.02315625,0.02102209789638644,0.024179269477390262,True
61971,155703,1,155699,4332.0,43552.0,28829.0,-0.059536,-0.029096999999999998,-0.048434,261.76500000000004,-97.16000000000001,-166.6525,0.8061875000000001,-0.0558125,0.1565625,1.05040625,0.7684062500000001,-0.53871875,-0.42865625,1.02428125,0.01967935876847686,0.0239562399180266,True
61972,155704,1,155700,4352.0,43746.0,28896.0,-0.143899,-0.119194,0.786351,190.365,-18.1825,-170.46750000000003,0.81784375,-0.09578125,0.18306250000000002,1.0520625000000001,0.77865625,-0.55725,-0.3976875,1.02503125,0.018791548320760673,0.023803485473776975,True
61973,155705,1,155701,4376.0,43904.0,28987.0,0.080215,-0.258091,1.706231,135.85250000000002,-51.45,-152.82750000000001,0.81678125,-0.11375,0.20625000000000002,1.0479687500000001,0.78015625,-0.5645,-0.3789375,1.0290625,0.018349650919009138,0.024003814768383567,True
61974,155706,1,155702,4379.0,43804.0,28820.0,-0.121695,0.172264,1.335717,108.1675,-187.65250000000003,-111.58000000000001,0.8058125,-0.122625,0.2229375,1.03415625,0.78590625,-0.57046875,-0.36340625,1.024875,0.01822691111662247,0.024066575255666474,True
61975,155707,1,155703,4402.0,44100.0,28842.0,-0.956114,0.857233,0.45597499999999996,224.98000000000002,-376.8625,-27.195000000000004,0.8023125,-0.12953125000000001,0.23500000000000001,1.0441875,0.77625,-0.56959375,-0.3475625,1.019625,0.017910857805697337,0.023926933137557404,True
61976,155708,1,155704,4484.0,45827.0,28661.0,0.76494,1.5561099999999999,-1.005829,486.30750000000006,-526.8725000000001,-15.190000000000001,0.8160937500000001,-0.139375,0.2395625,1.047,0.7782187500000001,-0.56746875,-0.33668750000000003,1.01965625,0.017425228229912777,0.023678242981917733,True
61977,155709,1,155705,4420.0,44625.0,27758.0,1.211765,1.454118,-0.915976,347.9175,-416.535,-258.615,0.8211875000000001,-0.1456875,0.25153125,1.03846875,0.77028125,-0.56503125,-0.32825,1.02034375,0.017070759883523454,0.023831605232599955,True
61978,155710,1,155706,4366.0,44335.0,28039.0,-0.004148,0.727059,-0.656604,205.24,-248.44750000000002,-163.62500000000003,0.82740625,-0.14409375,0.2593125,1.04346875,0.79046875,-0.56278125,-0.31678125,1.01809375,0.017045606348018914,0.0236912009067812,True
61979,155711,1,155707,4382.0,44877.0,28273.0,-0.952637,0.363499,-0.439932,107.80000000000001,-179.07750000000001,6.510000000000001,0.8223125,-0.14484375,0.26696875000000003,1.03684375,0.7910625,-0.562375,-0.31046875,1.01740625,0.016998814243329483,0.023752627147512327,True
61980,155712,1,155708,4341.0,44391.0,28430.0,0.306342,0.18178,-0.7783599999999999,30.047500000000003,-217.21,3.4475000000000002,0.82115625,-0.14509375,0.2774375,1.0327187500000001,0.78734375,-0.56496875,-0.3043125,1.01915625,0.017092429641295596,0.023936081302443752,True
61981,155713,1,155709,4365.0,44111.0,28614.0,1.121119,-0.216367,-0.19458999999999999,-87.20250000000001,-165.65500000000003,7.07,0.8096875,-0.14775,0.283625,1.0320625,0.78709375,-0.56921875,-0.29934375,1.02246875,0.01715434073376875,0.023991131447737145,True
61982,155714,1,155710,4395.0,44212.0,28562.0,0.533262,-0.43724799999999997,-0.09729499999999999,-106.96000000000001,-42.105000000000004,27.055000000000003,0.794375,-0.14421875,0.2905625,1.03365625,0.7899375000000001,-0.56725,-0.2926875,1.0226875,0.017219316366300665,0.02400928262877461,True
61983,155715,1,155711,4390.0,44157.0,28430.0,0.040320999999999996,-0.374784,-0.048617,-107.73,75.02250000000001,35.3325,0.8022812500000001,-0.14953125,0.29628125,1.03465625,0.7805,-0.5749062500000001,-0.28171875,1.0169375,0.01730932340789703,0.023803916269312695,True
61984,155716,1,155712,4396.0,44110.0,28373.0,-0.250771,-0.26108,-0.024339,-100.32750000000001,166.775,33.54750000000001,0.81275,-0.14796875,0.30378125,1.0327187500000001,0.781,-0.5684375,-0.27375,1.031875,0.017114183594296544,0.02379241979504609,True
61985,155717,1,155713,4405.0,44135.0,28391.0,-0.40455199999999997,-0.171105,-0.012139,-100.94000000000001,230.70250000000001,32.67250000000001,0.8071875000000001,-0.14646875,0.311,1.03521875,0.79340625,-0.5714375,-0.27946875,1.043,0.017295233540976184,0.024319673386593355,True
61986,155718,1,155714,4424.0,44241.0,28490.0,-0.484035,-0.235155,0.10174799999999999,-123.44500000000001,307.84250000000003,56.1925,0.80534375,-0.1445,0.31634375,1.042,0.80028125,-0.5801875,-0.2709375,1.01740625,0.017725149574225177,0.024196891858833225,True
61987,155719,1,155715,4445.0,44453.0,28706.0,-0.455121,-0.290238,0.417118,-139.19500000000002,327.11,71.03250000000001,0.81325,-0.14534375,0.3208125,1.043375,0.77059375,-0.56753125,-0.25359375,1.0100625,0.017184775128758614,0.023683345895904602,True
61988,155720,1,155716,4460.0,44696.0,28956.0,-0.3599,-0.334341,0.575108,-154.1225,333.51500000000004,83.28250000000001,0.812,-0.14009375,0.32565625,1.03578125,0.76678125,-0.56375,-0.256,1.03996875,0.017247213882245177,0.023979891573218996,True
61989,155721,1,155717,4464.0,44843.0,29130.0,-0.18964899999999998,-0.353312,0.686921,-168.31500000000003,329.2975,90.37,0.80590625,-0.14275000000000002,0.32759375,1.04509375,0.8066875,-0.5719062500000001,-0.24631250000000002,1.0086875,0.017465321804245447,0.02366983639264734,True
61990,155722,1,155718,4464.0,44882.0,29235.0,-0.028182,-0.341051,0.734318,-180.11,310.27500000000003,91.15750000000001,0.80603125,-0.13696875,0.3350625,1.0446875,0.76465625,-0.57228125,-0.25675,1.01359375,0.017715591628270168,0.024397848021684685,True
61991,155723,1,155719,4463.0,44832.0,29289.0,0.051911,-0.278038,0.511302,-176.45250000000001,237.44000000000003,82.075,0.813125,-0.13084375,0.33390625,1.0386875,0.76528125,-0.56359375,-0.24671875000000001,1.042875,0.017617536114804048,0.02394653915800463,True
61992,155724,1,155720,4463.0,44756.0,29321.0,0.014029999999999999,-0.235216,0.38734999999999997,-158.1125,195.4575,76.00250000000001,0.80515625,-0.13396875,0.33434375,1.0420625000000001,0.80103125,-0.569375,-0.23609375,1.01103125,0.01772150288723258,0.02353669307786037,True
61993,155725,1,155721,4470.0,44732.0,29367.0,0.025436999999999998,-0.205082,0.349835,-133.9275,153.37,71.5925,0.8008125,-0.13040625,0.341,1.03875,0.78165625,-0.5693125,-0.24440625,1.0445625,0.017864002096110748,0.024146033685605313,True
61994,155726,1,155722,4476.0,44749.0,29404.0,0.088572,-0.154635,0.316834,-115.23750000000001,105.17500000000001,67.165,0.79828125,-0.12478125,0.34271875,1.0475625,0.78753125,-0.56615625,-0.233625,1.01553125,0.01796679120283622,0.023782812105081267,True
61995,155727,1,155723,4476.0,44740.0,29403.0,0.17330099999999998,-0.08558299999999999,0.210206,-109.27000000000001,52.6225,61.775000000000006,0.8100625,-0.12928125000000001,0.35078125,1.04290625,0.76328125,-0.55765625,-0.23018750000000002,1.02928125,0.01744364346658692,0.023977063735061897,True
61996,155728,1,155724,4477.0,44756.0,29432.0,0.24479299999999998,0.001037,-0.024644,-105.91000000000001,-42.472500000000004,48.1775,0.80675,-0.12612500000000001,0.35053125,1.042,0.77834375,-0.56021875,-0.22284375,1.02759375,0.01767466953037623,0.023670837574551913,True
61997,155729,1,155725,4485.0,44875.0,29540.0,0.254553,0.054655999999999996,-0.046665,-109.56750000000001,-70.98,46.095000000000006,0.80203125,-0.1214375,0.35178125,1.0428125,0.7765,-0.56259375,-0.22903125,1.02665625,0.01796049124494436,0.0239717590854979,True
61998,155730,1,155726,4489.0,44963.0,29608.0,0.263581,0.119804,-0.055205,-121.18750000000001,-83.3875,53.252500000000005,0.80209375,-0.12234375,0.33834375,1.0403437500000001,0.774875,-0.55934375,-0.23475000000000001,1.0245,0.0177936350599759,0.02364760313186643,True
61999,155731,1,155727,4491.0,44879.0,29539.0,0.29341,0.168543,-0.040992,-148.12,-86.73,69.51,0.8013125,-0.12253125000000001,0.203625,1.03778125,0.773875,-0.558125,-0.3434375,1.019875,0.017737255999796402,0.022472688994723936,True
62000,155732,1,155728,4493.0,44791.0,29486.0,0.284809,0.246074,-0.206546,-187.32000000000002,-87.67500000000001,87.3075,0.7985,-0.12153125000000001,0.14365625,1.035125,0.7759375000000001,-0.55884375,-0.4025,1.0224375,0.017806721865723015,0.022381159717242086,True
62001,155733,1,155729,4491.0,44793.0,29525.0,0.321531,0.039284,-0.225761,-206.97250000000003,-26.355000000000004,105.47250000000001,0.80053125,-0.121125,0.11134375,1.03478125,0.7773125,-0.55884375,-0.42662500000000003,1.018875,0.01782326376827085,0.022023867398791277,True
62002,155734,1,155730,4493.0,44783.0,29531.0,0.233142,-0.392169,-0.274012,-158.9,22.382500000000004,107.135,0.79834375,-0.117125,0.08471875,1.040375,0.774875,-0.556125,-0.45375,1.01778125,0.01787741347627119,0.022019884475796146,True
62003,155735,1,155731,4490.0,44730.0,29487.0,0.074054,-0.448533,-0.26004299999999997,-113.36500000000001,65.4675,112.245,0.8059375,-0.12084375,0.06515625,1.03321875,0.779625,-0.5585625,-0.47228125,1.02259375,0.017823467884164633,0.021961070752241373,True
62004,155736,1,155732,4487.0,44674.0,29427.0,-0.123891,-0.378871,-0.275659,-78.26,113.76750000000001,111.96500000000002,0.80553125,-0.116,0.05190625,1.03175,0.784875,-0.55690625,-0.4849375,1.0235625,0.017954470547363842,0.021925469485066077,True
62005,155737,1,155733,4488.0,44670.0,29398.0,-0.287859,-0.173118,0.06588,-68.30250000000001,163.45000000000002,113.76750000000001,0.80396875,0.07906250000000001,0.0416875,1.033125,0.78296875,-0.5454375,-0.49384375,1.0145,0.025442610261071943,0.021863912233048358,True
62006,155738,1,155734,4490.0,44693.0,29393.0,-0.330803,0.400404,0.021716,-27.667500000000004,160.63250000000002,94.65750000000001,0.8045625000000001,0.1340625,0.039343750000000004,1.0325312500000001,0.77634375,-0.48371875000000003,-0.500875,1.0094375,0.02523232913709238,0.02204895743519364,True
62007,155739,1,155735,4456.0,44536.0,29248.0,-0.336964,0.066856,0.116815,-12.635000000000002,152.705,61.60000000000001,0.8073750000000001,0.1650625,0.01928125,1.02821875,0.7774375,-0.44915625000000003,-0.50778125,1.01884375,0.025122288218023883,0.021505924776442174,True
62008,155740,1,155736,4307.0,43868.0,28702.0,-0.412543,0.064233,0.139507,6.6325,127.85500000000002,48.77250000000001,0.80934375,0.18975,0.015375,1.018375,0.7865625,-0.42715625,-0.518,1.02065625,0.025254935273114322,0.021754425320172934,True
62009,155741,1,155737,4211.0,43045.0,28053.0,-0.377407,0.09265899999999999,0.10638399999999999,20.597500000000004,75.44250000000001,40.81,0.8063750000000001,0.21178125,0.013000000000000001,1.03390625,0.7808125,-0.3998125,-0.5188125,1.015875,0.025065510237015143,0.021689977848641732,True
62010,155742,1,155738,4205.0,42582.0,27651.0,-0.23125099999999998,0.045811,-0.011467999999999999,31.150000000000002,16.4325,18.970000000000002,0.8151875000000001,0.2210625,0.00075,1.0290625,0.7782187500000001,-0.38278125,-0.52359375,1.024,0.024765171118450648,0.0213811954049353,True
62011,155743,1,155739,4319.0,42503.0,27531.0,0.10437099999999999,-0.006222,-0.189588,46.410000000000004,-67.0775,-3.325,0.80075,0.24584375,0.008843750000000001,1.02928125,0.7730625,-0.3675,-0.52084375,1.01634375,0.02517056530214425,0.021601520135293064,True
62012,155744,1,155740,4473.0,42716.0,27640.0,0.106872,0.070882,-0.314333,55.54500000000001,-85.9775,-10.447500000000002,0.8214375,0.253625,0.0015625,1.0258125,0.7726875,-0.35403125,-0.52653125,1.0241875,0.024950951395367044,0.021531530268879745,True
62013,155745,1,155741,4580.0,43097.0,27789.0,0.064965,0.012749,-0.410286,59.080000000000005,-88.55000000000001,-17.4825,0.802625,0.27346875,0.01128125,1.0291875,0.7780625,-0.340375,-0.52534375,1.00540625,0.025219157469841776,0.021880427262105144,True
62014,155746,1,155742,4687.0,43824.0,28118.0,-0.05185,-0.17854699999999998,-0.380884,67.9525,-89.68750000000001,-28.595000000000002,0.8215625,0.27925,0.00434375,1.0441875,0.778875,-0.3279375,-0.51925,1.01809375,0.02495844540869936,0.021354395016160772,True
62015,155747,1,155743,4707.0,44353.0,28443.0,-0.15555,-0.195688,-0.307074,88.7775,-100.1525,-46.462500000000006,0.82484375,0.2836875,0.00475,1.05259375,0.7694375,-0.31634375,-0.52565625,1.0095625,0.024676047360121727,0.021626587463893045,True
62016,155748,1,155744,4629.0,44626.0,28767.0,-0.12139,0.085705,-0.250954,145.72250000000003,-117.60000000000001,-100.76500000000001,0.8194375,0.29809375,0.0090625,1.0315,0.789,-0.3116875,-0.5264375,1.01925,0.02508181507351145,0.021833582639141945,True
62017,155749,1,155745,4429.0,44582.0,28917.0,-0.22508999999999998,0.015067,-0.548695,183.45250000000001,-130.9,-117.70500000000001,0.80396875,0.30503125000000003,0.1013125,1.045375,0.78015625,-0.3044375,-0.49553125000000003,1.0208125000000001,0.025076439230490317,0.024365413589468487,True
62018,155750,1,155746,4349.0,44330.0,28794.0,-0.14896199999999998,-0.11345999999999999,-0.366183,218.2425,-95.00750000000001,-113.89000000000001,0.8275625,0.08703125,0.14803125,1.0327187500000001,0.77978125,-0.42896875,-0.44096875,1.02215625,0.02112246346870455,0.02409888110511168,True
62019,155751,1,155747,4353.0,44186.0,28688.0,-0.016774999999999998,-0.141825,-0.051727999999999996,229.5475,-40.61750000000001,-115.06250000000001,0.82196875,-0.040375,0.1738125,1.033125,0.77865625,-0.526,-0.4115625,1.0253125,0.01980041588518307,0.023979415492146397,True
62020,155752,1,155748,4365.0,44166.0,28663.0,6.1e-05,-0.103334,0.067893,225.1725,-26.2325,-125.30000000000001,0.8018125,-0.0815,0.19259375,1.0403125,0.77728125,-0.55871875,-0.38803125,1.02884375,0.019431744581544997,0.023807784812478455,True
62021,155753,1,155749,4389.0,44276.0,28718.0,0.035441,-0.014335,0.929335,154.4025,-30.94,-131.07500000000002,0.8015,-0.1048125,0.21403125,1.04340625,0.7873125,-0.572625,-0.369,1.02259375,0.01903795382056252,0.023925120029545735,True
62022,155754,1,155750,4411.0,44291.0,28676.0,0.017751,-0.178913,1.167357,75.915,-65.1875,-110.14500000000001,0.80696875,-0.12678125,0.22934375,1.03884375,0.78478125,-0.5775,-0.3565,1.02484375,0.018338673583562202,0.02405287089688584,True
62023,155755,1,155751,4426.0,44266.0,28587.0,-0.248331,-0.484889,0.978684,64.92500000000001,-158.4275,-100.94000000000001,0.8113125,-0.137,0.2418125,1.03678125,0.7855,-0.58153125,-0.34096875,1.019875,0.018083952764333996,0.02394240163510337,True
62024,155756,1,155752,4453.0,44486.0,28593.0,-0.548024,0.040809,0.322446,146.02,-276.46500000000003,-110.16250000000001,0.81665625,-0.15215625,0.24840625,1.03828125,0.784625,-0.58090625,-0.3306875,1.02409375,0.017442400033562636,0.023800961234654795,True
62025,155757,1,155753,4357.0,44348.0,27622.0,-0.245525,0.36606099999999997,0.055205,299.21500000000003,-393.62750000000005,-106.89000000000001,0.820625,-0.15871875,0.25796875,1.0388125,0.7917500000000001,-0.5834375,-0.32434375,1.01725,0.01727662170923005,0.02393949477054237,True
62026,155758,1,155754,4283.0,44227.0,26679.0,0.47214,1.772538,-0.6938139999999999,335.615,-494.13000000000005,-233.13500000000002,0.81625,-0.15678125,0.266625,1.02703125,0.795375,-0.58103125,-0.316125,1.02428125,0.01725924334439793,0.02396557839705134,True
62027,155759,1,155755,4255.0,43889.0,26642.0,0.266265,0.886269,-0.8717509999999999,181.68500000000003,-462.35,-231.9275,0.818375,-0.1561875,0.27484375,1.03609375,0.7948125,-0.57921875,-0.30740625,1.02665625,0.017210931490652035,0.023953604675529705,True
62028,155760,1,155756,4227.0,43607.0,26903.0,0.412421,0.442372,-1.164246,17.64,-472.01000000000005,-151.28750000000002,0.81575,-0.15837500000000002,0.28609375,1.0345,0.7985,-0.57784375,-0.30228125,1.01434375,0.017066946729206053,0.024210690097251672,True
62029,155761,1,155757,4235.0,43315.0,27320.0,1.318149,0.030744,-0.595726,-95.00750000000001,-470.82000000000005,-176.82000000000002,0.8100625,-0.15853125,0.29015625,1.03384375,0.797125,-0.57825,-0.2930625,1.0258125,0.017076836227152056,0.024007625633861517,True
62030,155762,1,155758,4259.0,43430.0,27475.0,1.014796,-0.815875,-0.14896199999999998,-131.60000000000002,-401.20500000000004,-140.9275,0.81778125,-0.1604375,0.29628125,1.035,0.7970625,-0.5795625,-0.28728125,1.02646875,0.017051768110193172,0.02402749381427779,True
