frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
49902,209170,1,209166,4920.0,45323.0,28017.0,-0.294325,-0.009394,-0.010126,-53.13,130.56750000000002,-2.87,1.00096875,0.051562500000000004,0.43703125,1.2208125,0.9799375,-0.337125,-0.15209375,1.2202187500000001,0.015970970276891785,0.02439229518144778,True
49903,209171,1,209167,4973.0,45317.0,28005.0,-0.331901,-0.241499,-0.005063,-67.0425,174.44000000000003,9.117500000000001,1.00715625,0.056,0.43493750000000003,1.22321875,0.95996875,-0.3481875,-0.14740625000000002,1.2,0.016600311624838604,0.024116202956580485,True
49904,209172,1,209168,5017.0,45410.0,28039.0,-0.359595,-0.458354,-0.0025009999999999998,-88.25250000000001,206.53500000000003,21.42,1.00040625,0.05671875,0.43909375,1.22909375,0.98875,-0.34328125,-0.14678125,1.200375,0.016431638606648393,0.02426306818843609,True
49905,209173,1,209169,5042.0,45564.0,28126.0,-0.308904,-0.551379,0.686006,-115.34250000000002,233.11750000000004,35.2625,1.00040625,0.0565,0.4291875,1.22446875,0.96984375,-0.3511875,-0.14090625,1.2039375,0.01674199666854029,0.02361525885135319,True
49906,209174,1,209170,5046.0,45676.0,28241.0,-0.214781,-0.45414499999999997,0.819535,-118.26500000000001,230.75500000000002,35.35,1.0009375,0.06065625,0.39675,1.22540625,0.9818125,-0.342625,-0.1741875,1.2195,0.016566876004539363,0.023617650024432054,True
49907,209175,1,209171,5035.0,45701.0,28337.0,-0.089243,-0.360388,0.86803,-121.8525,220.58750000000003,36.575,1.0085625,0.05734375,0.2974375,1.2276875,0.96328125,-0.34559375000000003,-0.236125,1.2062187500000001,0.01655073620868253,0.022015173630272993,True
49908,209176,1,209172,5017.0,45691.0,28415.0,0.013908,-0.311588,0.8726659999999999,-129.9025,197.8375,40.11000000000001,1.00203125,0.05821875,0.24431250000000002,1.22296875,0.96740625,-0.33925,-0.2785625,1.21384375,0.016330361453208295,0.021536489238191098,True
49909,209177,1,209173,4996.0,45654.0,28507.0,0.106445,-0.336781,0.865224,-141.8025,158.72500000000002,42.385000000000005,1.0089375,0.05940625,0.22115625,1.23253125,0.97203125,-0.343625,-0.299875,1.2115625,0.01655592583273855,0.021441725523279442,True
49910,209178,1,209174,4975.0,45629.0,28629.0,0.265594,-0.329339,0.672098,-178.88500000000002,55.09,21.700000000000003,0.9973125,0.0576875,0.20484375,1.23271875,0.9675625,-0.34650000000000003,-0.3111875,1.22053125,0.01660146222249605,0.021226081613660377,True
49911,209179,1,209175,4958.0,45622.0,28750.0,0.289628,-0.297741,0.40748,-196.50750000000002,14.542500000000002,1.5925000000000002,1.00053125,0.059750000000000004,0.18690625,1.22571875,0.96928125,-0.346375,-0.32053125,1.2073125,0.016681128094018106,0.020864573013798786,True
49912,209180,1,209176,4940.0,45605.0,28833.0,0.317871,-0.276696,0.187941,-213.2375,-15.260000000000002,-21.000000000000004,1.0049062500000001,0.06015625,0.1764375,1.22840625,0.974875,-0.34209375000000003,-0.33325,1.209,0.016524872680683027,0.0209461333771691,True
49913,209181,1,209177,4931.0,45612.0,28908.0,0.37838299999999997,-0.277672,0.051118,-229.18000000000004,-27.825000000000003,-42.36750000000001,0.999,0.0608125,0.16518750000000001,1.21378125,0.9685312500000001,-0.34490625,-0.3378125,1.2145000000000001,0.01666544721239171,0.020667428512730963,True
49914,209182,1,209178,4925.0,45633.0,28986.0,0.40138,-0.141947,-0.653554,-230.49250000000004,-31.4475,-53.322500000000005,1.0030937500000001,0.0610625,0.152125,1.223625,0.967875,-0.3428125,-0.33984375,1.205,0.016591139581755395,0.020212485957310223,True
49915,209183,1,209179,4926.0,45649.0,29042.0,0.412421,0.066307,-0.652578,-191.87,-9.905000000000001,-9.7475,1.00515625,0.061,0.1473125,1.22496875,0.97409375,-0.342375,-0.35215625,1.20534375,0.016570897457622767,0.02051024742418857,True
49916,209184,1,209180,4924.0,45712.0,29146.0,0.35953399999999996,0.020862,-0.578951,-161.28000000000003,8.33,18.2175,0.99734375,0.05803125,0.14284375,1.2210625,0.969375,-0.344625,-0.35409375,1.2105625,0.016539841956900135,0.020404680424620604,True
49917,209185,1,209181,4923.0,45790.0,29253.0,0.32574,-0.193187,-0.426207,-112.75250000000001,63.07000000000001,32.690000000000005,1.004375,0.06115625,0.13915625,1.22753125,0.966,-0.342,-0.36140625,1.2041875,0.016562166214772824,0.020547356538582414,True
49918,209186,1,209182,4915.0,45791.0,29263.0,0.036356,0.20996199999999998,-0.219112,-65.415,135.0475,28.805000000000003,0.9956875000000001,0.05696875,0.1373125,1.22065625,0.9668125000000001,-0.34375,-0.3581875,1.20903125,0.016460847240051348,0.020342236055125203,True
49919,209187,1,209183,4902.0,45773.0,29246.0,-0.609146,0.113948,0.23277599999999998,-40.057500000000005,233.94000000000003,53.322500000000005,0.9989375,0.06984375,0.133875,1.230375,0.9585,-0.34228125,-0.3605,1.20990625,0.01693041813819319,0.020294123683832436,True
49920,209188,1,209184,4892.0,45769.0,29236.0,-0.814533,0.040748,0.25638299999999997,-9.467500000000001,214.53250000000003,48.56250000000001,0.99425,0.05996875,0.1308125,1.21825,0.96440625,-0.33909375,-0.36134375,1.2034375,0.01639594736348801,0.020202344133828827,True
49921,209189,1,209185,4884.0,45777.0,29238.0,-0.812398,0.084363,0.198799,0.665,158.41000000000003,21.927500000000002,0.9917812500000001,0.05746875,0.1314375,1.21875,0.9635312500000001,-0.34259375000000003,-0.363,1.2038125,0.01643467019614539,0.020294606575544882,True
49922,209190,1,209186,4877.0,45783.0,29235.0,-0.554246,0.158783,0.102968,12.600000000000001,87.50000000000001,-19.267500000000002,1.0050625,0.06,0.1295625,1.2299375000000001,0.9732500000000001,-0.34115625,-0.36475,1.2120625,0.016480574952145093,0.020288018551390844,True
49923,209191,1,209187,4873.0,45777.0,29234.0,-0.113094,0.10052799999999999,-0.014701,29.382500000000004,24.080000000000002,-53.480000000000004,0.98871875,0.06046875,0.12484375,1.2208125,0.964375,-0.34459375000000003,-0.36296875,1.20575,0.01663870443514795,0.020022703513913918,True
49924,209192,1,209188,4869.0,45766.0,29229.0,0.324886,0.031781,-0.175131,64.4525,-30.94,-92.12,0.99865625,0.058812500000000004,0.13171875,1.2336875,0.97065625,-0.3405,-0.3640625,1.21359375,0.0164052710503071,0.02034887449496569,True
49925,209193,1,209189,4864.0,45741.0,29220.0,0.248392,0.015982,-0.21838,80.27250000000001,-20.055000000000003,-104.72000000000001,0.98584375,0.0600625,0.1273125,1.22196875,0.95796875,-0.34265625,-0.36025,1.20690625,0.016543747151669203,0.020014675547254234,True
49926,209194,1,209190,4860.0,45712.0,29198.0,0.103578,-0.003721,-0.257176,99.87250000000002,-3.115,-110.70500000000001,0.994375,0.055781250000000004,0.13225,1.22209375,0.9713437500000001,-0.3423125,-0.36309375,1.20975,0.01635398239177153,0.020331726138023826,True
49927,209195,1,209191,4852.0,45669.0,29159.0,-0.013908,0.009089,-0.25376,122.78000000000002,6.510000000000001,-111.17750000000001,1.00878125,0.06246875,0.13384375,1.236625,0.96996875,-0.341125,-0.364875,1.212,0.016580735278258502,0.020468758817765328,True
49928,209196,1,209192,4838.0,45593.0,29087.0,-0.128893,0.018666,-0.31415,146.58,3.0450000000000004,-109.28750000000001,0.9888750000000001,0.06203125,0.13146875,1.22334375,0.965,-0.34225,-0.36471875,1.20815625,0.016608212059279648,0.020365000109020343,True
49929,209197,1,209193,4822.0,45480.0,28985.0,-0.184891,0.04636,-0.392413,179.60250000000002,-5.775,-101.53500000000001,0.99321875,0.05453125,0.13309375,1.2226875,0.9646250000000001,-0.34328125,-0.3604375,1.20928125,0.016341778083018288,0.020259539673702497,True
49930,209198,1,209194,4798.0,45321.0,28851.0,-0.100589,0.014884,-0.379786,180.23250000000002,-5.687500000000001,-100.73,1.00584375,0.0615625,0.131,1.2276562500000001,0.9695312500000001,-0.342125,-0.357625,1.20946875,0.016583905472509076,0.02006045334879735,True
49931,209199,1,209195,4774.0,45127.0,28690.0,0.014518,-0.003294,-0.280478,178.22000000000003,-11.585,-105.8225,0.98375,0.06540625,0.13734375000000001,1.2206875,0.9683437500000001,-0.34215625,-0.36059375,1.20625,0.016743073038157825,0.02044028586125903,True
49932,209200,1,209196,4750.0,44915.0,28504.0,0.091012,0.029219,-0.070272,174.24750000000003,-27.0025,-108.53500000000001,0.99775,0.0614375,0.13628125,1.21325,0.9645,-0.3444375,-0.36046875,1.208,0.016672186408086036,0.020391643736329994,True
49933,209201,1,209197,4735.0,45036.0,28531.0,0.179645,0.013054,0.188307,171.72750000000002,-48.545,-104.37,0.9980625000000001,0.05690625,0.13659375,1.228625,0.9675625,-0.34275,-0.35834375,1.2149375,0.016417875958961086,0.020319012863918552,True
49934,209202,1,209198,4712.0,45018.0,28379.0,0.078385,0.145607,0.385764,136.185,-113.52250000000001,-58.800000000000004,0.99234375,0.0584375,0.13975,1.22309375,0.9633125,-0.34565625,-0.36009375,1.20775,0.01659818679153494,0.02051895838865563,True
49935,209203,1,209199,4685.0,44920.0,28164.0,-0.374235,0.09558699999999999,0.30475599999999997,135.76500000000001,-148.22500000000002,-22.067500000000003,0.9971875,0.0565625,0.1363125,1.22159375,0.96115625,-0.34578125,-0.3599375,1.2182187500000001,0.016526220533588338,0.020371562940175853,True
49936,209204,1,209200,4673.0,45057.0,28057.0,-0.735416,0.086925,0.24174299999999999,183.69750000000002,-160.1775,-15.312500000000002,0.997625,0.0545625,0.25353125,1.2240312500000001,0.9595312500000001,-0.3476875,-0.3458125,1.19225,0.016521076180232724,0.024617939943470772,True
49937,209205,1,209201,4681.0,45388.0,28090.0,-0.718702,0.671305,0.23155599999999998,216.96500000000003,-176.06750000000002,-57.24250000000001,0.99190625,0.055093750000000004,0.29340625,1.21990625,0.9894375,-0.342,-0.2939375,1.19915625,0.016313111083723606,0.024176556393956314,True
49938,209206,1,209202,4701.0,45715.0,28205.0,-0.269986,1.044564,0.21045,181.31750000000002,-231.71750000000003,-89.54750000000001,1.006,0.05728125,0.31975000000000003,1.22115625,0.9634375000000001,-0.347125,-0.25215625,1.20865625,0.016610020690327916,0.023581666063197993,True
49939,209207,1,209203,4715.0,45876.0,28323.0,0.639097,0.560895,-0.623481,57.907500000000006,-370.70250000000004,-58.67750000000001,1.0147187500000001,0.060625,0.342125,1.2195,0.9636250000000001,-0.347875,-0.2363125,1.21546875,0.01677764486633844,0.023866563859498018,True
49940,209208,1,209204,4717.0,45805.0,28344.0,0.573827,0.28041699999999997,-0.7059529999999999,23.3975,-340.6025,-18.865000000000002,1.015875,0.06228125,0.3675,1.221375,0.97009375,-0.34946875,-0.2184375,1.22525,0.016910019854129262,0.024193860565942787,True
49941,209209,1,209205,4715.0,45771.0,28380.0,0.348432,0.140239,-0.757742,-19.337500000000002,-279.0375,-1.1725,1.017625,0.0603125,0.3720625,1.22178125,0.96946875,-0.34759375000000003,-0.2013125,1.2288125,0.016753452279036813,0.023691896875427727,True
49942,209210,1,209206,4727.0,45796.0,28395.0,0.356545,0.070089,-0.639463,-62.510000000000005,-232.7675,-13.23,1.01584375,0.058812500000000004,0.38409375,1.2220312500000001,0.96659375,-0.34334375,-0.19534375,1.19728125,0.016520172993901055,0.023948306169446345,True
49943,209211,1,209207,4743.0,45842.0,28391.0,0.44243299999999997,0.035075,-0.406809,-81.3225,-198.34500000000003,-8.89,1.00740625,0.053,0.3985625,1.22828125,1.00134375,-0.33853125,-0.18778125,1.2055,0.016086888973631062,0.02424132019136728,True
49944,209212,1,209208,4763.0,45842.0,28327.0,0.246135,0.008784,-0.101687,-58.275000000000006,-59.41250000000001,1.6625,1.0045625,0.05459375,0.4055625,1.2190625,0.9655625,-0.35631250000000003,-0.1628125,1.20209375,0.016870626454640866,0.023522716985036406,True
49945,209213,1,209209,4787.0,45691.0,28207.0,-0.171898,0.004392,-0.050873999999999996,-41.86000000000001,44.292500000000004,22.085,1.0035,0.05396875,0.41621875,1.22684375,0.99409375,-0.33925,-0.16840625,1.1954375,0.016155746376737164,0.024189638073466267,True
49946,209214,1,209210,4831.0,45513.0,28104.0,-0.478911,0.002196,-0.025436999999999998,-29.820000000000004,133.56,40.11000000000001,1.00084375,0.051437500000000004,0.42362500000000003,1.231125,0.9936875000000001,-0.34265625,-0.1665,1.1965000000000001,0.01618943084734231,0.024419133925061554,True
49947,209215,1,209211,4891.0,45390.0,28040.0,-0.556503,0.001098,-0.012688,-29.715000000000003,205.0475,44.92250000000001,0.99653125,0.0525,0.4300625,1.22559375,0.9863437500000001,-0.34218750000000003,-0.1564375,1.1994375,0.01621413441170807,0.024279242334470885,True
49948,209216,1,209212,4952.0,45345.0,28015.0,-0.5468649999999999,0.000549,-0.006344,-42.892500000000005,257.02250000000004,56.87500000000001,0.99909375,0.0526875,0.43103125000000003,1.23059375,0.9720625,-0.346625,-0.14690625000000002,1.21190625,0.0164011438957145,0.023934225528373845,True
49949,209217,1,209213,4999.0,45457.0,28078.0,-0.499956,-0.527894,-0.001586,-89.42500000000001,287.595,101.9025,0.99884375,0.05271875,0.42662500000000003,1.2293125,0.9646875,-0.34184375,-0.1511875,1.21490625,0.016209228193735326,0.023924807010007276,True
49950,209218,1,209214,5012.0,45643.0,28250.0,-0.350933,-0.712236,0.001586,-103.42500000000001,261.95750000000004,115.81500000000001,0.99971875,0.0614375,0.418375,1.2313125,0.9693125,-0.3480625,-0.15746875,1.2175,0.016818586694526513,0.023837089719923574,True
49951,209219,1,209215,4987.0,45622.0,28330.0,-0.055876,-0.681492,0.416752,-109.93500000000002,233.87000000000003,115.885,1.0004375,0.05409375,0.38875,1.226875,0.9686250000000001,-0.34603125,-0.17940625000000002,1.20834375,0.01643491688198667,0.023497526950232703,True
49952,209220,1,209216,4962.0,45506.0,28325.0,0.090768,-0.549183,0.666486,-111.96500000000002,211.83750000000003,106.64500000000001,1.0051875000000001,0.058375,0.326875,1.226375,0.969125,-0.34428125,-0.22571875,1.21103125,0.016540075505412588,0.022810210739361448,True
49953,209221,1,209217,4952.0,45467.0,28380.0,0.036051,-0.396378,0.713517,-108.92000000000002,184.9575,99.29500000000002,1.0023125,0.05846875,0.280875,1.232875,0.9773125,-0.34371875,-0.2609375,1.21903125,0.016521202209502196,0.02233271076189863,True
49954,209222,1,209218,4948.0,45512.0,28504.0,-0.053619,-0.172569,0.6146969999999999,-101.93750000000001,93.38000000000001,88.4625,1.00040625,0.0571875,0.248875,1.2277500000000001,0.96940625,-0.34434375,-0.285125,1.21959375,0.016493821074967364,0.02198876884512639,True
49955,209223,1,209219,4943.0,45570.0,28630.0,0.134322,-0.120353,0.58194,-112.105,27.265000000000004,71.7325,1.0050937500000001,0.060125,0.2285625,1.2241250000000001,0.9687187500000001,-0.3428125,-0.29862500000000003,1.2116875,0.016552627187183075,0.02169618651261131,True
49956,209224,1,209220,4933.0,45584.0,28717.0,0.388814,-0.120353,0.557967,-132.44000000000003,-38.06250000000001,47.722500000000004,1.0044375,0.06025,0.21253125,1.23128125,0.9746250000000001,-0.34134375,-0.31209375,1.211125,0.016498421538457587,0.021578766740318285,True
49957,209225,1,209221,4924.0,45554.0,28755.0,0.568703,-0.13847,0.41992399999999996,-155.435,-87.8675,21.490000000000002,1.00028125,0.05690625,0.19743750000000002,1.225875,0.969125,-0.34459375000000003,-0.319625,1.21678125,0.016492368043726342,0.021261121419429783,True
49958,209226,1,209222,4912.0,45493.0,28766.0,0.6594099999999999,-0.164883,0.282125,-173.35500000000002,-113.01500000000001,-4.585000000000001,1.00721875,0.062625,0.179625,1.2254375,0.97078125,-0.3420625,-0.32978125,1.20990625,0.01662502920613239,0.020937559806461475,True
49959,209227,1,209223,4901.0,45472.0,28811.0,0.593042,-0.146461,0.033549999999999996,-182.455,-111.0725,-34.002500000000005,0.98965625,0.0538125,0.17603125,1.2234375,0.966875,-0.34553125,-0.33337500000000003,1.20959375,0.01640316433842453,0.02093446757796648,True
49960,209228,1,209224,4893.0,45505.0,28899.0,0.436394,-0.152256,-0.038246999999999996,-167.94750000000002,-87.9025,-15.925,1.0196875,0.0621875,0.1609375,1.22534375,0.97384375,-0.34128125,-0.340625,1.20965625,0.016575493535287915,0.020605982796251126,True
49961,209229,1,209225,4889.0,45556.0,28982.0,0.250222,-0.107177,-0.121573,-152.88000000000002,-51.99250000000001,18.235000000000003,0.997,0.05746875,0.164375,1.23940625,0.96803125,-0.34421875,-0.34325,1.21315625,0.016500324127263277,0.020852803138447,True
49962,209230,1,209226,4889.0,45615.0,29059.0,0.036722,0.036295,-0.169336,-140.875,-12.7925,47.040000000000006,0.991,0.0621875,0.15721875,1.21721875,0.9666250000000001,-0.33871875,-0.3503125,1.20609375,0.016471953767081514,0.020842904993519075,True
49963,209231,1,209227,4892.0,45714.0,29166.0,-0.139141,-0.083631,-0.19178399999999998,-119.64750000000001,20.8425,55.54500000000001,1.01134375,0.06368750000000001,0.15621875,1.2256562500000001,0.97221875,-0.34168750000000003,-0.35109375,1.21196875,0.01665352905380944,0.020833253126463773,True
49964,209232,1,209228,4893.0,45815.0,29262.0,-0.250161,0.007137,-0.173972,-66.29,66.7275,65.9925,0.990125,0.05203125,0.152625,1.22140625,0.951625,-0.34596875,-0.35000000000000003,1.20378125,0.016347675629050498,0.02064168377823409,True
49965,209233,1,209229,4888.0,45863.0,29304.0,-0.310124,0.082899,-0.154757,-43.627500000000005,69.055,72.275,1.01046875,0.06221875,0.14984375,1.23528125,0.96859375,-0.341875,-0.3559375,1.20928125,0.016600765142372968,0.020766240264822492,True
49966,209234,1,209230,4881.0,45852.0,29284.0,-0.324215,0.030134,-0.049654,-27.0025,65.50250000000001,65.87,0.98340625,0.06078125,0.137125,1.22571875,0.965125,-0.3420625,-0.3594375,1.197,0.016549285829826458,0.020384809788813886,True
49967,209235,1,209231,4873.0,45813.0,29240.0,-0.332877,0.068564,0.0028669999999999998,-14.665000000000001,47.477500000000006,46.550000000000004,0.98871875,0.051687500000000004,0.14065625,1.21025,0.96128125,-0.34515625,-0.35759375,1.2039375,0.016300727172371302,0.020455633061044875,True
49968,209236,1,209232,4862.0,45769.0,29199.0,-0.30780599999999997,0.091012,-0.022935999999999998,-4.0425,14.980000000000002,22.05,0.99725,0.05834375,0.14446875,1.236375,0.96828125,-0.34309375000000003,-0.354375,1.20609375,0.01649081682561404,0.020482716144429904,True
49969,209237,1,209233,4852.0,45741.0,29175.0,0.022448,0.014579,-0.155184,23.922500000000003,-43.907500000000006,-26.512500000000003,0.9912500000000001,0.06025,0.13740625,1.2161875,0.9641875,-0.3415,-0.36221875000000003,1.20503125,0.01650473471232258,0.02050818955067465,True
49970,209238,1,209234,4845.0,45732.0,29175.0,0.122732,0.03843,-0.138348,40.18000000000001,-55.56250000000001,-44.92250000000001,0.99640625,0.06003125,0.14425,1.22478125,0.9725625,-0.34065625,-0.35859375,1.20934375,0.016461655589092836,0.02064338176336637,True
49971,209239,1,209235,4840.0,45741.0,29191.0,0.113887,0.030866,-0.128893,56.980000000000004,-55.84250000000001,-57.907500000000006,1.00003125,0.06315625,0.1399375,1.2206875,0.9704375000000001,-0.34159375000000003,-0.36003125,1.20696875,0.016627916978525698,0.020524142390006172,True
49972,209240,1,209236,4837.0,45751.0,29218.0,0.018117,0.009637999999999999,-0.097051,76.055,-48.352500000000006,-66.83250000000001,0.9955,0.060625,0.14346875,1.22921875,0.97028125,-0.3415,-0.35865625,1.2154375,0.01652014050079083,0.020613821831818004,True
