frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
18159,85964,1,85965,2839.0,37196.0,28603.0,0.008235,-0.003965,-0.015616,-12.46,-3.8325000000000005,0.12250000000000001,0.9619375,0.281125,0.121125,1.23628125,0.91128125,-0.2665,-0.373625,1.21284375,0.02256711927966538,0.0202985809455918,True
18160,85965,1,85966,2840.0,37207.0,28614.0,0.037759,0.002745,0.006527,-15.802500000000002,-4.305000000000001,-1.3125000000000002,0.95515625,0.27996875,0.12025,1.2365625,0.91071875,-0.257875,-0.36928125,1.21434375,0.022171923550599548,0.020088046298041718,True
18161,85966,1,85967,2847.0,37226.0,28628.0,0.020618,-0.000915,0.0183,-19.635,-3.4650000000000003,-2.0825,0.94446875,0.27968750000000003,0.1220625,1.23690625,0.910625,-0.26887500000000003,-0.37296875,1.19103125,0.02260354054318546,0.020310666914550576,True
18162,85967,1,85968,2851.0,37248.0,28643.0,-0.0059169999999999995,0.000244,0.001647,-24.85,-0.8225000000000001,-3.8500000000000005,0.95940625,0.282625,0.12090625,1.2374375,0.9117500000000001,-0.26703125,-0.375375,1.1974375,0.02265032934343792,0.02035994318036133,True
18163,85968,1,85969,2859.0,37270.0,28665.0,-0.020435,0.010858,-0.018849,-30.835000000000004,2.8175000000000003,-6.23,0.95978125,0.2793125,0.12134375,1.23621875,0.90528125,-0.26534375,-0.3760625,1.2086875,0.02244584934017265,0.020405520784991426,True
18164,85969,1,85970,2866.0,37292.0,28685.0,-0.027755,0.013847,-0.046238,-37.1,5.355,-7.612500000000001,0.94840625,0.2843125,0.11925000000000001,1.2433125,0.9117500000000001,-0.25796875,-0.35675,1.23271875,0.022354767441111492,0.01954283720118653,True
18165,85970,1,85971,2878.0,37316.0,28708.0,0.010919,-0.0044529999999999995,-0.063318,-46.830000000000005,5.845000000000001,-10.342500000000001,0.9591875,0.28371875,0.12146875,1.240125,0.9505625,-0.2671875,-0.36128125,1.20684375,0.022701693387418714,0.019816281214683647,True
18166,85971,1,85972,2892.0,37342.0,28733.0,0.020435,-0.000732,-0.061366,-49.9975,4.62,-10.780000000000001,0.96415625,0.28165625,0.1214375,1.23696875,0.93653125,-0.26571875,-0.36703125000000003,1.2040625,0.022557543241944974,0.020046297186900847,True
18167,85972,1,85973,2907.0,37364.0,28744.0,0.018543999999999998,0.0068319999999999995,-0.047335999999999996,-52.745000000000005,6.405,-9.887500000000001,0.9560625,0.28515625,0.120875,1.24278125,0.9116875,-0.25978125,-0.36771875,1.22290625,0.02246258918760861,0.02005086134704341,True
18168,85973,1,85974,2927.0,37406.0,28770.0,-0.0070149999999999995,0.013969,-0.048799999999999996,-55.825,12.32,-9.432500000000001,0.96396875,0.28800000000000003,0.1225,1.23728125,0.9340937500000001,-0.26228125,-0.3589375,1.21325,0.022680523909927062,0.019764306222305468,True
18169,85974,1,85975,2949.0,37435.0,28782.0,-0.042943999999999996,-0.0011589999999999999,-0.041174999999999996,-57.977500000000006,20.7025,-9.6775,0.9635312500000001,0.28931250000000003,0.1211875,1.2373125,0.93315625,-0.25834375,-0.36340625,1.21746875,0.022575995115082823,0.019890229840090607,True
18170,85975,1,85976,2961.0,37425.0,28750.0,-0.038735,-0.015799,0.004758,-62.825,34.9825,-11.4975,0.96275,0.29025,0.123,1.2371875,0.9209375,-0.257875,-0.36284375,1.2135,0.022595754986782644,0.0199419967137457,True
18171,85976,1,85977,2979.0,37392.0,28688.0,-0.020801,-0.031354,0.020984,-65.1875,40.775000000000006,-12.267500000000002,0.9604375,0.29665625,0.1211875,1.23809375,0.9316875,-0.2570625,-0.36615625,1.2171875,0.02282711478358107,0.020000846460959554,True
18172,85977,1,85978,2990.0,37317.0,28577.0,-0.010248,-0.028731,0.02623,-67.6025,44.730000000000004,-13.545000000000002,0.96246875,0.31234375000000003,0.1215625,1.23684375,0.9256562500000001,-0.2483125,-0.36321875000000003,1.2125625,0.023121454328007364,0.019898078943284127,True
18173,85978,1,85979,3032.0,37306.0,28420.0,-0.016714,-0.00671,0.038491,-69.28250000000001,45.657500000000006,-16.03,0.9575312500000001,0.37203125,0.12296875,1.238375,0.92596875,-0.22265625,-0.361,1.22059375,0.024550878890501532,0.019866538729937194,True
18174,85979,1,85980,3166.0,37807.0,28485.0,-0.02989,-0.060634,0.041479999999999996,-69.37,45.7625,-21.175,0.9607187500000001,0.41503125,0.12925,1.2374687500000001,0.93115625,-0.19037500000000002,-0.36415625,1.21396875,0.025026741007528823,0.02025131693201976,True
18175,85980,1,85981,3343.0,38625.0,28782.0,-0.020496,-0.036112,0.042883,-68.1975,39.917500000000004,-9.765,0.9576875,0.44175000000000003,0.12253125000000001,1.2379375000000001,0.9254375,-0.15915625,-0.36271875000000003,1.213375,0.0248728160777552,0.019917727778226726,True
18176,85981,1,85982,3499.0,39513.0,29095.0,-0.013297999999999999,-0.00488,0.057828,-65.22250000000001,35.7,-7.700000000000001,0.95846875,0.4604375,0.12334375,1.236875,0.92621875,-0.139,-0.36128125,1.21675,0.02483273955010564,0.019893247609872735,True
18177,85982,1,85983,3631.0,40134.0,29386.0,-0.008113,-0.012871,0.06466,-61.495000000000005,31.710000000000004,-6.195,0.95828125,0.47931250000000003,0.12378125000000001,1.23828125,0.9329375,-0.12512500000000001,-0.3634375,1.214375,0.02505427433018482,0.019997947744442877,True
18178,85983,1,85984,3732.0,40801.0,29724.0,0.004392,-0.02684,0.061671,-57.837500000000006,28.402500000000003,-3.8150000000000004,0.9585,0.48990625,0.13359375,1.22925,0.92771875,-0.1083125,-0.36153125,1.20603125,0.024813796071375797,0.02032405085374098,True
18179,85984,1,85985,3881.0,41961.0,30319.0,0.008235,-0.022814,0.057034999999999995,-54.862500000000004,26.477500000000003,-1.12,0.95640625,0.50340625,0.1230625,1.232875,0.9260625,-0.09596875,-0.36178125,1.21921875,0.024874492750991805,0.01990181855031639,True
18180,85985,1,85986,4011.0,42839.0,30742.0,-0.0068319999999999995,-0.032208,0.030927,-49.8575,28.560000000000002,4.077500000000001,0.95253125,0.5122187500000001,0.12409375,1.248125,0.9348125,-0.08621875,-0.36465625,1.2146875,0.024845639168663617,0.020059794605146543,True
18181,85986,1,85987,4035.0,42928.0,30813.0,-0.031659,-0.038003,0.029707,-47.0925,30.4675,4.655,0.95559375,0.5245625,0.12590625,1.2334375,0.926625,-0.0753125,-0.3631875,1.22078125,0.024916602847834275,0.020075113324149397,True
18182,85987,1,85988,4024.0,42845.0,30817.0,-0.050263999999999996,-0.008296,0.044591,-43.697500000000005,29.680000000000003,4.165,0.9655625,0.5230625,0.1175625,1.231125,0.9341875000000001,-0.06809375,-0.3618125,1.21446875,0.024561822641230153,0.0196773125973283,True
18183,85988,1,85989,3990.0,42640.0,30771.0,-0.055937,0.021228,0.044774,-39.34,24.132500000000004,3.9550000000000005,0.9474375,0.541125,0.12046875,1.2514375,0.9275625000000001,-0.05846875,-0.36328125,1.21275,0.024922357122167216,0.019855699855699856,True
18184,85989,1,85990,3907.0,42214.0,30639.0,-0.037698,0.008113,0.033062,-33.5825,15.662500000000001,5.617500000000001,0.95959375,0.54771875,0.12728125,1.24434375,0.9267500000000001,-0.0503125,-0.3639375,1.2185,0.024865841140317823,0.020161714419108162,True
18185,85990,1,85991,3780.0,41575.0,30429.0,0.012565999999999999,-0.010126,0.0066489999999999995,-19.740000000000002,1.435,5.565,0.97671875,0.5448125,0.1235,1.2323125,0.9314687500000001,-0.0418125,-0.35903125,1.20715625,0.024400198612313448,0.019809131366831347,True
18186,85991,1,85992,3612.0,40754.0,30160.0,0.022935999999999998,-0.010675,0.00244,-11.9175,-3.4650000000000003,4.62,0.9615312500000001,0.54825,0.12271875,1.23459375,0.9350937500000001,-0.04284375,-0.36184375,1.2109375,0.02458501815119104,0.019890222799741914,True
18187,85992,1,85993,3417.0,39835.0,29853.0,0.026595999999999998,-0.003538,0.016287,-3.5175000000000005,-7.157500000000001,4.2175,0.9511875000000001,0.56221875,0.12028125,1.24803125,0.92478125,-0.0384375,-0.36434375,1.2091875,0.024987324987324987,0.01989074710867187,True
18188,85993,1,85994,3234.0,38986.0,29575.0,0.026718,0.011163,0.034404,4.2700000000000005,-9.73,3.8500000000000005,0.958125,0.55853125,0.126,1.23390625,0.92715625,-0.0378125,-0.3626875,1.221,0.02480856983138545,0.020058850239736484,True
18189,85994,1,85995,3113.0,38350.0,29336.0,0.033489,0.02989,0.047092,10.972500000000002,-11.48,4.2,0.964,0.5370625,0.1244375,1.23421875,0.93303125,-0.05109375,-0.361375,1.214625,0.02445444918695226,0.01994191625062214,True
18190,85995,1,85996,3047.0,37915.0,29130.0,0.030927,0.033854999999999996,0.059047999999999996,16.782500000000002,-12.162500000000001,9.432500000000001,0.9554375,0.46959375000000003,0.12209375,1.2441875,0.92975,-0.1018125,-0.364875,1.21353125,0.02370801988439666,0.01998650721581785,True
18191,85996,1,85997,3018.0,37711.0,29020.0,0.014457,0.037332,0.032269,15.260000000000002,-11.1125,12.81,0.9577187500000001,0.4211875,0.1238125,1.2378125,0.9260625,-0.14415625,-0.36078125,1.2145625,0.02341534506926495,0.019892373115086365,True
18192,85997,1,85998,3000.0,37619.0,28958.0,-0.001769,0.04026,-0.009699,11.9,-9.852500000000001,16.712500000000002,0.95784375,0.39571875,0.12712500000000002,1.2410625,0.93159375,-0.1698125,-0.36575,1.2159375000000001,0.023398247297119083,0.020228189158962892,True
18193,85998,1,85999,2991.0,37550.0,28904.0,-0.015799,0.026718,-0.043737,7.455000000000001,-8.505,21.122500000000002,0.9571875,0.379,0.12375,1.2456562500000001,0.9248125,-0.18246875,-0.36415625,1.219625,0.02321800788019213,0.02002557548037396,True
18194,85999,1,86000,2982.0,37513.0,28876.0,-0.023363,0.017446,-0.069235,2.4850000000000003,-7.3500000000000005,24.2025,0.9561875,0.36715625,0.12353125000000001,1.23884375,0.92940625,-0.18862500000000001,-0.3576875,1.2194375,0.022976967479548756,0.019756339759264913,True
18195,86000,1,86001,2978.0,37493.0,28861.0,-0.012505,-0.006588,-0.088145,-5.53,-7.927500000000001,26.915000000000003,0.96334375,0.35490625000000003,0.11959375,1.23709375,0.9313125,-0.2033125,-0.36465625,1.2121875,0.02306373352821024,0.019875100844076142,True
18196,86001,1,86002,2973.0,37479.0,28852.0,-0.003721,-0.022082,-0.07869,-8.0675,-9.7125,27.632500000000004,0.9575625,0.35040625000000003,0.12175,1.24109375,0.92003125,-0.2085625,-0.36484375,1.2184062500000001,0.023089712575870624,0.01997114182191298,True
18197,86002,1,86003,2969.0,37462.0,28842.0,0.009333,-0.025803,-0.058865,-9.3625,-11.5675,27.9475,0.9590000000000001,0.34884375,0.12375,1.23721875,0.92428125,-0.21434375,-0.3621875,1.219,0.02325842508120832,0.01994638207262792,True
18198,86003,1,86004,2964.0,37446.0,28830.0,0.018971,-0.022387,-0.0427,-9.6775,-13.107500000000002,28.42,0.96484375,0.33590625,0.12240625000000001,1.2365625,0.93253125,-0.22246875,-0.3625625,1.2114375,0.023051944282103783,0.019906311169032406,True
18199,86004,1,86005,2957.0,37426.0,28814.0,0.020862,-0.015372,-0.020007999999999998,-9.450000000000001,-13.982500000000002,28.910000000000004,0.9498125000000001,0.33378125000000003,0.1204375,1.241625,0.9255,-0.22262500000000002,-0.363375,1.21759375,0.02297051826546462,0.019858188777211693,True
18200,86005,1,86006,2954.0,37412.0,28803.0,0.023119,-0.003965,0.022814,-10.185,-13.842500000000001,29.295,0.9599375,0.33009375,0.12521875,1.23684375,0.924625,-0.22628125000000002,-0.36171875000000003,1.2138125,0.02296576161477528,0.019987813872943593,True
18201,86006,1,86007,2946.0,37395.0,28794.0,0.029402,-0.004148,0.028791999999999998,-11.287500000000001,-12.652500000000002,29.5925,0.9569375,0.3259375,0.123875,1.23234375,0.92471875,-0.22925,-0.36228125,1.2190625,0.02291393666745772,0.01995528435991601,True
18202,86007,1,86008,2944.0,37385.0,28786.0,0.033794,-0.005246,0.029096999999999998,-13.037500000000001,-11.0775,30.135,0.9586250000000001,0.32590625,0.12146875,1.2436875,0.9326875,-0.234625,-0.36309375,1.219625,0.023129355209746388,0.019889202289836445,True
18203,86008,1,86009,2943.0,37377.0,28781.0,0.032269,-0.006161,0.025925,-15.365000000000002,-9.485000000000001,30.485000000000003,0.9654375000000001,0.31659375,0.1200625,1.24334375,0.927125,-0.23900000000000002,-0.36512500000000003,1.21459375,0.02292147984652832,0.019913195602320945,True
18204,86009,1,86010,2942.0,37378.0,28782.0,0.019275999999999998,-0.009821,0.013297999999999999,-18.0425,-7.840000000000001,30.800000000000004,0.959875,0.31440625,0.12221875,1.237125,0.92440625,-0.2375625,-0.36225,1.2138125,0.022773278047245882,0.019886042955802524,True
18205,86010,1,86011,2942.0,37379.0,28783.0,0.003538,-0.018361,-0.014335,-22.26,-4.6025,31.325000000000003,0.9547187500000001,0.31609375,0.12284375,1.2381875,0.92490625,-0.23796875,-0.3618125,1.21721875,0.02285927941053229,0.019894096549671746,True
18206,86011,1,86012,2942.0,37380.0,28784.0,-0.0071979999999999995,-0.019275999999999998,-0.014701,-23.135,-4.41,31.4475,0.958125,0.31403125,0.1206875,1.2409375,0.93234375,-0.24225,-0.36303125,1.21921875,0.02294676649238416,0.019854620922837754,True
18207,86012,1,86013,2943.0,37381.0,28788.0,-0.010797,-0.014761999999999999,-0.005673,-23.222500000000004,-5.022500000000001,31.027500000000003,0.9540937500000001,0.31375000000000003,0.123375,1.24125,0.9245,-0.24175,-0.36165625,1.220375,0.022915012323780255,0.019909617187870796,True
18208,86013,1,86014,2943.0,37381.0,28789.0,-0.0048189999999999995,-0.005429,0.003111,-22.837500000000002,-6.6325,30.5025,0.96009375,0.3116875,0.12328125000000001,1.24096875,0.9284375,-0.2425,-0.36184375,1.21884375,0.022860162936990825,0.01991331218516661,True
18209,86014,1,86015,2945.0,37382.0,28791.0,0.0075639999999999995,0.0050019999999999995,0.0059169999999999995,-22.295,-9.065000000000001,30.415000000000003,0.95996875,0.310375,0.12303125000000001,1.2405625,0.9324687500000001,-0.24371875,-0.35946875,1.2225625,0.022855146758374273,0.0198074927229273,True
18210,86015,1,86016,2946.0,37382.0,28791.0,0.031964,0.013359,0.015738,-21.5775,-14.315000000000001,30.5725,0.9580625,0.3103125,0.12253125000000001,1.2411875,0.925,-0.24403125,-0.36209375,1.2235625,0.022865163977216045,0.01989258415032575,True
18211,86016,1,86017,2947.0,37380.0,28792.0,0.037271,0.00976,0.027145,-21.490000000000002,-15.365000000000002,30.712500000000002,0.95928125,0.30593750000000003,0.1228125,1.23753125,0.9328125,-0.23815625,-0.363375,1.212625,0.022447819231299824,0.019955671166248516,True
18212,86017,1,86018,2947.0,37380.0,28790.0,0.036112,0.0064659999999999995,0.035623999999999996,-21.840000000000003,-15.085,30.135,0.95225,0.30793750000000003,0.1211875,1.239875,0.923625,-0.24403125,-0.36562500000000003,1.2243125,0.022767201721042164,0.01997947928690522,True
18213,86018,1,86019,2948.0,37381.0,28791.0,0.026535,-0.003355,0.040077,-22.802500000000002,-13.755,29.242500000000003,0.954125,0.30793750000000003,0.11975000000000001,1.2300312500000001,0.9223125,-0.24453125,-0.36528125,1.2221875,0.022787355395868916,0.019906655089401034,True
18214,86019,1,86020,2949.0,37383.0,28791.0,0.003172,-0.012199999999999999,0.036722,-24.115000000000002,-11.865000000000002,28.035000000000004,0.9476875,0.30684375,0.1234375,1.25215625,0.92271875,-0.24678125,-0.36371875000000004,1.22234375,0.022832927566416677,0.0199951516022159,True
18215,86020,1,86021,2952.0,37386.0,28795.0,-0.00042699999999999997,0.0030499999999999998,0.024583,-25.585,-9.887500000000001,24.4475,0.9575625,0.3086875,0.12665625,1.23459375,0.9138125,-0.24996875000000002,-0.35615625,1.20675,0.023037400821392814,0.019823017024699862,True
18216,86021,1,86022,2952.0,37391.0,28795.0,0.0035989999999999998,0.015311,0.010735999999999999,-25.497500000000002,-11.340000000000002,23.065,0.9659375,0.30490625,0.12909375,1.2468125,0.935875,-0.24728125,-0.35896875,1.2142187500000001,0.022773171734459922,0.020036254613611262,True
18217,86022,1,86023,2956.0,37394.0,28798.0,0.014274,0.019032,-0.000915,-24.500000000000004,-13.7375,21.560000000000002,0.9443125,0.30209375,0.1208125,1.22696875,0.9208125,-0.24971875000000002,-0.3636875,1.2125625,0.022755418555112112,0.01988615229119155,True
18218,86023,1,86024,2956.0,37396.0,28798.0,0.018788,0.018543999999999998,-0.011712,-22.785000000000004,-17.045,19.7575,0.965,0.2999375,0.12853125,1.25675,0.93678125,-0.2493125,-0.36065625,1.22346875,0.022650126678849143,0.020081047693450375,True
18219,86024,1,86025,2954.0,37392.0,28794.0,0.010675,0.019275999999999998,-0.004331,-20.685000000000002,-23.135,14.455000000000002,0.9490000000000001,0.3001875,0.1196875,1.22778125,0.913875,-0.2499375,-0.3633125,1.21215625,0.02268562547841618,0.019824890396164314,True
18220,86025,1,86026,2952.0,37394.0,28792.0,0.007137,0.012199999999999999,0.00976,-17.360000000000003,-25.952500000000004,11.4975,0.97890625,0.30525,0.12228125000000001,1.25771875,0.93765625,-0.24440625,-0.36584375,1.2140312500000001,0.022671466742972924,0.020033166304778593,True
18221,86026,1,86027,2950.0,37386.0,28787.0,0.01647,0.000122,0.010369999999999999,-16.450000000000003,-28.017500000000002,8.7675,0.93325,0.2995,0.1219375,1.22846875,0.9219375,-0.25075000000000003,-0.36125,1.2138125,0.02269001989629187,0.019834265483093028,True
18222,86027,1,86028,2947.0,37377.0,28778.0,0.024827,-0.012505,0.011773,-15.540000000000001,-29.032500000000002,6.107500000000001,0.9800625000000001,0.3060625,0.11290625,1.2285625,0.9324375,-0.24878125,-0.36628125,1.211125,0.0228813046016488,0.019666008739023317,True
18223,86028,1,86029,2943.0,37372.0,28774.0,0.014335,-0.013847,0.003111,-14.315000000000001,-29.522500000000004,3.6925000000000003,0.959125,0.29609375,0.1286875,1.2566875,0.92853125,-0.2513125,-0.3611875,1.21871875,0.022572231915282934,0.02010883090161348,True
18224,86029,1,86030,2940.0,37368.0,28769.0,0.011467999999999999,0.006039,0.004575,-10.465000000000002,-26.9675,0.385,0.9446875,0.29790625,0.1158125,1.22771875,0.9175625000000001,-0.2500625,-0.36296875,1.2065937500000001,0.022596591245898853,0.0196520077217601,True
18225,86030,1,86031,2938.0,37362.0,28766.0,0.01525,0.025498,0.003172,-8.89,-25.445000000000004,-0.28,0.976125,0.30334375,0.1195625,1.22746875,0.9333750000000001,-0.251625,-0.3656875,1.215,0.022883775829454726,0.01991530097396185,True
18226,86031,1,86032,2937.0,37364.0,28766.0,0.0075639999999999995,0.028059999999999998,0.004392,-8.102500000000001,-24.115000000000002,-0.35000000000000003,0.96259375,0.30053125,0.12684375,1.23859375,0.92815625,-0.25065625,-0.3585,1.22128125,0.02272876636070416,0.019925026171562287,True
18227,86032,1,86033,2935.0,37366.0,28766.0,0.0013419999999999999,0.015616,-0.00183,-7.875000000000001,-21.665000000000003,-0.5775,0.9615,0.30046875,0.1251875,1.23915625,0.9316562500000001,-0.249125,-0.3625625,1.21559375,0.02266447758424273,0.020020471984422823,True
18228,86033,1,86034,2936.0,37365.0,28767.0,0.005673,0.002257,-0.013359,-7.525,-17.78,-1.1025,0.96184375,0.29584375,0.123375,1.2359375000000001,0.9304687500000001,-0.25334375,-0.363875,1.21396875,0.022643784942024747,0.01999887127971228,True
18229,86034,1,86035,2933.0,37365.0,28766.0,-0.0018909999999999999,-0.008539999999999999,-0.029768,-5.2675,-11.06,-1.1900000000000002,0.9560625,0.2998125,0.12046875,1.243125,0.9244375,-0.25221875,-0.36412500000000003,1.2191875,0.022762092643585443,0.01988964307152422,True
18230,86035,1,86036,2933.0,37367.0,28766.0,-0.01159,-0.007503,-0.021838,-3.22,-9.135000000000002,-0.8925000000000001,0.9607187500000001,0.29878125,0.12275,1.2384375,0.9309375,-0.253375,-0.36259375,1.21328125,0.022766161410525343,0.019921678084871403,True
18231,86036,1,86037,2934.0,37366.0,28764.0,-0.014823,-0.006527,-0.022631,-1.3825,-8.0325,-1.4700000000000002,0.96,0.3025,0.12,1.236625,0.925125,-0.2556875,-0.36612500000000003,1.2175,0.02301264394175593,0.019950853900651006,True
