frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2720,22454,0,22455,3136.0,38681.0,28881.0,0.00122,0.001098,-0.000122,0.3325,-1.5925000000000002,-3.9550000000000005,0.9839375,-0.032125,-0.4128125,1.1865,0.9208125,-0.5346875,-1.20009375,1.0931875,0.020483753868884614,0.031241203219730083,True
2721,22455,0,22456,3134.0,38679.0,28875.0,0.001464,-0.0011589999999999999,0.00122,0.21000000000000002,-1.5750000000000002,-3.9025000000000003,1.00140625,-0.028875,-0.41546875,1.1841875,0.92171875,-0.53690625,-1.20646875,1.11296875,0.02070478017170563,0.031380833540993316,True
2722,22456,0,22457,3131.0,38677.0,28873.0,0.000183,-0.000488,-0.000549,0.3325,-1.61,-4.0075,0.9997812500000001,-0.0331875,-0.39909375,1.1575625,0.93321875,-0.54015625,-1.20578125,1.11253125,0.020658741730709234,0.03200406652739637,True
2723,22457,0,22458,3127.0,38674.0,28868.0,-0.001281,0.0023179999999999997,0.000122,0.35000000000000003,-1.435,-4.0075,0.9687187500000001,-0.02225,-0.4015625,1.1645,0.9329375,-0.540375,-1.2081250000000001,1.11240625,0.02111316554861122,0.03199613219943967,True
2724,22458,0,22459,3125.0,38672.0,28867.0,-0.000488,0.003477,0.001464,0.385,-1.3125000000000002,-4.025,0.99275,-0.03334375,-0.4079375,1.1759375,0.93121875,-0.5386875,-1.20728125,1.10975,0.02059375628790252,0.03171082760065606,True
2725,22459,0,22460,3121.0,38668.0,28865.0,-0.000732,0.002806,-0.001464,0.385,-1.33,-3.9375000000000004,0.9789375,-0.02871875,-0.40221875,1.1771562500000001,0.9316562500000001,-0.53821875,-1.20759375,1.11296875,0.020763528322527484,0.03194969769774237,True
2726,22460,0,22461,3119.0,38670.0,28864.0,-0.000793,-0.00122,0.0011589999999999999,0.4025,-1.3825,-3.8500000000000005,0.9901875,-0.03209375,-0.40396875,1.17509375,0.93315625,-0.53165625,-1.20615625,1.1134375,0.02036399397207435,0.03182506257771849,True
2727,22461,0,22462,3117.0,38667.0,28861.0,0.000793,-0.001952,0.0013419999999999999,0.35000000000000003,-1.5750000000000002,-3.9025000000000003,0.98128125,-0.0260625,-0.403625,1.16346875,0.929625,-0.53790625,-1.2033125,1.11346875,0.020859308238656265,0.03172946016520646,True
2728,22462,0,22463,3116.0,38665.0,28859.0,0.001464,-0.0030499999999999998,-0.000305,0.2625,-1.5925000000000002,-3.8150000000000004,0.974125,-0.025750000000000002,-0.40365625,1.168625,0.92103125,-0.536375,-1.205625,1.11228125,0.020810938861180593,0.03181705472488779,True
2729,22463,0,22464,3116.0,38665.0,28858.0,0.00061,-0.00244,-0.0013419999999999999,0.22750000000000004,-1.6450000000000002,-3.6400000000000006,0.97759375,-0.029968750000000002,-0.40909375000000003,1.17375,0.9328125,-0.5385625,-1.20790625,1.1023125,0.020726305789102357,0.03168896663125284,True
2730,22464,0,22465,3113.0,38667.0,28858.0,-0.00061,-0.000915,-0.000976,0.4025,-1.7850000000000001,-3.7275000000000005,0.977875,-0.02778125,-0.40503125,1.15975,0.9273750000000001,-0.5363125,-1.19665625,1.106875,0.020725659163331897,0.03141785926456015,True
2731,22465,0,22466,3113.0,38664.0,28857.0,0.0,-0.002257,0.000793,0.21000000000000002,-1.3125000000000002,-3.6400000000000006,0.97909375,-0.0194375,-0.4039375,1.1669375,0.92296875,-0.53521875,-1.2035,1.10609375,0.02102207668313534,0.03172426448707521,True
2732,22466,0,22467,3114.0,38665.0,28855.0,0.0015249999999999999,-0.002196,0.0023179999999999997,0.2625,-1.3650000000000002,-3.6225000000000005,0.9773125,-0.02690625,-0.40446875,1.16978125,0.9246875,-0.53590625,-1.19715625,1.10453125,0.0207451069796943,0.031459403280876194,True
2733,22467,0,22468,3111.0,38666.0,28854.0,0.000549,0.00042699999999999997,-0.000793,0.385,-1.4875,-3.5000000000000004,0.9861562500000001,-0.0284375,-0.40634375,1.166625,0.92959375,-0.5385,-1.20896875,1.09859375,0.020786213501232758,0.03183886687153753,True
2734,22468,0,22469,3113.0,38665.0,28856.0,-0.000366,0.000549,-0.0017079999999999999,0.3325,-1.4175000000000002,-3.6225000000000005,0.97609375,-0.0271875,-0.40459375000000003,1.1670625000000001,0.9246875,-0.53521875,-1.20371875,1.0971875,0.020706204219190016,0.031706630593947564,True
2735,22469,0,22470,3112.0,38666.0,28857.0,-0.0018909999999999999,0.00122,-0.001037,0.4025,-1.5050000000000001,-3.6225000000000005,0.9834375000000001,-0.031531250000000004,-0.4038125,1.16665625,0.92484375,-0.5388437500000001,-1.2064062500000001,1.107375,0.02067385509963158,0.031840863867692366,True
2736,22470,0,22471,3112.0,38669.0,28857.0,0.000488,0.002257,0.000793,0.385,-1.5575,-3.7450000000000006,0.97828125,-0.027375,-0.404,1.16684375,0.9248125,-0.53653125,-1.20446875,1.10596875,0.02075094661149383,0.031759001069998745,True
2737,22471,0,22472,3113.0,38668.0,28856.0,0.0018909999999999999,0.000366,0.00183,0.4025,-1.4175000000000002,-3.7975000000000003,0.9775,-0.0265625,-0.405125,1.155875,0.923,-0.5354375,-1.2034375,1.10625,0.02074040864362007,0.03167474674833542,True
2738,22472,0,22473,3113.0,38669.0,28859.0,0.0,0.00061,0.001586,0.385,-1.2950000000000002,-3.7275000000000005,0.98159375,-0.03034375,-0.4081875,1.1716875,0.92559375,-0.5395,-1.2045625,1.105125,0.020748436194706493,0.031596461950093364,True
2739,22473,0,22474,3114.0,38670.0,28858.0,-0.002074,0.002074,0.001952,0.43750000000000006,-1.1025,-3.7625,0.98384375,-0.031968750000000004,-0.4086875,1.164375,0.9225,-0.5398437500000001,-1.20890625,1.1125,0.020695934545223015,0.031743493433000494,True
2740,22474,0,22475,3115.0,38669.0,28858.0,-0.002074,0.0006709999999999999,0.001281,0.47250000000000003,-1.12,-3.7100000000000004,0.97521875,-0.032,-0.40559375000000003,1.1671562500000001,0.92159375,-0.5386875,-1.2062187500000001,1.10765625,0.02064851675542956,0.03176299499503471,True
2741,22475,0,22476,3115.0,38669.0,28859.0,0.00061,-0.0006709999999999999,-0.00042699999999999997,0.22750000000000004,-1.54,-3.6925000000000003,0.9779375,-0.02653125,-0.4045625,1.16671875,0.9239375,-0.53540625,-1.2051875,1.10621875,0.02074043506004715,0.03176429455246069,True
2742,22476,0,22477,3115.0,38670.0,28860.0,0.0011589999999999999,-0.00042699999999999997,-0.001952,0.21000000000000002,-1.7850000000000001,-3.7450000000000006,0.978625,-0.027625,-0.4048125,1.1676875,0.92390625,-0.5356875,-1.20375,1.10315625,0.02070708228575213,0.031699151911917876,True
2743,22477,0,22478,3116.0,38671.0,28864.0,0.0013419999999999999,0.000915,-0.0023179999999999997,0.28,-1.8375000000000001,-3.6225000000000005,0.97775,-0.02615625,-0.40340625,1.168375,0.924125,-0.53528125,-1.2031875,1.10965625,0.020750730134793137,0.031733337301085435,True
2744,22478,0,22479,3117.0,38670.0,28861.0,0.00122,0.00061,-0.00244,0.29750000000000004,-1.8025000000000002,-3.6925000000000003,0.9831875,-0.029593750000000002,-0.40784375,1.1739375,0.9291875,-0.53834375,-1.20596875,1.11234375,0.0207328581416584,0.03166412717225955,True
2745,22479,0,22480,3119.0,38672.0,28863.0,0.003111,-6.1e-05,-6.1e-05,0.2625,-1.8550000000000002,-3.6225000000000005,0.9849687500000001,-0.03034375,-0.40568750000000003,1.1718125,0.928625,-0.5387500000000001,-1.207625,1.11125,0.02071850644388977,0.03181329062138936,True
2746,22480,0,22481,3118.0,38672.0,28863.0,0.0021349999999999997,-0.0008539999999999999,0.000122,0.385,-1.7675,-3.5525,0.98503125,-0.02809375,-0.404875,1.1668125,0.9283750000000001,-0.53709375,-1.20375,1.1067500000000001,0.020744102997120432,0.03169667212220404,True
2747,22481,0,22482,3118.0,38672.0,28865.0,0.000549,0.0,0.000366,0.43750000000000006,-1.61,-3.5525,0.973875,-0.02709375,-0.40378125000000004,1.17146875,0.92496875,-0.53653125,-1.2043125000000001,1.1095,0.020762409111923674,0.03176167768908595,True
2748,22482,0,22483,3117.0,38673.0,28865.0,-0.001769,0.0013419999999999999,-0.000122,0.43750000000000006,-1.3825,-3.5700000000000003,0.985625,-0.03065625,-0.40800000000000003,1.17221875,0.93090625,-0.53790625,-1.20615625,1.11078125,0.020672097889362504,0.03166513141010939,True
2749,22483,0,22484,3118.0,38671.0,28865.0,-0.004026,0.001037,0.001952,0.43750000000000006,-1.225,-3.7275000000000005,0.985125,-0.02834375,-0.404875,1.16621875,0.929625,-0.536875,-1.20453125,1.10578125,0.02072518403423419,0.03172668604975544,True
2750,22484,0,22485,3119.0,38673.0,28866.0,-0.00366,0.000122,0.002623,0.29750000000000004,-1.1025,-3.6925000000000003,0.97821875,-0.02696875,-0.4049375,1.17178125,0.9244687500000001,-0.536,-1.2041250000000001,1.1070312500000001,0.020746301353113793,0.0317085992868231,True
2751,22485,0,22486,3119.0,38672.0,28867.0,-0.002806,-0.00042699999999999997,0.0,0.3325,-1.5050000000000001,-3.5175000000000005,0.98471875,-0.0318125,-0.40471875,1.167125,0.9258125,-0.5418125,-1.208625,1.10253125,0.020780861234271104,0.03189012689109382,True
2752,22486,0,22487,3119.0,38674.0,28865.0,-0.000122,0.0008539999999999999,-0.000122,0.35000000000000003,-1.7325000000000002,-3.6400000000000006,0.9770625000000001,-0.0253125,-0.404625,1.167,0.9110625,-0.53421875,-1.2035,1.10334375,0.020742712665346233,0.03169698652964866,True
2753,22487,0,22488,3122.0,38673.0,28865.0,0.0026839999999999998,-0.000122,-0.000122,0.35000000000000003,-1.9250000000000003,-3.7450000000000006,0.96921875,-0.02846875,-0.40728125,1.1678125,0.9156562500000001,-0.5331875,-1.2006875000000001,1.10984375,0.02057289742720957,0.03148351607471027,True
2754,22488,0,22489,3121.0,38674.0,28867.0,0.002257,-0.001769,-0.003477,0.28,-2.1350000000000002,-3.6400000000000006,0.98540625,-0.0290625,-0.40384375,1.1675625,0.93578125,-0.5296875,-1.20009375,1.10121875,0.02040894324479266,0.03159710467346971,True
2755,22489,0,22490,3120.0,38673.0,28869.0,0.0030499999999999998,-0.0015249999999999999,-0.00122,0.22750000000000004,-2.0300000000000002,-3.6925000000000003,0.97696875,-0.02703125,-0.40546875,1.17146875,0.92015625,-0.53609375,-1.20546875,1.121125,0.020747495717406122,0.03173914391098162,True
2756,22490,0,22491,3122.0,38676.0,28868.0,0.0015249999999999999,0.001403,-0.000732,0.28,-1.6450000000000002,-3.7800000000000002,0.97903125,-0.02759375,-0.40478125,1.1658125,0.9414375,-0.5391875,-1.205125,1.09346875,0.020848031337630885,0.031753214871975445,True
2757,22491,0,22492,3123.0,38675.0,28868.0,-6.1e-05,0.0017079999999999999,0.000366,0.2625,-1.3825,-3.8150000000000004,0.9782500000000001,-0.02796875,-0.40418750000000003,1.1665625,0.9240625,-0.5376562500000001,-1.2024375,1.10515625,0.020771645621207202,0.031673523642306425,True
2758,22492,0,22493,3123.0,38676.0,28869.0,-0.002379,0.0023179999999999997,0.000488,0.36750000000000005,-1.225,-3.7450000000000006,0.98465625,-0.03078125,-0.4059375,1.1723125,0.93890625,-0.54359375,-1.20465625,1.1106562500000001,0.02089394508495725,0.031689333196123236,True
2759,22493,0,22494,3124.0,38677.0,28870.0,-0.001464,0.000183,0.00061,0.35000000000000003,-1.3125000000000002,-3.7275000000000005,0.9784375000000001,-0.0251875,-0.404,1.16671875,0.91828125,-0.53075,-1.2005625,1.10090625,0.02060933726037728,0.03160891745967972,True
2760,22494,0,22495,3126.0,38677.0,28870.0,-0.000488,-0.000549,0.003294,0.36750000000000005,-1.155,-3.7275000000000005,0.9773437500000001,-0.0313125,-0.40578125,1.1713437500000001,0.92875,-0.545,-1.20784375,1.1206562500000001,0.020928396822163374,0.031817973324275314,True
2761,22495,0,22496,3126.0,38676.0,28870.0,-0.001281,-0.000488,-0.0006709999999999999,0.4025,-1.6275000000000002,-3.7975000000000003,0.9835,-0.03046875,-0.40759375000000003,1.1711875,0.93665625,-0.53909375,-1.2041875,1.115625,0.02072713056080158,0.03160561117076279,True
2762,22496,0,22497,3125.0,38676.0,28871.0,-0.0006709999999999999,-0.000305,-0.001281,0.2625,-1.5575,-3.8325000000000005,0.98346875,-0.02853125,-0.4024375,1.1705625,0.93075,-0.53778125,-1.2056875,1.10834375,0.020753710158696603,0.03186780761286515,True
2763,22497,0,22498,3126.0,38677.0,28871.0,0.000366,0.000305,0.00042699999999999997,0.21000000000000002,-1.5750000000000002,-3.7975000000000003,0.97690625,-0.026625,-0.40468750000000003,1.166875,0.923125,-0.53390625,-1.20065625,1.1038125,0.02067674200882707,0.03158523897567151,True
2764,22498,0,22499,3128.0,38680.0,28876.0,0.000122,-0.000549,-0.000915,0.14,-1.6450000000000002,-3.9200000000000004,0.9774375000000001,-0.02709375,-0.40290625,1.16703125,0.91609375,-0.53509375,-1.20309375,1.1066562500000001,0.020705036026202262,0.03174957439500855,True
2765,22499,0,22500,3129.0,38678.0,28876.0,0.00244,-0.0013419999999999999,-0.000976,0.17500000000000002,-1.6275000000000002,-3.9025000000000003,0.97784375,-0.02825,-0.404375,1.16728125,0.91971875,-0.5353125,-1.205,1.106875,0.0206666411931782,0.03176453084705416,True
2766,22500,0,22501,3130.0,38679.0,28875.0,0.000183,0.000183,-0.0013419999999999999,0.21000000000000002,-1.5050000000000001,-3.99,0.978125,-0.02709375,-0.404125,1.16328125,0.92440625,-0.536,-1.20371875,1.10815625,0.020741206798174112,0.03172522903986143,True
2767,22501,0,22502,3131.0,38679.0,28877.0,-0.0006709999999999999,0.000793,-6.1e-05,0.21000000000000002,-1.4525000000000001,-3.9025000000000003,0.98078125,-0.03015625,-0.40328125000000004,1.17025,0.9284687500000001,-0.5379375,-1.204375,1.11240625,0.020693721711533417,0.03178391648275349,True
2768,22502,0,22503,3132.0,38679.0,28877.0,-6.1e-05,0.0008539999999999999,-0.000732,0.2625,-1.435,-3.9550000000000005,0.9811562500000001,-0.029625000000000002,-0.40596875,1.1719375,0.9323750000000001,-0.537625,-1.2051875,1.1134375,0.020702900138053298,0.03170850246601022,True
2769,22503,0,22504,3133.0,38678.0,28876.0,-6.1e-05,0.000305,0.000915,0.29750000000000004,-1.4175000000000002,-3.9550000000000005,0.98271875,-0.029718750000000002,-0.40728125,1.1725,0.9239375,-0.5377500000000001,-1.20690625,1.11509375,0.020704068221413945,0.03172245701512855,True
2770,22504,0,22505,3134.0,38681.0,28877.0,-0.000732,-0.00061,0.000793,0.28,-1.33,-4.0075,0.98446875,-0.030125,-0.4023125,1.1586875,0.9323125,-0.5387500000000001,-1.20690625,1.10721875,0.02072742091589833,0.03191957561233839,True
2771,22505,0,22506,3134.0,38684.0,28879.0,-0.001037,-0.001098,0.002379,0.21000000000000002,-1.3650000000000002,-3.9725000000000006,0.97790625,-0.02634375,-0.40340625,1.1581875,0.92521875,-0.5355625,-1.203,1.1065625000000001,0.0207543132544852,0.031726133793596005,True
2772,22506,0,22507,3136.0,38683.0,28880.0,-0.000793,-0.00042699999999999997,0.000549,0.29750000000000004,-1.4175000000000002,-3.9725000000000006,0.97159375,-0.02240625,-0.40340625,1.1703125,0.91234375,-0.53471875,-1.20371875,1.10971875,0.020881123815613335,0.031753746656929344,True
2773,22507,0,22508,3138.0,38684.0,28880.0,-0.001037,-0.000183,0.000366,0.24500000000000002,-1.54,-3.9550000000000005,0.96646875,-0.02709375,-0.39787500000000003,1.17465625,0.93271875,-0.539,-1.20625,1.112125,0.020860925465585392,0.032070419042896106,True
2774,22508,0,22509,3140.0,38681.0,28880.0,0.0008539999999999999,0.000976,-0.00061,0.17500000000000002,-1.6800000000000002,-3.9025000000000003,0.988,-0.031125,-0.40668750000000004,1.1765,0.931,-0.54,-1.20475,1.11303125,0.02073655256723717,0.03166317856753191,True
2775,22509,0,22510,3140.0,38681.0,28882.0,0.0018909999999999999,-0.000305,-0.0018909999999999999,0.21000000000000002,-1.7500000000000002,-3.8675,0.99046875,-0.03234375,-0.40675,1.1761875,0.93253125,-0.53940625,-1.2079375,1.11415625,0.0206631935114567,0.03178314370225649,True
2776,22510,0,22511,3143.0,38680.0,28883.0,0.0,0.0,-0.0018909999999999999,0.14,-1.5225000000000002,-3.8675,0.988375,-0.03421875,-0.40984375,1.171625,0.9292812500000001,-0.536625,-1.20375,1.1065625000000001,0.020475768366676347,0.031499528839954376,True
2777,22511,0,22512,3142.0,38682.0,28884.0,0.000488,0.000305,0.000549,0.1925,-1.4175000000000002,-3.8850000000000002,0.9888750000000001,-0.029687500000000002,-0.40459375000000003,1.1573437500000001,0.92503125,-0.53621875,-1.204375,1.10659375,0.020644226201317187,0.03173184219009596,True
2778,22512,0,22513,3143.0,38684.0,28885.0,-0.000244,0.000244,0.000366,0.35000000000000003,-1.4175000000000002,-3.9550000000000005,0.97040625,-0.026125,-0.40209375,1.16596875,0.92490625,-0.53471875,-1.20215625,1.10803125,0.020729552891247227,0.03174579556064771,True
2779,22513,0,22514,3144.0,38684.0,28885.0,-0.0013419999999999999,0.00042699999999999997,0.000244,0.28,-1.3475000000000001,-3.9200000000000004,0.97528125,-0.02634375,-0.4025,1.16521875,0.92434375,-0.5345625,-1.2028125,1.1088125,0.020714400348487975,0.03175488846730896,True
2780,22514,0,22515,3144.0,38683.0,28886.0,-0.0018909999999999999,-0.000793,-0.000488,0.35000000000000003,-1.5575,-3.8675,0.975875,-0.027125,-0.4015625,1.1643125,0.9296562500000001,-0.538625,-1.2065000000000001,1.1093125,0.020844688730521782,0.031933727411580355,True
2781,22515,0,22516,3146.0,38684.0,28886.0,-0.000915,0.00042699999999999997,0.001037,0.36750000000000005,-1.5750000000000002,-3.7450000000000006,0.9751562500000001,-0.0264375,-0.403375,1.1636875,0.924125,-0.53528125,-1.2036875,1.10678125,0.020739267050382804,0.03175378602833415,True
2782,22516,0,22517,3147.0,38682.0,28889.0,0.0006709999999999999,0.000122,0.00183,0.22750000000000004,-1.6975000000000002,-3.8325000000000005,0.97578125,-0.02428125,-0.40365625,1.16425,0.924875,-0.53603125,-1.202625,1.10696875,0.02085708135866512,0.031701806855436686,True
2783,22517,0,22518,3147.0,38683.0,28888.0,0.002196,6.1e-05,0.00061,0.28,-1.7675,-3.9025000000000003,0.9750625,-0.0263125,-0.39653125,1.16503125,0.924,-0.5357500000000001,-1.202625,1.1074375,0.0207630702138716,0.03198451550185744,True
2784,22518,0,22519,3148.0,38683.0,28890.0,0.0023179999999999997,0.001464,0.00042699999999999997,0.24500000000000002,-1.5750000000000002,-3.8500000000000005,0.975,-0.0223125,-0.40296875,1.16440625,0.92490625,-0.535125,-1.20296875,1.1068125,0.020901157014688126,0.031742292264676154,True
2785,22519,0,22520,3148.0,38684.0,28890.0,-0.0023179999999999997,0.001769,-0.0021349999999999997,0.29750000000000004,-1.5750000000000002,-3.9725000000000006,0.97471875,-0.0266875,-0.395125,1.17128125,0.92503125,-0.53603125,-1.20309375,1.111875,0.0207590113009821,0.03205831625333696,True
2786,22520,0,22521,3151.0,38686.0,28890.0,-0.002989,-0.000549,0.000976,0.2625,-1.2775,-3.99,0.9840625000000001,-0.02865625,-0.405375,1.1721875,0.92071875,-0.5381875,-1.20603125,1.10965625,0.020764828290598072,0.031764471052935006,True
2787,22521,0,22522,3151.0,38684.0,28893.0,-0.0008539999999999999,-0.003111,0.0013419999999999999,0.21000000000000002,-1.3125000000000002,-3.8675,0.984,-0.03090625,-0.40553125,1.16959375,0.92915625,-0.5376562500000001,-1.20653125,1.11215625,0.02065193166115855,0.03177747830733354,True
2788,22522,0,22523,3150.0,38683.0,28891.0,-0.000122,-0.002745,-0.000732,0.15750000000000003,-1.5225000000000002,-3.8500000000000005,0.978625,-0.02490625,-0.40440625,1.17121875,0.92809375,-0.5355625,-1.20465625,1.1088125,0.020812901680978376,0.031750085859631585,True
2789,22523,0,22524,3153.0,38688.0,28894.0,0.000366,-0.00183,-0.000976,0.14,-1.54,-3.8500000000000005,0.9812500000000001,-0.029125,-0.40596875,1.171,0.92540625,-0.53525,-1.20134375,1.10740625,0.020628483508421558,0.0315608170695263,True
2790,22524,0,22525,3152.0,38686.0,28893.0,0.000732,0.000549,0.0015249999999999999,0.22750000000000004,-1.3650000000000002,-3.8325000000000005,0.9809687500000001,-0.02353125,-0.4028125,1.1645625,0.9266875,-0.53225,-1.194125,1.10053125,0.02073673429872922,0.03140861212683513,True
2791,22525,0,22526,3153.0,38686.0,28896.0,0.001647,0.000488,-0.000732,0.24500000000000002,-1.4175000000000002,-3.7975000000000003,0.97771875,-0.0269375,-0.40353125,1.1671875,0.9044375,-0.53296875,-1.19571875,1.09778125,0.020626580303290856,0.03144135350375746,True
2792,22526,0,22527,3154.0,38688.0,28895.0,0.0017079999999999999,0.0018909999999999999,-0.00122,0.385,-1.6625,-3.7975000000000003,0.97590625,-0.027375,-0.4033125,1.1651875,0.911,-0.5316875,-1.19846875,1.09603125,0.020557595151169276,0.031555736893734865,True
2793,22527,0,22528,3157.0,38688.0,28897.0,0.0006709999999999999,0.0032329999999999998,-0.0030499999999999998,0.45500000000000007,-1.8550000000000002,-3.8150000000000004,0.970875,-0.0273125,-0.403875,1.16796875,0.90546875,-0.53240625,-1.1949375,1.09478125,0.02058883848786745,0.0313976766165822,True
