frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
47918,81878,0,81876,5781.0,51795.0,35346.0,0.079544,-0.026657,-0.272853,448.035,-70.9975,-211.7675,1.13378125,0.65246875,0.27718750000000003,1.2845625,1.09728125,0.05440625,-0.2411875,1.250125,0.024975889353338755,0.021384059671169166,True
47919,81879,0,81877,3945.0,43647.0,33305.0,0.084912,0.088023,-0.357948,505.20750000000004,-77.89250000000001,-241.5175,1.139875,0.47628125,0.20040625,1.26675,1.1070312500000001,-0.05296875,-0.326125,1.25640625,0.022003520875151845,0.02164468241448237,True
47920,81880,0,81878,3628.0,41836.0,32143.0,0.079178,0.218258,-0.243634,543.1825,-70.14,-275.8525,1.1369375,0.3103125,0.1424375,1.2753125,1.1007500000000001,-0.201,-0.37659375,1.2526875,0.021127742655262183,0.021292197561441496,True
47921,81881,0,81879,3704.0,41985.0,31626.0,-0.036539,0.28529699999999997,-0.195566,570.08,-59.167500000000004,-293.4225,1.1356875,0.26240625,0.1159375,1.27840625,1.10575,-0.24196875,-0.4045625,1.258125,0.020805859672597755,0.021327979143244215,True
47922,81882,0,81880,3755.0,41935.0,31217.0,-0.048983,0.260287,0.38948499999999997,573.3525000000001,-3.9025000000000003,-247.01250000000002,1.13571875,0.22993750000000002,0.20440625,1.2788125000000001,1.107625,-0.2545625,-0.39487500000000003,1.26771875,0.019975623143068447,0.024565866806040202,True
47923,81883,0,81881,3783.0,41862.0,30992.0,-0.078751,0.603534,0.476593,573.3525000000001,-3.2375000000000003,-223.1775,1.13415625,0.19309375,0.3409375,1.27584375,1.1035,-0.27087500000000003,-0.23950000000000002,1.26359375,0.019116276195234,0.023945935353452012,True
47924,81884,0,81882,4022.0,42316.0,30279.0,-0.08967,0.71797,0.591151,573.3525000000001,-12.8625,-216.72000000000003,1.12125,0.17684375,0.38834375,1.27578125,1.0835000000000001,-0.27684375,-0.18915625,1.25378125,0.018688075957155673,0.02387433418641876,True
47925,81885,0,81883,4209.0,41643.0,29668.0,-0.012139,0.358985,0.456036,573.3525000000001,0.9275000000000001,-222.77500000000003,1.12309375,0.16184375,0.4119375,1.26390625,1.0874062500000001,-0.27634375,-0.1603125,1.24521875,0.018049979210728553,0.02368553800783827,True
47926,81886,0,81884,4412.0,41999.0,29627.0,0.150426,0.17946199999999998,0.170617,567.1925000000001,12.670000000000002,-231.03500000000003,1.12053125,0.15109375,0.436375,1.257125,1.07596875,-0.27834375,-0.13921875,1.2404375,0.017688088793124532,0.02384475471063039,True
47927,81887,0,81885,4598.0,42376.0,29687.0,0.352092,0.044896,-0.253211,251.35250000000002,-15.785000000000002,-66.71000000000001,1.1285625,0.1469375,0.44906250000000003,1.25634375,1.08796875,-0.27518750000000003,-0.1239375,1.24753125,0.017389155078616797,0.023752341424363253,True
47928,81888,0,81886,4775.0,43124.0,29876.0,0.249612,0.022448,-0.198372,36.0675,33.145,-17.360000000000003,1.1346875,0.1481875,0.460125,1.2554687500000001,1.07825,-0.280375,-0.1121875,1.24003125,0.017650571706573723,0.023735403517412094,True
47929,81889,0,81887,4928.0,43840.0,30061.0,-0.030744,0.011224,-0.271511,-98.525,82.54750000000001,28.490000000000002,1.123625,0.1415625,0.4785625,1.2693125,1.0970625,-0.2809375,-0.09884375000000001,1.2419375,0.017400481344676248,0.02395991508928722,True
47930,81890,0,81888,5008.0,44287.0,30197.0,-0.212219,-0.414861,-0.211792,-150.20250000000001,126.24500000000002,35.6475,1.1236875,0.1423125,0.4880625,1.26225,1.09065625,-0.28753125,-0.0830625,1.2539375,0.017698124423411704,0.023714799560894714,True
47931,81891,0,81889,5041.0,44541.0,30287.0,-0.213622,-0.870104,-0.156343,-170.17000000000002,157.44750000000002,25.76,1.1400937500000001,0.1454375,0.49725,1.27725,1.09271875,-0.28600000000000003,-0.07434375,1.24959375,0.01776486453100552,0.023742859034319472,True
47932,81892,0,81890,5068.0,44726.0,30407.0,-0.230763,-0.6883239999999999,-0.111325,-149.4325,184.0825,42.980000000000004,1.12953125,0.14250000000000002,0.5093125000000001,1.26921875,1.10246875,-0.28565625,-0.06246875,1.2571875000000001,0.017630005365821648,0.02376236852255652,True
47933,81893,0,81891,5079.0,44835.0,30559.0,-0.300669,-0.49044,-0.067039,-135.01250000000002,192.5525,49.4025,1.13265625,0.14765625000000002,0.51778125,1.278875,1.095375,-0.28590625000000003,-0.059437500000000004,1.2558125,0.017852432416434947,0.023991365134783386,True
47934,81894,0,81892,5066.0,44829.0,30700.0,-0.407114,-0.354166,-0.035258,-126.17500000000001,194.07500000000002,54.145,1.1325,0.14903125,0.51171875,1.27565625,1.09696875,-0.28534375,-0.059937500000000005,1.26046875,0.017886302309391856,0.023759673108045273,True
47935,81895,0,81893,5043.0,44751.0,30769.0,-0.497272,-0.24509799999999998,-0.015555,-124.68750000000001,186.1475,53.935,1.12978125,0.14684375,0.512875,1.2795,1.1014375,-0.2821875,-0.06615625,1.26875,0.017668558485515358,0.02405998049647002,True
47936,81896,0,81894,5026.0,44684.0,30802.0,-0.49733299999999997,-0.19886,0.037454,-128.0475,167.4225,51.975,1.146625,0.15181250000000002,0.49443750000000003,1.2945,1.0988437500000001,-0.28540625000000003,-0.0820625,1.26640625,0.018003353351356846,0.023938979479020954,True
47937,81897,0,81895,5015.0,44638.0,30817.0,-0.381555,-0.210694,0.033428,-129.115,84.4025,48.19500000000001,1.13896875,0.15959375,0.41450000000000004,1.29284375,1.09953125,-0.281875,-0.14971875,1.26865625,0.018180999202079738,0.023363367327000444,True
47938,81898,0,81896,5010.0,44615.0,30810.0,-0.153659,-0.182939,0.009943,-121.62500000000001,24.71,41.86000000000001,1.13446875,0.1565625,0.3378125,1.2860625,1.0963125,-0.28334375,-0.22115625,1.2649062500000001,0.0181155550293604,0.02307770711813149,True
47939,81899,0,81897,5013.0,44630.0,30796.0,0.088938,-0.100894,-0.00793,-116.165,-34.720000000000006,34.370000000000005,1.1419375,0.1534375,0.33440625,1.29296875,1.09890625,-0.28134375,-0.24228125,1.27003125,0.017905979770991873,0.02378849968997864,True
47940,81900,0,81898,5025.0,44683.0,30788.0,0.273463,-0.0013419999999999999,-0.009211,-111.23,-87.745,28.525000000000002,1.14403125,0.15690625,0.377375,1.2945,1.08746875,-0.28450000000000003,-0.22037500000000002,1.2589375,0.018176460293602915,0.024679634398724216,True
47941,81901,0,81899,5038.0,44756.0,30793.0,0.493917,0.141337,0.022631,-101.93750000000001,-159.91500000000002,27.090000000000003,1.135875,0.155875,0.42375,1.29078125,1.0990625,-0.27978125,-0.16821875,1.27221875,0.017943170307599045,0.024493685534851425,True
47942,81902,0,81900,5046.0,44838.0,30815.0,0.557601,0.16165,-0.0006709999999999999,-107.74750000000002,-172.62,33.1625,1.1360625,0.15812500000000002,0.454,1.29346875,1.0988125,-0.28400000000000003,-0.14428125,1.24865625,0.018206432218744854,0.024779418521725514,True
47943,81903,0,81901,5052.0,44920.0,30845.0,0.583587,0.155611,-0.030805,-119.70000000000002,-161.77,42.00000000000001,1.14084375,0.156125,0.47100000000000003,1.2883125,1.0890312500000001,-0.27468750000000003,-0.11075,1.25778125,0.017747396336204126,0.02412824155200481,True
47944,81904,0,81902,5056.0,44978.0,30865.0,0.520208,0.112789,-0.051118,-132.8425,-133.56,51.1525,1.13640625,0.15837500000000002,0.482875,1.28878125,1.111375,-0.2820625,-0.10203125,1.26228125,0.018138389191610066,0.02426792347636675,True
47945,81905,0,81903,5055.0,45013.0,30883.0,0.365634,0.076128,-0.042943999999999996,-138.5825,-94.51750000000001,61.145,1.13659375,0.16084375,0.49162500000000003,1.28915625,1.11509375,-0.28503125,-0.09071875,1.26203125,0.01836007520064443,0.02417295042307528,True
47946,81906,0,81904,5051.0,45031.0,30907.0,-0.027572,0.096685,0.066734,-135.13500000000002,-6.6850000000000005,93.1525,1.1296875,0.159,0.499125,1.28896875,1.1083125,-0.2808125,-0.08678125,1.2535625000000001,0.018113582484111684,0.02432480471005232,True
47947,81907,0,81905,5040.0,45028.0,30934.0,-0.123342,0.13541999999999998,0.111447,-135.7125,29.120000000000005,111.10750000000002,1.136375,0.16453125,0.51409375,1.29659375,1.0836875,-0.27518750000000003,-0.08484375,1.2688125000000001,0.01811391776067641,0.024867817546044904,True
47948,81908,0,81906,5028.0,45011.0,30955.0,-0.159576,0.14652199999999999,0.07991,-143.25500000000002,55.142500000000005,127.38250000000001,1.13759375,0.16375,0.5195625,1.29659375,1.0858125,-0.26184375,-0.07625,1.2806250000000001,0.01754169033423109,0.024746897876538082,True
47949,81909,0,81907,5017.0,44988.0,30968.0,-0.185501,0.124684,0.004392,-154.43750000000003,73.8675,142.41500000000002,1.13503125,0.16546875,0.517875,1.291,1.08459375,-0.273125,-0.07634375,1.26496875,0.01806910935448155,0.024680605833267356,True
47950,81910,0,81908,5006.0,44952.0,30969.0,-0.21533,0.094855,-0.026168999999999998,-163.9925,89.25000000000001,155.62750000000003,1.13421875,0.16365625,0.5225,1.293375,1.10371875,-0.275875,-0.05634375,1.28025,0.01810568105166137,0.0240620002779932,True
47951,81911,0,81909,5000.0,44923.0,30958.0,-0.40150199999999997,0.046604,-0.235155,-164.78000000000003,95.165,170.81750000000002,1.14259375,0.1645,0.5201875,1.294375,1.1148437500000001,-0.26625,-0.06596875,1.2915,0.01775099160356462,0.024356229166964245,True
47952,81912,0,81910,4995.0,44894.0,30947.0,-0.582184,0.12456199999999999,-0.439322,-148.68,83.1075,165.585,1.14075,0.16384375,0.48384375,1.29328125,1.09253125,-0.26640625,-0.10334375,1.28209375,0.01773027268922443,0.024361246559411492,True
47953,81913,0,81911,4984.0,44766.0,30851.0,-0.674416,0.257542,-0.313479,-98.385,62.5275,144.95250000000001,1.134625,0.16590625,0.48246875,1.301,1.10459375,-0.27434375,-0.11115625,1.2709062500000001,0.01813643262755559,0.02462034561283223,True
47954,81914,0,81912,4979.0,44623.0,30749.0,-0.546987,0.463966,-0.261629,-20.562500000000004,26.565,108.57000000000001,1.1345,0.16784375,0.50546875,1.30046875,1.09390625,-0.27296875,-0.089,1.2793125,0.018160633935640855,0.02467801693719125,True
47955,81915,0,81913,4980.0,44528.0,30688.0,-0.224724,1.026813,-0.315736,6.352500000000001,-33.2325,67.39250000000001,1.133625,0.16768750000000002,0.5065000000000001,1.30325,1.100375,-0.26953125,-0.09753125,1.28240625,0.018015129567036856,0.025066105060035974,True
47956,81916,0,81914,4978.0,44457.0,30671.0,0.277367,0.368074,-0.341966,-293.23,-173.2675,-17.990000000000002,1.13303125,0.168625,0.25890625,1.3025625,1.102375,-0.27540625,-0.268625,1.281125,0.018291403465184028,0.021737170935724623,True
47957,81917,0,81915,4979.0,44519.0,30799.0,0.890844,0.184037,0.044652,-377.24750000000006,-155.26000000000002,-61.565000000000005,1.1265625000000001,0.16778125,0.141125,1.29553125,1.10015625,-0.2734375,-0.3825,1.2726250000000001,0.01817701963308658,0.02147544345329642,True
47958,81918,0,81916,4973.0,44672.0,30927.0,1.0922049999999999,0.091988,0.100101,-407.94250000000005,-113.43500000000002,-57.66250000000001,1.1322812500000001,0.16840625,0.0969375,1.28959375,1.0939375,-0.27571875,-0.41875,1.26340625,0.018295029884542555,0.021118505246992575,True
47959,81919,0,81917,4957.0,44779.0,30887.0,0.73322,0.045994,0.00366,-409.57000000000005,-71.2425,-12.425,1.13946875,0.16878125,0.08809375,1.2863125,1.09628125,-0.27403125,-0.43375,1.2608125000000001,0.018242231602960467,0.02135749731416586,True
47960,81920,0,81918,4967.0,44867.0,30711.0,0.244,-0.360998,0.198189,-362.7925,-19.512500000000003,35.3325,1.13490625,0.1699375,0.082,1.2830625,1.09665625,-0.27618750000000003,-0.435875,1.26640625,0.01837706188420237,0.02119322512494437,True
47961,81921,0,81919,5007.0,44889.0,30643.0,-0.131577,-0.160552,0.676856,-284.20000000000005,126.87500000000001,21.595000000000002,1.1355,0.16790625,0.08325,1.284,1.1010312500000001,-0.27025,-0.44025000000000003,1.268,0.01805322359679031,0.021419584496885264,True
47962,81922,0,81920,5028.0,44871.0,30740.0,-0.176351,0.13572499999999998,0.869433,-250.5475,171.60500000000002,5.425000000000001,1.145,0.16925,0.08321875000000001,1.27625,1.10159375,-0.26909375,-0.43525,1.2670000000000001,0.018061809580343313,0.021218066113504058,True
47963,81923,0,81921,5012.0,44851.0,30951.0,-0.180987,0.111203,0.8303929999999999,-220.395,174.98250000000002,28.210000000000004,1.1520000000000001,0.17375000000000002,0.08284375000000001,1.28371875,1.10109375,-0.27078125000000003,-0.4335625,1.26378125,0.018315489947403323,0.02113511895778604,True
47964,81924,0,81922,4990.0,44808.0,31066.0,-0.133102,-0.151646,0.541436,-193.32250000000002,144.91750000000002,68.9675,1.14578125,0.1686875,0.07784375,1.2805,1.10234375,-0.2655625,-0.432,1.266125,0.017895731862799386,0.020867867960052394,True
47965,81925,0,81923,4969.0,44733.0,31095.0,0.0071979999999999995,-0.429074,0.271023,-162.69750000000002,99.12,99.48750000000001,1.151875,0.17325000000000002,0.0825625,1.28196875,1.1016875,-0.26678125,-0.42228125,1.26371875,0.018133070285124855,0.020671441166045863,True
47966,81926,0,81924,4949.0,44659.0,31084.0,0.297558,-0.494161,0.187758,-74.165,6.125000000000001,108.23750000000001,1.14846875,0.17550000000000002,0.085625,1.289125,1.1014375,-0.26109375,-0.42234375,1.26546875,0.017995633440887223,0.02079934486222274,True
47967,81927,0,81925,4933.0,44588.0,31072.0,0.316712,-0.397293,0.172569,-30.660000000000004,-28.490000000000002,100.38000000000001,1.1556250000000001,0.19096875,0.083125,1.30075,1.10496875,-0.26006250000000003,-0.4099375,1.26653125,0.018591512284850873,0.020199252865764197,True
47968,81928,0,81926,4915.0,44539.0,31078.0,0.22875,-0.299632,0.11041,7.9975000000000005,-51.712500000000006,90.26500000000001,1.12759375,0.1923125,0.0858125,1.30053125,1.11353125,-0.25634375,-0.406,1.2664375,0.018496450026603866,0.02015129476358273,True
47969,81929,0,81927,4897.0,44499.0,31092.0,0.060816999999999996,-0.24461,0.007869,41.265,-61.81000000000001,78.47000000000001,1.137,0.1935625,0.09271875,1.3000625000000001,1.11375,-0.257125,-0.39921875,1.2670625,0.01857959259392859,0.02016201850725241,True
47970,81930,0,81928,4884.0,44461.0,31097.0,-0.07972699999999999,-0.177571,-0.012931999999999999,71.62750000000001,-55.230000000000004,61.355000000000004,1.157,0.1910625,0.09625,1.28971875,1.1081875,-0.249625,-0.39196875000000003,1.2670937500000001,0.018172961437548003,0.02001555327509183,True
47971,81931,0,81929,4867.0,44414.0,31103.0,-0.155855,-0.021716,0.05063,129.20250000000001,-28.7525,13.387500000000001,1.1519062500000001,0.19534375,0.09321875,1.28496875,1.10759375,-0.2486875,-0.3804375,1.26840625,0.01831155809979406,0.019427717406629803,True
47972,81932,0,81930,4853.0,44371.0,31111.0,-0.11809599999999999,0.059841,0.028426,155.7675,-23.887500000000003,-11.025,1.1485,0.1939375,0.09040625000000001,1.28878125,1.10696875,-0.23628125,-0.38071875,1.27359375,0.017751021518616846,0.019323671497584544,True
47973,81933,0,81931,4839.0,44323.0,31117.0,-0.052155,0.123891,0.002562,181.72000000000003,-24.955000000000002,-35.21,1.13528125,0.204375,0.093,1.29490625,1.1142812500000001,-0.23415625,-0.3740625,1.272,0.018095585646807903,0.019162275472133544,True
47974,81934,0,81932,4824.0,44279.0,31128.0,0.01159,0.163053,-0.011163,204.27750000000003,-30.152500000000003,-58.782500000000006,1.1366875,0.206125,0.09853125,1.2903437500000001,1.11575,-0.2384375,-0.3779375,1.26946875,0.018341219395845956,0.01954508046466195,True
47975,81935,0,81933,4810.0,44243.0,31138.0,0.024156,0.164273,-0.052216,221.77750000000003,-39.4275,-79.31,1.14153125,0.2033125,0.09328125,1.29028125,1.1155625,-0.237125,-0.3756875,1.2726250000000001,0.018172019164814313,0.019239200945614352,True
47976,81936,0,81934,4799.0,44232.0,31154.0,-0.053191999999999996,0.135298,-0.22075899999999998,249.00750000000002,-54.68750000000001,-109.69000000000001,1.1415,0.20621875,0.09390625,1.295625,1.1128437500000001,-0.2360625,-0.37834375000000003,1.2710625,0.018248890470553954,0.019371701574271226,True
47977,81937,0,81935,4793.0,44251.0,31172.0,-0.10992199999999999,0.125721,-0.277062,265.45750000000004,-58.940000000000005,-119.35000000000001,1.1408125,0.2063125,0.095,1.29859375,1.1149375,-0.24015625000000002,-0.38078125,1.27140625,0.018418559080038935,0.019514602305863354,True
47978,81938,0,81936,4791.0,44293.0,31188.0,-0.148718,0.132126,-0.26718,284.9175,-63.157500000000006,-125.98250000000002,1.144125,0.20515625,0.09481250000000001,1.2923125,1.107875,-0.23750000000000002,-0.382125,1.2713125,0.018263280041258382,0.019560948850848726,True
47979,81939,0,81937,4794.0,44349.0,31188.0,-0.1464,0.13725,-0.166591,306.4775,-67.06,-129.5875,1.1419062500000001,0.204875,0.0925,1.294125,1.11290625,-0.242625,-0.38978125,1.27265625,0.0184592221345667,0.019773906336285816,True
47980,81940,0,81938,4795.0,44387.0,31167.0,-0.121085,0.14249599999999998,-0.07710399999999999,329.56000000000006,-73.41250000000001,-131.705,1.1377187500000001,0.20515625,0.0906875,1.3020625000000001,1.11215625,-0.24306250000000001,-0.39284375,1.273125,0.01848853666899551,0.019822668277453298,True
47981,81941,0,81939,4797.0,44398.0,31120.0,0.017934,0.207888,-0.079544,364.87500000000006,-98.00000000000001,-141.925,1.1236875,0.203125,0.089625,1.3016875,1.1031875,-0.249125,-0.40184375,1.2726875,0.01865015747990907,0.020140639987500944,True
47982,81942,0,81940,4797.0,44387.0,31024.0,0.100894,0.215452,-0.16097899999999998,377.545,-113.03250000000001,-138.46,1.13734375,0.198125,0.085,1.29521875,1.09290625,-0.2486875,-0.417125,1.2765,0.01842625502926705,0.020564460394088168,True
47983,81943,0,81941,4799.0,44359.0,30871.0,0.154635,0.199775,-0.257054,399.595,-122.97250000000001,-125.03750000000001,1.13278125,0.2000625,0.08771875,1.3016875,1.0973125,-0.2531875,-0.42412500000000003,1.272375,0.018688265202254344,0.020956482576141418,True
47984,81944,0,81942,4807.0,44359.0,30694.0,0.128527,0.25790799999999997,-0.370819,441.19250000000005,-126.19250000000001,-111.75500000000001,1.13846875,0.20190625,0.082875,1.29475,1.092625,-0.25403125,-0.4290625,1.28640625,0.018798421396443117,0.020956084581633047,True
47985,81945,0,81943,4819.0,44361.0,30543.0,0.007259,0.37149,-0.340685,504.5425000000001,-117.67000000000002,-103.23250000000002,1.13003125,0.19675,0.124625,1.2965312500000001,1.0971875,-0.2474375,-0.40621875,1.28459375,0.018318946074198563,0.021750347951789952,True
47986,81946,0,81944,4824.0,44277.0,30449.0,-0.270596,0.229909,0.050263999999999996,573.3525000000001,-59.097500000000004,-95.42750000000001,1.1195,0.20365625,0.25871875,1.28921875,1.0971875,-0.241125,-0.32178125,1.27621875,0.018348209911874965,0.023867495313485726,True
47987,81947,0,81945,4792.0,43831.0,30249.0,-0.172264,0.114924,0.219295,572.9150000000001,-20.527500000000003,-96.84500000000001,1.1284375,0.20646875,0.30265625,1.27621875,1.09509375,-0.2403125,-0.26415625,1.26628125,0.018431332104320023,0.023360074595629096,True
47988,81948,0,81946,4732.0,43223.0,30073.0,-0.021106,0.057462,0.068442,537.74,6.527500000000001,-109.83000000000001,1.13284375,0.2060625,0.33387500000000003,1.27096875,1.0835625,-0.2338125,-0.2388125,1.2503125,0.01815129171276703,0.023626879410862226,True
47989,81949,0,81947,4660.0,42760.0,29937.0,0.174399,0.028731,0.007442,438.8475,28.472500000000004,-104.00250000000001,1.12296875,0.203375,0.34796875,1.2514687500000001,1.0795000000000001,-0.2348125,-0.22053125,1.2443125,0.01808091149869635,0.023471822072441122,True
47990,81950,0,81948,4636.0,42624.0,29835.0,0.24662299999999998,0.014395999999999999,0.0075639999999999995,322.08750000000003,42.73500000000001,-66.29,1.1230625,0.1980625,0.36525,1.26403125,1.08896875,-0.22921875,-0.20903125,1.24309375,0.017634957792438108,0.02372177738421483,True
