frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
51037,32633,0,32634,4336.0,42987.0,30596.0,0.001281,0.065331,-0.001647,76.03750000000001,0.22750000000000004,10.675,0.93690625,0.092125,0.20909375,1.19225,0.90140625,-0.359,-0.42371875000000003,1.183,0.018519848926474812,0.025909752174819816,True
51038,32634,0,32635,4334.0,43018.0,30600.0,-0.01281,0.034831,-0.000488,54.11000000000001,7.577500000000001,9.887500000000001,0.93178125,0.08396875000000001,0.25784375,1.192625,0.91353125,-0.36059375,-0.36928125,1.1824375,0.018249247311552082,0.025734242777472147,True
51039,32635,0,32636,4330.0,43043.0,30608.0,-0.026413,0.020679,0.004758,29.19,14.280000000000001,7.525,0.93490625,0.08209375000000001,0.29778125,1.21915625,0.91453125,-0.35653125,-0.33718750000000003,1.194375,0.0180085167094555,0.026090473683534718,True
51040,32636,0,32637,4327.0,43060.0,30617.0,-0.042029,0.00061,-0.008662,3.08,18.515,5.3375,0.95521875,0.09759375,0.30265625,1.20303125,0.9054375,-0.35421875,-0.32134375,1.18403125,0.018551713961261845,0.025656477142633208,True
51041,32637,0,32638,4321.0,43062.0,30629.0,-0.052704,-0.040504,-0.017995,-21.630000000000003,20.247500000000002,4.742500000000001,0.920125,0.08346875000000001,0.3194375,1.19559375,0.9075625,-0.35528125,-0.301875,1.1870625000000001,0.018014573327910142,0.025566442918499084,True
51042,32638,0,32639,4318.0,43064.0,30640.0,-0.059719,-0.069662,0.010126,-66.4825,26.512500000000003,-2.4325,0.95440625,0.08753125,0.33559375,1.216,0.91734375,-0.35271875,-0.2931875,1.1961875,0.01807806366588946,0.025883027906486132,True
51043,32639,0,32640,4316.0,43055.0,30654.0,-0.043676,-0.059597,0.035258,-83.51,25.1825,-5.775,0.9655,0.10090625,0.32121875,1.21959375,0.89665625,-0.35325,-0.29915625,1.1945937500000001,0.018648691653064788,0.02553072187434492,True
51044,32640,0,32641,4316.0,43044.0,30670.0,-0.012261,-0.057523,0.038186,-97.61500000000001,20.545,-8.592500000000001,0.93834375,0.09778125,0.2010625,1.2003125000000001,0.90971875,-0.35215625,-0.36162500000000003,1.19009375,0.01847628995892304,0.023097289281811047,True
51045,32641,0,32642,4319.0,43035.0,30686.0,0.009516,-0.060085,0.039406,-109.63750000000002,14.682500000000001,-10.972500000000002,0.94175,0.098875,0.12159375,1.213875,0.91825,-0.353125,-0.4215,1.1969375,0.01856024637495188,0.02223834531048461,True
51046,32642,0,32643,4323.0,43025.0,30708.0,0.030195,-0.06466,0.040687,-119.45500000000001,7.805000000000001,-14.280000000000001,0.9425625,0.09821875000000001,0.0906875,1.1999375,0.9083125,-0.35153125,-0.44278125,1.1896875,0.018469064445382672,0.021825206573004047,True
51047,32643,0,32644,4328.0,43024.0,30731.0,0.044774,-0.061366,0.035441,-130.6725,-2.8000000000000003,-22.680000000000003,0.94615625,0.1035625,0.0809375,1.2024375,0.90696875,-0.35246875,-0.456125,1.18271875,0.018726284167801262,0.02196024513286549,True
51048,32644,0,32645,4333.0,43036.0,30766.0,0.027816,-0.05856,-0.0066489999999999995,-134.34750000000003,-6.352500000000001,-25.935000000000002,0.94271875,0.10021875,0.076875,1.19759375,0.906,-0.354375,-0.46053125,1.17434375,0.018665794133497574,0.0219703425288443,True
51049,32645,0,32646,4340.0,43060.0,30805.0,0.025742,-0.056608,-0.030987999999999998,-136.15,-4.9175,-29.155,0.9470625,0.10253125,0.074375,1.1958125,0.906,-0.3535,-0.4625625,1.17509375,0.01872549120249656,0.02194935628677494,True
51050,32646,0,32647,4347.0,43090.0,30844.0,0.026047,-0.06539199999999999,-0.054046,-134.2425,-0.42000000000000004,-32.322500000000005,0.9403125,0.10371875,0.0718125,1.19590625,0.9119375000000001,-0.3515625,-0.465875,1.15728125,0.01869618222649984,0.021977039447802296,True
51051,32647,0,32648,4351.0,43121.0,30880.0,0.021471999999999998,-0.08234999999999999,-0.066429,-127.06750000000001,6.790000000000001,-35.227500000000006,0.94003125,0.09996875000000001,0.07534375,1.19709375,0.9061875,-0.35115625,-0.4578125,1.17146875,0.01852581435429786,0.02179901616303584,True
51052,32648,0,32649,4358.0,43166.0,30916.0,-0.0068319999999999995,-0.058193999999999996,-0.039406,-87.64000000000001,26.845000000000002,-41.9825,0.9411875000000001,0.10362500000000001,0.066375,1.1956875,0.91478125,-0.351125,-0.46718750000000003,1.16921875,0.0186747018874898,0.0218072673861677,True
51053,32649,0,32650,4363.0,43208.0,30946.0,-0.041724,0.010248,-0.0070149999999999995,-83.61500000000001,38.8325,-34.300000000000004,0.93971875,0.10162500000000001,0.07340625,1.19565625,0.90665625,-0.35409375,-0.46703125,1.1689687500000001,0.01871220315886318,0.022088397013838773,True
51054,32650,0,32651,4364.0,43238.0,30958.0,-0.083936,0.046176999999999996,0.029585,-78.52250000000001,45.395,-21.105,0.94684375,0.10228125,0.0678125,1.195,0.9099375000000001,-0.35515625,-0.46565625,1.16865625,0.018781957106105612,0.021804800351513155,True
51055,32651,0,32652,4367.0,43248.0,30934.0,-0.11284999999999999,0.101992,0.073078,-74.655,45.395,-14.490000000000002,0.94759375,0.1038125,0.06834375,1.202375,0.91253125,-0.35184375,-0.46565625,1.17359375,0.018711365540853554,0.021826514463514548,True
51056,32652,0,32653,4367.0,43223.0,30864.0,-0.131638,0.114985,0.103334,-73.71000000000001,36.190000000000005,-12.932500000000001,0.93965625,0.104125,0.06484375,1.1946875000000001,0.8981875,-0.35071875,-0.46784375,1.16821875,0.018678863431905886,0.02177092127294625,True
51057,32653,0,32654,4364.0,43161.0,30756.0,-0.080581,-0.019703,0.099552,-68.6175,0.31500000000000006,-10.447500000000002,0.93996875,0.100875,0.0666875,1.19521875,0.90671875,-0.35209375,-0.46646875,1.1690625000000001,0.018600813328422734,0.02179130365921727,True
51058,32654,0,32655,4362.0,43087.0,30647.0,-0.015433,-0.060268,0.081435,-61.337500000000006,-21.192500000000003,-9.940000000000001,0.93859375,0.10446875,0.06796875000000001,1.19990625,0.9133125,-0.350625,-0.46025,1.17275,0.018689202022535358,0.021594985742173525,True
51059,32655,0,32656,4364.0,43024.0,30564.0,0.055022,-0.058743,0.065819,-51.275000000000006,-41.230000000000004,-8.505,0.93921875,0.1049375,0.068875,1.1944062500000001,0.905375,-0.35115625,-0.4674375,1.16721875,0.018729860106745447,0.021919438846017283,True
51060,32656,0,32657,4363.0,42975.0,30506.0,0.092171,-0.036722,0.036905,-39.6375,-55.3175,-6.142500000000001,0.9400937500000001,0.1055625,0.06721875000000001,1.1955,0.90353125,-0.35284375,-0.466875,1.168625,0.018823520353757454,0.02182925894704575,True
51061,32657,0,32658,4364.0,42942.0,30473.0,0.096929,-0.015982,0.019093,-27.125000000000004,-60.7075,-3.4475000000000002,0.945375,0.10353125,0.0665625,1.20140625,0.9091250000000001,-0.35328125,-0.464875,1.1733125,0.01875773926768082,0.021722469458764864,True
51062,32658,0,32659,4365.0,42929.0,30470.0,0.039833,-0.013297999999999999,0.023119,-2.9225000000000003,-52.885000000000005,-1.05,0.9461875000000001,0.1013125,0.06615625,1.1953125,0.91146875,-0.35381250000000003,-0.46728125000000004,1.16815625,0.018688039090388825,0.021802074964908495,True
51063,32659,0,32660,4364.0,42937.0,30496.0,0.0034159999999999998,-0.016226,0.021838,8.627500000000001,-45.79750000000001,-0.7875000000000001,0.94475,0.10175000000000001,0.066375,1.19528125,0.90971875,-0.3524375,-0.46725,1.16875,0.018650597091153607,0.02180976611593048,True
51064,32660,0,32661,4366.0,42971.0,30563.0,-0.018117,-0.021899,0.020557,20.51,-38.7625,0.21000000000000002,0.9429375,0.10259375,0.0660625,1.1965000000000001,0.9055,-0.3520625,-0.46571875,1.159125,0.018670133176604653,0.02173577058716086,True
51065,32661,0,32662,4367.0,43022.0,30670.0,-0.016287,-0.027206,0.023485,32.025000000000006,-33.67,1.155,0.9408125,0.1043125,0.066875,1.20228125,0.9147500000000001,-0.34450000000000003,-0.467125,1.1790625000000001,0.018435889009837954,0.02182520422812243,True
51066,32662,0,32663,4367.0,43082.0,30789.0,0.007076,-0.0183,0.023058,43.61000000000001,-30.275000000000002,2.2575000000000003,0.93878125,0.10490625,0.0653125,1.2016875,0.90646875,-0.3480625,-0.46659375000000003,1.1855625,0.018603893020235185,0.02174010225677614,True
51067,32663,0,32664,4370.0,43105.0,30861.0,0.057462,-0.008296,0.020618,64.08500000000001,-30.800000000000004,13.370000000000001,0.93821875,0.1039375,0.064625,1.1963125000000001,0.90353125,-0.3503125,-0.47371875,1.16359375,0.018654791391280914,0.02199681035396388,True
51068,32664,0,32665,4371.0,43090.0,30874.0,0.053131,-0.028609,0.012627,71.8725,-33.197500000000005,27.737500000000004,0.9325,0.10203125,0.0625,1.195125,0.8986875,-0.34925,-0.472125,1.1658125,0.01853368173557707,0.02184628429284339,True
51069,32665,0,32666,4370.0,43068.0,30867.0,0.037087999999999996,-0.010919,0.020435,93.67750000000001,-34.755,30.1,0.941625,0.10171875,0.07,1.20190625,0.8990625,-0.3539375,-0.46625,1.16746875,0.01870975689249428,0.021917948193940634,True
51070,32666,0,32667,4374.0,43046.0,30857.0,0.040199,0.011163,0.024827,109.025,-31.062500000000004,30.065,0.93103125,0.1014375,0.06225,1.19465625,0.918625,-0.35028125,-0.4665625,1.17446875,0.01855086376055718,0.021613681938359754,True
51071,32667,0,32668,4375.0,43030.0,30839.0,0.068198,0.008113,0.023119,129.76250000000002,-24.937500000000004,31.325000000000003,0.944375,0.10325000000000001,0.06596875,1.20178125,0.8974062500000001,-0.36059375,-0.46309375,1.17546875,0.019040740745491887,0.02162696613137903,True
51072,32668,0,32669,4379.0,43010.0,30803.0,0.065331,0.137006,-0.054655999999999996,168.49,-9.7475,26.0225,0.93925,0.10084375,0.0646875,1.1945000000000001,0.90290625,-0.3501875,-0.4744375,1.166875,0.018522701313901588,0.022028085425865252,True
51073,32669,0,32670,4384.0,42994.0,30765.0,0.04453,0.239425,-0.08784,169.15500000000003,1.6975000000000002,24.570000000000004,0.939125,0.09828125,0.0641875,1.19928125,0.89775,-0.35534375,-0.47328125,1.1659375,0.018625276023870534,0.021961450306137432,True
51074,32670,0,32671,4385.0,42971.0,30718.0,-0.042883,0.137982,-0.134932,154.07000000000002,13.352500000000001,28.297500000000003,0.93859375,0.09775,0.0621875,1.1998125,0.89778125,-0.3516875,-0.47065625,1.183375,0.018456113154375852,0.02177480426173695,True
51075,32671,0,32672,4387.0,42955.0,30679.0,-0.071797,0.050568999999999996,-0.152012,139.4925,24.552500000000002,26.145000000000003,0.93921875,0.10059375,0.06378125,1.20775,0.9015,-0.35231250000000003,-0.45578125,1.1894375,0.018598079751152997,0.02124497658401324,True
51076,32672,0,32673,4393.0,42950.0,30655.0,-0.063867,0.038186,-0.170312,127.75000000000001,27.965000000000003,16.87,0.94596875,0.0965625,0.063875,1.2078125,0.91321875,-0.3595625,-0.46546875,1.19234375,0.018724679476488957,0.02163636247517228,True
51077,32673,0,32674,4398.0,42955.0,30641.0,-0.013237,0.023546,-0.162809,111.00250000000001,21.5425,10.71,0.94084375,0.0986875,0.06653125,1.203375,0.912625,-0.35459375,-0.45671875,1.1809687500000001,0.018611735209091713,0.0213949387629933,True
51078,32674,0,32675,4408.0,42970.0,30634.0,0.006588,0.033549999999999996,-0.099857,103.495,21.227500000000003,9.485000000000001,0.93925,0.0936875,0.06428125,1.2045625,0.9031875,-0.35525,-0.45521875,1.1865,0.018432884080434402,0.02124290955279228,True
51079,32675,0,32676,4411.0,42998.0,30634.0,-0.011529,0.074847,-0.048556,92.2425,19.32,6.930000000000001,0.9400937500000001,0.09640625,0.07690625,1.208375,0.902,-0.35471875,-0.44984375,1.19146875,0.018523104480522898,0.02154410495977096,True
51080,32676,0,32677,4412.0,43032.0,30641.0,-0.035563,0.057523,-0.018666,78.295,13.877500000000001,7.7525,0.94803125,0.092125,0.138375,1.19646875,0.91271875,-0.35815625,-0.43621875,1.18540625,0.018485851120197162,0.02351402055606496,True
51081,32677,0,32678,4412.0,43059.0,30648.0,-0.034526,0.014823,0.0044529999999999995,59.447500000000005,9.065000000000001,8.680000000000001,0.9375625,0.09565625,0.229125,1.20509375,0.906875,-0.3545625,-0.4060625,1.1935625,0.018486012631103516,0.02602580813681027,True
51082,32678,0,32679,4411.0,43077.0,30651.0,0.002013,-0.009455,0.042029,13.912500000000001,3.7975000000000003,-0.49000000000000005,0.94853125,0.09518750000000001,0.2684375,1.2055625,0.914,-0.353875,-0.3603125,1.18653125,0.018439057439524512,0.02581042422998473,True
51083,32679,0,32680,4408.0,43092.0,30659.0,0.024278,-0.017263,0.04453,-8.610000000000001,-0.7525000000000001,-3.6050000000000004,0.9424375,0.09468750000000001,0.29196875,1.2110625,0.9077500000000001,-0.35590625000000004,-0.34196875,1.1924062500000001,0.018500389407600057,0.026042983889706953,True
51084,32680,0,32681,4408.0,43100.0,30668.0,0.029585,-0.029341,0.048678,-32.13,-2.4325,-5.827500000000001,0.94759375,0.09334375,0.305875,1.2002187500000001,0.90959375,-0.35471875,-0.32590625,1.1881875,0.01839735882805052,0.02597154011476962,True
51085,32681,0,32682,4407.0,43101.0,30675.0,0.0064659999999999995,-0.05063,0.057767,-55.230000000000004,-0.9800000000000001,-8.4525,0.9439375,0.0969375,0.31534375000000003,1.21225,0.90946875,-0.3535625,-0.31184375000000003,1.1965625,0.01849832031761267,0.02579761150365241,True
51086,32682,0,32683,4406.0,43096.0,30690.0,-0.008235,-0.069296,0.064111,-75.32000000000001,1.12,-10.115,0.94521875,0.09690625,0.2965,1.209125,0.913125,-0.3476875,-0.31884375,1.1909375,0.01826020438285977,0.025303166397456705,True
51087,32683,0,32684,4405.0,43085.0,30702.0,-0.013176,-0.050935,0.062891,-105.17500000000001,4.2700000000000005,-15.540000000000001,0.94478125,0.0984375,0.17275000000000001,1.2085625,0.915,-0.35665625,-0.38484375,1.19153125,0.01868457416029756,0.02286640651531753,True
51088,32684,0,32685,4404.0,43076.0,30719.0,-0.013847,-0.056913,0.065758,-115.22000000000001,5.460000000000001,-16.415000000000003,0.9433750000000001,0.100625,0.11225,1.2151875,0.9088125,-0.34521875,-0.42853125000000003,1.19803125,0.018313400860281857,0.02213728056204771,True
51089,32685,0,32686,4407.0,43070.0,30744.0,-0.004514,-0.055083,0.046421,-123.305,4.9,-17.885,0.95278125,0.10184375,0.09384375,1.21396875,0.91196875,-0.35203125,-0.44465625000000003,1.19578125,0.018638075622541755,0.02202935457519473,True
51090,32686,0,32687,4411.0,43073.0,30770.0,0.009271999999999999,-0.04575,0.036966,-128.625,2.5025000000000004,-21.07,0.95265625,0.10571875,0.0831875,1.2040625,0.91515625,-0.3468125,-0.45278125,1.186125,0.01858687867251617,0.02191851898237547,True
51091,32687,0,32688,4416.0,43088.0,30804.0,0.008905999999999999,-0.041297,0.022021,-131.07500000000002,-0.1925,-23.922500000000003,0.9525625,0.095875,0.0740625,1.204,0.91371875,-0.35303125,-0.46290625,1.17175,0.01843328025130342,0.021950325301189427,True
51092,32688,0,32689,4419.0,43109.0,30836.0,0.007686,-0.040077,-0.035258,-133.455,2.6250000000000004,-27.9125,0.9354375,0.1025625,0.07584375,1.195,0.90615625,-0.35134375,-0.462125,1.16996875,0.018639885119276015,0.021991905854458677,True
51093,32689,0,32690,4424.0,43135.0,30868.0,0.008052,-0.049715,-0.065514,-130.56750000000002,9.152500000000002,-30.642500000000002,0.93778125,0.1064375,0.073625,1.1944062500000001,0.9065,-0.35159375,-0.46321875,1.1705,0.018809087187568577,0.02194493518969167,True
51094,32690,0,32691,4424.0,43164.0,30903.0,0.0037819999999999998,-0.077653,-0.078812,-123.06000000000002,17.745,-32.532500000000006,0.94703125,0.0980625,0.0665625,1.20696875,0.91121875,-0.3526875,-0.46490625,1.17371875,0.018509250775710074,0.021723719051651796,True
51095,32691,0,32692,4425.0,43208.0,30939.0,-0.003538,-0.08680299999999999,-0.064721,-104.37,28.612500000000004,-34.7025,0.92921875,0.1036875,0.07046875,1.194375,0.9071250000000001,-0.35128125,-0.46503125,1.168875,0.018683565161484058,0.021888384058369025,True
51096,32692,0,32693,4430.0,43246.0,30966.0,-0.042822,0.003965,-0.007503,-85.92500000000001,41.335,-36.68000000000001,0.9444375,0.10134375,0.064,1.19471875,0.91078125,-0.35278125,-0.46746875,1.16853125,0.018647767387965183,0.021721443907024504,True
51097,32693,0,32694,4429.0,43276.0,30972.0,-0.082289,0.053436,0.02501,-83.2475,60.182500000000005,-11.515,0.92709375,0.10103125,0.06853125,1.1943125,0.9074375,-0.35178125,-0.465375,1.1629375,0.018594635659352435,0.021822933431431154,True
51098,32694,0,32695,4425.0,43272.0,30920.0,-0.119133,0.101199,0.065331,-83.30000000000001,57.61000000000001,-5.705000000000001,0.93725,0.10609375,0.065375,1.1946875000000001,0.906625,-0.3514375,-0.46790625,1.168625,0.018788675206545816,0.02179513214376486,True
51099,32695,0,32696,4422.0,43200.0,30786.0,-0.131028,0.08820599999999999,0.098637,-84.19250000000001,47.425000000000004,-4.305000000000001,0.93759375,0.101125,0.06453125,1.19596875,0.9064375,-0.35209375,-0.46768750000000003,1.16871875,0.018611079386141077,0.02175190238145718,True
51100,32696,0,32697,4418.0,43082.0,30606.0,-0.093208,0.022265,0.112423,-83.00250000000001,32.27,-3.7800000000000002,0.9394375,0.1040625,0.06853125,1.19615625,0.9073125,-0.3514375,-0.464375,1.16759375,0.01870526123971121,0.021782949697263878,True
51101,32697,0,32698,4413.0,42971.0,30452.0,0.037087999999999996,-0.088023,0.118279,-71.62750000000001,-6.492500000000001,-3.9725000000000006,0.9384687500000001,0.10171875,0.0665,1.20153125,0.907375,-0.352875,-0.46978125,1.1789687500000001,0.0186669438413329,0.02191606228600838,True
51102,32698,0,32699,4412.0,42873.0,30329.0,0.08912099999999999,-0.070882,0.10174799999999999,-62.33500000000001,-23.5025,-4.6025,0.9414375,0.1063125,0.0688125,1.20053125,0.9138125,-0.3501875,-0.465875,1.1539375,0.018747288906912934,0.021854419676385985,True
51103,32699,0,32700,4409.0,42789.0,30220.0,0.119743,-0.038308,0.083448,-52.36000000000001,-33.9675,-3.7450000000000006,0.94625,0.1079375,0.06809375,1.196,0.91771875,-0.36278125,-0.46675,1.15778125,0.019321223844260393,0.02186002431871826,True
51104,32700,0,32701,4406.0,42713.0,30130.0,0.117608,-0.011407,0.058804,-42.07000000000001,-37.695,-2.415,0.94259375,0.10284375,0.065625,1.2009375,0.8935625,-0.34915625,-0.4684375,1.18284375,0.01856327157126851,0.02182658782359928,True
51105,32701,0,32702,4403.0,42655.0,30063.0,0.087718,0.000915,0.029341,-32.392500000000005,-35.455000000000005,-1.8900000000000001,0.93984375,0.1041875,0.06771875000000001,1.19634375,0.9256562500000001,-0.36378125,-0.46734375,1.1613437500000001,0.019207558350574173,0.021868434328920563,True
51106,32702,0,32703,4400.0,42619.0,30017.0,-0.013054,-0.0064659999999999995,-0.0070149999999999995,-12.7925,-20.790000000000003,-3.7975000000000003,0.93890625,0.1049375,0.0710625,1.202625,0.8943125000000001,-0.3470625,-0.46037500000000003,1.1750625000000001,0.018564867938380657,0.021726465763505263,True
51107,32703,0,32704,4397.0,42593.0,29986.0,-0.038857,0.000244,-0.011285,-2.0125,-15.0675,-4.375,0.9446875,0.10065625,0.06559375,1.1963125000000001,0.92221875,-0.3591875,-0.47534375,1.18,0.018877630873361435,0.022101323908882795,True
51108,32704,0,32705,4393.0,42580.0,29975.0,-0.040992,0.012383,-0.026900999999999998,8.242500000000001,-13.037500000000001,-3.9725000000000006,0.93990625,0.10596875,0.06559375,1.18790625,0.9039375000000001,-0.34778125,-0.470375,1.18996875,0.018636195033171658,0.02190275996996368,True
51109,32705,0,32706,4392.0,42579.0,29978.0,-0.020862,0.008296,-0.031659,18.427500000000002,-12.652500000000002,-3.2725000000000004,0.9390625,0.10190625,0.06725,1.19753125,0.88578125,-0.34603125,-0.470125,1.191,0.01839878933039651,0.021960451775379163,True
51110,32706,0,32707,4389.0,42593.0,29999.0,0.001647,0.003904,-0.028304,27.9475,-12.985000000000001,-3.535,0.93971875,0.1041875,0.06703125,1.2014375,0.901625,-0.34784375,-0.4560625,1.17578125,0.018565555728112474,0.021389123862436972,True
