frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41238,140734,0,140732,3730.0,43435.0,31485.0,-0.711016,1.1529,-0.144448,405.19500000000005,15.767500000000002,85.17250000000001,1.0694062500000001,0.16409375,0.13859375000000002,1.294375,1.03784375,-0.29759375,-0.46746875,1.27553125,0.019001367162128968,0.024770134834646514,True
41239,140735,0,140733,3687.0,43241.0,31472.0,-0.355508,1.094096,0.248392,501.18250000000006,-81.2175,34.142500000000005,1.0697812500000001,0.1681875,0.27053125,1.2904375000000001,1.035125,-0.29546875,-0.37603125,1.2731875,0.019084062743181276,0.026524518834459564,True
41240,140736,0,140734,3659.0,42975.0,31341.0,-0.177754,0.547048,0.612989,499.7825,-207.06000000000003,-8.3825,1.0720625,0.169875,0.30959375,1.296,1.03915625,-0.29146875,-0.3208125,1.28209375,0.018992007224758693,0.025920443652941286,True
41241,140737,0,140735,3625.0,42483.0,31025.0,0.104127,0.273524,0.477508,311.8675,-312.34000000000003,-6.930000000000001,1.0735625,0.16678125,0.32875,1.288375,1.03415625,-0.29265625,-0.31396875,1.2709062500000001,0.01891260862014626,0.02643413572701906,True
41242,140738,0,140736,3621.0,42370.0,30729.0,1.332972,0.136762,0.043676,61.96750000000001,-330.26000000000005,38.675000000000004,1.0673125,0.1645625,0.3439375,1.29528125,1.03246875,-0.29246875,-0.30546875,1.27715625,0.018813701262865676,0.02671852399472855,True
41243,140739,0,140737,3664.0,42359.0,30504.0,0.649589,0.034159999999999996,0.388997,-248.48250000000002,-165.07750000000001,118.86000000000001,1.07434375,0.16109375,0.3591875,1.289125,1.04309375,-0.29921875000000003,-0.29328125,1.27240625,0.018943510272320996,0.026857991857316514,True
41244,140740,0,140738,3726.0,42448.0,30525.0,0.114253,0.017079999999999998,0.466101,-298.90000000000003,-85.47000000000001,131.63500000000002,1.0633125,0.1628125,0.372875,1.3003125,1.0346875,-0.2976875,-0.28753125,1.283125,0.01895242088367463,0.027191164190473252,True
41245,140741,0,140739,3774.0,42525.0,30591.0,-0.08064199999999999,0.008539999999999999,0.43877299999999997,-323.45250000000004,-37.17,136.25500000000002,1.07209375,0.15853125,0.37853125,1.29565625,1.0386250000000001,-0.29746875,-0.28434375,1.2795,0.018767387034914904,0.027296393381023524,True
41246,140742,0,140740,3810.0,42629.0,30692.0,-0.096136,0.00122,0.39192499999999997,-357.24500000000006,-12.635000000000002,132.37,1.06059375,0.16340625,0.3590625,1.3030625,1.0383125,-0.30196875,-0.294625,1.2858125,0.019149683088947267,0.026906671743235386,True
41247,140743,0,140741,3836.0,42824.0,30870.0,-0.037332,-0.159637,0.31738299999999997,-400.94250000000005,-2.24,129.115,1.0778125,0.16421875,0.14746875,1.29759375,1.0391875,-0.29962500000000003,-0.42278125,1.27434375,0.019088514740453814,0.023349101568847733,True
41248,140744,0,140742,3851.0,43137.0,31110.0,0.126575,-0.488549,0.173057,-468.14250000000004,11.340000000000002,139.93,1.07325,0.16518750000000001,0.11009375,1.30090625,1.0385625,-0.2990625,-0.45837500000000003,1.28578125,0.01910567537327829,0.023242294306142584,True
41249,140745,0,140743,3855.0,43422.0,31284.0,0.17873,-0.513742,0.074603,-479.0450000000001,23.87,145.5475,1.079,0.16309375,0.09771875000000001,1.29771875,1.0442500000000001,-0.29453125,-0.46653125,1.281125,0.018836543718043545,0.02306211674366386,True
41250,140746,0,140744,3851.0,43536.0,31325.0,0.223931,-0.49611299999999997,-0.082411,-478.2225,40.495000000000005,149.10000000000002,1.06865625,0.164625,0.09553125,1.29721875,1.0376875,-0.2990625,-0.4650625,1.28378125,0.019082526332034416,0.022914053458886526,True
41251,140747,0,140745,3853.0,43555.0,31285.0,0.306525,-0.455731,-0.090585,-457.32750000000004,61.68750000000001,152.81,1.0755625,0.16440625,0.08828125,1.2879375,1.0435,-0.30190625,-0.46596875,1.27528125,0.019188309559049512,0.02265391596235077,True
41252,140748,0,140746,3863.0,43568.0,31301.0,0.339404,-0.487878,0.08912099999999999,-402.64000000000004,74.58500000000001,155.89000000000001,1.0734375,0.16646875,0.08959375,1.29,1.03734375,-0.29825,-0.4660625,1.28725,0.01912560575350077,0.022711306733562052,True
41253,140749,0,140747,3860.0,43640.0,31478.0,0.08790099999999999,-0.631899,-0.036722,-261.88750000000005,33.792500000000004,196.21,1.07284375,0.1658125,0.08784375,1.29865625,1.03890625,-0.2981875,-0.4643125,1.28915625,0.019096074552885887,0.02256986579941701,True
41254,140750,0,140748,3848.0,43659.0,31584.0,0.053375,-0.556869,0.02501,-185.25500000000002,36.5925,206.34250000000003,1.0757812500000001,0.16628125,0.08728125,1.295875,1.053,-0.29903125,-0.46434375,1.27596875,0.019149425967341805,0.022548121692412045,True
41255,140751,0,140749,3836.0,43663.0,31644.0,-0.031537,-0.217465,0.096563,-117.16250000000001,41.405,165.53250000000003,1.0775000000000001,0.16409375,0.0870625,1.29621875,1.04878125,-0.3039375,-0.46425,1.27603125,0.019257424851425824,0.022535434358298332,True
41256,140752,0,140750,3824.0,43647.0,31665.0,-0.170617,0.145119,0.202703,-66.67500000000001,53.14750000000001,117.32000000000001,1.07265625,0.163125,0.0835625,1.2781875,1.03328125,-0.30346875,-0.46321875,1.26846875,0.019198648341093288,0.02235115728587433,True
41257,140753,0,140751,3812.0,43595.0,31649.0,-0.30750099999999997,0.314516,0.270718,-27.615000000000002,64.3125,96.3725,1.06275,0.1715,0.09759375,1.2880625,1.02659375,-0.29584375,-0.4549375,1.278875,0.019235543116299474,0.022593852468443237,True
41258,140754,0,140752,3798.0,43520.0,31607.0,-0.287127,0.240584,0.355691,29.382500000000004,52.220000000000006,47.775000000000006,1.0635937500000001,0.17646875,0.0984375,1.285625,1.03384375,-0.29503125,-0.45587500000000003,1.29065625,0.019407260486647863,0.022665821607282505,True
41259,140755,0,140753,3784.0,43450.0,31563.0,-0.124379,0.16408999999999999,0.330193,42.612500000000004,25.1125,5.915000000000001,1.07625,0.16603125,0.09021875,1.2974375,1.04821875,-0.30221875,-0.4559375,1.2865625,0.01926778804918789,0.022332255714997636,True
41260,140756,0,140754,3774.0,43408.0,31542.0,0.115717,0.101016,0.226249,51.59,-10.290000000000001,-34.6325,1.07325,0.16328125000000002,0.08596875,1.31434375,1.049375,-0.30012500000000003,-0.451125,1.2751875,0.019070117952068148,0.02196601383371931,True
41261,140757,0,140755,3761.0,43405.0,31549.0,0.304939,0.07442,0.067649,60.917500000000004,-47.46000000000001,-71.4,1.08053125,0.182,0.09553125,1.2850625,1.03415625,-0.293375,-0.442875,1.27434375,0.01956809212388151,0.022027124468786914,True
41262,140758,0,140756,3753.0,43422.0,31567.0,0.371124,0.08790099999999999,-0.072651,74.0775,-75.635,-105.14000000000001,1.06,0.17325000000000002,0.10128125,1.28575,1.03440625,-0.29359375,-0.45153125,1.2845312500000001,0.01921674309713852,0.02260850227938179,True
41263,140759,0,140757,3745.0,43443.0,31593.0,0.153659,0.181841,-0.178913,115.5875,-86.0125,-151.53250000000003,1.06903125,0.16421875,0.0874375,1.3131875,1.04334375,-0.29925,-0.4534375,1.2854375,0.019073376750311222,0.022118567174860385,True
41264,140760,0,140758,3736.0,43460.0,31608.0,0.005612,0.187941,-0.17446,139.055,-70.29750000000001,-161.735,1.0925625,0.1591875,0.0910625,1.289875,1.03721875,-0.29509375,-0.4473125,1.27575,0.0186984769301415,0.02202184800476535,True
41265,140761,0,140759,3729.0,43458.0,31612.0,-0.096136,0.155184,-0.191967,160.2475,-52.79750000000001,-168.0175,1.06259375,0.17059375000000002,0.09696875,1.28465625,1.036,-0.29471875000000003,-0.445,1.2769375,0.019152825138179466,0.022170944978523215,True
41266,140762,0,140760,3722.0,43449.0,31602.0,-0.17116599999999998,0.08906,-0.29731399999999997,178.97250000000003,-40.68750000000001,-170.78250000000003,1.06025,0.169125,0.0933125,1.306375,1.04275,-0.297,-0.44990625,1.28390625,0.019184467218175082,0.022217620977585544,True
41267,140763,0,140761,3713.0,43433.0,31579.0,-0.236009,0.037576,-0.552233,203.19250000000002,-35.542500000000004,-170.10000000000002,1.08603125,0.16421875,0.089375,1.28915625,1.0450625,-0.2985625,-0.44928125,1.275125,0.019045622554832206,0.02203157812665761,True
41268,140764,0,140762,3707.0,43407.0,31547.0,-0.509533,0.126636,-1.081652,303.27500000000003,-39.2,-215.35500000000002,1.06375,0.17350000000000002,0.095875,1.293,1.03740625,-0.2941875,-0.45284375,1.28215625,0.019251003969570912,0.022439874707824117,True
41269,140765,0,140763,3697.0,43363.0,31500.0,-0.6935089999999999,0.190686,-1.081896,382.51500000000004,-39.795,-237.66750000000002,1.06915625,0.17134375000000002,0.09690625,1.29753125,1.0402500000000001,-0.29534375,-0.44971875,1.2805312500000001,0.019208927636597033,0.022357107891067256,True
41270,140766,0,140764,3685.0,43294.0,31417.0,-0.760914,0.152561,-0.755485,478.88750000000005,-22.925,-259.45500000000004,1.0738125,0.17378125,0.09171875,1.2968125,1.04165625,-0.29225,-0.45678125,1.28078125,0.019184359209212815,0.022427317576796824,True
41271,140767,0,140765,3660.0,43123.0,31261.0,-0.786168,0.040565,-0.377712,561.5925000000001,-4.340000000000001,-284.20000000000005,1.06228125,0.17246875,0.089125,1.2969375,1.023875,-0.2964375,-0.4623125,1.2783437500000001,0.019299382882778597,0.022542329144066002,True
41272,140768,0,140766,3607.0,42826.0,31076.0,-0.391559,0.569008,0.177815,573.3525000000001,33.407500000000006,-331.87,1.071125,0.1775,0.09253125,1.2982500000000001,1.0365,-0.296875,-0.45403125,1.2771875,0.01952411575562701,0.02235060937038755,True
41273,140769,0,140767,3539.0,42436.0,30804.0,0.732915,0.380579,0.9335439999999999,573.3525000000001,-64.47000000000001,-414.15500000000003,1.06309375,0.17090625,0.23193750000000002,1.2881875,1.0425,-0.29840625,-0.43509375,1.271125,0.01931453837635956,0.027298084338227675,True
41274,140770,0,140768,3514.0,42053.0,30266.0,1.357555,0.19025899999999998,0.165859,573.3525000000001,-87.92,-384.615,1.0696875000000001,0.16878125,0.27359375,1.2860625,1.0375625,-0.30125,-0.38275000000000003,1.2669062500000001,0.01934185484285788,0.026918364417467266,True
41275,140771,0,140769,3553.0,42000.0,29897.0,1.439722,0.09516,0.043127,568.2950000000001,-62.667500000000004,-287.77000000000004,1.06965625,0.171625,0.32109375,1.279875,1.03440625,-0.2930625,-0.30990625,1.2530625,0.019128403427933385,0.025956496644243536,True
41276,140772,0,140770,3612.0,42011.0,29931.0,0.549122,0.04758,0.082167,489.79,-32.917500000000004,-179.91750000000002,1.06703125,0.1728125,0.35125,1.28065625,1.04084375,-0.28734375,-0.25621875,1.26275,0.01894633907835228,0.025043835408187852,True
41277,140773,0,140771,3672.0,42075.0,30035.0,-0.059231,0.02379,0.258152,326.14750000000004,44.730000000000004,-92.96000000000001,1.07528125,0.17559375,0.36684375,1.2835625,1.0460625000000001,-0.28053125,-0.22921875,1.2675625,0.01878562685896751,0.024600978931687594,True
41278,140774,0,140772,3729.0,42227.0,30197.0,0.025986,0.0059169999999999995,0.030012,-39.917500000000004,128.275,-2.2225,1.0803125,0.169,0.38884375,1.2849375,1.04490625,-0.28200000000000003,-0.21506250000000002,1.2684375,0.018573428877357717,0.02493928107763505,True
41279,140775,0,140773,3776.0,42497.0,30419.0,-0.107055,0.002989,-0.084302,-155.34750000000003,150.2375,26.652500000000003,1.07765625,0.16165625,0.393625,1.2867187500000001,1.04303125,-0.28640625000000003,-0.22309375,1.26575,0.018449106689055736,0.025459949763848806,True
41280,140776,0,140774,3823.0,42801.0,30667.0,-0.176168,-0.657031,-0.161406,-204.1725,181.56250000000003,82.68750000000001,1.08184375,0.16065625,0.40168750000000003,1.28928125,1.046875,-0.28821875,-0.22390625,1.2710000000000001,0.018481182363362898,0.025825469416188816,True
41281,140777,0,140775,3874.0,43075.0,30899.0,-0.21106,-1.029314,-0.12834399999999999,-193.93500000000003,217.07000000000002,120.26,1.0783125,0.15975,0.4100625,1.28821875,1.04209375,-0.29340625,-0.21425,1.27353125,0.01865346692582478,0.025782855136954483,True
41282,140778,0,140776,3906.0,43255.0,31092.0,-0.301523,-0.733098,-0.008845,-153.47500000000002,248.32500000000002,130.4975,1.0655000000000001,0.1624375,0.42353125,1.2905312500000001,1.03790625,-0.29228125,-0.20121875,1.2730937500000001,0.018718651629311266,0.025814815627828662,True
41283,140779,0,140777,3916.0,43471.0,31350.0,-0.489098,-0.196664,0.110105,-114.06500000000001,270.935,136.60500000000002,1.073625,0.162,0.433125,1.29553125,1.03865625,-0.292125,-0.18740625,1.27875,0.0186943299526081,0.02565513819821007,True
41284,140780,0,140778,3906.0,43689.0,31598.0,-0.472445,-0.13359,0.10431,-134.5575,257.89750000000004,132.8425,1.074,0.16443750000000001,0.44234375000000004,1.293875,1.034,-0.2929375,-0.17796875,1.27596875,0.018827488441856815,0.025656104795817473,True
41285,140781,0,140779,3884.0,43825.0,31740.0,-0.399855,-0.231678,0.114497,-171.92000000000002,232.82000000000002,132.03750000000002,1.0754062500000001,0.16496875,0.414375,1.2953125,1.03984375,-0.29234375,-0.192125,1.27790625,0.018825375793556354,0.025070141626665703,True
41286,140782,0,140780,3865.0,43883.0,31777.0,-0.350079,-0.385398,0.081557,-214.32250000000002,196.00000000000003,131.3025,1.07515625,0.16459375,0.18134375,1.2962500000000001,1.0389375,-0.29553125,-0.37128125,1.2806875,0.018938667990641284,0.022675254301617813,True
41287,140783,0,140781,3848.0,43867.0,31709.0,-0.221125,-0.568947,0.001464,-252.14000000000001,154.91000000000003,121.8525,1.07584375,0.16815625,0.1245,1.29471875,1.04096875,-0.295,-0.42096875,1.27928125,0.019063850586540438,0.02233608156924569,True
41288,140784,0,140782,3831.0,43828.0,31622.0,-0.119133,-0.56669,-0.036844,-261.52000000000004,59.0275,69.3525,1.074625,0.1695625,0.0965,1.29128125,1.0415625,-0.29471875000000003,-0.449875,1.2719375,0.019110377641231184,0.022346740014008257,True
41289,140785,0,140783,3820.0,43801.0,31582.0,-0.016592,-0.425048,-0.090036,-223.93000000000004,-9.117500000000001,47.495000000000005,1.065625,0.17175,0.08346875000000001,1.2953125,1.04125,-0.2945,-0.46096875,1.2730937500000001,0.019191586573092674,0.022257397307700662,True
41290,140786,0,140784,3816.0,43841.0,31630.0,0.173728,-0.182451,-0.059902,-179.16500000000002,-63.980000000000004,38.395,1.07621875,0.1711875,0.0865625,1.2965,1.0385625,-0.2889375,-0.46187500000000004,1.2760625,0.018943809295898596,0.02242009249086589,True
41291,140787,0,140785,3815.0,43894.0,31697.0,0.323788,0.063684,-0.023424,-148.22500000000002,-104.93,27.930000000000003,1.07596875,0.17296875,0.07634375,1.29521875,1.036125,-0.2935625,-0.4591875,1.287,0.01920390432650625,0.021894891234633205,True
41292,140788,0,140786,3815.0,43932.0,31742.0,0.383019,0.244976,0.021289,-128.485,-162.01500000000001,-4.41,1.07265625,0.170875,0.0755625,1.29671875,1.053375,-0.29615625,-0.46434375,1.27578125,0.019222433589675323,0.022069108230217703,True
41293,140789,0,140787,3812.0,43942.0,31740.0,0.383751,0.186294,0.031537,-126.91000000000001,-173.63500000000002,-8.015,1.07490625,0.16603125,0.07303125,1.30528125,1.03275,-0.292625,-0.4679375,1.28321875,0.018880472983055556,0.022109290985396705,True
41294,140790,0,140788,3810.0,43929.0,31696.0,0.383995,0.103639,0.025498,-125.59750000000001,-172.81250000000003,-2.975,1.0830625,0.1670625,0.0745625,1.295125,1.0502500000000001,-0.30346875,-0.47615625,1.29309375,0.019360662251144706,0.022500213856086984,True
41295,140791,0,140789,3819.0,43950.0,31657.0,0.37124599999999996,0.05246,0.044835,-124.11000000000001,-158.60250000000002,6.125000000000001,1.07409375,0.16853125,0.07459375,1.29440625,1.05475,-0.29971875000000003,-0.461125,1.27425,0.01926977035485236,0.021900822223017136,True
41296,140792,0,140790,3829.0,44001.0,31639.0,0.307257,-0.000915,0.040809,-118.23000000000002,-134.155,15.977500000000001,1.074375,0.173625,0.0738125,1.29646875,1.032875,-0.29234375,-0.46453125,1.28934375,0.019181712345067572,0.022005071116986966,True
41297,140793,0,140791,3840.0,44051.0,31640.0,0.05246,-0.023972999999999998,0.029951,-79.87,-63.14000000000001,38.9025,1.08203125,0.16775,0.0750625,1.2966875,1.03875,-0.293,-0.46509375000000003,1.27425,0.018966368912855556,0.022078650321951044,True
41298,140794,0,140792,3851.0,44089.0,31645.0,-0.0793,0.028426,0.009516,-53.462500000000006,-27.720000000000002,50.487500000000004,1.06878125,0.169625,0.07528125000000001,1.3017812500000001,1.0266875,-0.293,-0.4700625,1.2894375,0.019043551640390236,0.022286160895584144,True
41299,140795,0,140793,3862.0,44108.0,31651.0,-0.163053,0.100589,-0.048617,-24.675,-1.8375000000000001,61.25000000000001,1.0804375,0.1636875,0.07378125,1.29671875,1.0536875,-0.30290625,-0.47721875,1.281875,0.019199092701104422,0.022510727449375764,True
41300,140796,0,140794,3867.0,44104.0,31647.0,-0.20660699999999999,0.162321,-0.190015,1.12,12.705000000000002,70.245,1.0735937500000001,0.16534375,0.0748125,1.29465625,1.0365312500000001,-0.29578125,-0.46690625,1.2750625,0.01897963252365058,0.022140876515599515,True
41301,140797,0,140795,3869.0,44066.0,31633.0,-0.265594,0.18422,-0.434747,24.990000000000002,18.725,77.245,1.07440625,0.1655,0.07234375,1.2943437500000001,1.0345625,-0.2966875,-0.470125,1.27565625,0.019022654837207744,0.02216861376883036,True
41302,140798,0,140796,3857.0,43983.0,31607.0,-0.578646,0.280478,-0.742858,117.68750000000001,27.0025,84.2625,1.06990625,0.16468750000000001,0.06996875,1.2915625,1.02759375,-0.29803125,-0.4740625,1.27515625,0.019043466741775636,0.022228890279249715,True
41303,140799,0,140797,3829.0,43835.0,31579.0,-0.611586,0.427,-0.468541,202.58,40.565000000000005,87.64000000000001,1.06946875,0.170125,0.06825,1.29065625,1.0358125,-0.29290625,-0.47515625,1.2710937500000001,0.019060348121172202,0.02220236081230329,True
41304,140800,0,140798,3800.0,43634.0,31530.0,-0.692167,0.736514,-0.27999,286.40500000000003,30.292500000000004,75.3375,1.07603125,0.16334375,0.07546875,1.29621875,1.041625,-0.294875,-0.47253125,1.2809375,0.018860716509140302,0.0223924527627276,True
41305,140801,0,140799,3760.0,43418.0,31467.0,-0.801845,1.2156689999999999,-0.11083699999999999,365.12000000000006,-17.762500000000003,39.392500000000005,1.07475,0.16693750000000002,0.2465,1.2889375,1.0376875,-0.294375,-0.40890625,1.26284375,0.018988448972241518,0.026851110954633616,True
41306,140802,0,140800,3733.0,43210.0,31416.0,-0.409066,0.942389,0.229909,444.67500000000007,-92.80250000000001,0.8400000000000001,1.07125,0.16793750000000002,0.30640625,1.29228125,1.03703125,-0.28928125,-0.31778125,1.2665,0.018823889652971926,0.02566794616593568,True
41307,140803,0,140801,3697.0,42749.0,31155.0,0.456158,0.23558199999999999,0.592981,393.76750000000004,-252.22750000000002,-18.462500000000002,1.07871875,0.16771875,0.3345625,1.29559375,1.04334375,-0.28946875,-0.27415625,1.277375,0.018822457778126578,0.025076824245950875,True
41308,140804,0,140802,3681.0,42353.0,30880.0,0.959042,0.11779099999999999,0.368257,129.3075,-262.78000000000003,16.835,1.078,0.1623125,0.35159375,1.2882500000000001,1.0441875,-0.2915625,-0.26265625,1.27125,0.0186844712027067,0.025316683947166747,True
41309,140805,0,140803,3692.0,42448.0,30753.0,1.040965,0.058926,0.161101,-134.89000000000001,-193.34000000000003,72.4675,1.069625,0.16259375,0.36640625,1.291,1.0335625,-0.2884375,-0.26106250000000003,1.2730937500000001,0.018569792725448064,0.025863201580722195,True
