frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
13110,47070,0,47068,4425.0,44070.0,26866.0,0.131394,-0.042456,-0.004209,-2.31,-9.975000000000001,-1.7325000000000002,1.26284375,1.14796875,0.58278125,1.47334375,1.2288125,0.55715625,-0.02875,1.4530625,0.025202253886113964,0.02544998179264423,True
13111,47071,0,47069,4448.0,44134.0,26841.0,0.15433,0.015555,0.055693,-0.08750000000000001,0.15750000000000003,-2.8875,1.2650937500000001,1.1505,0.59284375,1.47890625,1.22778125,0.55665625,-0.01603125,1.44428125,0.025331017466311737,0.025352856750634017,True
13112,47072,0,47070,4408.0,43945.0,26793.0,-0.190625,0.039589,0.067771,0.7000000000000001,20.247500000000002,0.1925,1.25409375,1.14734375,0.60484375,1.46909375,1.2295,0.55896875,-0.004125,1.4525937500000001,0.025100218233786113,0.02536933756177324,True
13113,47073,0,47071,4367.0,43770.0,26751.0,-0.098271,0.015433,-0.0066489999999999995,-0.385,15.802500000000002,-2.6775,1.26975,1.1508125,0.6209375,1.47809375,1.2266875,0.559875,0.00778125,1.45159375,0.025210509756240635,0.02555646296781118,True
13114,47074,0,47072,4378.0,43827.0,26735.0,0.072102,0.039833,-0.019275999999999998,-1.4875,4.6375,-7.192500000000001,1.249,1.1475312500000001,0.6271875,1.4731875,1.23025,0.557125,0.0160625,1.4487812500000001,0.025184890931679672,0.025480595085773553,True
13115,47075,0,47073,4408.0,43949.0,26731.0,-0.017629,0.024704999999999998,-0.015493999999999999,-2.5375,-5.1625000000000005,-5.477500000000001,1.2667187500000001,1.1475312500000001,0.63596875,1.4844375,1.22940625,0.55775,0.03,1.45446875,0.02515890112937112,0.025280298289528578,True
13116,47076,0,47074,4461.0,44188.0,26755.0,0.014029999999999999,0.001281,-0.033367,-2.7300000000000004,-9.887500000000001,-3.43,1.2674375,1.1503125,0.64228125,1.4806875,1.23771875,0.560625,0.0380625,1.4600312500000001,0.025157987361011123,0.02521577188822899,True
13117,47077,0,47075,4524.0,44462.0,26810.0,-0.033062,-0.025498,-0.0053679999999999995,-1.4875,-4.4975000000000005,0.29750000000000004,1.2629375,1.1491875,0.6588125,1.4838125,1.2293125,0.55796875,0.047906250000000004,1.46053125,0.025220457378240208,0.025505338129364997,True
13118,47078,0,47076,4568.0,44667.0,26880.0,-0.074969,-0.013237,0.026962,-0.8225000000000001,1.9075000000000002,0.45500000000000007,1.2628125000000001,1.1480625,0.6603125,1.4843125,1.22915625,0.5594375,0.060875,1.4570625,0.0251113854456351,0.02504007560844433,True
13119,47079,0,47077,4607.0,44875.0,26950.0,-0.013359,-0.024217,0.010675,-0.5075000000000001,4.2,-2.1,1.2631875000000001,1.1485625,0.66625,1.48453125,1.23075,0.5605,0.06334375,1.45771875,0.02508852577913351,0.025187571885693098,True
13120,47080,0,47078,4645.0,45057.0,26996.0,0.031842,-0.007808,0.014029999999999999,-0.12250000000000001,2.7825,-4.1825,1.26296875,1.14653125,0.67459375,1.48409375,1.2299375000000001,0.562125,0.07253125,1.461,0.024934267718383175,0.025161980412157052,True
13121,47081,0,47079,4678.0,45206.0,27030.0,-0.032085999999999996,-0.00549,0.035868,0.7350000000000001,-0.5075000000000001,-3.43,1.26221875,1.14825,0.68065625,1.4737500000000001,1.2299375000000001,0.56040625,0.0815625,1.4601250000000001,0.02507909293436453,0.025047361475848913,True
13122,47082,0,47080,4712.0,45370.0,27051.0,0.051727999999999996,-0.002989,-0.001037,0.31500000000000006,-7.105,-4.9175,1.2626875,1.15059375,0.68665625,1.48159375,1.2298437500000001,0.5579375,0.09493750000000001,1.4606875000000001,0.0252817451536101,0.024752863540934058,True
13123,47083,0,47081,4762.0,45572.0,27060.0,0.065941,-0.001281,-0.059719,-0.08750000000000001,-7.1225000000000005,-5.652500000000001,1.25371875,1.14975,0.695625,1.48415625,1.2301250000000001,0.55859375,0.10509375,1.45634375,0.025218463589401767,0.024713687671404867,True
13124,47084,0,47082,4801.0,45730.0,27080.0,-0.014579,-0.010735999999999999,-0.061061,0.31500000000000006,-4.2875000000000005,-3.535,1.262875,1.15040625,0.70140625,1.48115625,1.23459375,0.56121875,0.112875,1.456375,0.02513729249467696,0.024638011062444724,True
13125,47085,0,47083,4829.0,45854.0,27117.0,-0.066795,0.013359,-0.004148,0.9275000000000001,-0.56,-2.2925000000000004,1.25834375,1.15215625,0.70878125,1.48065625,1.23709375,0.5608125,0.12740625,1.4548125,0.025228850189453023,0.02435323978987411,True
13126,47086,0,47084,4846.0,45939.0,27155.0,-0.00122,0.0018909999999999999,0.035868,0.9450000000000001,-3.5175000000000005,-2.0300000000000002,1.2643125,1.1516250000000001,0.7155312500000001,1.48071875,1.23659375,0.5609375,0.1355,1.45565625,0.02520098660089328,0.024305191812105848,True
13127,47087,0,47085,4849.0,45960.0,27168.0,0.051301,0.02318,0.075945,0.77,-4.567500000000001,-2.0300000000000002,1.2650000000000001,1.15159375,0.7188125,1.48059375,1.24075,0.5686875,0.14684375,1.4642187500000001,0.024877234256510384,0.02397874495120535,True
13128,47088,0,47086,4837.0,45903.0,27134.0,0.077958,-0.005795,0.011285,-0.4025,-5.040000000000001,-1.4175000000000002,1.2665,1.15125,0.7251562500000001,1.4817500000000001,1.229,0.55515625,0.15525,1.4576875,0.025425366718428228,0.023900701412260562,True
13129,47089,0,47087,4829.0,45854.0,27095.0,0.027023,-0.00183,-0.003538,-1.8200000000000003,-3.1500000000000004,-0.6825000000000001,1.2631875000000001,1.15709375,0.7318125,1.4930625,1.22615625,0.559875,0.1585625,1.45515625,0.025478479743602053,0.024044271659374564,True
13130,47090,0,47088,4839.0,45895.0,27081.0,-0.03599,-0.023058,-0.049715,-2.6075000000000004,-0.6825000000000001,-1.05,1.26359375,1.14559375,0.7354375,1.49303125,1.22946875,0.5583125,0.16375,1.4624375,0.02505285722284285,0.02398395301274319,True
13131,47091,0,47089,4870.0,46026.0,27093.0,-0.038674,0.009699,0.008723,-1.6450000000000002,-3.6050000000000004,-2.6775,1.26409375,1.15825,0.72440625,1.46715625,1.228,0.5620937500000001,0.1655625,1.4524375,0.0254355591169753,0.023446903246615327,True
13132,47092,0,47090,4900.0,46144.0,27113.0,-0.02501,0.006405,0.053191999999999996,-0.7175,-6.055000000000001,-2.555,1.26115625,1.14515625,0.748125,1.49653125,1.22525,0.55946875,0.17590625000000001,1.466375,0.024986101797500864,0.0240184896854681,True
13133,47093,0,47091,4932.0,46271.0,27116.0,0.06039,0.023972999999999998,0.050142,-0.8225000000000001,-8.4525,-4.41,1.25875,1.1614375000000001,0.74771875,1.4905,1.22465625,0.56196875,0.17775,1.456,0.025576753593585216,0.02392589910692735,True
13134,47094,0,47092,4962.0,46385.0,27115.0,0.036112,0.013908,0.005856,-1.12,-5.932500000000001,-5.0925,1.25784375,1.15440625,0.741625,1.4704375,1.23071875,0.562375,0.18159375,1.44553125,0.025259865280718507,0.02351254085272813,True
13135,47095,0,47093,4984.0,46467.0,27110.0,-0.022326,-0.008052,-0.06039,-1.1375000000000002,0.10500000000000001,-4.9,1.28009375,1.154125,0.7444375,1.4714375,1.23875,0.56121875,0.18615625,1.4453125,0.025295950488039988,0.023443558959271325,True
13136,47096,0,47094,5002.0,46529.0,27111.0,-0.095221,0.020069,-0.005246,0.12250000000000001,8.4175,-2.7125000000000004,1.2605625,1.14628125,0.76053125,1.496875,1.23321875,0.5618125,0.192625,1.46028125,0.024936601859678775,0.023854215342934703,True
13137,47097,0,47095,5006.0,46550.0,27125.0,-0.109983,-0.015433,-0.009516,-0.5775,2.9575000000000005,-1.2775,1.2591875000000001,1.15146875,0.76384375,1.49396875,1.2316875,0.56140625,0.19353125000000002,1.45696875,0.025174825174825177,0.02395619887976876,True
13138,47098,0,47096,5025.0,46638.0,27138.0,0.050691,0.001098,0.025498,-1.7325000000000002,-6.317500000000001,-3.2725000000000004,1.2646875,1.15478125,0.75409375,1.470875,1.23446875,0.5620937500000001,0.198125,1.45428125,0.025287561682264176,0.02335819131896122,True
13139,47099,0,47097,5047.0,46728.0,27155.0,0.045079,-0.0025009999999999998,0.048739,-2.1350000000000002,-9.835,-3.535,1.272875,1.1471875,0.77459375,1.49503125,1.23834375,0.56140625,0.2013125,1.45953125,0.024992167032205165,0.02408877590413337,True
13140,47100,0,47098,5055.0,46750.0,27149.0,0.035441,-0.007503,0.038918,-1.9775000000000003,-4.655,-3.3775000000000004,1.2513750000000001,1.142375,0.775,1.4878437500000001,1.22990625,0.56365625,0.20303125,1.46334375,0.024693218198764473,0.024035361646638293,True
13141,47101,0,47099,5053.0,46737.0,27143.0,-0.035258,-0.011529,-0.021716,-3.1325000000000003,6.825000000000001,-6.317500000000001,1.25434375,1.1496250000000001,0.77546875,1.488,1.23034375,0.56175,0.20346875,1.45565625,0.025081864047017167,0.024037116754148782,True
13142,47102,0,47100,5046.0,46714.0,27146.0,-0.058193999999999996,-0.022509,-0.051484,-3.7800000000000002,3.99,-7.577500000000001,1.2635,1.1505,0.7753125000000001,1.4837500000000001,1.23625,0.560625,0.2065625,1.455625,0.02516598672106232,0.023903649903466034,True
13143,47103,0,47101,5059.0,46763.0,27149.0,0.022753,-0.0032329999999999998,-0.016774999999999998,-3.5875000000000004,-3.5175000000000005,-9.38,1.2685,1.152375,0.7750312500000001,1.48134375,1.2365625,0.56153125,0.207375,1.45653125,0.025208291390622518,0.02385849606758397,True
13144,47104,0,47102,5085.0,46873.0,27166.0,0.06649,0.021167,0.036905,-3.0975,-7.98,-9.870000000000001,1.26915625,1.1524375,0.77990625,1.4861250000000001,1.2337500000000001,0.566125,0.21159375,1.45496875,0.0250198697398531,0.023890314215564565,True
13145,47105,0,47103,5112.0,46970.0,27189.0,0.002562,0.027327999999999998,0.042334,-3.2900000000000005,-7.07,-8.592500000000001,1.26534375,1.153125,0.7808437500000001,1.48128125,1.23525,0.56159375,0.212375,1.4602187500000001,0.025237690809288706,0.023897667379572368,True
13146,47106,0,47104,5138.0,47076.0,27223.0,-0.017995,-0.000183,-0.00732,-4.6025,1.0325000000000002,-8.855,1.271125,1.1516875,0.78196875,1.4821875,1.2354687500000001,0.561875,0.21540625,1.4559375,0.02516466227567265,0.02382056662203869,True
13147,47107,0,47105,5164.0,47189.0,27267.0,-0.030255999999999998,-0.002379,0.004209,-5.495,0.7350000000000001,-9.590000000000002,1.2713125,1.152125,0.784625,1.48246875,1.225375,0.5690000000000001,0.22015625,1.4625625,0.02488690196747898,0.023737277499983576,True
13148,47108,0,47106,5191.0,47299.0,27308.0,-0.029707,0.000122,0.002745,-6.65,-4.2525,-10.71,1.2693125,1.151125,0.790125,1.48434375,1.22940625,0.558625,0.22225,1.463125,0.025275821064250706,0.023882621358202516,True
13149,47109,0,47107,5223.0,47422.0,27342.0,-0.01769,-0.002196,0.006771,-7.717500000000001,-12.145000000000001,-11.865000000000002,1.26390625,1.15490625,0.79159375,1.4822187500000001,1.2298437500000001,0.559875,0.22471875,1.46309375,0.02538515686243141,0.02384304076318761,True
13150,47110,0,47108,5256.0,47544.0,27387.0,-0.00793,-0.006405,0.003904,-8.33,-18.532500000000002,-13.615000000000002,1.26796875,1.15096875,0.793875,1.4885625,1.22978125,0.55984375,0.23259375000000002,1.4565625,0.025218475239472862,0.023615586997424255,True
13151,47111,0,47109,5279.0,47649.0,27468.0,0.013237,-0.020252,-0.0068319999999999995,-5.880000000000001,-19.477500000000003,-19.845000000000002,1.26425,1.14984375,0.795,1.4868125,1.228,0.56190625,0.2264375,1.4582187500000001,0.025084697854321023,0.02391574674599148,True
13152,47112,0,47110,5281.0,47726.0,27596.0,0.016287,-0.012017,0.005429,-3.5000000000000004,-17.0275,-24.185000000000002,1.26359375,1.14896875,0.79678125,1.4913125,1.23215625,0.5625,0.2264375,1.4565625,0.025022666666666672,0.023990672411844036,True
13153,47113,0,47111,5257.0,47717.0,27755.0,0.010309,-0.029951,0.030134,-0.665,-15.347500000000002,-28.315,1.2545625,1.1495312500000001,0.79815625,1.48921875,1.23334375,0.56196875,0.229,1.45540625,0.025068765107990887,0.023943302763871945,True
13154,47114,0,47112,5196.0,47588.0,27945.0,0.025863999999999998,-0.0008539999999999999,-0.019154,3.6750000000000003,-13.615000000000002,-31.185000000000002,1.26321875,1.15203125,0.79790625,1.48434375,1.2377500000000001,0.56178125,0.22909375,1.4448750000000001,0.025183227714350095,0.02392893623902118,True
13155,47115,0,47113,5099.0,47347.0,28111.0,0.057462,-0.0030499999999999998,-0.07747,7.577500000000001,-10.027500000000002,-33.4425,1.26765625,1.15290625,0.796375,1.48265625,1.23696875,0.5620937500000001,0.22871875,1.456,0.025207563068906803,0.023879918125995,True
13156,47116,0,47114,5003.0,47031.0,28179.0,0.08649799999999999,0.026900999999999998,-0.017202,5.495,-8.33,-32.6375,1.2710937500000001,1.1555312500000001,0.795375,1.48171875,1.2358437500000001,0.5623125,0.23434375000000002,1.455,0.02531046418295321,0.023606806565671844,True
13157,47117,0,47115,4920.0,46749.0,28233.0,0.033672,0.00244,-0.078812,4.165,-3.1675000000000004,-27.632500000000004,1.2715625,1.15209375,0.79578125,1.4825625,1.234,0.56165625,0.230875,1.4541250000000001,0.025191093120647653,0.02376638811904098,True
13158,47118,0,47116,4856.0,46519.0,28283.0,-0.052337999999999996,-0.008173999999999999,-0.096502,1.33,2.555,-22.540000000000003,1.27175,1.15165625,0.7960625,1.48071875,1.23178125,0.5605,0.22975,1.460875,0.02522051451609463,0.023824423386375825,True
13159,47119,0,47117,4808.0,46349.0,28338.0,-0.128161,0.016347999999999998,0.0011589999999999999,-1.61,7.402500000000001,-18.3225,1.25784375,1.1520000000000001,0.79684375,1.4860312500000001,1.232,0.559625,0.22896875,1.45628125,0.025271566687819633,0.023889371648527023,True
13160,47120,0,47118,4767.0,46198.0,28401.0,-0.113033,0.015555,0.089304,-2.4675000000000002,11.392500000000002,-15.96,1.26421875,1.14815625,0.79578125,1.47825,1.2318125,0.56246875,0.22409375,1.4561250000000001,0.02498930001426665,0.024044824789801654,True
13161,47121,0,47119,4726.0,46063.0,28454.0,-0.000793,0.004026,0.052643,-1.8375000000000001,13.2475,-16.065,1.2639375,1.15090625,0.79571875,1.48134375,1.24840625,0.5621875000000001,0.2229375,1.4530625,0.02511833175557659,0.024089655734386872,True
13162,47122,0,47120,4689.0,45918.0,28491.0,0.0064659999999999995,-0.008296,0.044042,-1.5050000000000001,11.97,-15.785000000000002,1.2680625,1.15325,0.79278125,1.4834375,1.22878125,0.5608125,0.22353125000000001,1.4515625,0.025275513496361597,0.023941738614990927,True
13163,47123,0,47121,4651.0,45782.0,28526.0,0.009211,-0.009943,0.020007999999999998,-0.56,9.765,-16.3275,1.264625,1.1517187500000001,0.7928125,1.4857500000000001,1.23759375,0.5640000000000001,0.22178125,1.45053125,0.025077604966717872,0.024014887574368874,True
13164,47124,0,47122,4625.0,45685.0,28556.0,0.028059999999999998,-0.013481,0.00061,0.385,6.772500000000001,-16.3625,1.2641875,1.1520625,0.7885,1.48028125,1.23428125,0.562,0.22603125000000002,1.46909375,0.025175462923457632,0.023659017807028955,True
13165,47125,0,47123,4591.0,45548.0,28564.0,0.034648,-0.00549,-0.007991,1.7675,4.7250000000000005,-15.9425,1.26603125,1.1501875,0.7889375000000001,1.47453125,1.22609375,0.5646875,0.21384375,1.4615,0.024983665142079926,0.024177666368436473,True
13166,47126,0,47124,4551.0,45383.0,28563.0,0.0018909999999999999,0.0068319999999999995,-0.02013,3.9725000000000006,2.975,-12.8625,1.2721875,1.1521875,0.78559375,1.487,1.22609375,0.55278125,0.2233125,1.4485625,0.025564066100590283,0.0236484266363849,True
13167,47127,0,47125,4514.0,45219.0,28558.0,-0.016531,0.010614,-0.024522,4.0075,1.8550000000000002,-10.71,1.26475,1.14865625,0.7851875,1.4799375000000001,1.246,0.56415625,0.21671875000000002,1.4621875,0.024940429123658066,0.023902032020918056,True
13168,47128,0,47126,4481.0,45072.0,28558.0,-0.032025,0.0040869999999999995,-0.043371,3.8150000000000004,0.052500000000000005,-8.4875,1.2613750000000001,1.16028125,0.7759375000000001,1.47940625,1.22453125,0.5524687500000001,0.2121875,1.451,0.02592223861520602,0.023699110626502543,True
13169,47129,0,47127,4448.0,44926.0,28559.0,-0.045384,-0.0073809999999999995,-0.036234,3.8150000000000004,-1.1025,-6.335000000000001,1.26846875,1.1524375,0.7711875,1.48,1.23996875,0.55903125,0.199875,1.45628125,0.02531492005849801,0.024004600816172183,True
13170,47130,0,47128,4413.0,44773.0,28564.0,-0.030195,-0.003111,-0.0071979999999999995,4.0600000000000005,-0.7875000000000001,-5.1625000000000005,1.270375,1.15234375,0.7674375,1.47925,1.2291875,0.55634375,0.19765625,1.4501875,0.025422655649116166,0.0239380313125677,True
13171,47131,0,47129,4373.0,44598.0,28563.0,-0.006039,-0.000549,0.021899,4.112500000000001,0.14,-4.4625,1.2645,1.148375,0.76484375,1.48240625,1.227625,0.56175,0.19040625,1.44871875,0.02502853242029588,0.02412630412898162,True
13172,47132,0,47130,4339.0,44439.0,28551.0,0.017568,-0.006222,0.013969,3.2025,-0.47250000000000003,-4.742500000000001,1.26484375,1.1500625,0.75709375,1.47359375,1.2317500000000001,0.5609375,0.17765625000000002,1.4373125,0.025134324378374776,0.02432327843476778,True
13173,47133,0,47131,4319.0,44353.0,28545.0,0.039406,0.000549,0.0055509999999999995,2.3275,-0.9275000000000001,-5.197500000000001,1.2645625,1.14940625,0.75271875,1.4708125,1.23871875,0.5616875,0.16659375,1.437,0.025075130728801402,0.024592582103114196,True
13174,47134,0,47132,4300.0,44265.0,28533.0,0.029768,0.0,-0.007808,1.6275000000000002,-0.9275000000000001,-5.390000000000001,1.26428125,1.1506875,0.7491875,1.47053125,1.23671875,0.56240625,0.16575,1.4281875,0.025099899600401602,0.024478953606679465,True
13175,47135,0,47133,4280.0,44176.0,28522.0,0.008784,0.002745,-0.002074,1.0150000000000001,-0.525,-5.075,1.2639375,1.14965625,0.745375,1.46921875,1.2316562500000001,0.55903125,0.15837500000000002,1.44353125,0.025196270951899122,0.02462080499965921,True
13176,47136,0,47134,4263.0,44095.0,28513.0,0.004514,0.000732,-0.0037819999999999998,0.21000000000000002,-0.22750000000000004,-4.795000000000001,1.26790625,1.15196875,0.74071875,1.47084375,1.23178125,0.5585,0.15290625,1.44325,0.025317012563189214,0.024649230055549223,True
13177,47137,0,47135,4246.0,44015.0,28506.0,-0.0077469999999999995,0.003843,0.005429,-0.035,0.052500000000000005,-4.4975000000000005,1.2633750000000001,1.156125,0.7365625,1.46646875,1.2316875,0.5579375,0.14821875,1.440375,0.025517699221218274,0.024666658805618552,True
13178,47138,0,47136,4225.0,43921.0,28497.0,-0.013725,-0.0048189999999999995,0.002562,0.08750000000000001,-0.08750000000000001,-4.2700000000000005,1.2709375,1.15240625,0.7300625000000001,1.46709375,1.23159375,0.558125,0.143625,1.43521875,0.025351267763350845,0.024582003762097137,True
13179,47139,0,47137,4213.0,43852.0,28492.0,0.003721,-0.003477,0.001464,0.35000000000000003,-0.49000000000000005,-4.0600000000000005,1.27140625,1.151875,0.7332500000000001,1.46625,1.2375625000000001,0.56090625,0.13671875,1.43575,0.02521295218591802,0.024997871992142744,True
13180,47140,0,47138,4192.0,43761.0,28481.0,0.014518,0.000915,0.00183,0.6475000000000001,-1.0850000000000002,-4.130000000000001,1.2671875000000001,1.153125,0.7245,1.47209375,1.2358437500000001,0.5649375,0.13340625,1.43559375,0.025098610255466565,0.024766573571061015,True
13181,47141,0,47139,4166.0,43632.0,28465.0,-0.006344,0.001952,0.007625,1.54,-0.4025,-3.99,1.26059375,1.14965625,0.7195625,1.4755625,1.2386875,0.56203125,0.1255625,1.44071875,0.025071498570028602,0.02488016733378535,True
13182,47142,0,47140,4139.0,43505.0,28452.0,-0.002623,0.004209,0.00732,1.9600000000000002,0.3325,-4.095000000000001,1.2624375,1.14625,0.71890625,1.4721875,1.2315,0.5610937500000001,0.12159375,1.43365625,0.024965168756541273,0.025014755748198222,True
13183,47143,0,47141,4112.0,43383.0,28440.0,0.003721,0.00671,0.001769,2.1525000000000003,0.7525000000000001,-4.3925,1.26746875,1.1525,0.7045,1.46253125,1.22671875,0.5576875,0.114875,1.4407812500000001,0.025373456650234487,0.024685866203337854,True
13184,47144,0,47142,4081.0,43251.0,28423.0,0.0026839999999999998,0.002562,-0.00671,2.1525000000000003,0.1925,-4.1825,1.27046875,1.15228125,0.70159375,1.4644062500000001,1.2313125,0.55721875,0.1075,1.44071875,0.02538361355907802,0.024865281992256984,True
