frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
53717,187060,2,187059,2938.0,38431.0,28991.0,0.004392,0.00671,-0.016531,1.3825,-0.45500000000000007,-1.8550000000000002,1.19128125,0.55134375,0.26734375,1.4535625,1.15059375,-0.04315625,-0.27653125,1.40528125,0.02472637093975547,0.02240332419813889,True
53718,187061,2,187060,2939.0,38439.0,28997.0,-0.003355,0.011041,-0.013908,1.7500000000000002,1.225,-2.6425,1.188125,0.54828125,0.2646875,1.45434375,1.1494375000000001,-0.0400625,-0.27396875,1.4076875,0.024473470066893547,0.02219069553675684,True
53719,187062,2,187061,2939.0,38443.0,29002.0,-0.015493999999999999,0.009394,-0.0013419999999999999,1.6275000000000002,2.6425,-2.7125000000000004,1.1881875,0.5464687500000001,0.2653125,1.449875,1.15965625,-0.04140625,-0.27340625,1.41409375,0.024452604555941896,0.022193784607382822,True
53720,187063,2,187062,2938.0,38446.0,29005.0,-0.019886,-0.008662,-0.00061,1.3125000000000002,3.1850000000000005,-2.6250000000000004,1.18815625,0.5498125,0.26853125,1.4547812500000001,1.15809375,-0.04015625,-0.27409375,1.4160625,0.024540969861624757,0.022354078615190322,True
53721,187064,2,187063,2942.0,38446.0,29005.0,-0.002989,-0.012688,0.014823,2.31,1.2075,-2.9575000000000005,1.1887812500000001,0.54653125,0.26503125,1.45325,1.15375,-0.04540625,-0.27378125000000003,1.412875,0.024617488007714572,0.02219730393261248,True
53722,187065,2,187064,2941.0,38446.0,29006.0,0.017446,-0.003721,0.012627,3.5175000000000005,1.05,-3.0450000000000004,1.18684375,0.5423125,0.26825,1.45559375,1.15684375,-0.043250000000000004,-0.2734375,1.412,0.02435454857392407,0.022316060508529127,True
53723,187066,2,187065,2942.0,38450.0,29009.0,0.011956,-0.011651,0.014335,4.532500000000001,1.7500000000000002,-2.8875,1.1885937500000001,0.5398125,0.27009375,1.44978125,1.1566875,-0.047656250000000004,-0.27325,1.4128125,0.024429355771417433,0.02238446643939316,True
53724,187067,2,187066,2944.0,38460.0,29016.0,0.000488,-0.002806,0.009699,5.6000000000000005,3.08,-3.4650000000000003,1.19225,0.5314375,0.26775,1.45403125,1.158125,-0.048875,-0.27690625,1.41009375,0.024130546647192438,0.022435158928045047,True
53725,187068,2,187067,2945.0,38466.0,29021.0,-0.026291,0.019032,-0.039833,6.492500000000001,4.567500000000001,-2.8875,1.179125,0.5210625,0.2663125,1.44946875,1.14909375,-0.0581875,-0.26937500000000003,1.4176875,0.024077042379023778,0.02207257088408746,True
53726,187069,2,187068,2947.0,38465.0,29024.0,-0.037271,0.006527,-0.032695999999999996,5.3725000000000005,3.6925000000000003,-1.0150000000000001,1.1959375,0.51728125,0.27459375,1.45,1.155,-0.058,-0.27528125000000003,1.412,0.02391226411172999,0.02265164281052357,True
53727,187070,2,187069,2948.0,38463.0,29025.0,-0.027327999999999998,0.001403,0.012322,5.565,1.435,-0.1925,1.18525,0.5105625,0.27225,1.4551875,1.15975,-0.06015625,-0.27468750000000003,1.41784375,0.0237204922557392,0.022531186034835674,True
53728,187071,2,187070,2949.0,38455.0,29020.0,0.018971,-0.011224,0.032452,5.845000000000001,-0.0175,0.15750000000000003,1.1796875,0.511375,0.26384375,1.4478125,1.153875,-0.06390625,-0.27009375,1.41259375,0.023906395080806966,0.021999812011438972,True
53729,187072,2,187071,2950.0,38461.0,29027.0,0.027999,-0.015006,0.045018,5.932500000000001,4.095000000000001,-0.49000000000000005,1.1968125,0.51365625,0.2668125,1.45590625,1.15821875,-0.06271875,-0.27771875,1.40996875,0.02395302899843768,0.02242925933887425,True
53730,187073,2,187072,2951.0,38473.0,29037.0,-0.005978,0.007991,-0.007137,6.982500000000001,10.412500000000001,-1.3825,1.18546875,0.5075937500000001,0.2641875,1.44703125,1.1533125,-0.06475,-0.27409375,1.4177187500000001,0.023783490374925984,0.02217513269676649,True
53731,187074,2,187073,2952.0,38482.0,29044.0,-0.008357,0.005978,-0.012383,6.6325,8.102500000000001,-1.61,1.19684375,0.5165,0.26940625,1.4594375,1.1616875,-0.06331250000000001,-0.27818750000000003,1.41425,0.024095290288899337,0.022554968322903022,True
53732,187075,2,187074,2954.0,38491.0,29052.0,0.013969,-0.008235,0.0042699999999999995,7.0875,5.390000000000001,-1.995,1.18596875,0.50928125,0.266625,1.44465625,1.1523125,-0.06765625,-0.27396875,1.41590625,0.023971486629488486,0.022270513551682806,True
53733,187076,2,187075,2956.0,38513.0,29064.0,0.024827,-0.003904,0.013176,8.5225,3.8850000000000002,-3.115,1.19996875,0.5108125,0.27303125,1.45740625,1.158625,-0.06409375,-0.27146875,1.41421875,0.023890625426108137,0.022433747442663517,True
53734,187077,2,187076,2961.0,38534.0,29082.0,0.024583,0.013297999999999999,0.0062829999999999995,9.607500000000002,4.777500000000001,-3.7275000000000005,1.194625,0.50915625,0.264375,1.4485937500000001,1.15271875,-0.0671875,-0.27659375,1.4106875,0.023947282996818798,0.022283552444419843,True
53735,187078,2,187077,2965.0,38552.0,29093.0,-0.019215,0.018543999999999998,-0.031171,9.607500000000002,4.48,-3.6225000000000005,1.18490625,0.512125,0.2628125,1.446,1.1555312500000001,-0.06503125,-0.27475,1.41065625,0.023983191378569267,0.022144924252566964,True
53736,187079,2,187078,2968.0,38554.0,29095.0,-0.023912,0.020679,-0.028243,8.977500000000001,2.8350000000000004,-2.765,1.1788125,0.51003125,0.26509375,1.4590625,1.1554375000000001,-0.06615625,-0.276125,1.407125,0.02394181663305706,0.02229428090356266,True
53737,187080,2,187079,2967.0,38546.0,29093.0,-0.031415,0.012749,-0.007076,7.7875000000000005,1.8200000000000003,-1.8200000000000003,1.194125,0.5116875,0.27075,1.44675,1.1529375,-0.06225,-0.2745625,1.41096875,0.023852195866970047,0.022464359553339017,True
53738,187081,2,187080,2968.0,38534.0,29084.0,-0.008539999999999999,0.001586,-0.002745,6.702500000000001,1.2950000000000002,-1.1375000000000002,1.1868750000000001,0.51715625,0.268125,1.44953125,1.15715625,-0.0609375,-0.27503125,1.4146875,0.0240262354698357,0.02237509992906806,True
53739,187082,2,187081,2963.0,38510.0,29070.0,0.026779,-0.004514,-0.011285,5.897500000000001,2.975,-0.9975,1.19546875,0.51684375,0.26684375,1.45446875,1.15365625,-0.0581875,-0.27396875,1.4114375000000001,0.023901686276241722,0.022279525263045413,True
53740,187083,2,187082,2962.0,38484.0,29055.0,0.006222,0.010369999999999999,0.059047999999999996,2.3275,10.2375,0.7000000000000001,1.179125,0.5223125,0.2681875,1.44846875,1.15503125,-0.05821875,-0.2755625,1.4249687500000001,0.024130267333278773,0.022399069022602462,True
53741,187084,2,187083,2957.0,38447.0,29032.0,-0.055022,0.007137,0.031293,-0.14,11.182500000000001,2.2225,1.18828125,0.53321875,0.2685625,1.4543125000000001,1.15284375,-0.05665625,-0.2675,1.4119062500000001,0.02452024062986725,0.02208972906150201,True
53742,187085,2,187084,2950.0,38390.0,28998.0,-0.018849,0.020923,-0.028121,-3.22,10.727500000000001,3.6400000000000006,1.19621875,0.53953125,0.2699375,1.44996875,1.14834375,-0.0488125,-0.28371875,1.4184375,0.024464565558070698,0.022799483707576708,True
53743,187086,2,187085,2941.0,38320.0,28955.0,-0.004575,-0.0017079999999999999,-0.078812,-7.367500000000001,6.580000000000001,2.5375,1.1885000000000001,0.5491875,0.26959375,1.4582187500000001,1.145,-0.03503125,-0.2686875,1.4133125,0.024306968604419853,0.022180072572939927,True
53744,187087,2,187086,2925.0,38232.0,28900.0,0.022753,0.013786,-0.066856,-10.465000000000002,1.8200000000000003,2.6075000000000004,1.1905000000000001,0.57621875,0.27065625,1.450375,1.17434375,-0.0304375,-0.27559375,1.42078125,0.02524532689011592,0.022502024281074486,True
53745,187088,2,187087,2912.0,38140.0,28837.0,-0.020801,-0.025498,-0.0032329999999999998,-14.962500000000002,7.5425,4.0075,1.1895625,0.5919375,0.27078125000000003,1.4501875,1.1404375,-0.00721875,-0.2806875,1.41259375,0.02495733705096514,0.022712237863940218,True
53746,187089,2,187088,2897.0,38045.0,28774.0,-0.029219,-0.029036,0.043859,-16.117500000000003,10.080000000000002,4.8825,1.19196875,0.61871875,0.26928125,1.4504062500000001,1.13184375,0.01178125,-0.2679375,1.416375,0.025301482628842544,0.02213697599971156,True
53747,187090,2,187089,2877.0,37937.0,28692.0,0.027755,-0.01952,0.049227,-15.977500000000001,12.127500000000001,3.8325000000000005,1.18884375,0.63428125,0.26978125000000003,1.45596875,1.175375,0.02115625,-0.26275,1.40759375,0.02556941470541089,0.021948511607299256,True
53748,187091,2,187090,2849.0,37817.0,28590.0,0.050081,-0.012871,0.061061,-15.172500000000001,15.9075,3.1850000000000005,1.18871875,0.650625,0.27153125,1.45809375,1.16096875,0.031343750000000004,-0.2701875,1.4025,0.025837128437268986,0.022320336420969145,True
53749,187092,2,187091,2815.0,37704.0,28481.0,-0.013847,-0.017506999999999998,0.057888999999999996,-13.685,20.23,3.0275000000000003,1.1955625,0.66528125,0.27359375,1.4511875,1.14309375,0.047218750000000004,-0.2735,1.42203125,0.02580337095509525,0.022538725358930523,True
53750,187093,2,187092,2797.0,37635.0,28408.0,-0.03538,-0.010187,0.049715,-8.715000000000002,16.5725,0.47250000000000003,1.19634375,0.67525,0.27375,1.4505000000000001,1.1416250000000001,0.0686875,-0.27818750000000003,1.4228125,0.025345977158586684,0.022733884067745992,True
53751,187094,2,187093,2779.0,37566.0,28336.0,0.036539,-0.015799,0.028914,-5.95,10.867500000000001,-2.0300000000000002,1.19628125,0.69321875,0.27346875,1.4509687500000001,1.14765625,0.08403125,-0.2656875,1.42,0.025471997658468255,0.02221887387282969,True
53752,187095,2,187094,2743.0,37405.0,28162.0,0.063379,-0.00244,0.013786,-3.2375000000000003,7.1225000000000005,-3.5000000000000004,1.1885625,0.69459375,0.27309375,1.45159375,1.1550625,0.09428125,-0.263625,1.41040625,0.025111669148203297,0.02212030354079409,True
53753,187096,2,187095,2709.0,37229.0,27981.0,0.047702,0.012383,0.015006,-1.1375000000000002,4.7075000000000005,-3.3775000000000004,1.18821875,0.7056875,0.27034375,1.45565625,1.1570625,0.10125,-0.26578125,1.4133125,0.025291594748679324,0.022093869324730682,True
53754,187097,2,187096,2678.0,37048.0,27790.0,-0.006039,0.022448,-0.020739999999999998,-0.45500000000000007,2.4675000000000002,-3.2550000000000003,1.189,0.71790625,0.2740625,1.4548125,1.1471875,0.11762500000000001,-0.26721875,1.416375,0.025134905971453844,0.022305038561536844,True
53755,187098,2,187097,2643.0,36811.0,27551.0,-0.021045,-0.024339,-0.120658,0.5775,-3.8150000000000004,-3.6400000000000006,1.1896875,0.72796875,0.272375,1.4541875,1.154,0.13278125,-0.2670625,1.41309375,0.02493744689041324,0.0222292047090578,True
53756,187099,2,187098,2609.0,36557.0,27301.0,0.007137,0.000976,-0.020191,2.5025000000000004,-6.790000000000001,-3.535,1.1944375,0.73571875,0.27518750000000003,1.450375,1.1535312500000001,0.13265625,-0.266125,1.419125,0.025267265026088205,0.022307331722720463,True
53757,187100,2,187099,2582.0,36329.0,27089.0,-0.012199999999999999,0.008662,0.031842,4.077500000000001,-7.052500000000001,-4.025,1.1945000000000001,0.74159375,0.27365625,1.4539375,1.15340625,0.14134375,-0.2635,1.4080625,0.025158583690143912,0.0221384486986626,True
53758,187101,2,187100,2564.0,36154.0,26926.0,-0.021228,0.0026839999999999998,0.01952,4.077500000000001,-7.315,-4.532500000000001,1.1895625,0.75175,0.27534375,1.449875,1.1546875,0.1470625,-0.2641875,1.41846875,0.025350651256265608,0.022235702308185678,True
53759,187102,2,187101,2550.0,36046.0,26804.0,0.018543999999999998,0.0073809999999999995,0.024095,3.7800000000000002,-8.085,-6.16,1.192625,0.7518750000000001,0.2731875,1.456375,1.1625,0.1608125,-0.263125,1.41303125,0.024793735105275716,0.02210401586770047,True
53760,187103,2,187102,2546.0,36006.0,26738.0,-0.016531,0.0064659999999999995,0.022265,3.7450000000000006,-6.44,-8.3475,1.18965625,0.7601875,0.27421875,1.4509375,1.155,0.15771875,-0.26409375,1.42021875,0.025268922200974372,0.02218555968116468,True
53761,187104,2,187103,2546.0,36018.0,26750.0,-0.0048189999999999995,0.0060999999999999995,0.025131999999999998,3.8500000000000005,-7.700000000000001,-9.590000000000002,1.1928750000000001,0.75690625,0.271,1.4505937500000001,1.1544375,0.16046875,-0.26353125,1.4126875,0.025018843438878436,0.022030233130225018,True
53762,187105,2,187104,2548.0,36054.0,26786.0,0.017202,0.012078,0.032818,4.3925,-10.465000000000002,-10.850000000000001,1.1735,0.76146875,0.27721875,1.44828125,1.1533437500000001,0.17090625,-0.26325,1.41290625,0.02478325471357886,0.022275200148372542,True
53763,187106,2,187105,2553.0,36123.0,26857.0,0.02379,0.000366,0.027572,5.705000000000001,-11.672500000000001,-12.250000000000002,1.19925,0.7730312500000001,0.26571875,1.4540625,1.1603125,0.17084375000000002,-0.26621875,1.41565625,0.025271037450182488,0.021920905991997617,True
53764,187107,2,187106,2562.0,36261.0,27008.0,0.009211,0.027938,-0.022203999999999998,7.7875000000000005,-9.2575,-13.387500000000001,1.1835,0.7735625,0.2700625,1.45934375,1.154375,0.1716875,-0.26703125,1.4051875,0.02525881763553336,0.022132651681486582,True
53765,187108,2,187107,2584.0,36469.0,27240.0,-0.022143,0.008539999999999999,-0.245586,4.445,-5.390000000000001,-14.717500000000001,1.1840625,0.77678125,0.2733125,1.4481875,1.15446875,0.174125,-0.26837500000000003,1.41690625,0.025294191713840522,0.02232071574631594,True
53766,187109,2,187108,2606.0,36734.0,27524.0,-0.062159,-0.037393,-0.104859,2.7825,-5.3025,-13.440000000000001,1.20215625,0.77028125,0.27434375,1.44359375,1.16221875,0.17428125,-0.26803125,1.41109375,0.025014985119808823,0.02234936136403731,True
53767,187110,2,187109,2633.0,37011.0,27825.0,-0.12254899999999999,0.024339,0.14280099999999998,-0.10500000000000001,-14.787500000000001,-11.305000000000001,1.19509375,0.76175,0.27446875,1.4445625,1.16003125,0.16815625,-0.26934375,1.41275,0.02490758819279352,0.022407383800808377,True
53768,187111,2,187110,2654.0,37204.0,28037.0,0.031842,0.004026,0.168665,-0.31500000000000006,-26.372500000000002,-8.225000000000001,1.2065625,0.76853125,0.27718750000000003,1.46296875,1.15253125,0.16671875,-0.27059375,1.4172500000000001,0.02525092930710076,0.022569750688526114,True
53769,187112,2,187111,2682.0,37379.0,28235.0,0.139568,-0.0013419999999999999,0.090646,-0.24500000000000002,-23.205000000000002,-9.2225,1.198125,0.75896875,0.26887500000000003,1.4605937500000001,1.1545625,0.15825,-0.27515625,1.4155625,0.025196084599494583,0.022411029795122328,True
53770,187113,2,187112,2719.0,37577.0,28433.0,-0.047702,-0.003111,0.010003999999999999,-5.11,-4.322500000000001,-6.807500000000001,1.1845937500000001,0.749375,0.26928125,1.4566875000000001,1.1560625,0.14821875,-0.27540625,1.41615625,0.0252038304267108,0.02243783252854934,True
53771,187114,2,187113,2766.0,37832.0,28657.0,-0.069906,0.0032329999999999998,-0.024156,-5.617500000000001,-4.550000000000001,-6.282500000000001,1.193,0.7355,0.26975,1.4550625,1.156,0.12928125000000001,-0.27625,1.41384375,0.025395915236109092,0.02249111786210803,True
53772,187115,2,187114,2817.0,38092.0,28840.0,-0.0053679999999999995,-0.017751,-0.039528,-5.075,-6.790000000000001,-6.4575000000000005,1.19434375,0.7215312500000001,0.26778125,1.44790625,1.15521875,0.11900000000000001,-0.276375,1.414875,0.02523057032787572,0.022415053730221252,True
53773,187116,2,187115,2856.0,38279.0,28950.0,0.014518,0.019337,-0.020862,-5.3725000000000005,-8.8025,-7.402500000000001,1.18990625,0.71315625,0.26578125,1.4504062500000001,1.1625625,0.1041875,-0.27540625,1.4098125000000001,0.025484329105779517,0.0222936536849924,True
53774,187117,2,187116,2885.0,38401.0,29009.0,0.003294,-0.007808,-0.015921,-6.195,-11.4625,-7.700000000000001,1.1896875,0.7095312500000001,0.2671875,1.4544062500000001,1.15628125,0.09915625,-0.27528125000000003,1.4105,0.025537801359000144,0.022346548508063117,True
53775,187118,2,187117,2900.0,38450.0,29031.0,0.050568999999999996,-0.00976,0.019093,-8.277500000000002,-18.2525,-7.647500000000001,1.1903125,0.70525,0.26609375,1.45359375,1.154625,0.09271875,-0.2743125,1.410625,0.025621116997567427,0.022262473962959814,True
53776,187119,2,187118,2907.0,38456.0,29033.0,0.054778,0.000183,0.043188,-6.8950000000000005,-16.73,-7.402500000000001,1.18971875,0.69453125,0.2675625,1.45496875,1.15525,0.0874375,-0.276875,1.4116875,0.025388067464538776,0.022426177174780522,True
53777,187120,2,187119,2911.0,38451.0,29034.0,0.030927,0.000244,0.055265999999999996,-3.9725000000000006,-12.092500000000001,-6.0200000000000005,1.1945000000000001,0.68825,0.268625,1.4485625,1.155,0.08425,-0.27765625,1.411,0.025255323374763494,0.02250139982108034,True
53778,187121,2,187120,2914.0,38451.0,29032.0,0.008052,-0.004148,0.012017,-1.4000000000000001,-7.490000000000001,-4.865,1.1958125,0.6783750000000001,0.26821875,1.4539375,1.1554375000000001,0.08053125,-0.27765625,1.4156875,0.024994022912820754,0.02248466632770616,True
53779,187122,2,187121,2920.0,38457.0,29037.0,0.019032,0.0015249999999999999,-0.019825,-0.31500000000000006,-4.095000000000001,-4.095000000000001,1.19625,0.66971875,0.2733125,1.455,1.1555625,0.06821875,-0.27718750000000003,1.4103125,0.025133941920850545,0.022675608531671967,True
53780,187123,2,187122,2920.0,38461.0,29039.0,-0.016347999999999998,-0.000305,-0.018056,0.6125,3.2900000000000005,-4.550000000000001,1.1919375,0.6599375000000001,0.26615625,1.4495,1.15415625,0.059500000000000004,-0.277125,1.4100625,0.025080407677366807,0.02237831909668051,True
53781,187124,2,187123,2924.0,38482.0,29048.0,-0.032879,-0.010369999999999999,0.0046359999999999995,1.3125000000000002,5.425000000000001,-4.305000000000001,1.1935,0.6463125000000001,0.265375,1.4541250000000001,1.1500625,0.05265625,-0.27728125,1.41034375,0.02479006674800833,0.02235243083489837,True
53782,187125,2,187124,2928.0,38504.0,29060.0,-0.012017,0.024766,-0.009333,2.9400000000000004,6.597500000000001,-4.69,1.18925,0.63521875,0.26784375,1.455375,1.154625,0.0361875,-0.27875,1.4165,0.024997326698328992,0.02251325747824744,True
53783,187126,2,187125,2936.0,38536.0,29076.0,-0.031476,0.010553,0.015189,2.6250000000000004,4.987500000000001,-5.670000000000001,1.19528125,0.6229375,0.2678125,1.45525,1.15509375,0.02765625,-0.2779375,1.41121875,0.02483200041714736,0.022479257144475306,True
53784,187127,2,187126,2943.0,38562.0,29090.0,-0.067039,0.016897,0.019215,0.6300000000000001,-5.3025,-3.0450000000000004,1.18915625,0.6126875,0.26578125,1.4481875,1.1544375,0.0169375,-0.274375,1.40234375,0.02484044729483568,0.022252117716728033,True
53785,187128,2,187127,2950.0,38583.0,29100.0,0.011163,-0.011224,-0.013847,1.0325000000000002,-0.15750000000000003,-4.2875000000000005,1.1888750000000001,0.6003125,0.2645625,1.44846875,1.1595,0.01140625,-0.27053125,1.4004375,0.024549427787946096,0.02204705552129189,True
53786,187129,2,187128,2956.0,38609.0,29110.0,-0.060451,0.006039,0.013847,-0.4025,-3.1500000000000004,-2.2925000000000004,1.1879375,0.5938125,0.2661875,1.44103125,1.1605,0.0045000000000000005,-0.27571875,1.41221875,0.024559292367318873,0.022322974474236732,True
53787,187130,2,187129,2962.0,38629.0,29121.0,-0.023363,-0.014091,0.016897,0.08750000000000001,-5.0575,-1.8025000000000002,1.180625,0.5845312500000001,0.26684375,1.44796875,1.1611562500000001,-0.0040625,-0.2759375,1.4043125,0.024520588962805775,0.022358817244442154,True
53788,187131,2,187130,2966.0,38647.0,29131.0,0.005612,-0.005978,0.018117,-0.0175,-5.565,-2.1,1.189,0.5759062500000001,0.267625,1.44778125,1.15890625,-0.01375,-0.27640625,1.41703125,0.024554942480870336,0.022409875843958572,True
53789,187132,2,187131,2973.0,38661.0,29138.0,0.057706,-0.016958,-0.009516,0.1925,-6.44,-2.5375,1.19153125,0.568875,0.26753125,1.44771875,1.1576875,-0.018125,-0.2783125,1.4135625,0.024439876135210384,0.022482771403490254,True
