frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
52702,72436,0,72437,3496.0,39172.0,28952.0,0.017446,-0.0068319999999999995,0.006588,-0.12250000000000001,-1.1900000000000002,-4.322500000000001,0.9909687500000001,0.067125,-0.1225625,1.16346875,0.9525,-0.45765625,-0.81971875,1.11709375,0.0214567268685036,0.028088805397925794,True
52703,72437,0,72438,3494.0,39175.0,28953.0,-6.1e-05,-0.002928,0.002989,0.0175,-0.28,-4.567500000000001,1.002875,0.06596875,-0.12296875,1.15265625,0.9596875,-0.45887500000000003,-0.82003125,1.10965625,0.021458213020835996,0.028084674550923464,True
52704,72438,0,72439,3497.0,39172.0,28954.0,-0.010797,-0.000976,0.0013419999999999999,0.29750000000000004,-0.6300000000000001,-4.2525,0.9911562500000001,0.06490625,-0.12553125,1.16321875,0.95240625,-0.45553125,-0.82353125,1.10428125,0.021280972990517226,0.02811848133008877,True
52705,72439,0,72440,3496.0,39173.0,28956.0,-0.008723,0.004026,0.0017079999999999999,0.4025,-0.7875000000000001,-4.0425,0.9917812500000001,0.06809375,-0.1261875,1.16184375,0.9525625,-0.45825,-0.82225,1.1143750000000001,0.021520090358059143,0.02804187775080825,True
52706,72440,0,72441,3498.0,39174.0,28955.0,0.010614,0.0028669999999999998,-0.000122,0.3325,-1.4875,-3.8675,0.99528125,0.067,-0.12265625000000001,1.15103125,0.95596875,-0.458625,-0.82059375,1.10996875,0.021490374050053915,0.028119291062487173,True
52707,72441,0,72442,3499.0,39173.0,28959.0,0.009089,-0.0008539999999999999,0.0015249999999999999,0.2625,-0.9975,-3.7975000000000003,1.00315625,0.06234375,-0.12390625000000001,1.15184375,0.9560000000000001,-0.46046875,-0.8193125,1.10990625,0.021373772732789512,0.028018755555779398,True
52708,72442,0,72443,3500.0,39175.0,28957.0,0.0015249999999999999,-0.004758,0.0023179999999999997,0.36750000000000005,-0.2625,-3.6050000000000004,1.00415625,0.06246875,-0.12496875,1.1517187500000001,0.95678125,-0.46196875,-0.82059375,1.10959375,0.021438891749054334,0.028026122461313,True
52709,72443,0,72444,3501.0,39174.0,28959.0,-0.004941,-0.003477,0.000488,0.4025,0.3325,-3.43,0.99103125,0.067,-0.128125,1.15078125,0.9517187500000001,-0.45790625,-0.82275,1.10940625,0.02146161836727132,0.027983402322466287,True
52710,72444,0,72445,3500.0,39173.0,28960.0,-0.007808,0.002623,0.000915,0.4025,0.5075000000000001,-3.7100000000000004,0.9915,0.0679375,-0.1225625,1.15740625,0.9521875,-0.45256250000000003,-0.82028125,1.11396875,0.021286112651792633,0.02811083174168302,True
52711,72445,0,72446,3501.0,39174.0,28958.0,-0.008479,0.002623,0.003843,0.47250000000000003,0.31500000000000006,-3.8150000000000004,1.00403125,0.06709375000000001,-0.122375,1.158875,0.9563125,-0.4585625,-0.8204375,1.11384375,0.021491706636479552,0.02812450425178847,True
52712,72446,0,72447,3501.0,39172.0,28955.0,-0.0073809999999999995,-0.000488,0.004514,0.45500000000000007,-0.14,-3.7975000000000003,0.9969687500000001,0.06475,-0.11803125,1.1514375000000001,0.95325,-0.46021875,-0.82096875,1.10984375,0.021462144528041068,0.028320308811476184,True
52713,72447,0,72448,3499.0,39171.0,28954.0,-0.005795,-0.002257,0.003904,0.2625,-0.7525000000000001,-3.7450000000000006,0.9938125,0.07112500000000001,-0.12753125,1.1569375,0.95303125,-0.45809375,-0.82165625,1.11278125,0.021637775838519717,0.02796449169261217,True
52714,72448,0,72449,3498.0,39171.0,28953.0,-0.002928,-0.002013,-6.1e-05,0.2625,-1.4000000000000001,-3.7975000000000003,0.99390625,0.06678125,-0.1224375,1.154125,0.95228125,-0.45821875,-0.8204375,1.1055625,0.021465177221869438,0.028121986165634674,True
52715,72449,0,72450,3496.0,39168.0,28950.0,0.003477,0.0018909999999999999,-0.002013,0.17500000000000002,-2.6075000000000004,-3.7975000000000003,0.9963125,0.06425,-0.12446875,1.1535625,0.9550937500000001,-0.46134375,-0.8276875,1.1249375,0.02148670798185402,0.028323972983790777,True
52716,72450,0,72451,3493.0,39169.0,28947.0,0.0057339999999999995,-0.000366,-0.00366,0.10500000000000001,-3.0450000000000004,-3.8325000000000005,0.99425,0.06859375,-0.12546875,1.1585625,0.95221875,-0.45887500000000003,-0.8190937500000001,1.1186562500000001,0.021565536027311153,0.02794723316599745,True
52717,72451,0,72452,3493.0,39167.0,28944.0,0.008418,-0.0025009999999999998,-0.002379,0.052500000000000005,-3.3600000000000003,-4.025,1.0005625,0.06578125,-0.12371875,1.1543125,0.9830625000000001,-0.47075,-0.819875,1.10634375,0.021925410949807423,0.028048338277287862,True
52718,72452,0,72453,3492.0,39168.0,28943.0,0.0075639999999999995,-0.001098,6.1e-05,0.035,-3.3425000000000002,-3.9725000000000006,0.9941562500000001,0.0704375,-0.12490625,1.15990625,0.9434375,-0.45421875,-0.81065625,1.09965625,0.02145463142223671,0.02763933340134846,True
52719,72453,0,72454,3488.0,39167.0,28940.0,0.006039,0.000793,0.000549,0.15750000000000003,-3.1675000000000004,-4.095000000000001,0.99459375,0.066375,-0.1233125,1.1575625,0.9505,-0.46665625,-0.81965625,1.0990625,0.02178602766775701,0.028056139979779127,True
52720,72454,0,72455,3487.0,39166.0,28939.0,0.000976,0.001464,-0.0006709999999999999,0.28,-2.555,-4.0425,1.0012812500000001,0.06584375,-0.12353125000000001,1.15425,0.93759375,-0.46775,-0.82440625,1.10003125,0.02180804324059221,0.028233303666628483,True
52721,72455,0,72456,3483.0,39164.0,28935.0,-0.000244,-0.000305,-0.000976,0.29750000000000004,-2.1350000000000002,-4.0075,0.9998125,0.06346875,-0.12565625,1.154375,0.94025,-0.4653125,-0.8300625,1.127,0.021613508922070788,0.028369088881673173,True
52722,72456,0,72457,3484.0,39165.0,28936.0,-0.0008539999999999999,-0.000183,-0.000549,0.35000000000000003,-1.7850000000000001,-3.9200000000000004,0.9941875,0.06534375,-0.1270625,1.15640625,0.937875,-0.45375,-0.8258125000000001,1.131875,0.02122757245821193,0.028146108007542556,True
52723,72457,0,72458,3481.0,39162.0,28933.0,-0.0021349999999999997,-0.000549,0.000366,0.42000000000000004,-1.435,-3.9025000000000003,0.9944375,0.06590625,-0.1216875,1.16121875,0.95878125,-0.45515625,-0.81434375,1.1155,0.02130685629947672,0.02791354294831996,True
52724,72458,0,72459,3480.0,39165.0,28932.0,-0.00244,0.000366,0.000976,0.56,-1.1025,-3.9200000000000004,1.000875,0.06659375000000001,-0.124625,1.1553125,0.9708125,-0.4713125,-0.82253125,1.09240625,0.021981095210974074,0.028115837300033614,True
52725,72459,0,72460,3479.0,39162.0,28932.0,-0.0032329999999999998,0.001586,0.000122,0.5775,-0.805,-3.6750000000000003,0.999625,0.06578125,-0.12384375,1.1550625,0.94465625,-0.4665,-0.82496875,1.09940625,0.02175551263973188,0.028242734444529762,True
52726,72460,0,72461,3477.0,39161.0,28929.0,-0.002013,0.000305,-0.000793,0.56,-0.7350000000000001,-3.535,0.989625,0.06315625,-0.124125,1.1534375000000001,0.94059375,-0.46153125,-0.82625,1.09975,0.021449495317264734,0.02828155681989829,True
52727,72461,0,72462,3477.0,39159.0,28928.0,-0.001037,0.000305,-0.0011589999999999999,0.6125,-0.8575,-3.4475000000000002,0.9958750000000001,0.06425,-0.12737500000000002,1.15421875,0.9396875,-0.4675625,-0.83028125,1.10621875,0.021735409892178675,0.028308428846330527,True
52728,72462,0,72463,3476.0,39159.0,28928.0,-6.1e-05,0.000122,-0.00122,0.5425000000000001,-0.8575,-3.4825000000000004,0.994375,0.066375,-0.12253125000000001,1.1580625,0.93875,-0.46025,-0.81915625,1.1145,0.02152982900828896,0.028068037163833888,True
52729,72463,0,72464,3475.0,39163.0,28929.0,0.002379,-0.000305,0.000305,0.47250000000000003,-0.8750000000000001,-3.535,0.9935,0.06728125,-0.1243125,1.1514375000000001,0.9306875,-0.458625,-0.820875,1.1166875,0.021501873061138963,0.028063575518590702,True
52730,72464,0,72465,3472.0,39159.0,28928.0,0.001647,-0.00061,0.003965,0.5075000000000001,-0.7875000000000001,-3.5700000000000003,0.993375,0.06256250000000001,-0.12637500000000002,1.1535312500000001,0.9539375,-0.4591875,-0.82146875,1.1103750000000001,0.021331452649438993,0.02800373164863582,True
52731,72465,0,72466,3474.0,39159.0,28928.0,0.002013,-0.000488,0.0011589999999999999,0.385,-0.6125,-3.6400000000000006,0.994375,0.066,-0.1240625,1.15796875,0.95225,-0.4586875,-0.82221875,1.1121875,0.021451989196067858,0.02812626288695486,True
52732,72466,0,72467,3473.0,39158.0,28927.0,0.001037,-0.000549,0.000366,0.4025,-0.1925,-3.6400000000000006,0.99940625,0.0651875,-0.124875,1.14840625,0.9616875,-0.45975,-0.82178125,1.1099375,0.021461278222385756,0.028076399633890095,True
52733,72467,0,72468,3472.0,39158.0,28924.0,-0.0011589999999999999,-0.000366,-0.000183,0.49000000000000005,0.0175,-3.5175000000000005,0.99440625,0.06615625,-0.12375,1.15425,0.946125,-0.4591875,-0.820625,1.1093125,0.021478381078684647,0.028076448518117494,True
52734,72468,0,72469,3474.0,39157.0,28926.0,-0.005978,-0.0006709999999999999,0.001098,0.5425000000000001,0.28,-3.5700000000000003,0.994375,0.06671875000000001,-0.12575,1.1586875,0.94725,-0.4613125,-0.8239062500000001,1.11015625,0.02158638257861266,0.028124350896628125,True
52735,72469,0,72470,3474.0,39158.0,28925.0,-0.0075639999999999995,-0.002989,0.002074,0.43750000000000006,0.31500000000000006,-3.5875000000000004,0.99428125,0.066625,-0.12409375,1.15696875,0.9412812500000001,-0.4583125,-0.82134375,1.11596875,0.021462539576268806,0.028090743475562237,True
52736,72470,0,72471,3473.0,39157.0,28923.0,-0.00671,-0.00183,0.0013419999999999999,0.43750000000000006,-0.052500000000000005,-3.5875000000000004,0.98740625,0.06509375,-0.1269375,1.15175,0.9624375000000001,-0.46184375,-0.8216875,1.110125,0.02154120128414278,0.027989636079335863,True
52737,72471,0,72472,3473.0,39157.0,28924.0,-0.004331,-0.000549,-0.000793,0.5075000000000001,-0.7350000000000001,-3.5700000000000003,0.9936875000000001,0.0670625,-0.12353125000000001,1.1614375000000001,0.9523125,-0.45990625,-0.8228125000000001,1.11778125,0.021544185190816093,0.028170911334080295,True
52738,72472,0,72473,3475.0,39157.0,28920.0,-0.001464,0.001952,-0.000915,0.5425000000000001,-1.4875,-3.5875000000000004,1.0000625,0.06625,-0.124375,1.1593125,0.9439062500000001,-0.458625,-0.82121875,1.11565625,0.02145971002049379,0.028074517896104517,True
52739,72473,0,72474,3474.0,39159.0,28923.0,0.0028669999999999998,0.001769,-0.002379,0.4025,-2.1350000000000002,-3.5875000000000004,1.00684375,0.06281250000000001,-0.128375,1.172,0.9591875,-0.45875,-0.8205,1.11025,0.021324168242449024,0.027885215849801574,True
52740,72474,0,72475,3473.0,39160.0,28922.0,0.008296,0.0018909999999999999,-0.0032329999999999998,0.4025,-3.115,-3.7100000000000004,1.0030937500000001,0.065875,-0.12475,1.15271875,0.95225,-0.45803125,-0.82078125,1.1061875,0.021420622316033717,0.02804227808099312,True
52741,72475,0,72476,3475.0,39162.0,28924.0,0.008173999999999999,0.001586,-0.002074,0.36750000000000005,-3.0975,-3.7450000000000006,0.98109375,0.0665625,-0.12284375,1.14828125,0.94803125,-0.45834375,-0.82221875,1.1176875,0.021461234471365217,0.028175362043330633,True
52742,72476,0,72477,3474.0,39161.0,28924.0,0.00732,0.002806,-0.0011589999999999999,0.4025,-2.7825,-3.8850000000000002,0.98284375,0.0686875,-0.11996875,1.1493125,0.9595625,-0.4595625,-0.8255625,1.11684375,0.021596870344676035,0.028422064958246163,True
52743,72477,0,72478,3474.0,39162.0,28925.0,0.0055509999999999995,0.0017079999999999999,-0.00122,0.43750000000000006,-2.1525000000000003,-3.7625,0.9871875,0.069125,-0.1260625,1.17015625,0.9596875,-0.46246875,-0.81946875,1.10940625,0.021730993524519064,0.027937997262733515,True
52744,72478,0,72479,3475.0,39162.0,28921.0,0.002562,-0.000549,0.0,0.5075000000000001,-1.4875,-3.5700000000000003,1.0109062500000001,0.0600625,-0.1258125,1.15328125,0.952375,-0.4581875,-0.8216875,1.11053125,0.021189223445114237,0.028034959347546375,True
52745,72479,0,72480,3475.0,39165.0,28926.0,-0.004575,-0.001586,-0.00042699999999999997,0.49000000000000005,-0.14,-3.5700000000000003,0.9839687500000001,0.065375,-0.12290625000000001,1.14965625,0.9528125000000001,-0.45821875,-0.82215625,1.1135,0.021407681211453713,0.028170397162816992,True
52746,72480,0,72481,3475.0,39162.0,28921.0,-0.005307,-0.00061,0.0023179999999999997,0.5425000000000001,0.2625,-3.6400000000000006,0.98809375,0.06381250000000001,-0.13225,1.14878125,0.9578125000000001,-0.46096875,-0.82253125,1.1105625000000001,0.02145382120240025,0.027808656701761632,True
52747,72481,0,72482,3475.0,39162.0,28924.0,-0.006588,-0.0006709999999999999,0.000549,0.45500000000000007,0.4025,-3.6225000000000005,0.97428125,0.06846875,-0.13184375,1.16840625,0.9560000000000001,-0.4600625,-0.82003125,1.110625,0.021607927207872017,0.027727100464468593,True
52748,72482,0,72483,3476.0,39164.0,28923.0,-0.006954,-0.001586,0.00183,0.56,0.36750000000000005,-3.6925000000000003,1.0003125,0.06696875000000001,-0.1211875,1.1495625,0.9524375,-0.45853125,-0.8210000000000001,1.10209375,0.02148534573187014,0.028194371701381896,True
52749,72483,0,72484,3475.0,39161.0,28923.0,-0.004514,-0.001403,0.00244,0.45500000000000007,0.22750000000000004,-3.7100000000000004,0.99446875,0.05746875,-0.1251875,1.148375,0.96103125,-0.46053125,-0.8225,1.1038125,0.021176972597436942,0.02809195286534394,True
52750,72484,0,72485,3478.0,39162.0,28924.0,-0.00122,-0.000244,-0.000305,0.47250000000000003,-0.29750000000000004,-3.5525,0.9960625000000001,0.05721875,-0.12778125,1.1476875,0.95734375,-0.46165625,-0.82359375,1.11053125,0.0212117689291787,0.02803028872481447,True
52751,72485,0,72486,3479.0,39161.0,28923.0,0.0,-0.000122,-0.000976,0.385,-0.7525000000000001,-3.535,0.9976875000000001,0.06184375,-0.1249375,1.14796875,0.9585,-0.45496875000000003,-0.822125,1.11040625,0.021133230849047804,0.02808734143430508,True
52752,72486,0,72487,3476.0,39158.0,28922.0,0.00061,-0.000366,-0.0011589999999999999,0.385,-1.0850000000000002,-3.5525,0.9873125,0.06365625,-0.123125,1.149375,0.95525,-0.461,-0.819375,1.1041875,0.021448683618821802,0.02805268061746115,True
52753,72487,0,72488,3477.0,39160.0,28921.0,0.0011589999999999999,0.000793,-0.000915,0.36750000000000005,-1.2075,-3.5000000000000004,0.990125,0.0676875,-0.12309375,1.1608125,0.951875,-0.458,-0.8219375,1.11671875,0.02149347861640363,0.02815427885111708,True
52754,72488,0,72489,3478.0,39160.0,28923.0,0.001769,0.000183,0.0011589999999999999,0.385,-1.3650000000000002,-3.6225000000000005,1.00103125,0.0689375,-0.12440625,1.14278125,0.9596875,-0.45890625,-0.82103125,1.1149375,0.021580840312513977,0.028065916882482472,True
52755,72489,0,72490,3479.0,39158.0,28924.0,0.0013419999999999999,-0.001098,-0.000732,0.2625,-1.4700000000000002,-3.535,0.9977812500000001,0.06596875,-0.1248125,1.1560625,0.9568125000000001,-0.45809375,-0.8218125000000001,1.11565625,0.021426956056213496,0.02808014120644897,True
52756,72490,0,72491,3480.0,39160.0,28923.0,0.000305,-0.000366,0.001037,0.3325,-1.5575,-3.6050000000000004,0.99990625,0.062625,-0.1254375,1.1520000000000001,0.9577187500000001,-0.4605,-0.81678125,1.1104687500000001,0.021386521125896858,0.02785791368491835,True
52757,72491,0,72492,3482.0,39159.0,28922.0,-0.000305,0.000183,6.1e-05,0.385,-1.6450000000000002,-3.6575,0.9984375,0.063375,-0.12803125,1.15384375,0.95975,-0.46065625,-0.822875,1.109875,0.021423433805051732,0.027992073843178922,True
52758,72492,0,72493,3482.0,39158.0,28923.0,-0.000488,0.001403,-0.000549,0.35000000000000003,-1.6975000000000002,-3.7800000000000002,0.99371875,0.066625,-0.1258125,1.1600625,0.951375,-0.45875,-0.82371875,1.1160625,0.02148004292942199,0.02811449231392859,True
52759,72493,0,72494,3481.0,39158.0,28923.0,0.0013419999999999999,0.000793,0.00042699999999999997,0.385,-1.8375000000000001,-3.6925000000000003,0.9940625000000001,0.0661875,-0.1239375,1.1604375,0.9515625,-0.4580625,-0.82403125,1.11690625,0.021434649617074125,0.028202258648059024,True
52760,72494,0,72495,3483.0,39158.0,28926.0,0.001769,0.0017079999999999999,-0.001952,0.385,-2.0650000000000004,-3.6925000000000003,0.99328125,0.06634375,-0.12459375,1.15434375,0.95146875,-0.45765625,-0.8169062500000001,1.1143125,0.0214247839058577,0.027896809256794455,True
52761,72495,0,72496,3484.0,39157.0,28925.0,0.000366,0.002806,-0.000488,0.42000000000000004,-2.1,-3.7975000000000003,1.0015,0.07003125,-0.1235625,1.15490625,0.95725,-0.45853125,-0.821625,1.112,0.021610557665845125,0.028123158737592725,True
52762,72496,0,72497,3485.0,39157.0,28926.0,0.001403,0.000915,-0.001037,0.385,-2.0650000000000004,-3.7975000000000003,0.997375,0.065375,-0.12803125,1.1535625,0.9575,-0.4619375,-0.8245625,1.10965625,0.02155644866642309,0.028058148053968723,True
52763,72497,0,72498,3486.0,39156.0,28926.0,0.001403,-0.00122,-0.0008539999999999999,0.29750000000000004,-1.9425000000000001,-3.7625,0.9929687500000001,0.06603125,-0.1245625,1.1545,0.9519062500000001,-0.45325,-0.8145,1.10959375,0.021235674194636706,0.027803804227367064,True
52764,72498,0,72499,3487.0,39155.0,28924.0,0.0,-0.00042699999999999997,-0.000305,0.22750000000000004,-1.6275000000000002,-3.9025000000000003,0.993,0.06715625,-0.12478125,1.15471875,0.9511875000000001,-0.4584375,-0.8240000000000001,1.10559375,0.021489261118990122,0.028167046003867227,True
52765,72499,0,72500,3485.0,39153.0,28924.0,-0.0021349999999999997,-0.00061,-0.000305,0.29750000000000004,-1.1725,-3.8675,0.99346875,0.0731875,-0.12334375,1.1509375,0.95925,-0.45853125,-0.82225,1.1184375,0.021739602618207093,0.02815644230478704,True
52766,72500,0,72501,3487.0,39154.0,28925.0,-0.0037819999999999998,-6.1e-05,0.0021349999999999997,0.3325,-1.0850000000000002,-3.9025000000000003,1.00034375,0.06353125,-0.12846875,1.1491875,0.9595625,-0.46209375,-0.82353125,1.1099375,0.021487326692957342,0.028000146030794877,True
52767,72501,0,72502,3487.0,39154.0,28925.0,-0.001647,0.0,0.00183,0.29750000000000004,-1.3475000000000001,-3.9375000000000004,0.99353125,0.0644375,-0.12453125,1.15415625,0.95125,-0.460125,-0.8224375,1.11028125,0.02144561812337427,0.028115943488627983,True
52768,72502,0,72503,3489.0,39155.0,28926.0,0.0008539999999999999,-0.002257,0.002196,0.28,-1.435,-3.9550000000000005,0.99915625,0.06434375,-0.1219375,1.15515625,0.95546875,-0.46137500000000004,-0.8220625,1.109875,0.021491790629104047,0.02820575445735019,True
52769,72503,0,72504,3491.0,39154.0,28926.0,0.000793,-0.001769,0.000732,0.24500000000000002,-1.6625,-3.99,0.99346875,0.06396875,-0.12712500000000002,1.1525,0.952125,-0.460625,-0.82325,1.1083125,0.021446457316605768,0.028043265889841174,True
52770,72504,0,72505,3489.0,39153.0,28927.0,0.000976,0.002196,0.0013419999999999999,0.24500000000000002,-1.9425000000000001,-4.0425,0.99284375,0.0694375,-0.1283125,1.1536250000000001,0.95225,-0.4608125,-0.82421875,1.10915625,0.021677530131102556,0.028033359559402043,True
52771,72505,0,72506,3492.0,39155.0,28927.0,0.0015249999999999999,0.00183,-0.0021349999999999997,0.24500000000000002,-2.0125,-4.025,0.993625,0.07137500000000001,-0.12728125,1.1605,0.9520937500000001,-0.45965625,-0.8239062500000001,1.11225,0.021710495215974263,0.02806266640650079,True
52772,72506,0,72507,3491.0,39156.0,28928.0,0.003538,0.000366,-0.005307,0.35000000000000003,-1.9075000000000002,-3.8850000000000002,0.99071875,0.06603125,-0.1241875,1.15825,0.95221875,-0.458,-0.82240625,1.10334375,0.0214257604873661,0.02812856831718319,True
52773,72507,0,72508,3495.0,39156.0,28927.0,0.0021349999999999997,-0.001403,-0.000305,0.2625,-1.8375000000000001,-3.8325000000000005,0.99753125,0.06521875,-0.12475,1.15709375,0.95565625,-0.4584375,-0.82153125,1.11565625,0.021410045102022567,0.028071646466210663,True
52774,72508,0,72509,3493.0,39155.0,28931.0,0.001647,-0.0015249999999999999,0.000488,0.15750000000000003,-1.4875,-3.9025000000000003,0.9978125,0.06421875,-0.12478125,1.15425,0.95703125,-0.45953125,-0.822625,1.1101875,0.021412920576717922,0.028113213247994526,True
52775,72509,0,72510,3494.0,39155.0,28928.0,-0.00042699999999999997,0.000549,0.000244,0.12250000000000001,-0.77,-3.8500000000000005,0.99675,0.06415625,-0.12434375,1.1545625,0.95821875,-0.46175,-0.82371875,1.10953125,0.021499126186801845,0.0281736595166669,True
