frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
54735,8933,0,8934,5231.0,45320.0,31736.0,-0.15555,0.080825,0.20435,17.622500000000002,-65.08250000000001,33.705000000000005,1.0375625,0.37075,-0.271125,1.163875,0.99746875,-0.21328125,-0.93621875,1.09421875,0.024120285225696123,0.026671796420618104,True
54736,8934,0,8935,5278.0,45665.0,31730.0,-0.256749,0.013481,0.090768,51.345000000000006,-72.555,41.1075,1.033625,0.38734375,-0.26834375,1.1621875,0.997,-0.20059375000000002,-0.938625,1.10371875,0.024294341951837443,0.02687723360850889,True
54737,8935,0,8936,5172.0,45353.0,31590.0,-0.333121,-0.067649,0.077348,88.165,-84.07000000000001,48.440000000000005,1.03565625,0.40571875,-0.277875,1.16159375,0.99871875,-0.1849375,-0.94653125,1.1065,0.0244224840357764,0.026803576148487582,True
54738,8936,0,8937,4963.0,44726.0,31343.0,-0.36417,-0.050263999999999996,-0.029341,125.51,-136.48250000000002,45.307500000000005,1.0345312500000001,0.41721875,-0.2905,1.1655625,0.9988750000000001,-0.16965625,-0.958875,1.1059375,0.024281478972213354,0.026779051539782946,True
54739,8937,0,8938,4735.0,44031.0,31045.0,-0.250527,-0.015616,-0.069296,199.71,-161.9625,39.900000000000006,1.04203125,0.42993750000000003,-0.3091875,1.160125,0.99603125,-0.1520625,-1.000125,1.100125,0.024097320880980665,0.027637361813190934,True
54740,8938,0,8939,4482.0,43187.0,30688.0,-0.112057,-0.006161,-0.099613,235.63750000000002,-185.37750000000003,34.877500000000005,1.03465625,0.4454375,-0.31965625000000003,1.1608125,0.993,-0.14825,-1.0339375,1.0920625,0.024585114863395895,0.028532517108025852,True
54741,8939,0,8940,4136.0,41805.0,30160.0,0.019093,0.012444,-0.169885,272.3,-205.85250000000002,31.535000000000004,1.03478125,0.4494375,-0.33159375,1.1656250000000001,0.99034375,-0.13928125,-1.0639687500000001,1.095875,0.024388412558886772,0.029220232729503387,True
54742,8940,0,8941,3590.0,39355.0,29241.0,0.107116,0.031171,-0.261385,310.57250000000005,-225.40000000000003,31.255000000000003,1.03934375,0.44853125,-0.37040625,1.165,0.99675,-0.1444375,-1.13775,1.100625,0.024559228186616485,0.030525554196377955,True
54743,8941,0,8942,3233.0,38095.0,28607.0,0.067588,-0.016897,-0.368928,382.88250000000005,-272.14250000000004,50.190000000000005,1.04,0.40334375,-0.39884375,1.1648125,0.989125,-0.16709375,-1.1818125,1.096125,0.023603893207059704,0.031092628856640086,True
54744,8942,0,8943,3325.0,38840.0,28828.0,-0.027694,0.018178,-0.487573,408.59000000000003,-282.1,56.542500000000004,1.0289375,0.0063125,-0.43012500000000004,1.150875,0.98484375,-0.42540625,-1.25453125,1.08715625,0.017674987493810874,0.03264389435064252,True
54745,8943,0,8944,3343.0,39081.0,28965.0,-0.057096,0.104249,-0.50935,433.31750000000005,-258.65000000000003,51.0825,1.00571875,-0.05728125,-0.4335625,1.15784375,0.95634375,-0.50309375,-1.277875,1.0954375,0.01819413109824142,0.033401245160046084,True
54746,8944,0,8945,3360.0,39400.0,29135.0,0.110166,0.201178,-0.127978,481.05750000000006,-214.81250000000003,42.017500000000005,1.00190625,-0.0726875,-0.43371875,1.16440625,0.951125,-0.52515625,-1.2766250000000001,1.1015,0.018449168901829117,0.03334726253999496,True
54747,8945,0,8946,3408.0,39747.0,29128.0,0.149633,0.485194,0.251381,531.4225,-205.53750000000002,36.837500000000006,1.0089375,-0.076375,-0.43409375,1.17078125,0.9561875,-0.5349375000000001,-1.29365625,1.1086875,0.018690184150662707,0.03398332338765772,True
54748,8946,0,8947,3531.0,40351.0,29209.0,-0.088694,0.842166,0.023424,573.2825,-340.795,58.67750000000001,0.99790625,-0.07609375,-0.13709375000000001,1.19934375,0.94603125,-0.5335,-0.9795,1.175375,0.018644149835938612,0.03372390360095278,True
54749,8947,0,8948,3697.0,41006.0,29162.0,0.7424919999999999,0.864736,-0.164761,564.6725,-346.3075,59.080000000000005,0.99565625,-0.06353125,-0.058625000000000003,1.19828125,0.945375,-0.52190625,-0.73753125,1.16378125,0.01869247012556375,0.02744438170239805,True
54750,8948,0,8949,3922.0,42209.0,29258.0,1.478152,0.465186,-0.407114,480.81250000000006,-287.5425,-3.1675000000000004,0.99675,-0.07075000000000001,-0.035937500000000004,1.194625,0.94659375,-0.53271875,-0.700875,1.1676250000000001,0.018830719689394395,0.026919592929400278,True
54751,8949,0,8950,4114.0,42998.0,29411.0,1.211826,0.232593,-0.451461,376.96750000000003,-192.36,-36.225,0.9995,-0.06496875,-0.01021875,1.19228125,0.9498125000000001,-0.5221875,-0.6475625,1.1633125,0.018645104560920594,0.025858287203856366,True
54752,8950,0,8951,4220.0,43265.0,29573.0,0.369538,0.116266,-0.188368,280.1225,-77.56,-4.357500000000001,1.0025625,-0.0608125,0.010375,1.18703125,0.9538125000000001,-0.5191250000000001,-0.5706875,1.15915625,0.018692041416649253,0.02364860568105797,True
54753,8951,0,8952,4265.0,43254.0,29651.0,-0.13419999999999999,0.029096999999999998,0.006222,74.84750000000001,55.93000000000001,-54.6525,1.003875,-0.055031250000000004,0.00840625,1.184375,0.9564375,-0.5129375,-0.5730000000000001,1.15778125,0.018680186738125534,0.02366036910430147,True
54754,8952,0,8953,4278.0,43252.0,29667.0,0.044774,0.014518,-0.147498,-23.730000000000004,68.11,-50.102500000000006,1.008875,-0.05353125,-0.01528125,1.17453125,0.96221875,-0.50709375,-0.5938125,1.14671875,0.01850739645536305,0.023523447208520436,True
54755,8953,0,8954,4296.0,43337.0,29651.0,-0.15792899999999999,0.007259,-0.176168,-110.53000000000002,90.2125,-19.617500000000003,1.0064375,-0.055468750000000004,-0.02696875,1.17171875,0.9576875,-0.50834375,-0.6890625,1.14240625,0.01847840085073068,0.02681729004493387,True
54756,8954,0,8955,4312.0,43383.0,29633.0,-0.445117,0.00366,-0.13511499999999999,-183.2775,123.98750000000001,4.655,1.0065625,-0.056375,-0.0459375,1.1750625000000001,0.95775,-0.50790625,-0.7954687500000001,1.15490625,0.01842390147057136,0.030228557385106908,True
54757,8955,0,8956,4326.0,43397.0,29594.0,-0.555649,0.00183,-0.127368,-249.86500000000004,151.95250000000001,11.1125,1.008875,-0.0584375,-0.04528125,1.170125,0.96909375,-0.51646875,-0.8244375,1.1384375,0.018682594735426567,0.03138666283979245,True
54758,8956,0,8957,4335.0,43400.0,29546.0,-0.400343,-0.135786,-0.024766,-343.2275,183.38250000000002,-2.6250000000000004,1.00221875,-0.0558125,-0.035937500000000004,1.17140625,0.9513125,-0.5113125000000001,-0.82121875,1.1420625,0.018583256200580857,0.03163749765510608,True
54759,8957,0,8958,4343.0,43378.0,29509.0,-0.333426,-0.44469,0.082167,-360.92,192.43,-2.5025000000000004,1.01534375,-0.06403125,-0.03821875,1.18071875,0.96459375,-0.5181250000000001,-0.82175,1.14165625,0.0185207372097173,0.03156631784624372,True
54760,8958,0,8959,4345.0,43320.0,29483.0,-0.306647,-0.553392,0.174643,-366.415,198.18750000000003,-0.77,0.99709375,-0.046125,-0.03209375,1.187125,0.94784375,-0.50946875,-0.84790625,1.1652500000000001,0.018904683521547158,0.03283224315932051,True
54761,8959,0,8960,4341.0,43215.0,29492.0,-0.279624,-0.560468,0.297436,-366.88750000000005,201.56500000000003,-0.8225000000000001,1.0256875,-0.06953125,-0.08078125,1.18084375,0.95765625,-0.51384375,-0.9234687500000001,1.15728125,0.018124962553047196,0.033811003935798466,True
54762,8960,0,8961,4322.0,43077.0,29597.0,-0.255895,-0.5158159999999999,0.428708,-364.43750000000006,204.82000000000002,-5.652500000000001,0.989375,-0.05271875,-0.36278125,1.1825,0.9475625,-0.5199375,-1.14140625,1.16978125,0.019054646856257282,0.030969826916503525,True
54763,8961,0,8962,4288.0,42890.0,29811.0,-0.228628,-0.36575599999999997,0.674355,-360.57000000000005,203.35000000000002,-24.395000000000003,0.99409375,-0.064125,-0.45709375,1.14646875,0.96009375,-0.52575,-1.35259375,1.12653125,0.018822054371425954,0.03532182974375156,True
54764,8962,0,8963,4233.0,42668.0,30072.0,-0.237961,-0.28560199999999997,0.653798,-354.97,194.75750000000002,-32.7775,1.0100625,-0.06325,-0.48546875,1.158875,0.9589062500000001,-0.527375,-1.3666875,1.096375,0.01892273429178622,0.034739212599201215,True
54765,8963,0,8964,4169.0,42354.0,30255.0,-0.217404,-0.226493,0.554856,-347.2875,182.6125,-37.502500000000005,1.00678125,-0.06746875000000001,-0.4759375,1.162375,0.9449062500000001,-0.520375,-1.36059375,1.10709375,0.01847060862649939,0.03488310481689728,True
54766,8964,0,8965,4104.0,41955.0,30286.0,-0.135481,-0.196298,0.452254,-342.72,165.27,-39.81250000000001,0.98975,-0.052375,-0.4644375,1.14334375,0.9529062500000001,-0.522375,-1.35728125,1.0970312500000001,0.01916616967157545,0.03521054726637935,True
54767,8965,0,8966,4048.0,41554.0,30207.0,-0.016958,-0.180194,0.293715,-344.06750000000005,138.44250000000002,-40.32000000000001,0.9881875,-0.0535,-0.4684375,1.1428125,0.94928125,-0.51959375,-1.35315625,1.09271875,0.019009032317266677,0.034895803160602534,True
54768,8966,0,8967,4003.0,41224.0,30096.0,0.246867,-0.181292,0.002379,-322.43750000000006,78.5575,-39.830000000000005,0.99228125,-0.055468750000000004,-0.48453125,1.173375,0.945375,-0.52078125,-1.35584375,1.093,0.01897625101157819,0.0343633802365579,True
54769,8967,0,8968,3964.0,40970.0,29997.0,0.349225,-0.063318,-0.07991,-291.06,59.325,-45.237500000000004,1.02384375,-0.059312500000000004,-0.47296875,1.147,0.9528125000000001,-0.5251250000000001,-1.359875,1.1019375,0.0189932773023583,0.03497281630922865,True
54770,8968,0,8969,3932.0,40739.0,29888.0,0.40748,0.077165,-0.230763,-257.95000000000005,59.517500000000005,-39.322500000000005,0.99575,-0.051250000000000004,-0.45803125,1.1496250000000001,0.96909375,-0.5220312500000001,-1.33009375,1.09778125,0.01919829744935995,0.03442792232065861,True
54771,8969,0,8970,3904.0,40556.0,29798.0,0.396805,0.151585,-0.243512,-221.44500000000002,72.1525,-16.887500000000003,1.0323437500000001,-0.05475,-0.45609375,1.1612500000000001,1.004125,-0.52109375,-1.3026875,1.1021875,0.019018064803899705,0.033458649402360915,True
54772,8970,0,8971,3882.0,40430.0,29753.0,0.263764,0.127185,0.081191,-178.22000000000003,76.44000000000001,10.71,1.0466875,-0.02415625,-0.4355625,1.15665625,1.0052812500000001,-0.47265625,-1.25196875,1.09528125,0.01832657621707901,0.032330399981189584,True
54773,8971,0,8972,3867.0,40368.0,29754.0,-0.028059999999999998,0.066795,0.309819,-103.75750000000001,22.802500000000002,34.125,1.0295625,0.1211875,-0.40609375000000003,1.15678125,1.0048125,-0.4663125,-1.19315625,1.0948437500000001,0.024012609174349425,0.03124112327132492,True
54774,8972,0,8973,3835.0,40135.0,29666.0,0.023058,0.014457,0.171044,-74.3225,-12.250000000000002,32.7775,1.0403437500000001,0.226875,-0.37784375000000003,1.1636875,1.0075,-0.361875,-1.14075,1.0935625,0.024166859077965057,0.030345405367779396,True
54775,8973,0,8974,3683.0,38842.0,28852.0,0.048678,-0.038796,-0.005063,-40.54750000000001,-43.6625,31.517500000000002,1.0422500000000001,0.27084375,-0.35921875000000003,1.1633125,1.00965625,-0.29653125,-1.10896875,1.098625,0.02335209887213838,0.029859848385848188,True
54776,8974,0,8975,3594.0,38273.0,28639.0,-0.049532,-0.06039,-0.058011,-3.1500000000000004,-64.22500000000001,31.167500000000004,1.0517812500000001,0.292375,-0.36003125,1.16378125,1.0146875,-0.27415625,-1.1080625,1.1018125,0.023338864764866952,0.02979247203960879,True
54777,8975,0,8976,3622.0,38413.0,28856.0,-0.227347,-0.047335999999999996,-0.018361,36.120000000000005,-75.25000000000001,29.6275,1.04490625,0.31043750000000003,-0.355875,1.15834375,1.0086875,-0.25425000000000003,-1.1025,1.0950312500000001,0.02328200212333921,0.029743053480729014,True
54778,8976,0,8977,3676.0,38881.0,29147.0,-0.315675,-0.011833999999999999,0.06954,109.97000000000001,-104.45750000000001,26.372500000000002,1.04503125,0.32371875,-0.34753125,1.15909375,1.0069375,-0.24228125,-1.1035,1.09640625,0.023347637714581832,0.030114077718246455,True
54779,8977,0,8978,3636.0,39126.0,29215.0,-0.2196,-0.033306,0.0055509999999999995,145.705,-125.58000000000001,28.402500000000003,1.0451875,0.33425,-0.35996875,1.15803125,1.0054375,-0.2315625,-1.1071875,1.09634375,0.023350227621516364,0.029761149073348023,True
54780,8978,0,8979,3545.0,39071.0,29092.0,-0.10315099999999999,-0.054778,-0.085095,181.82500000000002,-148.38250000000002,31.990000000000002,1.04421875,0.34068750000000003,-0.36978125,1.16078125,0.99734375,-0.22571875,-1.1203750000000001,1.10146875,0.02338036926148992,0.02987987838557347,True
54781,8979,0,8980,3443.0,38971.0,28890.0,-0.013359,-0.062464,-0.199348,219.3625,-171.99,36.2775,1.04553125,0.3394375,-0.38425,1.15740625,1.009875,-0.23028125,-1.153875,1.0944375,0.023512675900119816,0.030596677450293444,True
54782,8980,0,8981,3429.0,39386.0,28980.0,0.054046,-0.053558,-0.295606,260.94250000000005,-190.2425,40.267500000000005,1.04490625,0.3045625,-0.408625,1.15675,1.00809375,-0.25496875,-1.18740625,1.09359375,0.023068726897452714,0.030919469923585324,True
54783,8981,0,8982,3498.0,39796.0,29110.0,0.151585,-0.022326,-0.316346,352.52000000000004,-203.2975,54.46000000000001,1.0403125,0.03021875,-0.447875,1.1588125,0.99621875,-0.4498125,-1.27396875,1.0999375,0.01963333052145083,0.032685557150576125,True
54784,8982,0,8983,3513.0,39904.0,29198.0,0.155367,-0.033245,-0.32043299999999997,405.56250000000006,-214.77750000000003,69.30000000000001,1.018875,-0.043562500000000004,-0.45196875000000003,1.16,0.96990625,-0.52546875,-1.2909375,1.10078125,0.019649216694380203,0.033172702672647075,True
54785,8983,0,8984,3522.0,40009.0,29327.0,0.097478,-0.004331,-0.510875,461.23,-224.19250000000002,87.95500000000001,0.9981875,-0.05803125,-0.45075,1.15340625,0.95384375,-0.5345,-1.2909375,1.09490625,0.019420357048238194,0.033220891870852955,True
54786,8984,0,8985,3549.0,40176.0,29406.0,0.199531,0.124684,-0.402295,510.65000000000003,-197.1725,105.31500000000001,1.0028125,-0.07059375,-0.45725,1.15715625,0.9481875000000001,-0.5429375,-1.32265625,1.09725,0.019245607825061687,0.03417517662666215,True
54787,8985,0,8986,3639.0,40547.0,29326.0,0.41778899999999997,0.311588,-0.038491,557.0075,-168.10500000000002,124.09250000000002,1.00259375,-0.08446875,-0.45734375,1.192,0.9465,-0.5639375,-1.3393125000000001,1.12509375,0.019519213888245724,0.03480634093762411,True
54788,8986,0,8987,3844.0,41432.0,29413.0,-0.179523,0.898042,-0.22021,573.3525000000001,-264.2325,170.9925,1.00478125,-0.07378125,-0.14228125,1.2024375,0.94896875,-0.5396562500000001,-0.967375,1.1724375,0.018984577259512348,0.03304687617340629,True
54789,8987,0,8988,4001.0,41837.0,29399.0,0.198799,1.118679,-0.24156,573.3525000000001,-257.18,202.615,1.00428125,-0.058687500000000004,-0.06578125,1.200375,0.9499062500000001,-0.5136875,-0.69684375,1.17003125,0.018561059000201417,0.025552354235548823,True
54790,8988,0,8989,4099.0,42168.0,29544.0,1.098549,0.617686,-0.286883,572.4775000000001,-162.26000000000002,169.01500000000001,1.00678125,-0.05396875,-0.03409375,1.1975,0.9575625,-0.496625,-0.64428125,1.1703125,0.0180700912880856,0.024759801018745475,True
54791,8989,0,8990,4190.0,42365.0,29587.0,1.034621,0.308843,-0.18348799999999998,525.07,-51.065000000000005,83.89500000000001,1.0095625,-0.055125,-0.00771875,1.18409375,0.96184375,-0.51175,-0.593125,1.157125,0.018628820871622796,0.023803654476606775,True
54792,8990,0,8991,4195.0,41746.0,29356.0,0.074298,0.154391,-0.089792,401.24000000000007,44.48500000000001,83.42250000000001,1.00871875,-0.05259375,0.00584375,1.17903125,0.95946875,-0.513875,-0.56703125,1.14721875,0.01881714947147279,0.02331885339218592,True
54793,8991,0,8992,4100.0,40665.0,28910.0,-0.510021,0.038613,-0.042151,96.3375,109.81250000000001,50.907500000000006,1.01303125,-0.05403125,0.00803125,1.177625,0.962875,-0.51065625,-0.5700625,1.162375,0.018629652153846352,0.023528379303064454,True
54794,8992,0,8993,4107.0,40879.0,29088.0,0.056424999999999996,0.019275999999999998,-0.127612,-42.227500000000006,84.28,-7.227500000000001,1.01034375,-0.051187500000000004,0.0071875,1.1641875,0.9786875,-0.52025,-0.5749062500000001,1.1306875,0.019129596965773186,0.02368650948566691,True
54795,8993,0,8994,4220.0,41851.0,29495.0,0.009333,0.009637999999999999,-0.117486,-139.87750000000003,71.20750000000001,-24.972500000000004,1.0155,-0.05334375,-0.000875,1.169,0.95496875,-0.5214375,-0.6005625,1.15234375,0.01908916432815164,0.02437698324987488,True
54796,8994,0,8995,4319.0,42498.0,29694.0,-0.256261,0.0048189999999999995,-0.100162,-203.805,74.41000000000001,-23.712500000000002,1.00759375,-0.051312500000000004,-0.013375,1.1783125,0.95621875,-0.5154062500000001,-0.64834375,1.139375,0.018930697915723917,0.02576111224511789,True
54797,8995,0,8996,4379.0,42895.0,29758.0,-0.267119,0.00122,-0.07417599999999999,-254.13500000000002,80.4475,-37.2575,1.0145,-0.055968750000000005,-0.039906250000000004,1.17415625,0.9543125,-0.52740625,-0.7417812500000001,1.15615625,0.019220846068874486,0.028368006042410552,True
54798,8996,0,8997,4411.0,43101.0,29788.0,-0.215696,0.00061,-0.032269,-337.5575,91.9625,-72.64250000000001,1.008125,-0.05653125,-0.0571875,1.17584375,0.965375,-0.53859375,-0.8313125,1.1459062500000001,0.01964507440447764,0.031175355712671247,True
54799,8997,0,8998,4427.0,43184.0,29781.0,-0.187453,-0.056729999999999996,0.031171,-364.14000000000004,97.23,-77.9975,1.00609375,-0.05121875,-0.06028125,1.178625,0.9545,-0.5375625,-0.8674375,1.1590625,0.01982037743153991,0.03245836045631963,True
54800,8998,0,8999,4430.0,43179.0,29747.0,-0.14896199999999998,-0.376492,0.08784,-383.26750000000004,101.97250000000001,-78.5925,1.00721875,-0.056,-0.06303125,1.18625,0.9700625,-0.5456562500000001,-0.885625,1.1706875,0.019948794402268225,0.03305497651756787,True
54801,8999,0,9000,4426.0,43062.0,29667.0,-0.123098,-0.511973,0.080886,-393.26000000000005,104.8075,-76.8075,1.00996875,-0.05859375,-0.079375,1.197,0.9557187500000001,-0.5439375,-0.932,1.17140625,0.019774486061985775,0.03419801861062089,True
54802,9000,0,9001,4417.0,42909.0,29612.0,-0.133102,-0.570655,0.19794499999999998,-391.94750000000005,104.84250000000002,-63.227500000000006,1.01096875,-0.05928125,-0.26659375,1.198125,0.9550625,-0.55071875,-1.090125,1.1741875,0.02001723472963495,0.03282292336128258,True
54803,9001,0,9002,4400.0,42776.0,29639.0,-0.105835,-0.528443,0.255163,-365.76750000000004,106.75000000000001,-65.2925,1.00459375,-0.058937500000000004,-0.47928125,1.15946875,0.9583125,-0.5545625,-1.365375,1.11096875,0.02018463981999272,0.034933201263533456,True
54804,9002,0,9003,4376.0,42648.0,29732.0,-0.07942199999999999,-0.442006,0.345748,-352.66,112.64750000000001,-71.92500000000001,1.0013750000000001,-0.05734375,-0.48690625,1.15625,0.9478125000000001,-0.5515625000000001,-1.37821875,1.10034375,0.02012982880417489,0.03512116073946286,True
54805,9003,0,9004,4343.0,42538.0,29908.0,-0.089243,-0.349286,0.450363,-331.0475,120.73250000000002,-77.105,1.00321875,-0.05428125,-0.48609375,1.16228125,0.94478125,-0.5530625,-1.3790625,1.10896875,0.020314421062545662,0.03518525359240516,True
54806,9004,0,9005,4293.0,42426.0,30128.0,-0.110715,-0.249978,0.57035,-306.65250000000003,127.66250000000001,-77.805,1.0091875000000001,-0.05834375,-0.48821875000000003,1.1585625,0.95515625,-0.55353125,-1.3760625,1.10396875,0.020167669365277145,0.03498745126435592,True
54807,9005,0,9006,4241.0,42259.0,30287.0,-0.118462,-0.074298,0.674172,-268.64250000000004,118.84250000000002,-73.78,1.0018125,-0.05371875,-0.48184375,1.1631875,0.94584375,-0.550625,-1.3684687500000001,1.1083125,0.02024006517145694,0.034949882420475226,True
54808,9006,0,9007,4192.0,42013.0,30341.0,-0.097783,0.01586,0.565958,-264.21500000000003,98.7,-72.87,0.99915625,-0.0549375,-0.4811875,1.1593437500000001,0.95115625,-0.5515,-1.3644687500000001,1.100875,0.020225342647088772,0.03482356593808022,True
