frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
10967,234139,1,234064,3187.0,36134.0,42544.0,-0.00244,0.0025009999999999998,0.030378,1.8900000000000001,1.9425000000000001,-7.367500000000001,0.8955625,0.6627500000000001,-0.3015,1.07384375,0.8599687500000001,-0.0015937500000000001,-1.064,1.04409375,0.02767915151467806,0.030422119374401535,True
10968,234140,1,234065,3187.0,36153.0,42564.0,-0.0032329999999999998,0.0050019999999999995,0.020435,1.61,0.07,-8.277500000000002,0.8944062500000001,0.6568437500000001,-0.30721875,1.06784375,0.85875,-0.004,-1.07246875,1.04978125,0.027530567822029662,0.030521525727298,True
10969,234141,1,234066,3186.0,36174.0,42583.0,0.011467999999999999,-0.008967,-0.0050019999999999995,-0.45500000000000007,-3.2900000000000005,-7.595000000000001,0.89990625,0.6518125,-0.30759375,1.06828125,0.8665625,-0.0009375,-1.0781875,1.0518750000000001,0.027196854289545984,0.03072764927688654,True
10970,234142,1,234067,3185.0,36187.0,42594.0,0.014029999999999999,-0.01586,-0.012627,-1.2075,-2.7825,-6.65,0.9,0.6545,-0.31028125,1.074125,0.85946875,-0.00025,-1.0851875,1.044375,0.02728096582327267,0.03089098895513537,True
10971,234143,1,234068,3185.0,36206.0,42605.0,0.01159,-0.009211,-0.018849,-0.08750000000000001,-0.4025,-6.772500000000001,0.89415625,0.6548437500000001,-0.31534375000000003,1.0675937500000001,0.859625,-0.005125,-1.08834375,1.03428125,0.02749282705255649,0.03081112120045788,True
10972,234144,1,234069,3184.0,36227.0,42627.0,0.0073809999999999995,0.00122,-0.019337,1.2600000000000002,2.2575000000000003,-7.595000000000001,0.89153125,0.64975,-0.31553125,1.06809375,0.86490625,-0.00146875,-1.09325,1.050875,0.0271324541336663,0.03099314556703496,True
10973,234145,1,234070,3186.0,36256.0,42658.0,0.000244,0.00915,0.00976,2.6775,4.1825,-8.645000000000001,0.90096875,0.6483125,-0.31665625000000003,1.07234375,0.85978125,-0.00578125,-1.09803125,1.0500625000000001,0.027247342762485596,0.03113292003730372,True
10974,234146,1,234071,3188.0,36301.0,42699.0,-0.011407,0.014761999999999999,0.015493999999999999,3.5175000000000005,2.7475,-10.937500000000002,0.90075,0.64759375,-0.3129375,1.0758125,0.859375,-0.008,-1.0933125000000001,1.03259375,0.027307303815394868,0.03109892326889884,True
10975,234147,1,234072,3191.0,36367.0,42752.0,-0.0057339999999999995,0.014701,-0.006527,3.2900000000000005,1.3475000000000001,-12.285000000000002,0.8848125,0.6451250000000001,-0.323875,1.0749375,0.8595,-0.012375,-1.10009375,1.04540625,0.02738171463672378,0.030924934294319122,True
10976,234148,1,234073,3199.0,36442.0,42812.0,0.005307,0.010248,-0.006039,3.08,1.5575,-13.965000000000002,0.8935625,0.6422187500000001,-0.33634375,1.07503125,0.8592500000000001,-0.00915625,-1.1243125,1.046125,0.027130274517664487,0.03136279848453565,True
10977,234149,1,234074,3209.0,36538.0,42882.0,-0.006527,0.004758,0.009882,2.4675000000000002,2.8000000000000003,-15.120000000000001,0.8890625,0.636375,-0.343125,1.0688125,0.8638125,-0.01584375,-1.15384375,1.0549375,0.027157852823721844,0.03223041210153021,True
10978,234150,1,234075,3223.0,36676.0,42958.0,-0.029585,-0.005246,0.010369999999999999,1.3650000000000002,2.975,-15.347500000000002,0.8994375,0.634,-0.3483125,1.07465625,0.84646875,-0.0204375,-1.181,1.0541562500000001,0.027245028322236013,0.03306808704975974,True
10979,234151,1,234076,3237.0,36803.0,43026.0,-0.0044529999999999995,-0.010309,-0.010431,-0.28,3.2725000000000004,-14.350000000000001,0.89971875,0.6260625,-0.35546875,1.07403125,0.8545,-0.029343750000000002,-1.20284375,1.0443125,0.027275245500618384,0.033622197891854964,True
10980,234152,1,234077,3251.0,36895.0,43061.0,0.012322,-0.012199999999999999,0.0070149999999999995,-1.4525000000000001,2.8175000000000003,-13.212500000000002,0.8889375,0.62290625,-0.35962500000000003,1.06903125,0.856125,-0.039843750000000004,-1.20846875,1.0455,0.027568814793149394,0.033672959608068216,True
10981,234153,1,234078,3262.0,36965.0,43085.0,0.004026,-0.009028,0.002623,-2.66,1.0675000000000001,-10.517500000000002,0.89984375,0.62084375,-0.35453125,1.06865625,0.8575625,-0.03209375,-1.22496875,1.03940625,0.02716939717331121,0.03450698031092705,True
10982,234154,1,234079,3273.0,37018.0,43106.0,0.008845,-0.008479,0.031964,-1.3475000000000001,-0.07,-8.190000000000001,0.89290625,0.61571875,-0.3516875,1.0736875000000001,0.8690625000000001,-0.035312500000000004,-1.213125,1.05890625,0.027086448324730537,0.034166232864827346,True
10983,234155,1,234080,3279.0,37058.0,43123.0,0.0064659999999999995,0.019093,0.013725,-0.10500000000000001,-1.4175000000000002,-8.662500000000001,0.9000312500000001,0.61690625,-0.3506875,1.06784375,0.8523125,-0.035562500000000004,-1.23065625,1.04028125,0.027145973804440816,0.034876966388854826,True
10984,234156,1,234081,3291.0,37107.0,43149.0,-0.00366,0.013969,-0.012383,-1.05,-10.605,-9.975000000000001,0.8945000000000001,0.61215625,-0.35631250000000003,1.075625,0.8745625,-0.038375,-1.2397500000000001,1.0431875,0.02706219742391073,0.035001832427024836,True
10985,234157,1,234082,3301.0,37167.0,43179.0,-0.011651,0.010614,-0.041846,-1.995,-13.440000000000001,-10.377500000000001,0.89409375,0.60928125,-0.358875,1.06834375,0.8590625000000001,-0.0454375,-1.24178125,1.05471875,0.027228398318807884,0.03497796931426937,True
10986,234158,1,234083,3314.0,37231.0,43207.0,-0.005612,0.005063,-0.05978,-2.975,-12.722500000000002,-11.672500000000001,0.8981875,0.609375,-0.360375,1.07334375,0.86540625,-0.0418125,-1.25175,1.0395,0.027085624263977603,0.035299533695684455,True
10987,234159,1,234084,3326.0,37283.0,43225.0,0.001464,0.004148,-0.030927,-4.077500000000001,-8.89,-13.545000000000002,0.89259375,0.6072500000000001,-0.36262500000000003,1.0741875,0.8530625000000001,-0.047343750000000004,-1.25609375,1.04909375,0.02722104182504565,0.0353763633776502,True
10988,234160,1,234085,3339.0,37334.0,43235.0,-0.01098,-0.001464,-0.0017079999999999999,-5.460000000000001,0.07,-14.682500000000001,0.89328125,0.60446875,-0.36721875,1.06921875,0.84128125,-0.05121875,-1.26928125,1.0522500000000001,0.027262131986554736,0.035697988046256755,True
10989,234161,1,234086,3356.0,37395.0,43244.0,-0.028121,-0.002623,-0.00366,-5.53,1.9600000000000002,-13.405000000000001,0.8961875,0.60490625,-0.37396875,1.06865625,0.8570625000000001,-0.04940625,-1.28784375,1.04009375,0.027207012647141753,0.03613890567478692,True
10990,234162,1,234087,3373.0,37469.0,43263.0,-0.011285,-0.008662,0.027999,-4.7250000000000005,4.865,-11.725000000000001,0.8863125000000001,0.60371875,-0.376625,1.06890625,0.870125,-0.0469375,-1.29821875,1.0499687500000001,0.02705775943402356,0.0364291952373129,True
10991,234163,1,234088,3392.0,37530.0,43287.0,-0.001769,-0.001647,0.033489,-5.2675,3.7800000000000002,-10.64,0.89284375,0.6013437500000001,-0.3821875,1.06040625,0.86203125,-0.047093750000000004,-1.31553125,1.05090625,0.026965316754753374,0.03686842439855968,True
10992,234164,1,234089,3407.0,37575.0,43312.0,0.0034159999999999998,0.0030499999999999998,0.013663999999999999,-5.7225,-0.9975,-9.765,0.899,0.59984375,-0.3856875,1.0697812500000001,0.8593125,-0.043187500000000004,-1.32965625,1.0470625,0.026744841964069867,0.037267333622026555,True
10993,234165,1,234090,3423.0,37612.0,43334.0,0.018605,0.002745,-0.0055509999999999995,-6.090000000000001,-6.597500000000001,-7.612500000000001,0.90075,0.6063125,-0.38925,1.07425,0.85903125,-0.047156250000000004,-1.33665625,1.04609375,0.02717447099384153,0.03739271041339561,True
10994,234166,1,234091,3437.0,37642.0,43354.0,0.013542,-0.001281,-0.016226,-6.335000000000001,-8.085,-7.052500000000001,0.8976875,0.60221875,-0.39290625,1.07278125,0.85959375,-0.051812500000000004,-1.3439375,1.04578125,0.02719259723149763,0.03752499981504453,True
10995,234167,1,234092,3447.0,37670.0,43371.0,0.0053679999999999995,-0.00366,-0.006405,-6.86,-8.5225,-7.0875,0.89334375,0.60040625,-0.39287500000000003,1.0751875,0.86271875,-0.047156250000000004,-1.33884375,1.05053125,0.026928859831398984,0.03733275122310978,True
10996,234168,1,234093,3458.0,37700.0,43386.0,0.003172,-0.0057339999999999995,-0.012749,-8.242500000000001,-8.05,-7.402500000000001,0.8939375,0.6035,-0.39859375,1.06934375,0.85975,-0.0490625,-1.3470312500000001,1.0469375,0.027134633626570683,0.037418090136295545,True
10997,234169,1,234094,3471.0,37729.0,43397.0,-0.0048189999999999995,-0.0025009999999999998,-0.020557,-10.1325,-7.017500000000001,-7.07,0.8970312500000001,0.60146875,-0.4146875,1.0679687500000001,0.86684375,-0.04528125,-1.3591250000000001,1.05084375,0.026897169273077233,0.03724251132481898,True
10998,234170,1,234095,3484.0,37765.0,43415.0,-0.0044529999999999995,-0.004026,-0.024949,-9.520000000000001,-2.555,-5.232500000000001,0.9002187500000001,0.60490625,-0.41428125,1.073125,0.85984375,-0.043562500000000004,-1.361,1.04521875,0.026970576843593785,0.03732970900201096,True
10999,234171,1,234096,3495.0,37794.0,43431.0,0.0013419999999999999,0.001647,-0.017202,-7.420000000000001,-0.17500000000000002,-4.865,0.89315625,0.60778125,-0.41403125,1.066625,0.85853125,-0.0425625,-1.35534375,1.04578125,0.02704968532368378,0.037124817130511197,True
11000,234172,1,234097,3505.0,37816.0,43446.0,0.0048189999999999995,0.011833999999999999,-0.0034159999999999998,-5.040000000000001,2.8175000000000003,-4.7075000000000005,0.8942187500000001,0.6098750000000001,-0.41378125,1.0754062500000001,0.86234375,-0.0375625,-1.35221875,1.0459375,0.026934407346834777,0.03701599095739895,True
11001,234173,1,234098,3515.0,37837.0,43457.0,0.004331,0.017446,0.009394,-3.4475000000000002,5.3025,-4.2525,0.89325,0.61421875,-0.41584375,1.06821875,0.8566875,-0.0339375,-1.35028125,1.03953125,0.026968375448259363,0.03686103088106764,True
11002,234174,1,234099,3523.0,37855.0,43465.0,-0.000488,0.014761999999999999,0.020679,-2.24,7.175000000000001,-3.2375000000000003,0.89315625,0.6064375,-0.41109375000000004,1.06646875,0.8664375,-0.029906250000000002,-1.3509375000000001,1.05246875,0.026481324703461963,0.03707333308679413,True
11003,234175,1,234100,3532.0,37875.0,43470.0,-0.006527,0.004331,0.026047,-2.6075000000000004,8.505,-2.4850000000000003,0.898375,0.607,-0.41059375000000004,1.06546875,0.8590625000000001,-0.0289375,-1.3573125,1.05146875,0.02646548562540478,0.037335137546615,True
11004,234176,1,234101,3542.0,37893.0,43478.0,-0.003904,0.001037,0.033367,-3.6575,8.0325,-2.9575000000000005,0.90253125,0.6075,-0.4115625,1.069,0.85865625,-0.027375,-1.36034375,1.0519375,0.026422986281272928,0.03741200274542809,True
11005,234177,1,234102,3549.0,37908.0,43482.0,0.001037,-0.0032329999999999998,0.029341,-4.6725,7.017500000000001,-3.1325000000000003,0.9064375,0.6141875,-0.41203125,1.08046875,0.8591562500000001,-0.029312500000000002,-1.3664375,1.0455,0.026779792388983245,0.0376247650069112,True
11006,234178,1,234103,3557.0,37925.0,43487.0,0.003965,-0.007991,0.017873,-5.250000000000001,5.2675,-2.87,0.895625,0.614,-0.41665625,1.072125,0.8598750000000001,-0.02609375,-1.36171875,1.044875,0.026641607106856476,0.03726334596309645,True
11007,234179,1,234104,3566.0,37937.0,43492.0,0.008479,-0.009699,0.004575,-5.74,4.2875000000000005,-2.2575000000000003,0.89,0.60965625,-0.418625,1.0655625,0.86721875,-0.02453125,-1.3666875,1.0503437500000001,0.02639749734971416,0.03737431227471068,True
11008,234180,1,234105,3570.0,37949.0,43500.0,0.011651,-0.010065,-0.00183,-5.3025,5.0575,-0.6825000000000001,0.8889375,0.60553125,-0.4186875,1.0657812500000001,0.8606875,-0.027375,-1.36584375,1.0479375,0.02634104849156431,0.0373398282877935,True
11009,234181,1,234106,3577.0,37967.0,43501.0,-0.02562,-0.014701,-0.017873,-5.075,5.617500000000001,-0.17500000000000002,0.89878125,0.61346875,-0.41509375,1.06384375,0.8589375,-0.0271875,-1.36640625,1.04909375,0.026663805324697285,0.037502848871231016,True
11010,234182,1,234107,3586.0,37993.0,43509.0,-0.033245,-0.012565999999999999,-0.000488,-4.6375,9.24,-0.10500000000000001,0.90446875,0.6105625,-0.41465625,1.08075,0.85890625,-0.0266875,-1.36384375,1.04475,0.026522590764956673,0.037422857093574395,True
11011,234183,1,234108,3595.0,38019.0,43515.0,-0.022935999999999998,-0.0066489999999999995,-0.00122,-3.6925000000000003,12.145000000000001,0.21000000000000002,0.90565625,0.609375,-0.41278125,1.07553125,0.85846875,-0.02740625,-1.3624375,1.0455625,0.02650228840243628,0.03744341410402687,True
11012,234184,1,234109,3605.0,38038.0,43531.0,-0.010675,-0.002806,-0.006771,-2.2575000000000003,13.387500000000001,1.3825,0.89003125,0.6101562500000001,-0.41246875,1.06628125,0.8604375,-0.025531250000000002,-1.35640625,1.04853125,0.026458832205843524,0.037226785637258834,True
11013,234185,1,234110,3610.0,38048.0,43542.0,0.012688,0.005978,0.009516,0.5075000000000001,16.4325,3.7800000000000002,0.88896875,0.60653125,-0.41190625000000003,1.06790625,0.863375,-0.02603125,-1.35515625,1.0478750000000001,0.026328214319624677,0.03720150610391131,True
11014,234186,1,234111,3612.0,38050.0,43551.0,0.01464,0.010858,0.011712,1.2075,18.48,3.8500000000000005,0.8941875,0.60496875,-0.4125625,1.06859375,0.8636875,-0.0280625,-1.35575,1.04878125,0.026345497062029034,0.03719817004032616,True
11015,234187,1,234112,3618.0,38055.0,43561.0,0.0053679999999999995,0.010065,0.008845,1.7675,19.215000000000003,4.2,0.8985625,0.6,-0.41440625000000003,1.06965625,0.86065625,-0.03259375,-1.3563125,1.0484375,0.02632232527960075,0.03714681501894252,True
11016,234188,1,234113,3620.0,38057.0,43565.0,-0.003111,0.005856,0.005795,2.0300000000000002,19.810000000000002,4.9350000000000005,0.8940625,0.59721875,-0.416375,1.06875,0.8679375,-0.037,-1.357375,1.046125,0.026385104214336236,0.037109519419892635,True
11017,234189,1,234114,3625.0,38061.0,43568.0,0.000732,0.002623,0.0026839999999999998,1.7675,22.102500000000003,5.040000000000001,0.8946875,0.5942500000000001,-0.416125,1.069125,0.87725,-0.0385,-1.352375,1.044875,0.026322357884227387,0.03692947899358542,True
11018,234190,1,234115,3626.0,38060.0,43566.0,-0.006405,0.0021349999999999997,0.002928,1.5575,24.692500000000003,3.7975000000000003,0.8946875,0.5876875,-0.41734375,1.0694375,0.88503125,-0.0491875,-1.36159375,1.0369375,0.02648218364965553,0.03723149299321932,True
11019,234191,1,234116,3630.0,38068.0,43563.0,-0.009699,-0.000793,0.005307,1.225,25.060000000000002,3.1850000000000005,0.89378125,0.5856875,-0.4176875,1.0688125,0.8543437500000001,-0.05690625,-1.3655,1.03428125,0.02671140433945034,0.037366206067296126,True
11020,234192,1,234117,3631.0,38069.0,43561.0,-0.011895,-0.00244,0.016836,0.5075000000000001,23.87,2.5900000000000003,0.8933125000000001,0.58215625,-0.42134375,1.0708125,0.86459375,-0.0606875,-1.37115625,1.03559375,0.026717596909897112,0.037436705313735955,True
11021,234193,1,234118,3635.0,38074.0,43559.0,-0.0073809999999999995,-0.0030499999999999998,0.007869,-0.43750000000000006,20.650000000000002,1.7500000000000002,0.89384375,0.5780625,-0.4191875,1.0738125,0.84096875,-0.062375,-1.3775625,1.0683125,0.026615722679078854,0.03776465923391973,True
11022,234194,1,234119,3637.0,38073.0,43561.0,0.003721,-0.006893,0.007625,-1.6275000000000002,17.4125,1.3475000000000001,0.8985625,0.57234375,-0.421875,1.06921875,0.86346875,-0.0531875,-1.36934375,1.04175,0.026006168621102718,0.0373469948350556,True
11023,234195,1,234120,3638.0,38073.0,43560.0,0.016042999999999998,-0.011773,0.013054,-3.0450000000000004,9.905000000000001,0.5775,0.8944375,0.57128125,-0.41759375,1.06875,0.88221875,-0.0705625,-1.368625,1.03571875,0.026665091436895168,0.037488482328072566,True
11024,234196,1,234121,3639.0,38070.0,43563.0,0.018178,-0.012383,0.01647,-2.8175000000000003,7.5425,0.2625,0.89465625,0.5711875,-0.42231250000000004,1.07434375,0.866625,-0.07893750000000001,-1.38928125,1.05284375,0.02699973784142261,0.03808570792054226,True
11025,234197,1,234122,3640.0,38071.0,43564.0,0.008601,-0.011529,0.015921,-2.0825,5.180000000000001,0.28,0.892875,0.564375,-0.42453125,1.06859375,0.8561875,-0.06821875,-1.37196875,1.05040625,0.026283363823922365,0.03734189921702469,True
11026,234198,1,234123,3645.0,38077.0,43565.0,-0.0068319999999999995,-0.008418,0.009821,-0.8400000000000001,1.7500000000000002,-0.36750000000000005,0.89490625,0.5622812500000001,-0.42465625,1.074875,0.88134375,-0.08459375,-1.379125,1.03715625,0.026858455937210902,0.03760841833593554,True
11027,234199,1,234124,3645.0,38082.0,43570.0,-0.011467999999999999,-6.1e-05,-0.006893,0.12250000000000001,-0.9625000000000001,-1.54,0.893875,0.5601875000000001,-0.428,1.06928125,0.848,-0.0889375,-1.3762812500000001,1.03428125,0.026947016654429033,0.037368802806754836,True
11028,234200,1,234125,3646.0,38087.0,43576.0,0.006893,0.009577,-0.019703,1.3125000000000002,-3.7975000000000003,-2.9050000000000002,0.8950625,0.55475,-0.42578125,1.064125,0.8713125,-0.08653125,-1.3703750000000001,1.0505625,0.026624059867482994,0.03723215561457015,True
11029,234201,1,234126,3648.0,38096.0,43588.0,0.008357,0.009271999999999999,-0.020557,1.33,-4.2700000000000005,-3.1325000000000003,0.9012187500000001,0.553125,-0.4244375,1.07496875,0.85403125,-0.0866875,-1.3783125,1.042625,0.026562909490979197,0.03758622642856967,True
11030,234202,1,234127,3651.0,38101.0,43596.0,0.008967,0.008357,-0.009333,1.2950000000000002,-3.4475000000000002,-3.3775000000000004,0.8941250000000001,0.5514687500000001,-0.42712500000000003,1.0681875,0.865125,-0.0898125,-1.37490625,1.0410625,0.026620433430106605,0.03735112321843554,True
11031,234203,1,234128,3653.0,38106.0,43603.0,0.007137,0.0044529999999999995,-0.001098,1.1375000000000002,-1.6975000000000002,-3.2900000000000005,0.8938125,0.5505,-0.42315625,1.0720625,0.86190625,-0.0884375,-1.37478125,1.04525,0.026524655241752394,0.037502786354069555,True
11032,234204,1,234129,3654.0,38109.0,43605.0,-0.001281,-0.0013419999999999999,-0.002379,1.0325000000000002,-0.7175,-3.1675000000000004,0.89378125,0.54515625,-0.4259375,1.0695625,0.8683125,-0.09415625,-1.37384375,1.0518125,0.02653392355252116,0.037357613585840735,True
11033,234205,1,234130,3656.0,38114.0,43605.0,-0.005673,-6.1e-05,0.009394,0.8750000000000001,-0.052500000000000005,-3.8500000000000005,0.89734375,0.542875,-0.42403125,1.0689375,0.8523437500000001,-0.09096875,-1.3736875,1.05103125,0.026310430127472566,0.03742681271691393,True
11034,234206,1,234131,3660.0,38118.0,43606.0,-0.006222,-0.000305,0.0032329999999999998,0.9450000000000001,-1.54,-3.6225000000000005,0.90034375,0.54209375,-0.42490625,1.0597812500000001,0.8601562500000001,-0.09803125,-1.3760000000000001,1.0401875,0.026563373304613842,0.03748005004728878,True
11035,234207,1,234132,3660.0,38121.0,43602.0,0.0006709999999999999,0.0017079999999999999,-0.000793,0.6475000000000001,-2.1175,-3.6400000000000006,0.899375,0.5421875,-0.4248125,1.07078125,0.861125,-0.10209375,-1.37296875,1.04584375,0.02673133947128556,0.03736875488801444,True
11036,234208,1,234133,3664.0,38125.0,43594.0,0.003843,-0.000305,-0.00366,0.43750000000000006,-2.3625000000000003,-3.7800000000000002,0.8935000000000001,0.539,-0.42525,1.0740625,0.8675625,-0.101375,-1.37378125,1.04490625,0.026570060836777983,0.03738233732900964,True
11037,234209,1,234134,3665.0,38128.0,43593.0,0.0035989999999999998,-0.00183,-0.0013419999999999999,0.21000000000000002,-2.0825,-3.7975000000000003,0.89425,0.5367500000000001,-0.424375,1.0688125,0.86734375,-0.10359375,-1.37496875,1.04725,0.026566318559862055,0.037461868795404925,True
