frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2561,94659,0,94660,6944.0,74398.0,119522.0,0.0008539999999999999,-0.000732,-0.000976,0.22750000000000004,-1.8025000000000002,-3.8500000000000005,0.770625,-0.123,-0.01915625,1.00053125,0.74271875,-0.65696875,-0.82659375,0.96409375,0.02165589596247511,0.032523088271019865,True
2562,94660,0,94661,6946.0,74400.0,119525.0,0.000793,-0.001037,-0.000244,0.3325,-1.6975000000000002,-3.7800000000000002,0.76875,-0.123875,-0.01834375,1.0012812500000001,0.73646875,-0.6555,-0.82628125,0.9655625,0.021562126097625277,0.032543637601785406,True
2563,94661,0,94662,6942.0,74402.0,119524.0,-0.002013,0.001037,0.000122,0.29750000000000004,-1.6800000000000002,-3.7100000000000004,0.76303125,-0.1234375,-0.01865625,0.9995625,0.7273125,-0.65390625,-0.8316250000000001,0.967875,0.021516620718065725,0.03273924884094376,True
2564,94662,0,94663,6946.0,74398.0,119525.0,-0.001098,0.000366,0.000732,0.31500000000000006,-1.7500000000000002,-3.7450000000000006,0.7649375,-0.12512500000000001,-0.01828125,0.9911875,0.72021875,-0.6546875,-0.8335625,0.97075,0.02147918119018949,0.032829814489966955,True
2565,94663,0,94664,6945.0,74400.0,119521.0,0.00042699999999999997,-6.1e-05,0.0008539999999999999,0.31500000000000006,-1.8025000000000002,-3.6750000000000003,0.768,-0.12353125000000001,-0.0184375,0.99953125,0.7215625,-0.65753125,-0.8344375,0.9707187500000001,0.02165666929855356,0.03285759945237335,True
2566,94664,0,94665,6945.0,74402.0,119526.0,-0.00042699999999999997,-0.000366,-0.000549,0.35000000000000003,-1.6975000000000002,-3.6225000000000005,0.7684375,-0.123375,-0.0185,0.99065625,0.72040625,-0.6550312500000001,-0.835,0.97065625,0.02156380353401499,0.03287698812160258,True
2567,94665,0,94666,6944.0,74405.0,119530.0,0.00061,6.1e-05,-0.0006709999999999999,0.3325,-1.7325000000000002,-3.6925000000000003,0.766875,-0.12515625,-0.01878125,1.00540625,0.72084375,-0.6555625,-0.83125,0.97128125,0.021512640403154464,0.03271960734960987,True
2568,94666,0,94667,6948.0,74403.0,119529.0,-0.000183,0.0006709999999999999,0.000183,0.2625,-1.61,-3.7275000000000005,0.7621875,-0.12390625000000001,-0.02040625,1.0009375,0.7265625,-0.65396875,-0.8323125,0.9769375,0.021500088094335724,0.032695555438101064,True
2569,94667,0,94668,6949.0,74402.0,119528.0,0.000305,6.1e-05,0.00042699999999999997,0.29750000000000004,-1.715,-3.7275000000000005,0.7634062500000001,-0.12509375,-0.01909375,1.0039375,0.72084375,-0.65715625,-0.8345,0.970875,0.021578421071975808,0.032833608488191834,True
2570,94668,0,94669,6948.0,74403.0,119532.0,0.00122,-0.001037,0.000488,0.2625,-1.7675,-3.6575,0.75575,-0.1240625,-0.01634375,1.000125,0.72665625,-0.653625,-0.83215625,0.97796875,0.021480106880833953,0.03285306728045415,True
2571,94669,0,94670,6947.0,74402.0,119527.0,0.000976,-0.000549,-0.000793,0.22750000000000004,-1.7850000000000001,-3.6925000000000003,0.76296875,-0.1219375,-0.01834375,0.999625,0.72059375,-0.65471875,-0.834375,0.97096875,0.021609707066725308,0.03285894048068453,True
2572,94670,0,94671,6948.0,74400.0,119532.0,-0.000244,-0.000305,-0.000549,0.29750000000000004,-1.7850000000000001,-3.8150000000000004,0.7761875,-0.12390625000000001,-0.019375,1.0048125,0.72128125,-0.656875,-0.8319375,0.970875,0.021615421662315278,0.03272247685062835,True
2573,94671,0,94672,6950.0,74402.0,119534.0,0.0006709999999999999,-0.001403,0.00122,0.29750000000000004,-1.8025000000000002,-3.6400000000000006,0.76509375,-0.1230625,-0.023125,0.9975625,0.71990625,-0.65659375,-0.83178125,0.9763125,0.02163848159277881,0.03256537426206588,True
2574,94672,0,94673,6949.0,74405.0,119533.0,0.000366,-0.000915,-0.0008539999999999999,0.2625,-1.6800000000000002,-3.6750000000000003,0.7570625,-0.1318125,-0.021125,0.99053125,0.7240625,-0.6540625,-0.8325625,0.9669375,0.021183121442967058,0.03267634985314141,True
2575,94673,0,94674,6951.0,74403.0,119535.0,0.000732,0.000549,-0.00122,0.24500000000000002,-1.5225000000000002,-3.7625,0.7642187500000001,-0.1218125,-0.0136875,1.014875,0.7206875,-0.65865625,-0.8318125000000001,0.9711875,0.021771005871416862,0.03294664857831059,True
2576,94674,0,94675,6950.0,74403.0,119539.0,0.0,-0.000366,6.1e-05,0.385,-1.4000000000000001,-3.7625,0.76103125,-0.1229375,-0.025468750000000002,0.9913125,0.72596875,-0.6558125,-0.8314375,0.9703437500000001,0.021612550793043223,0.03245759533655673,True
2577,94675,0,94676,6953.0,74407.0,119540.0,-0.000976,-0.000244,0.001281,0.385,-1.3825,-3.6400000000000006,0.764625,-0.12209375,-0.02234375,0.9950625000000001,0.7209375,-0.65325,-0.83246875,0.97659375,0.021545080263251297,0.03262361902700472,True
2578,94676,0,94677,6952.0,74402.0,119539.0,-0.001037,0.0,-0.000244,0.385,-1.3650000000000002,-3.6750000000000003,0.76903125,-0.1254375,-0.01678125,1.01578125,0.71815625,-0.6479375,-0.8349062500000001,0.9704375000000001,0.021198528274424585,0.032942544327100094,True
2579,94677,0,94678,6956.0,74403.0,119547.0,-0.000976,0.0008539999999999999,0.000122,0.43750000000000006,-1.3475000000000001,-3.7450000000000006,0.7569375,-0.1323125,-0.0160625,1.01584375,0.7279375,-0.65459375,-0.8337187500000001,0.964,0.02118393250750684,0.03292524402935022,True
2580,94678,0,94679,6954.0,74404.0,119547.0,-0.001281,0.002074,0.000488,0.49000000000000005,-1.435,-3.7975000000000003,0.7555937500000001,-0.131,-0.0159375,1.00121875,0.7269375,-0.654375,-0.83578125,0.97075,0.021228483788374275,0.03301058830190816,True
2581,94679,0,94680,6954.0,74406.0,119546.0,-0.000183,0.000976,-0.000122,0.45500000000000007,-1.61,-3.6925000000000003,0.7752187500000001,-0.116875,-0.021968750000000002,1.00015625,0.7206875,-0.65521875,-0.8278125000000001,0.9735312500000001,0.02183488029283861,0.032457299651348664,True
2582,94680,0,94681,6955.0,74409.0,119545.0,0.0011589999999999999,0.000549,-0.000305,0.28,-1.6450000000000002,-3.7275000000000005,0.7556875000000001,-0.12903125000000001,-0.01828125,0.99403125,0.7136250000000001,-0.65425,-0.83228125,0.976625,0.021303375685733695,0.0327799122362147,True
2583,94681,0,94682,6956.0,74409.0,119548.0,0.001464,0.00061,-0.0006709999999999999,0.22750000000000004,-1.6450000000000002,-3.7100000000000004,0.7711875,-0.1255625,-0.01528125,0.9995937500000001,0.7208125,-0.65534375,-0.83321875,0.97075,0.02148748179590885,0.032937232512398336,True
2584,94682,0,94683,6958.0,74403.0,119552.0,0.000488,0.000244,0.0008539999999999999,0.2625,-1.6625,-3.7625,0.7679375,-0.12203125000000001,-0.01959375,1.00278125,0.71965625,-0.65575,-0.832375,0.970375,0.021646826805106312,0.03273070940657106,True
2585,94683,0,94684,6960.0,74408.0,119551.0,0.0,-0.000488,0.001098,0.17500000000000002,-1.715,-3.7450000000000006,0.7631875,-0.12384375,-0.01684375,1.0025,0.729125,-0.654375,-0.83221875,0.9756875,0.021518746672750777,0.03283536635243276,True
2586,94684,0,94685,6960.0,74408.0,119551.0,0.0,-0.0017079999999999999,-0.000244,0.17500000000000002,-1.7850000000000001,-3.7625,0.7554062500000001,-0.12684375,-0.0184375,1.0005625,0.707375,-0.6546875,-0.83221875,0.9705,0.021409468280626145,0.032771185619488795,True
2587,94685,0,94686,6960.0,74409.0,119555.0,-0.001769,-0.00183,-0.0006709999999999999,0.15750000000000003,-1.6800000000000002,-3.7450000000000006,0.76778125,-0.12375,-0.01859375,0.993375,0.7211875,-0.65815625,-0.83203125,0.97046875,0.021672595654835303,0.032757590058203556,True
2588,94686,0,94687,6962.0,74410.0,119560.0,-0.001098,-0.000732,0.000366,0.29750000000000004,-1.7500000000000002,-3.6925000000000003,0.76228125,-0.124625,-0.0211875,1.0015625,0.72840625,-0.65446875,-0.8296875,0.97528125,0.021490779435269725,0.03256182744949972,True
2589,94687,0,94688,6962.0,74410.0,119567.0,-0.000366,-0.0008539999999999999,0.001586,0.29750000000000004,-1.8025000000000002,-3.8325000000000005,0.7622187500000001,-0.12562500000000001,-0.02115625,0.992375,0.72078125,-0.65478125,-0.83328125,0.9769375,0.021462621981284055,0.03270308872292098,True
2590,94688,0,94689,6964.0,74411.0,119570.0,0.00183,-6.1e-05,-0.00122,0.31500000000000006,-1.8550000000000002,-3.8500000000000005,0.762625,-0.12378125000000001,-0.0196875,0.99928125,0.72165625,-0.653875,-0.8325312500000001,0.97440625,0.021501437400814276,0.03273302031986772,True
2591,94689,0,94690,6965.0,74409.0,119569.0,0.003172,0.000732,-0.001281,0.385,-1.9425000000000001,-3.8850000000000002,0.7628125,-0.12637500000000002,-0.017937500000000002,0.9993125,0.721,-0.65434375,-0.8290000000000001,0.97121875,0.021414836888530037,0.032665934995368316,True
2592,94690,0,94691,6968.0,74410.0,119574.0,0.001281,0.0006709999999999999,-0.001281,0.3325,-1.6275000000000002,-3.7275000000000005,0.7699375,-0.12353125000000001,-0.01125,1.00671875,0.7203125,-0.65746875,-0.8316875,0.97196875,0.02165418946338521,0.03303994140551261,True
2593,94691,0,94692,6969.0,74413.0,119578.0,6.1e-05,0.000915,0.000915,0.385,-1.5575,-3.8150000000000004,0.762375,-0.12815625,-0.0180625,0.99915625,0.7276875,-0.654625,-0.8333125,0.97084375,0.021353752085055036,0.03282888660141493,True
2594,94692,0,94693,6969.0,74412.0,119579.0,-0.000183,0.000976,0.0013419999999999999,0.3325,-1.5925000000000002,-3.8325000000000005,0.76825,-0.1231875,-0.02296875,0.98840625,0.72103125,-0.65753125,-0.8317187500000001,0.9781562500000001,0.021670610272469998,0.032569231640479986,True
2595,94693,0,94694,6969.0,74411.0,119582.0,-0.000122,0.000122,-0.001098,0.28,-1.5750000000000002,-3.7975000000000003,0.76165625,-0.1268125,-0.01803125,1.00040625,0.71421875,-0.6541875,-0.83375,0.97059375,0.021390889478714318,0.032847183772084364,True
2596,94694,0,94695,6970.0,74417.0,119583.0,-0.001464,0.000183,-0.001586,0.29750000000000004,-1.61,-3.7975000000000003,0.7709375,-0.12309375,-0.01825,1.0075625,0.7203437500000001,-0.65246875,-0.8309062500000001,0.970375,0.02147350861158682,0.032727611381481496,True
2597,94695,0,94696,6970.0,74412.0,119579.0,-0.00061,-0.0008539999999999999,0.001952,0.4025,-1.5925000000000002,-3.5525,0.76465625,-0.12334375,-0.0180625,1.00496875,0.72575,-0.65334375,-0.83165625,0.9723437500000001,0.02149809800141208,0.03276437712446184,True
2598,94696,0,94697,6972.0,74415.0,119587.0,-0.000732,-0.001281,0.0023179999999999997,0.3325,-1.5750000000000002,-3.5875000000000004,0.76225,-0.12803125,-0.0174375,1.0,0.72559375,-0.65471875,-0.8336250000000001,0.95809375,0.021362543427918844,0.032866224725548523,True
2599,94697,0,94698,6972.0,74414.0,119583.0,-0.000732,-0.002013,-6.1e-05,0.385,-1.5575,-3.6050000000000004,0.76328125,-0.1265,-0.017843750000000002,1.00115625,0.71959375,-0.658,-0.8340625,0.97109375,0.02155487063022143,0.032866904075803144,True
2600,94698,0,94699,6975.0,74414.0,119588.0,-0.0023179999999999997,-0.000244,-0.001098,0.43750000000000006,-1.5050000000000001,-3.5000000000000004,0.76671875,-0.1261875,-0.01846875,1.0005,0.72065625,-0.65609375,-0.834125,0.9704375000000001,0.021491897920772628,0.032844171075083174,True
2601,94699,0,94700,6976.0,74413.0,119594.0,-0.001037,0.00061,0.000183,0.4025,-1.5050000000000001,-3.5525,0.7671250000000001,-0.12415625,-0.0184375,1.0044375,0.72103125,-0.65521875,-0.8314375,0.9709375,0.021539557421286316,0.032740754537468886,True
2602,94700,0,94701,6977.0,74415.0,119596.0,0.0015249999999999999,0.0018909999999999999,-0.000366,0.525,-1.8025000000000002,-3.7275000000000005,0.76371875,-0.12409375,-0.01996875,1.00040625,0.7215625,-0.655,-0.8323125,0.97640625,0.021533411072804706,0.03271317361200251,True
2603,94701,0,94702,6977.0,74413.0,119595.0,0.002623,0.0015249999999999999,0.000793,0.4025,-1.715,-3.7275000000000005,0.7625625,-0.12625,-0.01809375,1.0001875,0.7205625,-0.6530625,-0.8320625,0.97103125,0.021369048977180827,0.03277894254655649,True
2604,94702,0,94703,6979.0,74417.0,119594.0,0.000488,-0.000244,0.000122,0.29750000000000004,-1.5575,-3.9025000000000003,0.7644375,-0.12390625000000001,-0.019125,1.00028125,0.72421875,-0.65165625,-0.83209375,0.97990625,0.021408297870452418,0.032738630829307336,True
2605,94703,0,94704,6983.0,74414.0,119600.0,-0.00042699999999999997,-0.001464,-0.000122,0.36750000000000005,-1.4175000000000002,-3.8150000000000004,0.7625937500000001,-0.12496875,-0.013375,1.00165625,0.72090625,-0.65415625,-0.8340625,0.97021875,0.02146443360843063,0.03304684845663088,True
2606,94704,0,94705,6983.0,74415.0,119603.0,6.1e-05,-0.00122,-0.000122,0.35000000000000003,-1.5575,-3.7275000000000005,0.7673125000000001,-0.12396875,-0.01859375,1.00046875,0.72621875,-0.6585625,-0.8300625,0.96825,0.0216798424482368,0.032680898406921045,True
2607,94705,0,94706,6985.0,74417.0,119605.0,0.003538,-0.001281,-0.001586,0.28,-1.5225000000000002,-3.6750000000000003,0.76809375,-0.12359375,-0.02115625,1.0005,0.72571875,-0.6528437500000001,-0.83340625,0.9796875,0.02146811156420849,0.03270795765280891,True
2608,94706,0,94707,6982.0,74417.0,119600.0,0.000122,-0.000366,-0.00122,0.36750000000000005,-1.2425000000000002,-3.6750000000000003,0.76228125,-0.12159375,-0.017718750000000002,0.9995,0.71459375,-0.654625,-0.83625,0.96640625,0.021619929323605614,0.03295711913030349,True
2609,94707,0,94708,6987.0,74416.0,119602.0,-0.003538,0.002074,0.001281,0.42000000000000004,-0.9450000000000001,-3.7800000000000002,0.7847500000000001,-0.1231875,-0.018000000000000002,1.02003125,0.716125,-0.6614375,-0.8239062500000001,0.9703437500000001,0.02182557281991368,0.03246492481415974,True
2610,94708,0,94709,6986.0,74419.0,119609.0,-0.006344,0.002013,0.002013,0.5425000000000001,-0.8925000000000001,-3.6750000000000003,0.7459687500000001,-0.13084375,-0.02265625,0.9915625,0.73471875,-0.64875,-0.83378125,0.977625,0.02101146102743547,0.03266216255327609,True
2611,94709,0,94710,6991.0,74420.0,119615.0,-0.004148,0.001769,0.001403,0.5775,-1.4000000000000001,-3.5175000000000005,0.78115625,-0.128,-0.01365625,0.99984375,0.70746875,-0.65178125,-0.8339062500000001,0.9656250000000001,0.02124719689373359,0.03302943933759918,True
2612,94710,0,94711,6990.0,74419.0,119617.0,0.0026839999999999998,0.0008539999999999999,-0.0028669999999999998,0.5075000000000001,-2.1350000000000002,-3.4650000000000003,0.7828437500000001,-0.11987500000000001,-0.01715625,1.0224375,0.708125,-0.65871875,-0.82903125,0.96515625,0.021852057905482218,0.03269861767160167,True
2613,94711,0,94712,6989.0,74420.0,119615.0,0.0037819999999999998,0.000732,0.0008539999999999999,0.42000000000000004,-2.1350000000000002,-3.6925000000000003,0.7447812500000001,-0.123,-0.02715625,1.01821875,0.736375,-0.6545,-0.83065625,0.96459375,0.0215579306009045,0.03235919308415378,True
2614,94712,0,94713,6991.0,74420.0,119609.0,0.001464,-0.00183,0.002562,0.3325,-1.8900000000000001,-3.6400000000000006,0.76146875,-0.11940625,-0.019625,1.0187187500000001,0.73740625,-0.65790625,-0.8293125,0.9651875,0.021838837188376446,0.03261014577024636,True
2615,94713,0,94714,6992.0,74418.0,119607.0,-0.001098,-0.002013,0.00366,0.28,-1.715,-3.5875000000000004,0.74965625,-0.12565625,-0.02665625,0.9882500000000001,0.73384375,-0.6521875,-0.8310625,0.97946875,0.021358398722222928,0.03239516029569818,True
2616,94714,0,94715,6992.0,74419.0,119605.0,-0.0026839999999999998,-0.0025009999999999998,0.00042699999999999997,0.2625,-1.6450000000000002,-3.6750000000000003,0.74671875,-0.1268125,-0.019625,0.98975,0.7165625,-0.6521875,-0.83265625,0.97328125,0.021311496190753863,0.03274040609328694,True
2617,94715,0,94716,6989.0,74416.0,119603.0,6.1e-05,-0.000732,-0.002257,0.22750000000000004,-1.8550000000000002,-3.9200000000000004,0.75978125,-0.13078125000000002,-0.02625,0.990625,0.717125,-0.65346875,-0.8321875,0.9657187500000001,0.021201377595191345,0.032455356581050296,True
2618,94716,0,94717,6991.0,74413.0,119597.0,0.0018909999999999999,0.000122,-0.001403,0.1925,-1.9600000000000002,-3.8675,0.7529375,-0.13459375,-0.01828125,0.9977812500000001,0.72409375,-0.654,-0.8336875,0.9776875,0.0210678287498986,0.03283468272684031,True
2619,94717,0,94718,6992.0,74412.0,119591.0,0.0032329999999999998,6.1e-05,-0.000183,0.21000000000000002,-1.9425000000000001,-3.7800000000000002,0.7493125,-0.12321875,-0.0235,1.0040625,0.727,-0.65296875,-0.8324375,0.973125,0.02148828424568542,0.03257583956468228,True
2620,94718,0,94719,6987.0,74413.0,119583.0,0.0032329999999999998,0.0,-0.0006709999999999999,0.22750000000000004,-1.8900000000000001,-3.8675,0.75796875,-0.12121875,-0.01659375,1.0074375,0.72796875,-0.654375,-0.8318125000000001,0.96984375,0.021625218647805915,0.032829611209411316,True
2621,94719,0,94720,6987.0,74408.0,119588.0,0.0037819999999999998,0.000915,0.00061,0.385,-1.6625,-3.8500000000000005,0.758,-0.12534375,-0.0185,0.99965625,0.727625,-0.65625,-0.830875,0.9627187500000001,0.021532319391634983,0.032716325945018054,True
2622,94720,0,94721,6987.0,74413.0,119579.0,-0.001586,0.0015249999999999999,0.000244,0.2625,-1.3650000000000002,-3.8675,0.76871875,-0.12590625,-0.0175625,0.9998750000000001,0.7240625,-0.6571875,-0.83196875,0.97046875,0.021546709250598838,0.032796684717155175,True
2623,94721,0,94722,6985.0,74410.0,119573.0,-0.004148,0.002074,0.000976,0.3325,-1.2425000000000002,-3.9200000000000004,0.77065625,-0.12359375,-0.017843750000000002,1.000875,0.7274375000000001,-0.6575625,-0.8300625,0.9613125,0.02165537449210562,0.03271110372758828,True
2624,94722,0,94723,6982.0,74410.0,119569.0,-0.004148,0.000122,0.0015249999999999999,0.24500000000000002,-1.2600000000000002,-3.8850000000000002,0.76890625,-0.12378125000000001,-0.0185,0.9964375,0.7271562500000001,-0.65665625,-0.8314375,0.97075,0.021611811212236046,0.032738237566794115,True
2625,94723,0,94724,6983.0,74406.0,119569.0,-0.0030499999999999998,-0.0011589999999999999,0.00122,0.17500000000000002,-1.3125000000000002,-3.7975000000000003,0.7585625,-0.1241875,-0.01865625,1.006375,0.7265625,-0.65396875,-0.8310625,0.9771875,0.02148868019474552,0.03271733740753139,True
2626,94724,0,94725,6980.0,74408.0,119565.0,-0.0015249999999999999,-0.001464,0.001037,0.22750000000000004,-1.4700000000000002,-3.8500000000000005,0.76153125,-0.12421875,-0.02121875,1.00703125,0.728125,-0.6496875,-0.831875,0.9770625000000001,0.02131746092115772,0.032645792957640134,True
2627,94725,0,94726,6979.0,74408.0,119560.0,0.0006709999999999999,0.000244,-0.000976,0.24500000000000002,-1.6800000000000002,-3.7975000000000003,0.76303125,-0.1241875,-0.01959375,1.00046875,0.7248125,-0.65590625,-0.829125,0.97590625,0.02156557315754719,0.032604099016779686,True
2628,94726,0,94727,6977.0,74410.0,119560.0,0.001952,-0.000488,-0.000793,0.3325,-1.6625,-3.8150000000000004,0.7527812500000001,-0.1275,-0.01525,0.9989375,0.72096875,-0.656125,-0.83375,0.9769375,0.02143990590573336,0.032959178537272864,True
2629,94727,0,94728,6974.0,74406.0,119559.0,0.0023179999999999997,-0.000244,-0.000183,0.28,-1.7850000000000001,-3.9200000000000004,0.7625937500000001,-0.12446875,-0.01621875,1.004125,0.71421875,-0.654875,-0.835375,0.9778125,0.02151324028209431,0.032983445991856375,True
2630,94728,0,94729,6973.0,74407.0,119551.0,0.002623,-0.00042699999999999997,-0.000793,0.29750000000000004,-1.7850000000000001,-3.8150000000000004,0.7565625,-0.11865625,-0.0205625,0.99290625,0.7180625,-0.6550312500000001,-0.83478125,0.9759375,0.021755194489968453,0.03278542064871218,True
2631,94729,0,94730,6973.0,74407.0,119553.0,0.001098,-0.000488,0.0,0.31500000000000006,-1.7850000000000001,-3.7975000000000003,0.7624062500000001,-0.12662500000000002,-0.01825,0.9995937500000001,0.72075,-0.6578125,-0.83446875,0.971875,0.021542361067106015,0.03286636642871614,True
2632,94730,0,94731,6969.0,74407.0,119551.0,-0.000976,-0.000305,0.000549,0.35000000000000003,-1.7325000000000002,-3.8675,0.7684375,-0.1251875,-0.01815625,1.0015625,0.7231562500000001,-0.65721875,-0.83165625,0.9704375000000001,0.021577098998645173,0.03276060170170888,True
2633,94731,0,94732,6971.0,74406.0,119545.0,-0.002013,0.00122,6.1e-05,0.36750000000000005,-1.6800000000000002,-3.9200000000000004,0.76571875,-0.12628125,-0.017937500000000002,0.99940625,0.7256875,-0.6570312500000001,-0.8319062500000001,0.9654375000000001,0.02152530021228732,0.03277914880175581,True
