frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
34566,14286,0,14287,3598.0,41169.0,43620.0,0.045018,-0.031903,-0.099186,22.6275,7.192500000000001,-15.697500000000002,0.6005,-0.0333125,-0.80321875,0.43925000000000003,0.5405,-0.60121875,-1.6539062500000001,0.2576875,0.023084476251811713,0.03316015470353565,True
34567,14287,0,14288,3592.0,41134.0,43557.0,0.019275999999999998,-0.034343,-0.110776,24.605000000000004,9.940000000000001,-22.067500000000003,0.59309375,-0.035750000000000004,-0.7954375,0.43246875,0.54509375,-0.6051562500000001,-1.6611562500000001,0.26871875,0.023141744934052192,0.033736544899452846,True
34568,14288,0,14289,3586.0,41075.0,43449.0,-0.12456199999999999,-0.007808,-0.137311,26.285000000000004,17.3425,-31.605000000000004,0.59928125,-0.04046875,-0.80353125,0.43253125000000003,0.540125,-0.5955625,-1.6496250000000001,0.2735625,0.022568857695366793,0.032986593371248124,True
34569,14289,0,14290,3579.0,40996.0,43311.0,-0.15738,-0.007137,-0.13786,26.827500000000004,18.445,-35.73500000000001,0.593125,-0.040625,-0.8056875,0.43421875,0.5788125000000001,-0.60825,-1.6375,0.2641875,0.02306645129174159,0.03244514870794734,True
34570,14290,0,14291,3568.0,40918.0,43180.0,-0.163114,-0.011101999999999999,-0.15420799999999998,27.475,17.045,-39.445,0.5930625,-0.04675,-0.80534375,0.4355625,0.57875,-0.61521875,-1.6446875,0.2594375,0.023094198583955304,0.03272973203514373,True
34571,14291,0,14292,3563.0,40879.0,43114.0,-0.167628,-0.013663999999999999,-0.203435,28.332500000000003,17.080000000000002,-43.330000000000005,0.5925,-0.058,-0.8064375,0.43115625,0.55990625,-0.63684375,-1.645125,0.25809375,0.02349504489591935,0.032703584014505675,True
34572,14292,0,14293,3559.0,40841.0,43048.0,-0.212402,-0.011712,-0.26779,29.767500000000002,20.860000000000003,-47.1625,0.5933437500000001,-0.0845625,-0.80596875,0.435125,0.5705625,-0.65221875,-1.64421875,0.257375,0.02302657849001928,0.032687679362429396,True
34573,14293,0,14294,3551.0,40765.0,42914.0,-0.3599,-0.071858,-0.322202,33.075,42.9275,-54.18000000000001,0.59203125,-0.22271875,-0.79359375,0.4305,0.5594375,-0.726125,-1.6455312500000001,0.27103125,0.02035928597788776,0.03321972517141754,True
34574,14294,0,14295,3541.0,40687.0,42788.0,-0.526552,-0.09265899999999999,-0.299998,33.2325,54.337500000000006,-55.84250000000001,0.5954375000000001,-0.27468750000000003,-0.80415625,0.43046875,0.548875,-0.74928125,-1.64834375,0.26165625,0.019176061931091434,0.0329139186619019,True
34575,14295,0,14296,3531.0,40608.0,42678.0,-0.729133,-0.0549,-0.217404,30.555000000000003,63.752500000000005,-57.8025,0.59125,-0.29675,-0.798125,0.4231875,0.543625,-0.76309375,-1.65084375,0.2675,0.018832208717862647,0.03324330218182394,True
34576,14296,0,14297,3520.0,40567.0,42641.0,-0.857599,0.031964,-0.092232,25.305000000000003,64.78500000000001,-60.830000000000005,0.5945,-0.301875,-0.8004687500000001,0.43171875,0.55265625,-0.76690625,-1.6613437500000001,0.2639375,0.018776315673258544,0.03354754171827031,True
34577,14297,0,14298,3500.0,40489.0,42566.0,-0.560041,0.074359,0.019886,15.820000000000002,53.182500000000005,-62.33500000000001,0.5829375,-0.30971875,-0.7958125,0.42903125000000003,0.540125,-0.7691875,-1.664125,0.2719375,0.018550012994976117,0.033833707558703054,True
34578,14298,0,14299,3504.0,40484.0,42463.0,-0.139995,-0.039345,-0.077592,-11.97,-1.2425000000000002,-63.77,0.5879375,-0.308125,-0.794375,0.4315,0.54396875,-0.77315625,-1.661,0.271,0.01877157861142542,0.03377206656014964,True
34579,14299,0,14300,3519.0,40568.0,42431.0,-0.07002799999999999,0.030927,-0.231068,-24.3775,-17.4825,-67.62,0.587,-0.3073125,-0.7938125,0.43178125,0.54225,-0.7719375,-1.65690625,0.26937500000000003,0.01875610254547106,0.033639821636718185,True
34580,14300,0,14301,3542.0,40667.0,42440.0,-0.035013999999999997,0.02379,-0.252967,-33.6525,-14.770000000000001,-79.10000000000001,0.58425,-0.31303125,-0.792,0.42975,0.5386875,-0.77734375,-1.6560000000000001,0.2660625,0.018739397761311682,0.03367633302151544,True
34581,14301,0,14302,3580.0,40785.0,42480.0,-0.017506999999999998,-0.155367,-0.15884399999999999,-38.150000000000006,-7.315,-96.67000000000002,0.5885,-0.31259375,-0.7840625,0.4361875,0.5484375,-0.7761875,-1.6565,0.27209375,0.01871126257823162,0.03400454075965155,True
34582,14302,0,14303,3633.0,40905.0,42517.0,-0.008723,-0.155428,-0.042883,-38.395,1.9250000000000003,-112.84000000000002,0.5740000000000001,-0.31753125,-0.78590625,0.43271875,0.53259375,-0.78096875,-1.650875,0.26509375,0.01870134717796293,0.033720828236853524,True
34583,14303,0,14304,3685.0,40972.0,42526.0,-0.002196,-0.088084,0.108153,-35.49,25.375000000000004,-121.555,0.5864375000000001,-0.31640625,-0.78615625,0.43746875,0.54453125,-0.77828125,-1.6537187500000001,0.2586875,0.018640316305232028,0.03381819643594557,True
34584,14304,0,14305,3726.0,41010.0,42539.0,-0.001098,-0.127612,0.140117,-33.407500000000006,30.012500000000003,-116.21750000000002,0.57884375,-0.3171875,-0.783625,0.43409375,0.5323125,-0.7794375,-1.6500625,0.2680625,0.018654580032335277,0.03377915745819333,True
34585,14305,0,14306,3766.0,41055.0,42567.0,-0.000549,-0.128161,0.139446,-30.065,24.132500000000004,-103.075,0.586875,-0.31484375000000003,-0.786875,0.43428125,0.5375,-0.77590625,-1.6525625,0.2699375,0.018609309195299364,0.033746628626282464,True
34586,14306,0,14307,3797.0,41081.0,42575.0,-0.000244,-0.08601,0.10553,-25.567500000000003,12.652500000000002,-87.57000000000001,0.57815625,-0.3191875,-0.7835625,0.45465625,0.53253125,-0.77709375,-1.6479062500000001,0.277625,0.018481031497085895,0.03370036296822475,True
34587,14307,0,14308,3817.0,41063.0,42547.0,-0.000122,-0.038979,0.083814,-20.177500000000002,2.5375,-72.69500000000001,0.57059375,-0.31865625000000003,-0.7821250000000001,0.43215625,0.533875,-0.7763125,-1.6456875,0.27184375,0.018471523960637806,0.03367281536125712,True
34588,14308,0,14309,3827.0,41023.0,42501.0,-6.1e-05,0.021106,0.163968,-10.307500000000001,-13.177500000000002,-38.395,0.590375,-0.310625,-0.7782187500000001,0.44759375,0.5433125,-0.77428125,-1.6463750000000001,0.27434375,0.01871522508851796,0.03385103157853693,True
34589,14309,0,14310,3829.0,40967.0,42440.0,0.152805,0.036173,0.203923,-7.822500000000001,-24.71,-19.355,0.5920625,-0.30875,-0.78359375,0.4458125,0.5449375,-0.772,-1.64746875,0.27334375,0.018700549006943325,0.03368266117879567,True
34590,14310,0,14311,3823.0,40897.0,42385.0,0.389973,0.042822,0.222894,-7.875000000000001,-37.1,-0.28,0.57959375,-0.310875,-0.783625,0.43290625,0.5419375,-0.77265625,-1.64459375,0.27378125000000003,0.018640764451732947,0.03357310934200313,True
34591,14311,0,14312,3813.0,40844.0,42381.0,0.503738,0.055022,0.220942,-10.062500000000002,-48.9125,17.0625,0.597875,-0.31325000000000003,-0.78125,0.45515625,0.5485625000000001,-0.7715625,-1.64275,0.28200000000000003,0.01850155798609797,0.0335962406528161,True
34592,14312,0,14313,3805.0,40833.0,42448.0,0.536251,0.066978,0.205875,-13.562500000000002,-59.6925,33.057500000000005,0.58859375,-0.30634375,-0.787875,0.4469375,0.54984375,-0.77284375,-1.6388125,0.27871875,0.018831104119808612,0.03318942716243196,True
34593,14313,0,14314,3795.0,40848.0,42544.0,0.461709,0.09516,0.181109,-22.6975,-68.95,59.36000000000001,0.58609375,-0.305875,-0.784,0.4335625,0.55096875,-0.7735,-1.63740625,0.27409375,0.018876016711405333,0.03328754249467026,True
34594,14314,0,14315,3783.0,40833.0,42613.0,0.40546699999999997,0.110349,0.170312,-26.477500000000003,-66.3075,67.00750000000001,0.6003437500000001,-0.19346875,-0.791875,0.4458125,0.55184375,-0.77509375,-1.63840625,0.277375,0.02347619774395405,0.03301809175443579,True
34595,14315,0,14316,3769.0,40778.0,42633.0,0.35770399999999997,0.109678,0.177998,-28.700000000000003,-61.25000000000001,72.10000000000001,0.5873125,-0.16753125,-0.78840625,0.43265625,0.55178125,-0.7417812500000001,-1.63059375,0.27515625,0.02320972747263296,0.03285868084893664,True
34596,14316,0,14317,3749.0,40673.0,42619.0,0.326899,0.09333,0.183,-29.207500000000003,-57.17250000000001,77.77000000000001,0.59446875,-0.14259375,-0.7845625,0.45071875,0.548,-0.7149375,-1.63125,0.27203125,0.023157806893098556,0.03303340648622287,True
34597,14317,0,14318,3719.0,40514.0,42575.0,0.29365399999999997,0.056852,0.182024,-27.667500000000004,-56.80500000000001,85.47000000000001,0.6001562500000001,-0.12046875,-0.79409375,0.4321875,0.5533750000000001,-0.702625,-1.63221875,0.276,0.023566574402517953,0.03269810577751877,True
34598,14318,0,14319,3684.0,40406.0,42566.0,0.230397,-0.01098,0.155794,-23.415000000000003,-63.962500000000006,98.84,0.60965625,-0.0851875,-0.78753125,0.44465625000000003,0.55503125,-0.64575,-1.624,0.28296875,0.0227447937271132,0.03264395683734,True
34599,14319,0,14320,3651.0,40434.0,42659.0,0.20044599999999999,-0.018178,0.120414,-21.875000000000004,-68.075,99.33000000000001,0.58634375,-0.0750625,-0.78178125,0.45175,0.55271875,-0.6215937500000001,-1.620625,0.28215625,0.022197232865967503,0.03274095577293684,True
34600,14320,0,14321,3634.0,40631.0,42891.0,0.160613,-0.020313,0.069052,-20.562500000000004,-69.89500000000001,95.42750000000001,0.59184375,-0.05440625,-0.78465625,0.43803125,0.5521875,-0.597625,-1.6208437500000001,0.27718750000000003,0.022084195120463865,0.03263700087941093,True
34601,14321,0,14322,3635.0,40915.0,43261.0,0.121451,-0.022448,0.021471999999999998,-19.040000000000003,-66.85000000000001,88.2,0.598375,-0.04303125,-0.78246875,0.44840625,0.558875,-0.58384375,-1.6146562500000001,0.28046875,0.021998695789790808,0.03248872410692609,True
34602,14322,0,14323,3636.0,41252.0,43751.0,0.090036,-0.012261,0.003904,-16.520000000000003,-57.575,77.94500000000001,0.5938125,-0.033125,-0.782625,0.446,0.55184375,-0.5757187500000001,-1.61678125,0.2821875,0.022078448875477958,0.03256288297344148,True
34603,14323,0,14324,3618.0,41488.0,44204.0,0.01891,0.038918,-0.005063,-9.170000000000002,-26.6,51.0825,0.594,-0.017937500000000002,-0.78521875,0.43740625,0.552625,-0.5666875,-1.61625,0.27653125,0.022337158804987444,0.032441565412579906,True
34604,14324,0,14325,3579.0,41521.0,44478.0,-0.023485,0.052886999999999997,0.006771,-4.777500000000001,-7.140000000000001,36.767500000000005,0.60109375,-0.0114375,-0.7856875,0.4411875,0.551625,-0.54834375,-1.61553125,0.27621875,0.021871383889188044,0.032396117101807134,True
34605,14325,0,14326,3558.0,41335.0,44394.0,-0.065209,0.067161,0.01098,-0.385,10.745000000000001,22.977500000000003,0.59371875,0.000125,-0.78090625,0.44525000000000003,0.55184375,-0.5264375,-1.6104375,0.28028125,0.02146917994103302,0.032390358423201475,True
34606,14326,0,14327,3591.0,41297.0,44507.0,-0.099186,0.068869,0.012749,4.305000000000001,23.8,9.870000000000001,0.5939375,0.012781250000000001,-0.78296875,0.43984375000000003,0.5521875,-0.51165625,-1.6086562500000001,0.27415625,0.02139543304014799,0.032242515653276425,True
34607,14327,0,14328,3615.0,41351.0,44646.0,-0.12486699999999999,0.060511999999999996,0.036905,9.695,28.7525,-1.8725000000000003,0.596625,0.01840625,-0.77496875,0.44240625,0.5589375,-0.50409375,-1.6080625,0.28,0.021322967718404195,0.03253247878475773,True
34608,14328,0,14329,3624.0,41441.0,44773.0,-0.094123,0.075884,-0.047030999999999996,19.8975,20.387500000000003,-20.9825,0.5986875,0.0241875,-0.7809375000000001,0.440875,0.55125,-0.5013125,-1.61053125,0.27359375,0.02144783060091169,0.03239268025726721,True
34609,14329,0,14330,3631.0,41567.0,44908.0,-0.075884,0.05246,-0.076921,24.3425,15.575000000000001,-27.44,0.58190625,0.0270625,-0.7750625,0.43734375000000003,0.5525,-0.49996875,-1.6068437500000001,0.27271875,0.02151150702998346,0.03248277132944197,True
34610,14330,0,14331,3617.0,41636.0,44953.0,-0.099125,0.03294,-0.104615,28.052500000000002,11.1125,-31.360000000000003,0.59659375,0.029375000000000002,-0.7800312500000001,0.4448125,0.5541875,-0.49659375,-1.6094375,0.27290625,0.021471097384712926,0.03238674219220942,True
34611,14331,0,14332,3590.0,41684.0,44913.0,-0.139385,0.035685,-0.15921,31.902500000000003,7.157500000000001,-33.215,0.59303125,0.025375,-0.779625,0.43653125,0.55159375,-0.49971875,-1.60734375,0.2778125,0.021432643997188746,0.032323491186000114,True
34612,14332,0,14333,3572.0,41616.0,44649.0,-0.15921,0.035623999999999996,-0.203008,36.347500000000004,5.3025,-34.4575,0.5999375,0.017375,-0.78440625,0.443,0.55290625,-0.52046875,-1.6123750000000001,0.27065625,0.021934480759059717,0.03232690252270631,True
34613,14333,0,14334,3562.0,41439.0,44313.0,-0.154696,0.0035989999999999998,-0.253394,45.92,10.850000000000001,-33.25,0.59165625,0.008875000000000001,-0.7790312500000001,0.43590625,0.546375,-0.53834375,-1.6093125,0.2703125,0.022300557673131462,0.032421067531586405,True
34614,14334,0,14335,3549.0,41304.0,44099.0,-0.144387,-0.012993,-0.257969,50.45250000000001,21.6825,-31.027500000000003,0.5934375000000001,0.0073125,-0.7830625,0.44134375000000003,0.55640625,-0.5426875,-1.6108437500000001,0.27690625,0.022409933712434715,0.03232151420235813,True
34615,14335,0,14336,3539.0,41203.0,43931.0,-0.133346,-0.039223,-0.257481,53.987500000000004,38.237500000000004,-28.770000000000003,0.59265625,0.0084375,-0.785125,0.43703125,0.5515625000000001,-0.5367500000000001,-1.61346875,0.2695,0.022219222187127474,0.03234016282937078,True
34616,14336,0,14337,3529.0,41120.0,43791.0,-0.159515,-0.043371,-0.251564,56.00000000000001,57.417500000000004,-26.005000000000003,0.59975,0.009375,-0.78321875,0.44246875,0.55396875,-0.55053125,-1.61165625,0.27409375,0.022806278377377275,0.03234611193877788,True
34617,14337,0,14338,3519.0,41034.0,43636.0,-0.441335,-0.033794,-0.278404,54.407500000000006,71.295,-23.3625,0.59521875,-0.0060625,-0.78634375,0.4348125,0.55090625,-0.56534375,-1.61175,0.26821875,0.022767084217984943,0.03222763965757904,True
34618,14338,0,14339,3513.0,40939.0,43444.0,-0.606828,-0.060085,-0.25760299999999997,40.4425,80.97250000000001,-21.42,0.5923125,-0.0194375,-0.78478125,0.4269375,0.55784375,-0.58284375,-1.60290625,0.2730625,0.022918676770257714,0.031954380179008,True
34619,14339,0,14340,3497.0,40727.0,43102.0,-0.648735,-0.077958,-0.21459799999999998,29.942500000000003,70.07000000000001,-21.017500000000002,0.59084375,-0.05365625,-0.7858125,0.44115625,0.554,-0.6331875,-1.60878125,0.26859375,0.023526441716079177,0.03213619351760444,True
34620,14340,0,14341,3493.0,40536.0,42734.0,-0.503494,-0.102175,-0.124989,16.642500000000002,51.31,-20.685000000000002,0.59290625,-0.18006250000000001,-0.7838437500000001,0.43459375,0.55184375,-0.7036875,-1.6106562500000001,0.26928125,0.02119622829587688,0.03228392478228667,True
34621,14341,0,14342,3509.0,40553.0,42562.0,-0.30994099999999997,-0.127124,-0.063135,2.205,27.195000000000004,-22.4175,0.5925312500000001,-0.2491875,-0.7805,0.43890625,0.55840625,-0.74559375,-1.611875,0.2709375,0.020060389539046725,0.03246052856341052,True
34622,14342,0,14343,3516.0,40605.0,42493.0,-0.142557,-0.165981,-0.070089,-28.7525,13.422500000000001,-41.1075,0.59346875,-0.267125,-0.7780625,0.436625,0.54809375,-0.7659375,-1.61134375,0.27665625,0.020141070775132178,0.032535631794017056,True
34623,14343,0,14344,3515.0,40644.0,42435.0,-0.07124799999999999,-0.130967,-0.05124,-41.160000000000004,26.285000000000004,-62.440000000000005,0.5969375,-0.2728125,-0.769375,0.43540625,0.552,-0.77078125,-1.6108125,0.2710625,0.02010307002327591,0.032854775692883614,True
34624,14344,0,14345,3521.0,40715.0,42387.0,-0.035623999999999996,-0.134993,-0.029585,-46.4275,41.19500000000001,-87.885,0.5915,-0.277875,-0.77471875,0.43425,0.551625,-0.77565625,-1.61190625,0.27209375,0.020091546515543863,0.03268743418893313,True
34625,14345,0,14346,3547.0,40848.0,42345.0,-0.017811999999999998,-0.07137,0.014823,-47.0925,54.845000000000006,-111.42250000000001,0.5954375000000001,-0.2825625,-0.7753125000000001,0.44115625,0.5541875,-0.78115625,-1.61940625,0.2725625,0.02011987435009212,0.032947436086657934,True
34626,14346,0,14347,3587.0,41040.0,42322.0,-0.008905999999999999,0.118523,0.100284,-46.865,69.44000000000001,-126.50750000000001,0.5903125,-0.2935,-0.77465625,0.4300625,0.5475,-0.793125,-1.6195625,0.2825625,0.020151755779071818,0.03297894919165774,True
34627,14347,0,14348,3657.0,41252.0,42399.0,-0.002257,0.10614,0.176839,-35.945,62.56250000000001,-130.32250000000002,0.58334375,-0.29709375,-0.77359375,0.44284375000000004,0.54759375,-0.7961875,-1.6246875,0.2720625,0.020127842233811147,0.03321381968072782,True
34628,14348,0,14349,3717.0,41336.0,42431.0,-0.001098,0.037271,0.112057,-26.005000000000003,41.7025,-112.56000000000002,0.5908125,-0.30215625,-0.77296875,0.44596875,0.54409375,-0.79590625,-1.6183750000000001,0.2733125,0.01991256117126189,0.03299999512068975,True
34629,14349,0,14350,3748.0,41313.0,42389.0,-0.000549,0.003111,0.060024,-17.220000000000002,24.2725,-82.67,0.588375,-0.30265625,-0.772,0.44028125,0.54553125,-0.7895,-1.61309375,0.28584375,0.019639111317291593,0.032838428586941006,True
34630,14350,0,14351,3760.0,41274.0,42340.0,-0.000305,-0.041174999999999996,0.020557,-9.992500000000001,12.215000000000002,-52.657500000000006,0.59965625,-0.300875,-0.769875,0.4424375,0.5455,-0.79128125,-1.61253125,0.27371875,0.0197813999629406,0.032900155075457446,True
34631,14351,0,14352,3762.0,41232.0,42299.0,-0.000122,-0.056729999999999996,0.028853,-4.077500000000001,4.62,-29.19,0.59259375,-0.29862500000000003,-0.7701875,0.45759375,0.5573750000000001,-0.7927500000000001,-1.6086875,0.28521875,0.0199302215365379,0.03274279480352127,True
34632,14352,0,14353,3758.0,41184.0,42261.0,0.115412,-0.048312,0.164273,-0.9275000000000001,-6.930000000000001,10.955000000000002,0.594,-0.2996875,-0.7704062500000001,0.43653125,0.547625,-0.7985,-1.6012187500000001,0.275375,0.020114623868379134,0.03245206832194268,True
34633,14353,0,14354,3748.0,41134.0,42240.0,0.414007,-0.049898,0.22417499999999999,-3.5175000000000005,-13.510000000000002,28.297500000000003,0.5901875,-0.28521875,-0.76475,0.44875,0.55440625,-0.78859375,-1.599625,0.28246875,0.020306718689921645,0.03261278241380489,True
34634,14354,0,14355,3743.0,41114.0,42273.0,0.527772,-0.04697,0.247416,-8.785,-21.192500000000003,43.225,0.5975625,-0.1733125,-0.7790312500000001,0.43309375,0.5620625,-0.77134375,-1.6060625,0.26465625,0.024142059309963756,0.03229825944539501,True
34635,14355,0,14356,3734.0,41122.0,42363.0,0.555039,-0.029036,0.26156799999999997,-15.872500000000002,-28.35,56.035000000000004,0.58803125,-0.14878125,-0.7635937500000001,0.44115625,0.55221875,-0.7271562500000001,-1.59840625,0.2815625,0.023390275620553822,0.03261189356270959,True
34636,14356,0,14357,3725.0,41124.0,42463.0,0.543693,0.0042699999999999995,0.253394,-22.977500000000003,-34.877500000000005,67.2175,0.6120625000000001,-0.10709375,-0.77571875,0.4568125,0.56296875,-0.7115312500000001,-1.6081875,0.28675,0.02445973476451404,0.03250791372876351,True
34637,14357,0,14358,3707.0,41071.0,42521.0,0.490135,0.087779,0.164639,-29.522500000000004,-45.325,81.72500000000001,0.583,-0.09771875000000001,-0.7815625,0.43134375,0.549,-0.6913125,-1.6068125,0.27678125,0.024040591199840027,0.032227751892196656,True
34638,14358,0,14359,3678.0,40904.0,42497.0,0.450424,0.079971,0.122061,-28.455000000000002,-48.70250000000001,87.25500000000001,0.58309375,-0.09584375,-0.77634375,0.42853125000000003,0.5504375,-0.6875625,-1.59203125,0.277625,0.02396829375115506,0.031872714284842084,True
34639,14359,0,14360,3632.0,40610.0,42416.0,0.394243,0.054960999999999996,0.089548,-24.150000000000002,-52.27250000000001,94.15,0.58821875,-0.0484375,-0.7655000000000001,0.435625,0.56465625,-0.6099375,-1.589875,0.27421875,0.02281598642824672,0.03221488967804649,True
