frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
23630,180176,0,180177,4738.0,45082.0,30910.0,0.243634,0.14127599999999998,0.274927,-260.855,-309.05,97.03750000000001,1.08828125,0.0635,-1.05471875,1.3195000000000001,1.06965625,-0.45175,-2.35271875,1.2691875000000001,0.021072111403069308,0.049254880011194296,True
23631,180177,0,180178,4689.0,45030.0,31031.0,0.151219,0.18287799999999999,0.277367,-295.52250000000004,-315.1575,91.33250000000001,1.0952187500000001,0.06346875,-1.055375,1.31790625,1.03275,-0.45003125,-2.364125,1.25684375,0.021002018146704823,0.049641321303096536,True
23632,180178,0,180179,4642.0,44805.0,30984.0,0.063745,0.128466,0.176534,-323.50500000000005,-309.3475,85.38250000000001,1.10059375,0.063625,-1.05509375,1.3200625,1.0325,-0.4558125,-2.3784375,1.2370625,0.02123983817752937,0.050167632180639965,True
23633,180179,0,180180,4614.0,44493.0,30812.0,0.050508,-0.186172,0.10144299999999999,-336.2975,-228.13000000000002,68.12750000000001,1.1030312500000001,0.06615625,-1.05315625,1.32303125,1.05734375,-0.4596875,-2.3656562500000002,1.24521875,0.021498383820316595,0.04978066874402188,True
23634,180180,0,180181,4605.0,44321.0,30709.0,-0.019642,-0.150304,0.051118,-317.1175,-180.00500000000002,53.025000000000006,1.1098125,0.06853125,-1.054125,1.317625,1.0931250000000001,-0.44856250000000003,-2.3713125,1.26146875,0.021150272127451256,0.049947741508883946,True
23635,180181,0,180182,4612.0,44359.0,30742.0,-0.172508,-0.046421,-0.031842,-297.29,-138.9675,40.6525,1.114625,0.21046875,-1.0386250000000001,1.32278125,1.05040625,-0.420125,-2.3435,1.23625,0.025822707705222644,0.049533091654487826,True
23636,180182,0,180183,4633.0,44566.0,30881.0,-0.284809,-0.079544,0.069479,-268.03000000000003,-96.3725,34.072500000000005,1.10853125,0.274625,-1.0203125,1.32553125,1.07634375,-0.27621875,-2.2535,1.2609375,0.02269067335702765,0.04697230845411088,True
23637,180183,0,180184,3817.0,38505.0,25723.0,-0.386252,-0.083204,0.07448099999999999,-221.21750000000003,-59.010000000000005,25.270000000000003,1.09009375,0.28565625,-1.00884375,1.3374062500000001,1.0382500000000001,-0.2748125,-2.135625,1.25640625,0.023088489354964124,0.0431128488413803,True
23638,180184,0,180185,5848.0,45093.0,27106.0,-0.407419,-0.121085,0.13480999999999999,-114.17000000000002,-13.422500000000001,16.2925,1.09040625,0.29875,-0.80021875,1.35325,1.051625,-0.261125,-1.8880000000000001,1.29859375,0.02307704197558852,0.042018744205809644,True
23639,180185,0,180186,7135.0,49705.0,27996.0,-0.386008,-0.093513,0.170129,-67.41000000000001,-6.4575000000000005,8.540000000000001,1.07659375,0.312875,-0.7243125,1.341,1.02409375,-0.24390625000000002,-1.77634375,1.2930625,0.02296582259717326,0.04081382760113138,True
23640,180186,0,180187,7125.0,49053.0,27678.0,-0.298595,-0.061975999999999996,0.125538,-20.3,-9.8,-11.97,1.0775937500000001,0.33009375,-0.6833125,1.35325,1.0273125,-0.23096875,-1.69759375,1.29090625,0.023154769658146664,0.03946989200107501,True
23641,180187,0,180188,7140.0,49212.0,27862.0,-0.08558299999999999,-0.019154,0.095343,24.990000000000002,-20.387500000000003,-30.222500000000004,1.07271875,0.346125,-0.68590625,1.3455625,1.0286250000000001,-0.217625,-1.70975,1.295,0.023278500678741203,0.03982317019807661,True
23642,180188,0,180189,7175.0,49828.0,28320.0,0.157746,-0.017811999999999998,-0.002623,69.6675,-27.387500000000003,-44.432500000000005,1.08025,0.35953125,-0.70628125,1.34665625,1.0365625,-0.2021875,-1.76640625,1.2941562500000001,0.02320942063604788,0.041143688790515755,True
23643,180189,0,180190,7250.0,51013.0,29169.0,0.23973,0.019642,-0.056364,155.8375,-12.3725,-70.3675,1.08259375,0.37396875,-0.73784375,1.34984375,1.0425625,-0.18834375,-1.83646875,1.2988125,0.023247251064885333,0.04252225838718769,True
23644,180190,0,180191,7300.0,52387.0,30276.0,0.237473,-0.040320999999999996,-0.09729499999999999,195.7375,-1.7675,-78.715,1.07628125,0.38803125,-0.871625,1.32675,1.0306250000000001,-0.16959375000000002,-1.9541250000000001,1.2726875,0.023071343513996798,0.04170820630631932,True
23645,180191,0,180192,7233.0,53415.0,31510.0,0.24034,-0.0018909999999999999,-0.150121,230.615,12.845,-88.025,1.08971875,0.40121875,-1.01959375,1.3318125,1.04953125,-0.160125,-2.18846875,1.2551875000000001,0.023234306527801493,0.04463319376013537,True
23646,180192,0,180193,7004.0,53752.0,32640.0,0.227103,0.009699,-0.181109,257.565,22.330000000000002,-90.47500000000001,1.08915625,0.40884375,-1.05771875,1.32678125,1.04575,-0.15415625,-2.3138125,1.25125,0.023308617952655663,0.047735148603038804,True
23647,180193,0,180194,6463.0,52572.0,33143.0,0.16439499999999999,0.0011589999999999999,-0.211914,275.555,19.0575,-81.41000000000001,1.0925,0.41459375,-1.0691875,1.3255000000000001,1.04940625,-0.14796875,-2.3676875,1.243875,0.023296472917623764,0.04924588096699797,True
23648,180194,0,180195,5518.0,49204.0,32938.0,0.022021,-0.091866,-0.162443,301.70000000000005,0.22750000000000004,-59.657500000000006,1.1063125,0.41909375,-1.072875,1.33475,1.05621875,-0.1479375,-2.37940625,1.2572812500000001,0.023481560278181105,0.049528455554226136,True
23649,180195,0,180196,4411.0,44773.0,32033.0,0.03111,-0.076006,-0.084729,310.8,-3.7625,-67.25250000000001,1.08040625,0.4,-1.08053125,1.3240625,1.04140625,-0.15428125,-2.3968125000000002,1.256125,0.022947536474512156,0.04986515890886448,True
23650,180196,0,180197,3807.0,41848.0,30985.0,0.081679,-0.038246999999999996,-0.167262,315.6825,-5.7925,-82.70500000000001,1.09671875,0.40346875,-1.079875,1.33125,1.0385312500000001,-0.16303125000000002,-2.4191875,1.2509375,0.023444906151830598,0.050694689229182396,True
23651,180197,0,180198,3617.0,40876.0,30375.0,0.173911,-0.008845,-0.29517899999999997,317.17,6.527500000000001,-95.07750000000001,1.0823125,0.37225,-1.08528125,1.3195000000000001,1.04090625,-0.22387500000000002,-2.43046875,1.24159375,0.024608985969420665,0.05089533268304219,True
23652,180198,0,180199,3619.0,41285.0,30499.0,0.308904,-0.061671,-0.375455,317.39750000000004,43.9425,-100.8875,1.1023125,0.34846875,-1.0832187500000001,1.3345,1.0499375,-0.26334375,-2.44228125,1.25134375,0.025215506415928346,0.051397324124596855,True
23653,180199,0,180200,3757.0,42346.0,30865.0,0.6381209999999999,-0.042883,-0.436455,328.89500000000004,169.4875,-140.63000000000002,1.09996875,0.20265625,-1.0905,1.33275,1.04271875,-0.35309375,-2.444875,1.2496562500000001,0.022820509201218017,0.05121502748642223,True
23654,180200,0,180201,3815.0,42605.0,30708.0,0.489098,0.141764,-0.17580199999999999,343.26250000000005,222.65250000000003,-177.205,1.07934375,0.15675,-1.08834375,1.3294375,1.02725,-0.39553125,-2.4558750000000003,1.2494375,0.02263862362087319,0.05169102326042894,True
23655,180201,0,180202,3836.0,42639.0,30593.0,-0.083387,0.475068,-0.16104,359.345,260.15500000000003,-192.675,1.07825,0.16328125000000002,-1.08803125,1.3280625,1.03465625,-0.400375,-2.436,1.29353125,0.02310031095833568,0.05098989067937661,True
23656,180202,0,180203,3878.0,42599.0,30575.0,-0.8760209999999999,0.686433,-0.154452,396.6025,295.3125,-172.865,1.07765625,0.19284375,-1.0737812500000001,1.3410312500000001,1.043375,-0.40659375000000003,-2.42284375,1.2965312500000001,0.02456047354006538,0.051056673262127594,True
23657,180203,0,180204,3906.0,42498.0,29906.0,-1.660298,0.935435,-0.198128,478.11750000000006,340.1125,-128.4325,1.0968437500000001,0.20434375,-1.0371875,1.34971875,1.039125,-0.39215625,-2.39425,1.2971875,0.024454582607882403,0.05141508093618875,True
23658,180204,0,180205,4045.0,43104.0,29497.0,-1.030595,0.575352,0.356667,505.99500000000006,445.62000000000006,128.3625,1.0965625,0.19628125,-0.905,1.35571875,1.0330625,-0.3918125,-2.3073125,1.30271875,0.024110293156771354,0.05330504588790664,True
23659,180205,0,180206,4036.0,44047.0,30900.0,-0.515328,0.287676,0.13115,338.08250000000004,376.65250000000003,159.88000000000002,1.07596875,0.18484375,-0.7549375,1.34190625,1.0326250000000001,-0.39837500000000003,-2.09028125,1.2979687500000001,0.023903999754081983,0.05118165408814824,True
23660,180206,0,180207,3991.0,43925.0,30984.0,-0.257664,0.143838,-0.10992199999999999,102.7425,286.93,103.3375,1.0734062500000001,0.16853125,-0.6978125000000001,1.33384375,1.02753125,-0.40684375,-2.00565625,1.3,0.02357433045802983,0.050290742038090266,True
23661,180207,0,180208,3963.0,43843.0,30836.0,-0.128832,0.057462,-0.304634,-77.29750000000001,218.085,115.57000000000001,1.08628125,0.160625,-0.6714375,1.34646875,1.0399375,-0.40778125,-1.96925,1.3119687500000001,0.023287911513874292,0.049974970397681874,True
23662,180208,0,180209,3950.0,43818.0,30764.0,-0.032208,-1.06506,-0.305732,-160.19500000000002,167.055,173.35500000000002,1.0865625,0.1581875,-0.67490625,1.349,1.03778125,-0.40834375,-1.9745625,1.31246875,0.0232105568408344,0.05003573207440933,True
23663,180209,0,180210,3948.0,43802.0,30764.0,-0.016104,-0.7290719999999999,-0.293166,-148.925,116.63750000000002,147.455,1.0832187500000001,0.14896875,-0.69565625,1.34440625,1.02878125,-0.40825,-2.0309375,1.3134375,0.02282911515573628,0.05129593392477701,True
23664,180210,0,180211,3942.0,43644.0,30653.0,-0.008052,-0.270718,-0.26809499999999997,-112.21000000000001,87.5875,114.4325,1.08403125,0.1070625,-0.71928125,1.353,1.03509375,-0.43384375000000003,-2.0760625,1.31384375,0.022137583244551933,0.05203167656159745,True
23665,180211,0,180212,3917.0,43226.0,30315.0,-0.004026,0.02257,-0.254431,-70.5775,45.745000000000005,104.75500000000001,1.08353125,0.06134375,-0.753125,1.3338125,1.033875,-0.4585,-2.103625,1.30915625,0.021254114111658524,0.05173610944840037,True
23666,180212,0,180213,3904.0,42696.0,29703.0,-0.002013,0.235155,-0.183305,-35.21,-13.7025,104.00250000000001,1.08309375,0.0503125,-0.76265625,1.34671875,1.03525,-0.457625,-2.13403125,1.30928125,0.0207680631295966,0.052474682795062476,True
23667,180213,0,180214,3947.0,42535.0,29183.0,-0.000488,0.568642,-0.045811,-23.012500000000003,-93.94000000000001,56.64750000000001,1.084375,0.05634375,-0.810625,1.34896875,1.035,-0.46165625,-2.20334375,1.3119687500000001,0.021175998661169967,0.05315042092671857,True
23668,180214,0,180215,3992.0,42676.0,29068.0,-0.000244,0.41419,-0.022935999999999998,-97.87750000000001,-238.12250000000003,29.995000000000005,1.07603125,0.0466875,-0.95059375,1.34953125,1.03840625,-0.46209375,-2.3187812500000002,1.30096875,0.020798761348872683,0.05198521493087756,True
23669,180215,0,180216,4021.0,42850.0,29169.0,0.280844,0.142862,-0.011467999999999999,-149.97500000000002,-256.9175,23.922500000000003,1.09290625,0.047718750000000004,-1.0226875,1.35184375,1.045625,-0.4585625,-2.361625,1.2901875,0.02069955051528478,0.05079115949794446,True
23670,180216,0,180217,4045.0,43034.0,29290.0,0.728828,-0.096563,-0.0057339999999999995,-189.0175,-235.3925,38.955000000000005,1.08671875,0.047156250000000004,-1.04840625,1.353875,1.0383125,-0.46075,-2.3850000000000002,1.30203125,0.020764132334454177,0.050657333712336564,True
23671,180217,0,180218,4054.0,42815.0,28923.0,0.7640859999999999,-0.259555,0.035685,-219.31000000000003,-185.92000000000002,67.42750000000001,1.0868125,0.04571875,-1.0561875,1.3573125,1.047125,-0.45696875000000003,-2.38834375,1.31121875,0.020553957652662904,0.05048275339372143,True
23672,180218,0,180219,4210.0,42948.0,28507.0,0.527589,-0.43041599999999997,0.471591,-258.7375,-63.36750000000001,122.51750000000001,1.09425,0.0470625,-1.05940625,1.36153125,1.04246875,-0.4595625,-2.3926250000000002,1.3115625,0.02071275804708281,0.05051482184890666,True
23673,180219,0,180220,4484.0,43803.0,28639.0,0.287859,-0.504409,0.658312,-257.82750000000004,-33.81,141.1725,1.0963125,0.04828125,-1.0544375,1.3563125,1.04296875,-0.45975,-2.39396875,1.30659375,0.02077009168123141,0.0507514145632229,True
23674,180220,0,180221,4723.0,44292.0,29026.0,0.037332,-0.5188659999999999,0.7062579999999999,-241.15000000000003,-44.59,153.405,1.0945,0.047656250000000004,-1.05321875,1.35559375,1.0463125,-0.4594375,-2.39584375,1.3034375,0.020732028281517104,0.05086501544395602,True
23675,180221,0,180222,4836.0,44629.0,29482.0,-0.063806,-0.428037,0.693326,-218.33,-84.0875,155.4,1.09775,0.0479375,-1.04546875,1.33915625,1.0471875,-0.4598125,-2.39178125,1.2915625,0.020758540156430062,0.051012566648944935,True
23676,180222,0,180223,4846.0,44988.0,29883.0,0.021655,-0.264252,0.589565,-195.2125,-143.465,142.905,1.0965,0.047031250000000004,-1.03778125,1.332875,1.04621875,-0.4541875,-2.38278125,1.2610625,0.020496234029447925,0.05098022029045932,True
23677,180223,0,180224,4824.0,45214.0,30165.0,0.478057,0.15311,0.410774,-191.78250000000003,-273.1225,108.76250000000002,1.0959375,0.0493125,-1.03096875,1.3331875,1.04578125,-0.45871875,-2.3755625,1.2652812500000001,0.020770967408094507,0.050978770594939916,True
23678,180224,0,180225,4794.0,45401.0,30782.0,0.676734,0.231495,0.399916,-200.44500000000002,-328.24750000000006,91.03500000000001,1.09128125,0.0551875,-1.03,1.334,1.04103125,-0.458,-2.3769375,1.2613750000000001,0.020982398397252435,0.05106496916103319,True
23679,180225,0,180226,4737.0,45496.0,31264.0,0.733586,0.204716,0.305854,-215.91500000000002,-372.76750000000004,75.00500000000001,1.0891250000000001,0.05215625,-1.03284375,1.3304375,1.0411875,-0.45637500000000003,-2.3726875,1.25575,0.020793402538193007,0.05080421743138616,True
23680,180226,0,180227,4687.0,45306.0,31315.0,0.61305,0.058498999999999995,0.161406,-227.60500000000002,-383.58250000000004,68.0925,1.0898125,0.051125000000000004,-1.03021875,1.32471875,1.04128125,-0.45506250000000004,-2.38171875,1.24890625,0.020698679465652563,0.05122865620724579,True
23681,180227,0,180228,4659.0,45071.0,31203.0,0.389424,-0.12566,0.064843,-232.12000000000003,-345.3625,68.6875,1.0910625,0.0525,-1.032,1.3281875,1.04134375,-0.45646875000000003,-2.3814375,1.25440625,0.02081121175762548,0.05115102238079332,True
23682,180228,0,180229,4646.0,44946.0,31125.0,-0.131089,-0.187758,-0.079971,-221.41000000000003,-198.46750000000003,40.6525,1.1078125,0.05215625,-1.0294375,1.32725,1.067125,-0.45915625,-2.369875,1.25378125,0.020904748094080307,0.050832152219151584,True
23683,180229,0,180230,4649.0,44958.0,31120.0,-0.37393,-0.076616,-0.163419,-205.53750000000002,-134.85500000000002,23.187500000000004,1.1068125,0.21153125,-1.025125,1.3280625,1.07184375,-0.4165,-2.357,1.2535,0.02572159195625909,0.050532116705239605,True
23684,180230,0,180231,4673.0,45121.0,31219.0,-0.560773,-0.028243,-0.138897,-184.7125,-83.2125,21.875000000000004,1.1058125,0.27503125,-1.00965625,1.3289375,1.04475,-0.2865625,-2.29715625,1.2531875000000001,0.023123640902247902,0.048959666503863894,True
23685,180231,0,180232,3765.0,38252.0,25449.0,-0.71126,-0.076006,-0.10205299999999999,-148.8375,-48.790000000000006,25.567500000000003,1.092375,0.28196875,-0.9974375,1.3508437500000001,1.056,-0.27325,-2.2090625,1.2763125,0.02287368811345823,0.0462292384552099,True
23686,180232,0,180233,6018.0,46281.0,28064.0,-0.761219,-0.022814,-0.042029,-107.135,-31.797500000000003,20.23,1.0823125,0.29559375,-0.92609375,1.34453125,1.035625,-0.26328125,-2.125625,1.2845,0.02303377660430821,0.04591397334991985,True
23687,180233,0,180234,7398.0,51579.0,29510.0,-0.49141599999999996,-0.034587,0.056729999999999996,-21.192500000000003,-42.472500000000004,6.370000000000001,1.0741875,0.29603125,-0.779375,1.33675,1.0439375,-0.25140625,-1.9209687500000001,1.2909375,0.02257343324162903,0.0440413227225545,True
23688,180234,0,180235,7599.0,51930.0,29440.0,-0.216001,-0.006039,-0.003721,20.51,-57.68000000000001,-21.017500000000002,1.08196875,0.315,-0.7493125,1.34003125,1.045875,-0.23575000000000002,-1.8862812500000001,1.29990625,0.022724693892287224,0.043921671831484106,True
23689,180235,0,180236,7634.0,51984.0,29510.0,0.060878,0.054534,-0.047945999999999996,56.665000000000006,-63.50750000000001,-45.6225,1.0965,0.34090625,-0.726125,1.3710625,1.0442500000000001,-0.21653125,-1.87190625,1.31,0.023018883020250888,0.044286696114632075,True
23690,180236,0,180237,7665.0,52375.0,29814.0,0.2318,0.066002,-0.062708,89.30250000000001,-51.852500000000006,-61.057500000000005,1.073625,0.3641875,-0.7415625,1.3351250000000001,1.0323125,-0.1973125,-1.8788437500000001,1.28675,0.023205056346650068,0.04394637028557352,True
23691,180237,0,180238,7701.0,53121.0,30434.0,0.276452,0.057279,-0.034221,120.29500000000002,-22.05,-72.1875,1.0898125,0.36953125000000003,-0.748,1.3626875,1.0496875,-0.1871875,-1.8940625,1.278875,0.02301709324409876,0.044259663774272574,True
23692,180238,0,180239,7707.0,54081.0,31369.0,0.187026,-0.012749,-0.02684,191.24,41.580000000000005,-86.50250000000001,1.0905625,0.3929375,-0.8984062500000001,1.33534375,1.03359375,-0.17221875,-1.96590625,1.26325,0.02338040441570967,0.0411116018721665,True
23693,180239,0,180240,7588.0,54765.0,32500.0,0.185928,-0.007991,-0.047885,226.0825,69.5625,-93.18750000000001,1.0829375,0.38959375,-0.99834375,1.35078125,1.04490625,-0.160625,-2.0655312500000003,1.2672812500000001,0.022773365755231912,0.040942480311042966,True
23694,180240,0,180241,7283.0,54684.0,33211.0,0.222711,-0.014091,-0.07198,256.39250000000004,92.5575,-98.49000000000001,1.11521875,0.415375,-1.053375,1.359,1.04421875,-0.14728125,-2.24296875,1.26453125,0.02330101861881449,0.04532999910690364,True
23695,180241,0,180242,6751.0,53396.0,33798.0,0.20813199999999998,-0.01525,-0.132187,275.17,102.65500000000002,-101.57000000000001,1.086875,0.4243125,-1.0776875000000001,1.327625,1.04709375,-0.1415625,-2.29503125,1.2566875,0.023439866412954837,0.0462955810330136,True
23696,180242,0,180243,6080.0,51250.0,33978.0,0.22478499999999998,-0.022265,-0.125355,287.5425,109.37500000000001,-99.52250000000001,1.09765625,0.41959375,-1.07253125,1.3409375000000001,1.04403125,-0.13984375000000002,-2.32125,1.26009375,0.023174860027832617,0.04744146839530798,True
23697,180243,0,180244,5358.0,48647.0,33675.0,0.335744,0.023851,0.009943,301.805,139.65,-87.4825,1.1006562500000001,0.4405625,-1.0730625,1.3310625,1.0540625000000001,-0.123,-2.33046875,1.25678125,0.02336204037640426,0.04775479927602884,True
23698,180244,0,180245,5023.0,47637.0,33320.0,0.509533,0.031232,-0.061732,294.42,170.52,-87.65750000000001,1.092375,0.438375,-1.07990625,1.3383125,1.05259375,-0.124125,-2.3481875,1.2658125,0.023316907867124714,0.04813542677271443,True
23699,180245,0,180246,4810.0,46114.0,32192.0,0.667096,0.061671,-0.403393,279.475,224.15750000000003,-93.7125,1.09453125,0.3686875,-1.0881875,1.336875,1.0535,-0.20700000000000002,-2.3696875,1.2590000000000001,0.023781860618829264,0.048597466314305005,True
23700,180246,0,180247,4110.0,42274.0,30563.0,0.513498,-0.006039,-0.317932,262.4825,292.355,-103.68750000000001,1.0930312500000001,0.21690625,-1.09225,1.33796875,1.04571875,-0.30903125,-2.393875,1.262,0.02163547755528102,0.04931541882349598,True
23701,180247,0,180248,3945.0,41473.0,30268.0,0.012627,0.012565999999999999,-0.335866,253.83750000000003,353.43,-116.76,1.08553125,0.16171875,-1.08809375,1.338625,1.0311875,-0.35931250000000003,-2.39903125,1.25603125,0.021389407028626118,0.04965854570894529,True
23702,180248,0,180249,4137.0,42956.0,30873.0,-0.944951,0.207461,-0.383812,225.365,401.73,-150.2375,1.09234375,0.16796875,-1.0831250000000001,1.3334375,1.0451875,-0.374,-2.3903125,1.2610000000000001,0.022235527611389187,0.04953285414865776,True
