frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
25864,90973,0,90974,4301.0,42015.0,32020.0,0.11254499999999999,0.004758,-0.277855,78.05000000000001,-101.3075,14.052500000000002,1.07190625,0.27037500000000003,0.24090625000000002,1.3487500000000001,1.04453125,-0.1834375,-0.28165625,1.30921875,0.018765425717497772,0.021520875455108217,True
25865,90974,0,90975,4296.0,41918.0,31905.0,-0.03111,0.02928,-0.36295,86.8875,-74.62,26.2325,1.06946875,0.26365625,0.23665625,1.3490625,1.043125,-0.1853125,-0.2829375,1.30546875,0.018563694390965592,0.02139748331518788,True
25866,90975,0,90976,4301.0,41854.0,31796.0,-0.150792,0.083448,-0.297985,84.9975,-26.862500000000004,30.5025,1.06484375,0.26496875000000003,0.237875,1.3474062500000001,1.03740625,-0.18384375,-0.2825625,1.31084375,0.01855836088917834,0.021432560916913115,True
25867,90976,0,90977,4315.0,41830.0,31690.0,-0.21368299999999998,0.042273,-0.07076,56.78750000000001,76.31750000000001,34.650000000000006,1.06865625,0.26225,0.24034375,1.35059375,1.0441875,-0.186375,-0.2838125,1.305,0.018548666346238325,0.021584594675980142,True
25868,90977,0,90978,4341.0,41860.0,31603.0,-0.173789,-0.028791999999999998,0.085095,29.137500000000003,103.28500000000001,33.53,1.0641875,0.26446875000000003,0.237875,1.3535,1.0379375,-0.186375,-0.284875,1.30928125,0.01864040187915717,0.021525743904384935,True
25869,90978,0,90979,4370.0,41949.0,31586.0,-0.133285,-0.084607,0.151524,-0.7525000000000001,101.65750000000001,25.865000000000002,1.06771875,0.26459375,0.23959375,1.35090625,1.0435,-0.18515625,-0.28375,1.30421875,0.01859611719481862,0.021551191640500334,True
25870,90979,0,90980,4396.0,42061.0,31624.0,-0.098027,-0.117181,0.112911,-26.67,79.83500000000001,15.085,1.0635625,0.26334375,0.2395625,1.35071875,1.03821875,-0.18559375,-0.28328125,1.30475,0.018562186425545166,0.021531017353760624,True
25871,90980,0,90981,4420.0,42171.0,31706.0,-0.057645,-0.124318,0.077348,-44.205000000000005,54.54750000000001,7.7700000000000005,1.064625,0.26146875,0.23809375,1.3547500000000001,1.0385,-0.1890625,-0.28903125,1.3141562500000001,0.01862541179510368,0.02170218295552648,True
25872,90981,0,90982,4437.0,42259.0,31816.0,0.053009,-0.111325,0.102175,-48.1075,6.825000000000001,8.680000000000001,1.0676875000000001,0.26075,0.23759375,1.3505,1.05053125,-0.1913125,-0.28640625000000003,1.30134375,0.01868697698812332,0.02157585583499,True
25873,90982,0,90983,4445.0,42299.0,31919.0,0.10083299999999999,-0.076006,0.119499,-39.795,-19.1625,9.012500000000001,1.0646875,0.26790625,0.23865625000000001,1.3491875,1.0355625,-0.1841875,-0.28490625,1.3023125,0.01869377459962217,0.021559173200431856,True
25874,90983,0,90984,4438.0,42315.0,32024.0,0.143228,-0.025315,0.121085,-29.802500000000002,-42.7175,5.845000000000001,1.0645625,0.26403125,0.236625,1.381375,1.04140625,-0.18840625,-0.28803125,1.31171875,0.01870472553353944,0.02160143177516704,True
25875,90984,0,90985,4427.0,42313.0,32125.0,0.17116599999999998,0.027999,0.086986,-19.810000000000002,-58.39750000000001,0.9800000000000001,1.079,0.25765625000000003,0.2370625,1.33509375,1.0359375,-0.18115625,-0.28453125,1.30240625,0.018146878315630586,0.021478435989988484,True
25876,90985,0,90986,4417.0,42304.0,32208.0,0.175924,0.060695,0.020435,-12.3375,-63.05250000000001,-2.2750000000000004,1.04184375,0.26875,0.24478125,1.3623125,1.0386875,-0.1846875,-0.28796875,1.3105625,0.01874895013632076,0.021934728485682856,True
25877,90986,0,90987,4404.0,42295.0,32258.0,0.102541,0.059231,-0.046116,-6.142500000000001,-37.1525,-0.31500000000000006,1.08203125,0.26103125,0.243375,1.3393125000000001,1.0369375,-0.18490625,-0.283375,1.31346875,0.01843866977983427,0.021691795312636736,True
25878,90987,0,90988,4400.0,42296.0,32271.0,0.009637999999999999,0.051057,-0.151341,-8.0325,-13.580000000000002,1.435,1.07021875,0.25728125,0.23621875,1.35559375,1.05028125,-0.19078125,-0.28671875,1.29446875,0.018522035124434025,0.021531830025412556,True
25879,90988,0,90989,4405.0,42285.0,32235.0,-0.061732,0.030987999999999998,-0.14743699999999998,-7.437500000000001,17.2725,-0.21000000000000002,1.0553125,0.265625,0.24281250000000001,1.33984375,1.03490625,-0.184375,-0.28615625,1.3095625,0.01860705517508722,0.02178066980031062,True
25880,90989,0,90990,4417.0,42289.0,32190.0,-0.13725,0.067649,-0.128405,-16.380000000000003,42.910000000000004,-2.0300000000000002,1.06053125,0.25159375,0.23171875,1.363875,1.04078125,-0.1885625,-0.28665625,1.3021562500000001,0.018196875072671228,0.021344025075497992,True
25881,90990,0,90991,4428.0,42325.0,32179.0,-0.169275,0.087169,-0.052216,-31.710000000000004,59.167500000000004,0.2625,1.0731875,0.25871875,0.23018750000000002,1.36725,1.03078125,-0.1846875,-0.284375,1.30296875,0.018334173224276724,0.02118903616008236,True
25882,90991,0,90992,4435.0,42380.0,32215.0,-0.150792,0.02745,0.011101999999999999,-59.727500000000006,63.07000000000001,24.552500000000002,1.08875,0.256125,0.23671875,1.33803125,1.0363125,-0.18475,-0.28575,1.29865625,0.018229462781298132,0.02151338748031253,True
25883,90992,0,90993,4439.0,42441.0,32282.0,-0.106567,0.002074,0.039162,-76.42250000000001,53.74250000000001,38.86750000000001,1.050625,0.26006250000000003,0.234125,1.363375,1.0375625,-0.18278125,-0.28709375,1.31171875,0.01831235809570084,0.021460729528414654,True
25884,90993,0,90994,4434.0,42513.0,32391.0,-0.048068,-0.020739999999999998,0.051362,-97.0725,36.8725,46.165000000000006,1.059125,0.26540625,0.24203125,1.35290625,1.0373125,-0.18440625,-0.28571875,1.3093125,0.01859927820225068,0.02173087835829442,True
25885,90994,0,90995,4424.0,42568.0,32509.0,0.017934,-0.027877,0.000244,-119.64750000000001,15.575000000000001,44.55500000000001,1.0721875,0.2629375,0.2370625,1.3528125,1.04534375,-0.18421875000000001,-0.2863125,1.3099375,0.0184895883808527,0.02155020446187539,True
25886,90995,0,90996,4409.0,42562.0,32576.0,0.078263,-0.072773,-0.033549999999999996,-144.95250000000001,-4.8475,38.86750000000001,1.0578125,0.2643125,0.2379375,1.353625,1.04359375,-0.1845625,-0.2858125,1.29946875,0.018560393639537622,0.021566089254786106,True
25887,90996,0,90997,4397.0,42477.0,32562.0,0.176595,-0.112484,-0.093147,-161.77,-28.42,35.49,1.07078125,0.26490625,0.2404375,1.352875,1.04478125,-0.18415625,-0.28625,1.3041875,0.018568458430299795,0.02168665397086829,True
25888,90997,0,90998,4387.0,42367.0,32514.0,0.251198,0.019337,-0.016042999999999998,-170.4325,-21.192500000000003,46.917500000000004,1.0729375,0.26534375,0.238625,1.3509375000000001,1.044625,-0.18059375,-0.28565625,1.30609375,0.018441958233552474,0.02158810305980511,True
25889,90998,0,90999,4380.0,42233.0,32426.0,0.247416,0.060207,-0.026535,-178.18500000000003,-7.2975,64.36500000000001,1.0735000000000001,0.2715625,0.2376875,1.350375,1.043,-0.1861875,-0.28825,1.30490625,0.01892609159670163,0.021653989068788404,True
25890,90999,0,91000,4372.0,42125.0,32366.0,0.100284,-0.143777,0.012261,-177.485,10.57,73.9375,1.067375,0.27,0.23728125,1.35046875,1.02753125,-0.18271875,-0.28684375,1.311,0.018720754877902222,0.02158061398982731,True
25891,91000,0,91001,4367.0,42072.0,32351.0,-0.088389,-0.202459,0.060207,-164.3075,33.5825,67.9,1.06146875,0.46421875,0.23875000000000002,1.35059375,1.0344375000000001,-0.15690625,-0.28153125,1.3095,0.025712108726671075,0.021427036237675497,True
25892,91001,0,91002,4337.0,41572.0,31863.0,-0.308538,-0.048494999999999996,0.218075,-137.8125,46.95250000000001,52.167500000000004,1.06121875,0.50409375,0.24021875,1.34009375,1.0323125,-0.10690625000000001,-0.2795625,1.30603125,0.025345433945925762,0.02140818023389013,True
25893,91002,0,91003,4747.0,38749.0,31185.0,-0.145485,-0.024461,0.23485,-119.70000000000002,34.755,49.28,1.06878125,0.5369375,0.2495,1.35734375,1.0366875,-0.07328125,-0.2339375,1.31034375,0.025348382867416544,0.01994878050667581,True
25894,91003,0,91004,9075.0,55643.0,34903.0,0.015616,-0.035623999999999996,0.103029,-103.6175,18.865000000000002,42.5775,1.06784375,0.559125,0.256625,1.360125,1.03915625,-0.04809375,-0.2078125,1.3138750000000001,0.025250182251971637,0.019185438585167497,True
25895,91004,0,91005,7979.0,50353.0,29919.0,0.15298799999999999,-0.00122,0.136396,-88.44500000000001,13.055000000000001,36.925000000000004,1.07096875,0.57746875,0.2650625,1.3543125,1.0399375,-0.02859375,-0.17328125,1.3135937500000001,0.025222553858358854,0.0181333988326471,True
25896,91005,0,91006,7244.0,45862.0,26920.0,0.172752,0.025986,0.11516799999999999,-76.42250000000001,22.6975,32.4975,1.066875,0.59296875,0.3398125,1.34659375,1.0335625,-0.01346875,-0.154625,1.3185,0.025254056642691407,0.020469682307218597,True
25897,91006,0,91007,6751.0,42911.0,25173.0,-0.165493,-0.062037,0.074237,-58.83500000000001,38.517500000000005,27.9125,1.062625,0.61221875,0.46165625,1.3625625000000001,1.02890625,0.0046875,-0.12309375,1.32215625,0.025318747151136294,0.02424025732603224,True
25898,91007,0,91008,6429.0,40980.0,24238.0,-0.087108,-0.046909,0.058682,-45.99,25.532500000000002,22.6625,1.06303125,0.623625,0.499125,1.35853125,1.0320625,0.01715625,-0.081625,1.3201875,0.025287607938487278,0.02411589749445895,True
25899,91008,0,91009,6200.0,39674.0,23512.0,0.078263,-0.025131999999999998,0.006527,-33.495000000000005,7.140000000000001,16.695,1.0619687500000001,0.63121875,0.5260312500000001,1.36578125,1.037875,0.027125,-0.055968750000000005,1.34384375,0.02519905309646841,0.02419357981582014,True
25900,91009,0,91010,6036.0,38627.0,22940.0,0.127307,-0.023424,-0.018178,-24.3425,-0.77,10.675,1.067625,0.64203125,0.542,1.3665,1.0334375,0.03828125,-0.03371875,1.34615625,0.025196439633530045,0.023954626247758688,True
25901,91010,0,91011,5928.0,37942.0,22565.0,0.069967,-0.02135,-0.041053,-16.905,1.61,6.352500000000001,1.06546875,0.6502187500000001,0.5540625,1.35709375,1.033875,0.05015625,-0.02125,1.34728125,0.025054965128947868,0.023950148306187233,True
25902,91011,0,91012,5846.0,37422.0,22283.0,0.024766,-0.012261,-0.035685,-5.407500000000001,18.777500000000003,-0.8400000000000001,1.06421875,0.6641875,0.5750625,1.36359375,1.03446875,0.06065625,-0.0059375,1.3554375,0.025210851905662624,0.024202345773831995,True
25903,91012,0,91013,5794.0,37102.0,22115.0,-0.025559,-0.023119,-0.050263999999999996,-1.9250000000000003,25.340000000000003,-4.1475,1.06346875,0.671625,0.5814375,1.373625,1.0346250000000001,0.0690625,0.0070625,1.3571875,0.025179226680943863,0.023939336315113566,True
25904,91013,0,91014,5774.0,36987.0,22059.0,-0.056303,-0.028304,-0.046787,1.435,26.9325,-7.735,1.0726875,0.68021875,0.59503125,1.3674375,1.04009375,0.07703125,0.019375,1.35034375,0.02521373941100015,0.02400505616513331,True
25905,91014,0,91015,5783.0,37054.0,22099.0,-0.060024,-0.024278,-0.049409999999999996,5.022500000000001,21.42,-11.165000000000001,1.07284375,0.6838125,0.60834375,1.36840625,1.02953125,0.07803125,0.027625,1.33946875,0.025323218850873217,0.02422449798987376,True
25906,91015,0,91016,5813.0,37278.0,22223.0,-0.038857,-0.018239,-0.05246,8.47,11.9,-13.895000000000001,1.06690625,0.69265625,0.61109375,1.36753125,1.0342500000000001,0.09459375,0.03496875,1.3636875,0.02501787644792692,0.02404023570801728,True
25907,91016,0,91017,5863.0,37633.0,22413.0,0.021411,0.006771,-0.026413,14.542500000000002,-3.2550000000000003,-17.902500000000003,1.0668125,0.7011875,0.6218125,1.36953125,1.0321875,0.1004375,0.0495625,1.34546875,0.02513644339723792,0.02389309172327228,True
25908,91017,0,91018,5934.0,38123.0,22687.0,0.012871,0.013603,-0.002928,17.01,-7.9625,-18.305000000000003,1.075,0.70421875,0.62684375,1.3685625000000001,1.0309375,0.1005625,0.05315625,1.3626562500000001,0.025258178147498242,0.023956706194318406,True
25909,91018,0,91019,6035.0,38853.0,23093.0,-0.021106,0.023363,0.016287,19.652500000000003,-13.212500000000002,-18.655,1.067625,0.71321875,0.6333125000000001,1.37215625,1.032375,0.11296875,0.060875,1.36378125,0.02512869823452841,0.02391221483659073,True
25910,91019,0,91020,6184.0,39900.0,23677.0,-0.042761,0.076372,0.107543,22.645000000000003,-22.5225,-19.6,1.06696875,0.719375,0.64246875,1.3746562500000001,1.0390625,0.11812500000000001,0.07603125,1.3630625,0.02517599644081547,0.023676569131114586,True
25911,91020,0,91021,6379.0,41302.0,24474.0,0.016836,-0.00366,0.012565999999999999,25.917500000000004,-38.79750000000001,-20.37,1.06696875,0.723,0.6515625,1.37553125,1.0483125,0.1244375,0.0779375,1.34559375,0.025070089971702236,0.023978910681300997,True
25912,91021,0,91022,6663.0,43347.0,25640.0,-0.07911699999999999,0.024399999999999998,0.021289,38.325,-57.01500000000001,-30.012500000000003,1.07375,0.7281562500000001,0.65509375,1.36728125,1.0538750000000001,0.11884375,0.08071875,1.34546875,0.02551436344293422,0.02401305432202316,True
25913,91022,0,91023,7003.0,45845.0,27104.0,-0.023241,-0.004941,-0.064599,46.655,-70.2625,-31.237500000000004,1.0755000000000001,0.7333125,0.6604375,1.3707500000000001,1.0386875,0.12409375,0.08703125,1.344,0.025516047165748946,0.023978881752187292,True
25914,91023,0,91024,7395.0,48751.0,28854.0,0.017629,0.032635,-0.05551,56.017500000000005,-75.0575,-40.407500000000006,1.07175,0.7379375,0.66984375,1.364875,1.05075,0.13493750000000002,0.0921875,1.33909375,0.025267061420853183,0.024161819488922293,True
25915,91024,0,91025,7776.0,51649.0,30739.0,0.015738,0.047335999999999996,-0.038674,67.7775,-76.79,-45.6925,1.0633125,0.742375,0.659375,1.360625,1.04078125,0.14115625,0.09021875,1.32325,0.025198989368460073,0.023804326942556197,True
25916,91025,0,91026,8019.0,54373.0,32534.0,0.093086,0.051727999999999996,-0.012627,81.76,-62.03750000000001,-53.550000000000004,1.076625,0.746625,0.5989375,1.3611875,1.04371875,0.14528125,0.04575,1.32684375,0.02520858687550026,0.023093501153240034,True
25917,91026,0,91027,8032.0,55924.0,33717.0,0.132309,0.08649799999999999,0.028059999999999998,104.68500000000002,-44.432500000000005,-55.440000000000005,1.07796875,0.75028125,0.38484375,1.3563125,1.04959375,0.149,-0.109125,1.31975,0.025209896859670455,0.020488870915058095,True
25918,91027,0,91028,7765.0,55959.0,34755.0,0.131638,0.044469,-0.010369999999999999,110.98500000000001,-26.302500000000002,-54.25000000000001,1.06934375,0.75184375,0.30396875,1.345,1.04746875,0.15075,-0.1933125,1.31875,0.025203884818180863,0.020554492072964378,True
25919,91028,0,91029,7212.0,54445.0,35346.0,0.08527799999999999,0.059597,-0.022875,110.915,-6.23,-54.565000000000005,1.07765625,0.7555000000000001,0.278875,1.35340625,1.0454375,0.15553125,-0.231625,1.319625,0.02516175790244855,0.021067509917308474,True
25920,91029,0,91030,6402.0,51423.0,35381.0,0.017995,0.057706,-0.057828,111.14250000000001,11.4625,-56.84,1.07328125,0.76334375,0.263375,1.356125,1.04290625,0.1604375,-0.2564375,1.3126875,0.025290155807179766,0.02142987815090324,True
25921,91030,0,91031,5352.0,47010.0,34619.0,-0.095038,0.024827,-0.088084,107.87,26.0925,-57.417500000000004,1.0748125,0.76021875,0.2553125,1.3506562500000001,1.03809375,0.1604375,-0.26609375,1.32425,0.025159071186813937,0.021487028582834848,True
25922,91031,0,91032,4225.0,42236.0,33054.0,-0.129503,0.021167,-0.10083299999999999,106.43500000000002,25.742500000000003,-54.005,1.08015625,0.72903125,0.25240625,1.35190625,1.0520625000000001,0.14309375,-0.270625,1.31746875,0.024560498073802003,0.0215499703860119,True
25923,91032,0,91033,3860.0,40551.0,31947.0,-0.14066599999999999,-0.005795,-0.12139,107.25750000000001,22.5925,-49.71750000000001,1.082125,0.58325,0.24865625,1.3525625000000001,1.0518750000000001,0.0276875,-0.27471875,1.31675,0.023175173442278464,0.021560496967652817,True
25924,91033,0,91034,4025.0,40782.0,31642.0,-0.149572,-0.017019,-0.063867,105.77000000000001,19.7925,-49.385000000000005,1.0715625,0.43071875,0.2525,1.351875,1.042875,-0.07671875,-0.27696875,1.31709375,0.021075857772355294,0.02180950824019164,True
25925,91034,0,91035,4199.0,41498.0,31867.0,-0.134871,-0.008113,0.01647,99.78500000000001,10.307500000000001,-51.52,1.0834062500000001,0.3650625,0.24496875,1.34990625,1.04859375,-0.126,-0.27868750000000003,1.323625,0.020354078587416065,0.021568556784628497,True
25926,91035,0,91036,4297.0,41973.0,32050.0,-0.026779,0.029158,0.207888,92.4175,-19.705000000000002,-57.08500000000001,1.07075,0.336375,0.240125,1.3495,1.04584375,-0.1475625,-0.2835625,1.315375,0.020040842631632076,0.02156551370911908,True
25927,91036,0,91037,4336.0,42196.0,32152.0,0.081252,0.029219,0.260165,89.7925,-35.29750000000001,-55.49250000000001,1.0715000000000001,0.3039375,0.244125,1.3587500000000001,1.040625,-0.1606875,-0.28228125,1.318125,0.019230619989600878,0.021678615966117268,True
25928,91037,0,91038,4355.0,42273.0,32191.0,0.127002,0.033733,0.106262,89.5125,-52.727500000000006,-49.542500000000004,1.0669375,0.29859375,0.23900000000000002,1.363875,1.04496875,-0.16715625,-0.2858125,1.32271875,0.019272023368492104,0.02160983907785667,True
25929,91038,0,91039,4362.0,42299.0,32176.0,0.127429,0.045323,-0.020984,91.33250000000001,-65.25750000000001,-38.85,1.0654375,0.2935,0.2363125,1.3459375,1.0395625,-0.16959375000000002,-0.285375,1.31478125,0.019160179305868556,0.02148155010989124,True
25930,91039,0,91040,4372.0,42303.0,32125.0,0.081313,0.076433,-0.111264,92.995,-68.2325,-25.462500000000002,1.06290625,0.2833125,0.24109375,1.3471250000000001,1.038,-0.1776875,-0.2846875,1.31371875,0.019067166783423767,0.021650731556665078,True
25931,91040,0,91041,4387.0,42303.0,32045.0,-0.051179,0.084058,-0.174582,95.79500000000002,-49.910000000000004,-0.665,1.0771875,0.27915625,0.24178125,1.36171875,1.043125,-0.1783125,-0.28515625,1.3188125,0.01892062359604294,0.021697925044233554,True
25932,91041,0,91042,4407.0,42316.0,31955.0,-0.113277,0.063074,-0.157868,92.31250000000001,-33.32,6.300000000000001,1.062875,0.281,0.2406875,1.3568437500000001,1.03678125,-0.18075,-0.2866875,1.31865625,0.019095768328112238,0.021714570996971074,True
25933,91042,0,91043,4433.0,42307.0,31830.0,-0.12456199999999999,0.037637,-0.108153,83.9475,-12.600000000000001,8.505,1.0666875,0.2685625,0.23509375000000002,1.3490625,1.041625,-0.184625,-0.28625,1.31371875,0.018738661442962212,0.021466622059807504,True
25934,91043,0,91044,4461.0,42295.0,31742.0,-0.06649,0.030439,0.000549,69.825,1.3475000000000001,4.585000000000001,1.06034375,0.27234375,0.23734375,1.3620625,1.03778125,-0.184625,-0.287125,1.31721875,0.018895010776474725,0.02159451767139997,True
25935,91044,0,91045,4478.0,42344.0,31823.0,0.039223,0.044225,0.135603,59.55250000000001,-2.31,-8.89,1.06528125,0.2708125,0.24003125,1.3567500000000001,1.03640625,-0.1849375,-0.28684375,1.3166875,0.01884437369333702,0.02169384401791608,True
25936,91045,0,91046,4480.0,42400.0,31951.0,0.137616,0.014091,0.089975,23.730000000000004,-41.580000000000005,-35.227500000000006,1.069,0.2709375,0.23903125,1.356125,1.038,-0.18478125,-0.28721875,1.31734375,0.01884320330579794,0.02166777536023963,True
25937,91046,0,91047,4473.0,42415.0,32040.0,0.133102,-0.015067,-0.030805,17.657500000000002,-61.96750000000001,-26.985000000000003,1.0657812500000001,0.2691875,0.2383125,1.35790625,1.04071875,-0.18540625,-0.2873125,1.3204375,0.018796200704712166,0.021641958121138352,True
25938,91047,0,91048,4460.0,42374.0,32065.0,0.117486,-0.031964,-0.113887,18.865000000000002,-69.51,-6.23,1.0629375,0.26837500000000003,0.23700000000000002,1.3511250000000001,1.0371875,-0.1865,-0.29096875,1.31390625,0.01880697909991111,0.021735187074414228,True
