frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61193,126302,0,126303,3925.0,42340.0,30505.0,0.001464,0.000244,-0.0018909999999999999,0.42000000000000004,-1.6800000000000002,-3.4650000000000003,1.0898125,0.211125,0.18056250000000001,1.35365625,1.056625,-0.2674375,-0.49046875,1.30171875,0.019720355723590512,0.027399689930393836,True
61194,126303,0,126304,3925.0,42341.0,30504.0,0.001037,-0.000793,-0.002989,0.28,-1.7500000000000002,-3.6750000000000003,1.10125,0.20890625000000002,0.1758125,1.3491250000000001,1.05603125,-0.27115625,-0.4889375,1.29675,0.019779135985744396,0.027144909818974387,True
61195,126304,0,126305,3925.0,42340.0,30507.0,0.0015249999999999999,-0.002623,-0.00183,0.24500000000000002,-1.6800000000000002,-3.6225000000000005,1.1030625,0.21165625000000002,0.17628125,1.3555,1.05753125,-0.27159375,-0.48875,1.30053125,0.019910105820718924,0.027156602521566025,True
61196,126305,0,126306,3925.0,42342.0,30505.0,-0.0006709999999999999,-0.002562,0.0006709999999999999,0.35000000000000003,-1.4875,-3.5700000000000003,1.10359375,0.214375,0.1749375,1.35659375,1.05715625,-0.2730625,-0.4866875,1.3014375,0.020081417414881206,0.027019783709005152,True
61197,126306,0,126307,3925.0,42340.0,30505.0,-0.0021349999999999997,-0.001647,0.0006709999999999999,0.47250000000000003,-1.33,-3.43,1.08915625,0.21353125,0.1720625,1.3556875,1.06203125,-0.26940625,-0.48709375,1.306875,0.01989902410570922,0.02691851702491236,True
61198,126307,0,126308,3926.0,42341.0,30505.0,-0.003477,0.00183,0.000915,0.45500000000000007,-1.3125000000000002,-3.4475000000000002,1.0933125000000001,0.21406250000000002,0.16878125,1.3539375,1.056625,-0.27265625,-0.48631250000000004,1.3050625,0.020052142006501655,0.026753466860312266,True
61199,126308,0,126309,3925.0,42343.0,30506.0,-0.001281,0.001403,-0.000122,0.45500000000000007,-1.4875,-3.5175000000000005,1.0991250000000001,0.2136875,0.170875,1.3538125,1.05675,-0.270625,-0.48671875000000003,1.30428125,0.01995467772255556,0.026855119165363876,True
61200,126309,0,126310,3924.0,42342.0,30506.0,-0.000244,0.000793,-0.000305,0.45500000000000007,-1.715,-3.5175000000000005,1.089,0.21221875,0.1753125,1.3627500000000001,1.05590625,-0.27021875,-0.4881875,1.302,0.019877756561217645,0.027094696167284736,True
61201,126310,0,126311,3923.0,42340.0,30504.0,0.000915,-0.00042699999999999997,-6.1e-05,0.35000000000000003,-1.9775000000000003,-3.6925000000000003,1.08884375,0.21228125,0.17171875,1.354375,1.058875,-0.270125,-0.48681250000000004,1.3042500000000001,0.01987654575326662,0.026893302262187047,True
61202,126311,0,126312,3922.0,42342.0,30500.0,0.0025009999999999998,-0.001464,-0.000915,0.2625,-2.0300000000000002,-3.7275000000000005,1.0895,0.21256250000000002,0.17528125,1.362125,1.05478125,-0.27184375,-0.48653125,1.29775,0.019957538248407687,0.02702761339460852,True
61203,126312,0,126313,3921.0,42338.0,30501.0,0.0034159999999999998,-0.000122,0.000549,0.31500000000000006,-1.9600000000000002,-3.8150000000000004,1.09040625,0.21281250000000002,0.1779375,1.356125,1.0608125,-0.2700625,-0.48784375,1.3015625,0.019895910857254694,0.02718823497883516,True
61204,126313,0,126314,3919.0,42338.0,30498.0,0.002989,-0.000122,0.000305,0.31500000000000006,-1.8025000000000002,-3.7450000000000006,1.09734375,0.21306250000000002,0.1753125,1.349875,1.056375,-0.26584375,-0.4860625,1.301125,0.01973581693403923,0.02701026349173127,True
61205,126314,0,126315,3919.0,42338.0,30497.0,0.0028669999999999998,-0.000549,6.1e-05,0.28,-1.5575,-3.7625,1.0955625,0.21396875,0.17115625,1.35671875,1.0513125,-0.26984375,-0.48671875000000003,1.31325,0.01993471836834549,0.026866604983568895,True
61206,126315,0,126316,3918.0,42336.0,30493.0,0.00122,-0.000366,0.000976,0.28,-1.3825,-3.6225000000000005,1.09203125,0.2124375,0.17425000000000002,1.356375,1.05675,-0.27946875,-0.48425,1.29659375,0.02026017352624324,0.02689484056076866,True
61207,126316,0,126317,3918.0,42336.0,30494.0,-6.1e-05,0.000305,0.001586,0.385,-1.3125000000000002,-3.6050000000000004,1.0970312500000001,0.21515625,0.1706875,1.3491250000000001,1.07871875,-0.26396875000000003,-0.49290625,1.3090625,0.01974635744616181,0.027093303800972985,True
61208,126317,0,126318,3918.0,42334.0,30495.0,-0.0021349999999999997,0.0026839999999999998,0.001464,0.4025,-1.1375000000000002,-3.5175000000000005,1.09146875,0.209875,0.17140625,1.35021875,1.0444375000000001,-0.26965625,-0.4850625,1.2895625,0.019758468972958774,0.02681098935320259,True
61209,126318,0,126319,3916.0,42335.0,30492.0,-0.003904,0.000488,0.000488,0.45500000000000007,-1.0325000000000002,-3.6050000000000004,1.09540625,0.2091875,0.17559375,1.3584375,1.07175,-0.273875,-0.48196875,1.291,0.019900510322311535,0.026859053155192023,True
61210,126319,0,126320,3915.0,42334.0,30491.0,-0.004209,-0.000549,0.000549,0.31500000000000006,-1.1025,-3.6400000000000006,1.09634375,0.21328125,0.17171875,1.3568125,1.0695625,-0.2660625,-0.49815625,1.2904375000000001,0.019753668317634965,0.027343894502264838,True
61211,126320,0,126321,3915.0,42335.0,30491.0,-0.0035989999999999998,-0.00061,0.000244,0.24500000000000002,-1.1900000000000002,-3.6050000000000004,1.0950312500000001,0.21440625,0.17434375,1.3623750000000001,1.05134375,-0.26990625,-0.48562500000000003,1.32065625,0.019955268677644772,0.026953314444699696,True
61212,126321,0,126322,3914.0,42333.0,30489.0,-0.002013,0.000244,-0.000976,0.35000000000000003,-1.4000000000000001,-3.5525,1.0911875,0.21340625,0.17440625,1.3586562500000001,1.0423437500000001,-0.28025,-0.48381250000000003,1.2983125,0.020331596668073847,0.026883833961724717,True
61213,126322,0,126323,3914.0,42332.0,30489.0,0.000549,0.000793,-0.0006709999999999999,0.47250000000000003,-1.9425000000000001,-3.7625,1.09625,0.2125,0.17171875,1.361375,1.0756875000000001,-0.26478125,-0.49025,1.32103125,0.019669711631956296,0.02702988944579986,True
61214,126323,0,126324,3913.0,42330.0,30489.0,0.00122,6.1e-05,-0.000793,0.42000000000000004,-1.9250000000000003,-3.6925000000000003,1.09184375,0.20934375,0.17621875,1.35528125,1.0441875,-0.26828125,-0.48581250000000004,1.28296875,0.01968103942260023,0.02703734050074916,True
61215,126324,0,126325,3913.0,42330.0,30489.0,0.000793,0.000305,-0.000244,0.31500000000000006,-1.7325000000000002,-3.7275000000000005,1.096875,0.21378125,0.1714375,1.35840625,1.07328125,-0.2656875,-0.48609375,1.3158750000000001,0.019759124896007996,0.02685325216481294,True
61216,126325,0,126326,3913.0,42330.0,30489.0,0.00183,-0.002379,0.0006709999999999999,0.2625,-1.61,-3.7975000000000003,1.09171875,0.21059375,0.17478125,1.36128125,1.04321875,-0.2789375,-0.48109375,1.30903125,0.020162795427106313,0.02679108240415116,True
61217,126326,0,126327,3911.0,42333.0,30489.0,0.000366,-0.001403,-0.000793,0.2625,-1.4875,-3.7800000000000002,1.0914062500000001,0.20975,0.1745625,1.35678125,1.0523125,-0.2674375,-0.48381250000000003,1.2961562500000001,0.0196636954354987,0.026890215729270108,True
61218,126327,0,126328,3911.0,42332.0,30488.0,0.000366,0.00061,0.000244,0.47250000000000003,-1.7675,-3.7975000000000003,1.09540625,0.214875,0.173125,1.34609375,1.05296875,-0.2728125,-0.48715625,1.3079375,0.0200919238345371,0.02696439077118234,True
61219,126328,0,126329,3913.0,42331.0,30485.0,0.001952,0.0018909999999999999,0.000549,0.4025,-1.9775000000000003,-3.8850000000000002,1.09128125,0.21406250000000002,0.1743125,1.3601875,1.05678125,-0.27265625,-0.48628125,1.30440625,0.020052142006501655,0.02697811657292795,True
61220,126329,0,126330,3911.0,42332.0,30486.0,0.0021349999999999997,0.002928,-0.000244,0.43750000000000006,-2.0650000000000004,-3.9200000000000004,1.09128125,0.20996875,0.17334375,1.3563125,1.05771875,-0.2685,-0.4900625,1.3039687500000001,0.01971562931371943,0.02708879366886058,True
61221,126330,0,126331,3912.0,42331.0,30486.0,0.0021349999999999997,0.000732,-0.0006709999999999999,0.31500000000000006,-1.9775000000000003,-3.9375000000000004,1.09659375,0.212625,0.17546875,1.356875,1.0556875000000001,-0.27240625,-0.49,1.301375,0.019982825147383153,0.02717308084932626,True
61222,126331,0,126332,3911.0,42331.0,30486.0,0.001586,-0.000488,0.000305,0.31500000000000006,-1.8900000000000001,-3.99,1.09571875,0.21290625,0.1746875,1.3623125,1.04590625,-0.27159375,-0.48653125,1.30090625,0.019961606353105676,0.027003365370503428,True
61223,126332,0,126333,3912.0,42329.0,30486.0,-0.000549,-0.001952,-0.0008539999999999999,0.22750000000000004,-1.6450000000000002,-3.7275000000000005,1.09453125,0.21428125,0.17303125,1.3601875,1.0629375,-0.26546875000000003,-0.487,1.30646875,0.01977089356660378,0.02695435333033855,True
61224,126333,0,126334,3911.0,42329.0,30486.0,-0.000732,-0.00061,-0.000305,0.21000000000000002,-1.5575,-3.6750000000000003,1.0925625,0.211125,0.174125,1.356625,1.0626875,-0.26915625,-0.49065625,1.30040625,0.01978977946544804,0.027144280790760762,True
61225,126334,0,126335,3911.0,42329.0,30486.0,-0.0011589999999999999,0.000732,-0.000122,0.3325,-1.6800000000000002,-3.7275000000000005,1.0979375,0.2174375,0.171125,1.35715625,1.05146875,-0.27028125000000003,-0.4875,1.30709375,0.020095306888954986,0.026896375701888717,True
61226,126335,0,126336,3911.0,42331.0,30482.0,-0.000488,0.000915,-0.00061,0.36750000000000005,-1.7325000000000002,-3.6575,1.10425,0.21359375,0.17446875,1.355625,1.05696875,-0.27053125,-0.48665625,1.30734375,0.01994702938362752,0.026999398907313038,True
61227,126336,0,126337,3911.0,42330.0,30485.0,0.0018909999999999999,-0.000183,0.000122,0.43750000000000006,-1.8025000000000002,-3.7100000000000004,1.09278125,0.21453125,0.16684375,1.3535,1.04884375,-0.2713125,-0.48646875,1.30521875,0.020017201377140192,0.026680551886437278,True
61228,126337,0,126338,3912.0,42330.0,30486.0,0.002196,-0.000732,0.00042699999999999997,0.29750000000000004,-1.6800000000000002,-3.5875000000000004,1.0965,0.212,0.175375,1.3711875,1.0561875,-0.26740625,-0.49,1.30125,0.019755149976112506,0.027169252756227034,True
61229,126338,0,126339,3913.0,42330.0,30487.0,0.0017079999999999999,0.000366,-6.1e-05,0.3325,-1.6975000000000002,-3.6225000000000005,1.0854375,0.21215625,0.17565625,1.3714375,1.06375,-0.2691875,-0.48425,1.30053125,0.01983353377611014,0.026952275442376224,True
61230,126339,0,126340,3911.0,42330.0,30485.0,0.001098,-0.00042699999999999997,0.001098,0.2625,-1.6800000000000002,-3.5875000000000004,1.08471875,0.20709375,0.17703125,1.35209375,1.0638750000000001,-0.268625,-0.487375,1.3061562500000001,0.0196022127335191,0.02713260404596246,True
61231,126340,0,126341,3912.0,42329.0,30484.0,-0.000122,0.000488,0.000976,0.28,-1.4175000000000002,-3.5525,1.10740625,0.21506250000000002,0.17271875,1.3579375,1.0563125,-0.26684375,-0.4865625,1.30146875,0.019858629122297786,0.026924205878224024,True
61232,126341,0,126342,3911.0,42329.0,30485.0,-0.001281,-0.000305,0.000549,0.2625,-1.2950000000000002,-3.4475000000000002,1.0831250000000001,0.20978125,0.17759375,1.36934375,1.06234375,-0.2685,-0.48775,1.30240625,0.01970790324906772,0.027170472991597843,True
61233,126342,0,126343,3913.0,42332.0,30485.0,-0.000488,-0.000488,0.000366,0.21000000000000002,-1.2775,-3.4475000000000002,1.0850312500000001,0.20984375,0.16946875,1.3464375,1.06453125,-0.2684375,-0.48746875,1.3058750000000001,0.019707954004043318,0.02682749722753602,True
61234,126343,0,126344,3913.0,42331.0,30485.0,-0.0008539999999999999,0.000732,0.000244,0.28,-1.2600000000000002,-3.4650000000000003,1.10934375,0.21503125,0.165125,1.3466875,1.05646875,-0.2700625,-0.48696875,1.3034375,0.019987330069710367,0.02663023572486897,True
61235,126344,0,126345,3912.0,42330.0,30484.0,-0.002806,0.001098,-0.0008539999999999999,0.24500000000000002,-1.2425000000000002,-3.5000000000000004,1.086375,0.20996875,0.17578125,1.3691875,1.06134375,-0.26978125000000003,-0.48953125000000003,1.29565625,0.01976738047443258,0.027167220687411075,True
61236,126345,0,126346,3910.0,42329.0,30482.0,-0.002806,0.0011589999999999999,0.00061,0.29750000000000004,-1.12,-3.5000000000000004,1.08628125,0.212375,0.17146875,1.3519375,1.0624375,-0.27025,-0.48712500000000003,1.30865625,0.019885456474490373,0.02689551141671389,True
61237,126346,0,126347,3912.0,42331.0,30483.0,-0.002989,-6.1e-05,-0.000915,0.42000000000000004,-1.1900000000000002,-3.6050000000000004,1.09728125,0.21215625,0.17578125,1.35959375,1.05709375,-0.26415625,-0.4870625,1.300875,0.01963029314073099,0.02706914110257202,True
61238,126347,0,126348,3912.0,42330.0,30484.0,-0.000488,-0.00042699999999999997,-0.000549,0.43750000000000006,-1.4175000000000002,-3.6400000000000006,1.0894375,0.221,0.1714375,1.35640625,1.06475,-0.26871875,-0.4869375,1.3018750000000001,0.020179011304418366,0.02688678402515627,True
61239,126348,0,126349,3914.0,42332.0,30484.0,0.000305,0.000366,-0.0015249999999999999,0.42000000000000004,-1.5575,-3.6050000000000004,1.08778125,0.21584375,0.17259375,1.36096875,1.05725,-0.27225,-0.48671875000000003,1.30253125,0.020109126677584483,0.026925310276616786,True
61240,126349,0,126350,3912.0,42330.0,30485.0,0.000793,-0.000183,0.0008539999999999999,0.45500000000000007,-1.6450000000000002,-3.6050000000000004,1.09165625,0.2134375,0.1711875,1.35728125,1.0639375,-0.269625,-0.4880625,1.30546875,0.019903995220362902,0.02692128052188694,True
61241,126350,0,126351,3912.0,42329.0,30485.0,0.001464,-0.00042699999999999997,0.000305,0.31500000000000006,-1.6450000000000002,-3.7625,1.08990625,0.21209375,0.17350000000000002,1.3560625,1.05640625,-0.27003125,-0.4893125,1.3015625,0.019865034166365158,0.027065378009284664,True
61242,126351,0,126352,3915.0,42332.0,30486.0,0.000976,-0.000183,-0.000183,0.4025,-1.6450000000000002,-3.7625,1.09253125,0.21106250000000001,0.1731875,1.3578125,1.05609375,-0.26821875,-0.4905,1.3093125,0.019749337804201225,0.027099793797594984,True
61243,126352,0,126353,3913.0,42332.0,30490.0,0.0006709999999999999,-0.0008539999999999999,0.0006709999999999999,0.385,-1.5750000000000002,-3.8150000000000004,1.09146875,0.21356250000000002,0.1713125,1.36240625,1.05675,-0.2683125,-0.48728125,1.30834375,0.019856139564710155,0.02689533980012583,True
61244,126353,0,126354,3913.0,42332.0,30491.0,0.000183,0.000305,0.000915,0.4025,-1.4875,-3.8150000000000004,1.09171875,0.2129375,0.1709375,1.35190625,1.0628125,-0.2685625,-0.48725,1.30846875,0.019840482929304112,0.026878783856905127,True
61245,126354,0,126355,3914.0,42334.0,30493.0,-0.000122,0.000732,0.000488,0.47250000000000003,-1.5925000000000002,-3.7275000000000005,1.091625,0.21146875,0.174625,1.35740625,1.056125,-0.2664375,-0.48778125,1.3010625,0.01969412485866539,0.02705048053302093,True
61246,126355,0,126356,3914.0,42333.0,30492.0,0.000793,-0.000549,0.00183,0.43750000000000006,-1.5575,-3.7100000000000004,1.0991250000000001,0.2141875,0.17353125,1.3650625,1.05653125,-0.26984375,-0.48690625,1.29515625,0.019943731611374714,0.026971047026408245,True
61247,126356,0,126357,3915.0,42335.0,30492.0,0.000305,-0.00042699999999999997,-0.001098,0.28,-1.7325000000000002,-3.6925000000000003,1.08896875,0.2136875,0.17340625,1.3595625,1.061375,-0.27246875,-0.48640625,1.30153125,0.020029122501187685,0.026946073395315,True
61248,126357,0,126358,3915.0,42334.0,30493.0,0.00122,-0.001037,-0.000549,0.2625,-1.7325000000000002,-3.6225000000000005,1.09821875,0.214,0.1735625,1.36165625,1.05971875,-0.263875,-0.48625,1.30078125,0.0196949168259398,0.026946245341773447,True
61249,126358,0,126359,3915.0,42334.0,30494.0,0.001281,0.000183,-0.001281,0.28,-1.7675,-3.6050000000000004,1.09171875,0.21728125,0.17209375,1.36175,1.06209375,-0.2678125,-0.48659375,1.30734375,0.019989183203059608,0.026899923555108597,True
61250,126359,0,126360,3915.0,42334.0,30494.0,0.001769,-0.000549,-0.0013419999999999999,0.35000000000000003,-1.6975000000000002,-3.6225000000000005,1.0921875,0.21128125,0.17240625,1.356875,1.06309375,-0.26853125,-0.48812500000000003,1.30540625,0.01977097398508614,0.026973533090018122,True
61251,126360,0,126361,3919.0,42336.0,30496.0,0.001769,0.000915,-0.000915,0.28,-1.6625,-3.6400000000000006,1.091625,0.21156250000000001,0.17434375,1.35821875,1.0564375,-0.26953125,-0.4890625,1.300375,0.019822951875100595,0.027089899827729216,True
61252,126361,0,126362,3918.0,42335.0,30497.0,0.000549,0.000122,-0.000976,0.22750000000000004,-1.4175000000000002,-3.5175000000000005,1.0972187500000001,0.21284375,0.1709375,1.361125,1.063125,-0.2701875,-0.4835,1.3060625000000001,0.0199022463258679,0.026729736353054097,True
61253,126362,0,126363,3919.0,42337.0,30497.0,-0.000549,0.0,0.001647,0.2625,-1.2775,-3.4475000000000002,1.09209375,0.21059375,0.17175,1.35746875,1.06059375,-0.269125,-0.49015625,1.3055,0.019766627350594635,0.02702744087228925,True
61254,126363,0,126364,3918.0,42339.0,30496.0,-0.000244,0.000122,0.001403,0.28,-1.1900000000000002,-3.43,1.094125,0.2129375,0.17715625000000002,1.3590625,1.05684375,-0.27096875,-0.48721875000000003,1.3013125,0.019937657000196993,0.02713150099988387,True
61255,126364,0,126365,3919.0,42340.0,30495.0,-0.0008539999999999999,0.000244,-6.1e-05,0.22750000000000004,-0.9625000000000001,-3.3950000000000005,1.0955,0.21384375,0.172875,1.3601875,1.0625,-0.2719375,-0.48609375,1.30153125,0.02001411094602563,0.026911958956295348,True
61256,126365,0,126366,3919.0,42337.0,30496.0,-0.002745,0.00042699999999999997,0.001464,0.31500000000000006,-0.8575,-3.3075,1.09171875,0.2136875,0.17350000000000002,1.35740625,1.062625,-0.266625,-0.48740625,1.2998750000000001,0.019793131512931855,0.02698963880668252,True
61257,126366,0,126367,3917.0,42335.0,30496.0,-0.0044529999999999995,-0.000366,0.002074,0.35000000000000003,-0.805,-3.3425000000000002,1.09171875,0.21425,0.173125,1.3578125,1.056875,-0.2693125,-0.49021875000000004,1.31253125,0.019924853660358115,0.027086068800426702,True
61258,126367,0,126368,3922.0,42337.0,30498.0,-0.00366,-0.000305,-6.1e-05,0.22750000000000004,-0.9275000000000001,-3.3775000000000004,1.09215625,0.2163125,0.17221875,1.3563125,1.05840625,-0.2688125,-0.4913125,1.30303125,0.019989647206677296,0.027092514947902446,True
61259,126368,0,126369,3920.0,42337.0,30497.0,-0.001586,0.000549,0.001037,0.29750000000000004,-1.1375000000000002,-3.3950000000000005,1.09525,0.21171875,0.17390625,1.35765625,1.0553125,-0.27359375,-0.48531250000000004,1.30009375,0.019993434223146297,0.026923027835564693,True
61260,126369,0,126370,3920.0,42339.0,30498.0,-0.0015249999999999999,0.00042699999999999997,-0.000488,0.3325,-1.33,-3.5175000000000005,1.0999375,0.21434375,0.17184375000000002,1.3565625000000001,1.0659375,-0.27125,-0.48562500000000003,1.311625,0.020006952670340424,0.026851213722337088,True
61261,126370,0,126371,3921.0,42339.0,30498.0,0.001952,0.000732,0.000488,0.36750000000000005,-1.54,-3.4825000000000004,1.09203125,0.2090625,0.17228125,1.358,1.0503437500000001,-0.27146875,-0.48628125,1.30478125,0.0197981941245315,0.026895161959311395,True
61262,126371,0,126372,3922.0,42337.0,30501.0,0.0013419999999999999,-0.000488,-0.00122,0.35000000000000003,-1.8025000000000002,-3.6400000000000006,1.09253125,0.20825,0.1724375,1.37553125,1.050375,-0.26903125,-0.48984375,1.29896875,0.019666267066181308,0.027043098223115455,True
61263,126372,0,126373,3923.0,42338.0,30499.0,0.001281,-0.0011589999999999999,-0.0008539999999999999,0.28,-1.7675,-3.6400000000000006,1.08478125,0.2024375,0.18028125,1.34878125,1.06884375,-0.2673125,-0.48884375,1.30703125,0.019357314494548996,0.027323666516513256,True
61264,126373,0,126374,3924.0,42338.0,30502.0,0.0013419999999999999,-0.002196,0.000122,0.2625,-1.6975000000000002,-3.6050000000000004,1.111125,0.21887500000000001,0.16565625,1.36965625,1.0405312500000001,-0.27203125,-0.485875,1.30371875,0.020225182018913226,0.026608452832500372,True
