frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
26598,26171,0,26172,7428.0,55326.0,35044.0,-0.01281,-0.003172,-0.014761999999999999,21.875000000000004,-4.2525,6.6325,0.871,0.41003125,0.042625,1.0900625,0.8293125,-0.17909375,-0.45387500000000003,1.0643125,0.02436505710641037,0.020303530626536698,True
26599,26172,0,26173,7179.0,54305.0,34767.0,0.006405,-0.005978,-0.062586,33.407500000000006,-1.12,10.15,0.864,0.41771875,0.0394375,1.09653125,0.8314375,-0.17628125,-0.45815625,1.0629375,0.024569535482219795,0.020344695851716135,True
26600,26173,0,26174,6788.0,52651.0,34313.0,0.034953,-0.025193,-0.068686,41.685,3.5000000000000004,12.547500000000001,0.87034375,0.42459375,0.04278125,1.090375,0.827375,-0.16793750000000002,-0.45628125,1.06325,0.02451724521382927,0.02040631177317688,True
26601,26174,0,26175,6190.0,50075.0,33571.0,0.045262,-0.015372,-0.03294,52.0275,7.140000000000001,14.752500000000001,0.855,0.42946875,0.04009375,1.0959375,0.81759375,-0.163125,-0.46709375000000003,1.0595937500000001,0.02452471482889734,0.020729372486260247,True
26602,26175,0,26176,5383.0,46481.0,32441.0,0.020923,0.011346,-0.154635,62.510000000000005,8.172500000000001,16.817500000000003,0.872125,0.43125,0.039281250000000004,1.08925,0.8271875,-0.1596875,-0.46840625,1.06228125,0.024459649985125013,0.020748695064681626,True
26603,26176,0,26177,4413.0,42203.0,30921.0,0.073627,-0.060939,-0.052521,76.89500000000001,18.427500000000002,18.637500000000003,0.86484375,0.435,0.03846875,1.09046875,0.82803125,-0.16134375,-0.47300000000000003,1.06865625,0.02468172946713694,0.02089930739999183,True
26604,26177,0,26178,3885.0,39814.0,29677.0,-0.048983,0.045628,-0.027327999999999998,106.4,18.707500000000003,23.012500000000003,0.8655625,0.41496875,0.0373125,1.08965625,0.8350625,-0.17815625000000002,-0.47415625,1.06965625,0.02453144044017004,0.0208983200391229,True
26605,26178,0,26179,3807.0,38906.0,29005.0,-0.087718,0.056242,0.034709,119.47250000000001,15.400000000000002,29.225,0.8658750000000001,0.3580625,0.03521875,1.094625,0.83109375,-0.23178125,-0.47753125,1.06853125,0.02434174128243255,0.02094778246887133,True
26606,26179,0,26180,3826.0,38711.0,28691.0,-0.156221,0.060268,0.050386,125.03750000000001,10.762500000000001,29.400000000000002,0.8705,0.30362500000000003,0.03534375,1.0940625,0.82759375,-0.278375,-0.47721875,1.06259375,0.023971950346759207,0.020940389724629152,True
26607,26180,0,26181,3902.0,38910.0,28592.0,-0.225639,0.050691,0.018239,128.625,10.5875,22.347500000000004,0.853625,0.268125,0.03553125,1.0911875,0.8280625,-0.3130625,-0.47509375000000004,1.06375,0.023904331262258712,0.02086304572377787,True
26608,26181,0,26182,3966.0,39123.0,28579.0,-0.164578,0.022509,0.104493,131.0225,23.817500000000003,10.027500000000002,0.86628125,0.238375,0.036625,1.083,0.8269375,-0.338875,-0.48125,1.06846875,0.023717201390779156,0.021153944345162115,True
26609,26182,0,26183,4005.0,39236.0,28579.0,0.125233,0.042456,0.238571,112.19250000000001,21.175,-16.450000000000003,0.86690625,0.21021875,0.03590625,1.09025,0.83315625,-0.35921875000000003,-0.4786875,1.05403125,0.023376673359033734,0.021022113624351794,True
26610,26183,0,26184,4021.0,39276.0,28586.0,0.18440299999999998,0.074847,0.147071,101.0275,-16.765,-20.0025,0.8641562500000001,0.17981250000000001,0.0344375,1.093875,0.823625,-0.377375,-0.48009375,1.063,0.02285674729128957,0.021018352921953167,True
26611,26184,0,26185,4031.0,39276.0,28558.0,0.182756,0.089182,-0.053375,92.22500000000001,-51.62500000000001,-9.887500000000001,0.86646875,0.14675,0.0338125,1.0908437500000001,0.82365625,-0.403875,-0.48140625000000004,1.06278125,0.022563015094938813,0.021045308620700663,True
26612,26185,0,26186,4038.0,39238.0,28496.0,0.163785,0.068686,-0.182939,86.31,-61.267500000000005,10.6925,0.86240625,0.1141875,0.03596875,1.09228125,0.8220937500000001,-0.4220625,-0.4816875,1.06140625,0.021957604932015876,0.021144631063524523,True
26613,26186,0,26187,4046.0,39189.0,28418.0,0.126331,0.024522,-0.218197,83.12500000000001,-47.39000000000001,31.587500000000002,0.86290625,0.0870625,0.03434375,1.09221875,0.81971875,-0.43765625,-0.4805625,1.05971875,0.021471729720398208,0.021033268741271774,True
26614,26187,0,26188,4055.0,39146.0,28339.0,0.016165,-0.020496,-0.166774,78.1375,-1.2950000000000002,43.085,0.8655,0.0680625,0.030875,1.096625,0.8181875000000001,-0.44621875,-0.48284375,1.06128125,0.02103725141541573,0.020982805561547562,True
26615,26188,0,26189,4064.0,39116.0,28273.0,-0.04453,-0.01525,-0.122732,75.58250000000001,18.060000000000002,37.695,0.87871875,0.050875000000000004,0.02534375,1.1145625000000001,0.82628125,-0.45303125,-0.4831875,1.05509375,0.020607107758879587,0.020770630866589573,True
26616,26189,0,26190,4073.0,39110.0,28233.0,-0.094123,-0.021289,-0.085095,75.89750000000001,33.6525,33.1625,0.88803125,0.0490625,0.03609375,1.0894062500000001,0.821625,-0.4595,-0.48790625,1.0715937500000001,0.020792023549132243,0.021398317792073383,True
26617,26190,0,26191,4081.0,39129.0,28225.0,-0.111508,-0.023667999999999998,-0.003721,77.84,45.657500000000006,30.765000000000004,0.8656875,0.04028125,0.030375,1.1019375,0.8291875,-0.46353125,-0.48540625,1.06184375,0.020594430740656054,0.02106484347181293,True
26618,26191,0,26192,4089.0,39119.0,28206.0,-0.126941,-0.004514,0.034892,81.76,53.410000000000004,28.052500000000002,0.872125,0.03796875,0.03884375,1.0983125,0.82425,-0.46490625,-0.48762500000000003,1.0731875,0.020554953076920134,0.02149937978877086,True
26619,26192,0,26193,4094.0,39103.0,28175.0,-0.085095,0.016714,0.086437,87.93750000000001,63.980000000000004,23.957500000000003,0.87165625,0.043187500000000004,0.039281250000000004,1.0871875,0.82625,-0.470125,-0.48684375,1.0601875,0.02097710984312504,0.02148602757348015,True
26620,26193,0,26194,4101.0,39094.0,28143.0,-0.064843,-0.02745,0.071309,95.39250000000001,56.56,17.78,0.88971875,0.0275625,0.0305625,1.08821875,0.8182812500000001,-0.46825,-0.4856875,1.07184375,0.020263504745946275,0.02108374535123835,True
26621,26194,0,26195,4108.0,39095.0,28119.0,-0.053009,0.0050019999999999995,0.068198,100.73,37.3275,4.2175,0.8523125,0.03715625,0.038,1.080125,0.83196875,-0.47353125,-0.48721875000000003,1.06425,0.02086693149359065,0.02144868943109352,True
26622,26195,0,26196,4113.0,39081.0,28102.0,0.008479,0.032879,0.221735,101.62250000000002,19.8275,-7.3500000000000005,0.8541562500000001,0.03034375,0.03415625,1.092,0.82271875,-0.4700625,-0.48303125,1.0608125,0.02044973321992945,0.02112432462789917,True
26623,26196,0,26197,4120.0,39035.0,28058.0,0.06527,0.069113,0.205021,100.73,-1.9775000000000003,-14.472500000000002,0.8776875000000001,0.019875,0.029937500000000002,1.0850312500000001,0.8189375,-0.47365625,-0.48531250000000004,1.0716875000000001,0.020165816049655432,0.021043227445024442,True
26624,26197,0,26198,4123.0,38996.0,28013.0,0.048617,0.132614,-0.010309,87.27250000000001,-66.55250000000001,-4.777500000000001,0.85240625,0.02921875,0.03646875,1.08234375,0.828875,-0.47765625,-0.48478125,1.06209375,0.02070766068544655,0.021288734200964117,True
26625,26198,0,26199,4131.0,38996.0,27990.0,0.077287,0.083387,-0.097356,76.89500000000001,-71.435,6.807500000000001,0.85471875,0.02228125,0.031593750000000004,1.088125,0.82115625,-0.47753125,-0.48425,1.06315625,0.02041923651920575,0.021068390904356884,True
26626,26199,0,26200,4142.0,39046.0,27994.0,0.113521,0.034892,-0.14945,64.2775,-58.11750000000001,9.030000000000001,0.84890625,0.02134375,0.03590625,1.0792187500000001,0.81390625,-0.48025,-0.48496875,1.062625,0.020489731518264723,0.02127325565812699,True
26627,26200,0,26201,4159.0,39117.0,28009.0,0.122366,0.03477,-0.200507,47.495000000000005,-41.4575,-2.1700000000000004,0.8529375,0.017875000000000002,0.03465625,1.0915,0.82915625,-0.484,-0.48734375,1.06878125,0.020498080379023034,0.021317134489117467,True
26628,26201,0,26202,4174.0,39156.0,28005.0,0.096075,0.052399,-0.188185,27.545,-26.740000000000002,-19.512500000000003,0.86334375,0.01671875,0.03503125,1.0935,0.82934375,-0.48603125,-0.483125,1.0635625,0.02053211461126433,0.021163811809154262,True
26629,26202,0,26203,4182.0,39141.0,27985.0,-0.0071979999999999995,0.000976,-0.10083299999999999,-8.575000000000001,-4.9,-32.847500000000004,0.8704375,0.014125,0.03446875,1.090375,0.82371875,-0.48315625,-0.48453125,1.062875,0.020311157798537514,0.021197056815208584,True
26630,26203,0,26204,4187.0,39092.0,27955.0,-0.040443,-0.068137,-0.059719,-20.212500000000002,4.777500000000001,-26.845000000000002,0.86525,0.014843750000000001,0.032,1.09003125,0.82284375,-0.48284375,-0.48509375,1.06296875,0.02032801030313319,0.021118716361868125,True
26631,26204,0,26205,4186.0,39034.0,27931.0,-0.059414,-0.10675,0.011163,-29.435000000000002,14.14,-19.775000000000002,0.86540625,0.014906250000000001,0.031875,1.090125,0.82325,-0.48281250000000003,-0.48571875000000003,1.06340625,0.020329312655561937,0.02113859737117172,True
26632,26205,0,26206,4184.0,38993.0,27920.0,-0.07564,-0.133407,-0.132797,-32.410000000000004,21.42,-16.345000000000002,0.8656875,0.0111875,0.0305625,1.0961875,0.8229062500000001,-0.48490625,-0.4879375,1.06825,0.020261206840438688,0.021173690107629525,True
26633,26206,0,26207,4181.0,38992.0,27939.0,-0.014457,-0.11083699999999999,-0.052765,-35.875,33.337500000000006,-21.087500000000002,0.865625,0.0150625,0.0310625,1.09034375,0.82271875,-0.48265625,-0.48515625,1.06296875,0.02032944239863679,0.021082926517979647,True
26634,26207,0,26208,4176.0,39020.0,27982.0,-0.053863,-0.006954,-0.056974,-46.00750000000001,21.35,-37.870000000000005,0.86503125,0.01575,0.031843750000000004,1.089625,0.823625,-0.48159375,-0.48771875000000003,1.06715625,0.020315007065256935,0.02121726835007855,True
26635,26208,0,26209,4175.0,39069.0,28040.0,-0.049532,-0.0044529999999999995,-0.021533,-50.7325,18.48,-36.1375,0.861,0.01553125,0.031,1.090875,0.8245625,-0.4816875,-0.48712500000000003,1.0695625,0.020309823413929288,0.021159078495331735,True
26636,26209,0,26210,4174.0,39132.0,28100.0,-0.030560999999999998,-0.021533,0.004026,-56.64750000000001,20.195,-30.187500000000004,0.87090625,0.0136875,0.029718750000000002,1.09815625,0.8296250000000001,-0.480375,-0.48796875,1.07115625,0.02018198250639543,0.02114048352826324,True
26637,26210,0,26211,4176.0,39201.0,28168.0,-0.013786,-0.033306,0.077653,-62.54500000000001,21.7175,-24.570000000000004,0.872375,0.0124375,0.0289375,1.09821875,0.8304375,-0.483125,-0.48915625,1.0704375,0.02024098230924361,0.021156047383216806,True
26638,26211,0,26212,4178.0,39270.0,28230.0,-0.008052,-0.055937,-0.016226,-68.355,22.26,-17.64,0.87390625,0.01578125,0.03040625,1.097625,0.821875,-0.4834375,-0.48821875000000003,1.06853125,0.020390059606621824,0.021178551420772487,True
26639,26212,0,26213,4178.0,39345.0,28297.0,0.028121,-0.053436,-0.0062829999999999995,-72.53750000000001,42.175000000000004,-18.602500000000003,0.87103125,0.01403125,0.029687500000000002,1.09496875,0.82721875,-0.48346875,-0.48712500000000003,1.06671875,0.020319833152726775,0.021105478899625826,True
26640,26213,0,26214,4179.0,39433.0,28370.0,0.035197,-0.027694,0.016836,-70.5425,53.462500000000006,-20.142500000000002,0.8708750000000001,0.01628125,0.032,1.0908125,0.83109375,-0.48234375,-0.48721875000000003,1.06903125,0.020366718362084923,0.021203663645958163,True
26641,26214,0,26215,4182.0,39530.0,28446.0,0.002623,-0.000488,0.025071,-68.3725,59.377500000000005,-18.305000000000003,0.86621875,0.01675,0.0324375,1.09028125,0.8280000000000001,-0.47875,-0.48271875000000003,1.06340625,0.02024204667313486,0.021041627576594203,True
26642,26215,0,26216,4183.0,39625.0,28510.0,-0.035502,-0.019093,0.049104999999999996,-61.09250000000001,66.29,-16.310000000000002,0.86565625,0.0175,0.03221875,1.09009375,0.82353125,-0.47871875,-0.48503125,1.062875,0.02027143475391252,0.02112515171897116,True
26643,26216,0,26217,4190.0,39731.0,28576.0,-0.10577399999999999,0.019825,0.074603,-65.81750000000001,73.41250000000001,-9.31,0.8656875,0.0168125,0.03275,1.08971875,0.81440625,-0.47834375,-0.48453125,1.0631875,0.020228339590990504,0.021126859432932785,True
26644,26217,0,26218,4196.0,39860.0,28657.0,-0.096868,0.028609,0.132431,-68.98500000000001,68.1975,-5.915000000000001,0.85871875,0.01709375,0.03059375,1.0951250000000001,0.823375,-0.47903125,-0.485375,1.0635000000000001,0.02026734615978727,0.02107252798864628,True
26645,26218,0,26219,4201.0,39970.0,28729.0,-0.076128,0.024278,0.109983,-75.02250000000001,60.51500000000001,-4.165,0.8690625000000001,0.01509375,0.0304375,1.0956875,0.8240937500000001,-0.47825,-0.48384375,1.06884375,0.02015437173817573,0.021004922889201173,True
26646,26219,0,26220,4208.0,40058.0,28777.0,-0.065758,0.014945,0.049532,-83.5275,48.3875,-4.3925,0.87375,0.014812500000000001,0.029375000000000002,1.0988125,0.8297187500000001,-0.48128125,-0.48696875,1.06703125,0.020264206964249472,0.02108647073762448,True
26647,26220,0,26221,4214.0,40130.0,28819.0,-0.050325,-0.002562,0.013969,-93.36250000000001,30.94,-5.442500000000001,0.871125,0.01846875,0.029500000000000002,1.0973125,0.82846875,-0.47915625,-0.48615625,1.06825,0.02032851928873161,0.021059093339731508,True
26648,26221,0,26222,4216.0,40184.0,28872.0,0.039162,-0.022143,0.017629,-107.83500000000001,-9.2225,-7.175000000000001,0.8709687500000001,0.0155,0.03046875,1.097375,0.8283125,-0.47875,-0.4860625,1.0669375,0.020190981974161262,0.021094908583199116,True
26649,26222,0,26223,4216.0,40231.0,28929.0,0.09235399999999999,-0.023972999999999998,0.065575,-113.89000000000001,-27.737500000000004,-7.472500000000001,0.8695625,0.0159375,0.03015625,1.08546875,0.8175,-0.47628125,-0.48481250000000004,1.063,0.020110029990769124,0.021032170452602,True
26650,26223,0,26224,4214.0,40259.0,28974.0,0.117364,-0.033184,0.044591,-117.35500000000002,-42.42,-6.65,0.8599375,0.018125,0.0325625,1.090125,0.82365625,-0.47684375,-0.484375,1.06296875,0.020221918931030477,0.021112954690491386,True
26651,26224,0,26225,4211.0,40274.0,29007.0,0.116144,-0.03538,0.035136,-117.75750000000001,-48.580000000000005,-3.5875000000000004,0.8656875,0.019125,0.0365625,1.09071875,0.8236875,-0.47678125,-0.48375,1.06375,0.02026027217120307,0.021251340174605605,True
26652,26225,0,26226,4210.0,40283.0,29036.0,0.090158,-0.020557,0.030012,-117.65250000000002,-46.4275,0.35000000000000003,0.85190625,0.01996875,0.03278125,1.090125,0.82328125,-0.47009375000000003,-0.4835625,1.05421875,0.020026997240253728,0.021089404370789586,True
26653,26226,0,26227,4212.0,40285.0,29057.0,0.00671,0.014395999999999999,-0.008905999999999999,-117.02250000000001,-30.1,3.6575,0.86403125,0.017593750000000002,0.030125,1.0974375,0.824125,-0.47984375,-0.49003125000000003,1.07984375,0.020320289013282613,0.02123950944325561,True
26654,26227,0,26228,4213.0,40283.0,29065.0,-0.02623,0.004575,0.0030499999999999998,-113.22500000000001,-19.1275,5.5825000000000005,0.874,0.0169375,0.0310625,1.09603125,0.83265625,-0.48234375,-0.48996875,1.0750625,0.0203935233937723,0.02127529256238843,True
26655,26228,0,26229,4214.0,40275.0,29063.0,-0.06478199999999999,-0.011895,0.067527,-108.04500000000002,-15.452500000000002,7.420000000000001,0.8715,0.0220625,0.031406250000000004,1.09584375,0.8349062500000001,-0.47046875,-0.48634375,1.07221875,0.020127577245531922,0.021144438928331226,True
26656,26229,0,26230,4214.0,40281.0,29074.0,-0.09113399999999999,-0.009455,0.127612,-103.26750000000001,-21.5425,8.207500000000001,0.8737812500000001,0.02290625,0.0315,1.09665625,0.839125,-0.479625,-0.48796875,1.08028125,0.02052855180583853,0.021213223330334412,True
26657,26230,0,26231,4215.0,40282.0,29086.0,-0.07442,0.002745,0.095343,-100.1525,-31.535000000000004,10.027500000000002,0.87228125,0.0244375,0.03234375,1.09534375,0.8406875,-0.48153125,-0.48190625000000004,1.07234375,0.020667365322583738,0.021005308767571968,True
26658,26231,0,26232,4217.0,40278.0,29100.0,-0.038979,0.026595999999999998,0.058804,-96.40750000000001,-56.315000000000005,14.332500000000001,0.87009375,0.0208125,0.03415625,1.09534375,0.8190000000000001,-0.47671875,-0.48934375,1.08028125,0.020326713522416072,0.021376644688569903,True
26659,26232,0,26233,4217.0,40269.0,29106.0,-0.071065,-0.012931999999999999,-0.013847,-94.65750000000001,-66.4475,11.690000000000001,0.87115625,0.0224375,0.0315625,1.09640625,0.8351875,-0.48031250000000003,-0.49,1.0659687500000001,0.020536911038206724,0.021296957942017154,True
26660,26233,0,26234,4214.0,40252.0,29105.0,-0.021899,-0.05734,-0.062586,-89.1975,-66.185,4.6025,0.8654375,0.025125,0.031468750000000004,1.09659375,0.83890625,-0.47875,-0.49015625,1.07903125,0.020584180156257976,0.021299374110771548,True
26661,26234,0,26235,4211.0,40218.0,29096.0,0.08418,-0.060878,-0.059231,-80.97250000000001,-62.3875,-3.3600000000000003,0.87425,0.03303125,0.03265625,1.0970312500000001,0.8400625,-0.4766875,-0.4889375,1.078125,0.020824662242388804,0.021299158038195824,True
26662,26235,0,26236,4204.0,40171.0,29083.0,0.14804699999999998,-0.040504,-0.036478,-71.7325,-61.23250000000001,-7.420000000000001,0.873625,0.137875,0.03234375,1.09621875,0.84390625,-0.4673125,-0.48309375,1.07815625,0.024734531019702306,0.021052792807281555,True
26663,26236,0,26237,4201.0,40124.0,29064.0,0.118279,-0.002196,0.024399999999999998,-54.18000000000001,-49.35,-6.562500000000001,0.8755000000000001,0.2013125,0.03221875,1.0966875,0.8370625,-0.41890625000000004,-0.48346875,1.06871875,0.02539912081443042,0.021062681324516157,True
26664,26237,0,26238,4198.0,40090.0,29047.0,0.040992,0.006344,0.047214,-46.690000000000005,-38.57,-5.915000000000001,0.87184375,0.2335625,0.03834375,1.097,0.8385312500000001,-0.38040625,-0.47909375,1.07421875,0.02518287610568425,0.02113793530448814,True
26665,26238,0,26239,4196.0,40072.0,29031.0,-0.038003,0.015921,0.045018,-40.845000000000006,-27.615000000000002,-4.7250000000000005,0.8719687500000001,0.25740625,0.0339375,1.0974375,0.841125,-0.34825,-0.47703125,1.06571875,0.02487473432382204,0.02087543807012952,True
26666,26239,0,26240,4199.0,40062.0,29017.0,-0.076738,0.004148,0.04514,-36.767500000000005,-16.922500000000003,-3.0450000000000004,0.87253125,0.27978125,0.03390625,1.09003125,0.83803125,-0.31915625000000003,-0.4769375,1.0705625,0.024628218752449523,0.020870411177868968,True
26667,26240,0,26241,4200.0,40055.0,29006.0,-0.06801499999999999,-0.0025009999999999998,0.038735,-32.410000000000004,-11.9,-3.08,0.8658125,0.30478125,0.035937500000000004,1.09040625,0.83484375,-0.29775,-0.47628125,1.05875,0.024797820785875235,0.02092714758292786,True
26668,26241,0,26242,4201.0,40060.0,29004.0,-0.00671,0.013725,0.020007999999999998,-23.310000000000002,-17.1325,-1.7850000000000001,0.8661875,0.3154375,0.03540625,1.08971875,0.8276875,-0.27734375,-0.474875,1.0637812500000001,0.024417055510860822,0.020849187176645436,True
26669,26242,0,26243,4204.0,40066.0,29007.0,0.012444,0.003904,0.002074,-19.005000000000003,-22.89,-1.3650000000000002,0.86553125,0.32896875000000003,0.033875,1.09653125,0.8290000000000001,-0.26987500000000003,-0.47796875,1.0695937500000001,0.02467436482470553,0.020910384976286077,True
26670,26243,0,26244,4204.0,40070.0,29009.0,0.040748,0.017263,-0.014335,-14.455000000000002,-24.955000000000002,-1.3825,0.8635625,0.3405625,0.03528125,1.096,0.83425,-0.256875,-0.47690625000000003,1.066,0.02462961531524568,0.020925336509796864,True
26671,26244,0,26245,4207.0,40071.0,29011.0,0.052277,0.021228,-0.014884,-9.117500000000001,-25.042500000000004,-1.225,0.8730625,0.35090625000000003,0.0344375,1.0975,0.83559375,-0.24525,-0.47931250000000003,1.06965625,0.024588579206236277,0.020987109012967586,True
