frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
31701,122711,0,122712,4955.0,46572.0,30381.0,0.136274,-0.048251,-0.187392,204.27750000000003,13.825000000000001,-28.875000000000004,1.13903125,0.51615625,-0.48621875000000003,1.3314062500000001,1.0909375000000001,-0.029750000000000002,-1.38071875,1.26334375,0.02271793297891156,0.035243288766201704,True
31702,122712,0,122713,4423.0,44680.0,30596.0,0.091561,-0.060268,-0.292068,228.49750000000003,-2.345,-32.602500000000006,1.14353125,0.522875,-0.48853125000000003,1.33075,1.0879375,-0.02340625,-1.38709375,1.26578125,0.022739541775013687,0.035394461014270295,True
31703,122713,0,122714,3870.0,42354.0,30326.0,0.055083,-0.044652,-0.38356799999999996,246.19000000000003,-27.545,-29.680000000000003,1.143875,0.532875,-0.49062500000000003,1.3375000000000001,1.09353125,-0.016375,-1.3934375,1.2819375,0.022869812783985928,0.03555298490013414,True
31704,122714,0,122715,3499.0,40973.0,30223.0,0.073627,-0.083509,-0.328241,263.95250000000004,-62.790000000000006,1.2425000000000002,1.14853125,0.5305,-0.4983125,1.33103125,1.11671875,-0.0170625,-1.4197187500000001,1.268875,0.0227988955768425,0.03624769648562694,True
31705,122715,0,122716,3401.0,41542.0,30774.0,0.066795,-0.11041,-0.342759,279.65000000000003,-68.02250000000001,11.5325,1.1424375,0.46968750000000004,-0.510625,1.33065625,1.10346875,-0.11196875,-1.46184375,1.28490625,0.024123133868942163,0.03735859662558805,True
31706,122716,0,122717,3577.0,42839.0,31319.0,-0.075945,-0.130296,-0.613294,302.435,-89.60000000000001,4.8475,1.1460937500000001,0.42728125,-0.51825,1.33578125,1.10709375,-0.22471875,-1.48865625,1.28378125,0.026914657161912353,0.03807208353716176,True
31707,122717,0,122718,3617.0,43107.0,31326.0,-0.15677,-0.058133,-0.719251,321.93,-105.07000000000001,-4.4975000000000005,1.14509375,0.39421875,-0.52009375,1.330125,1.09165625,-0.2694375,-1.50596875,1.27665625,0.02734534947503419,0.03865271731739262,True
31708,122718,0,122719,3623.0,43241.0,31307.0,0.234423,0.123891,-0.583343,330.295,-70.47250000000001,-6.562500000000001,1.1382812500000001,0.30693750000000003,-0.52240625,1.3297812500000001,1.0953125000000001,-0.317375,-1.51825,1.28134375,0.025673515336256485,0.039024766588617955,True
31709,122719,0,122720,3627.0,43279.0,31182.0,0.46909,0.17208099999999998,-0.291641,340.2875,106.57500000000002,-9.345,1.13721875,0.188,-0.52353125,1.33228125,1.102625,-0.38709375,-1.52915625,1.270875,0.02358188949841553,0.039391235266539606,True
31710,122720,0,122721,3621.0,43227.0,31026.0,0.431148,0.29395899999999997,-0.145851,345.485,184.53750000000002,-27.685000000000002,1.1419375,0.13334375,-0.5266875,1.3294062500000001,1.09896875,-0.41665625,-1.5367187500000001,1.27659375,0.022525606879525123,0.03955211551993148,True
31711,122721,0,122722,3619.0,43120.0,30869.0,0.057157,0.39894,0.128466,346.43,234.90250000000003,-57.73250000000001,1.13675,0.12096875,-0.5313125,1.33525,1.0845,-0.4281875,-1.549625,1.270875,0.022480433720266802,0.03985626012123466,True
31712,122722,0,122723,3627.0,43006.0,30706.0,-0.465613,0.510082,0.129686,362.05750000000006,260.19,-83.02000000000001,1.14503125,0.113625,-0.5360625,1.33215625,1.09965625,-0.43203125000000003,-1.5622500000000001,1.2765625,0.022333642439164775,0.04014464689141215,True
31713,122723,0,122724,3642.0,42764.0,30458.0,-1.5220719999999999,0.771406,-0.01586,402.13250000000005,230.96500000000003,-79.135,1.1339062500000001,0.11046875,-0.54203125,1.3317812500000001,1.093,-0.433125,-1.57203125,1.28,0.0222482285831223,0.04027838031051992,True
31714,122724,0,122725,3686.0,42734.0,30177.0,-1.171017,0.661423,-0.147803,396.725,207.235,-3.9725000000000006,1.11740625,0.1145625,-0.5406562500000001,1.35496875,1.09259375,-0.435375,-1.5828125,1.2880625,0.022505793342643604,0.040736578513406216,True
31715,122725,0,122726,3709.0,43075.0,29974.0,-0.574376,0.369172,-0.14188599999999998,358.925,156.1525,-14.052500000000002,1.127125,0.115,-0.536875,1.33865625,1.0915,-0.43162500000000004,-1.5818750000000001,1.2983125,0.022373665280144076,0.040849234076861064,True
31716,122726,0,122727,3728.0,43363.0,30157.0,-0.21716,0.184586,-0.07094299999999999,253.61,108.13250000000001,-116.83000000000001,1.13878125,0.10871875,-0.53603125,1.3380625,1.09728125,-0.43165625,-1.566625,1.31725,0.02211782101346486,0.04031012110515174,True
31717,122727,0,122728,3726.0,43363.0,30178.0,-0.150792,0.092293,-0.035441,151.81250000000003,69.87750000000001,-156.3975,1.125125,0.107375,-0.5159375,1.3371875,1.09446875,-0.4301875,-1.5371875,1.32065625,0.022004026780392084,0.03999069983724714,True
31718,122728,0,122729,3743.0,43359.0,30216.0,-0.108702,0.023058,-0.008845,68.075,5.3375,-101.18500000000002,1.112,0.10640625000000001,-0.52278125,1.3379375,1.0986875,-0.42809375,-1.54059375,1.32115625,0.02188054481328491,0.039850776765908195,True
31719,122729,0,122730,3777.0,43399.0,30297.0,-0.046421,0.011529,-0.0044529999999999995,37.6775,-10.290000000000001,-113.31250000000001,1.13271875,0.1016875,-0.45728125000000003,1.3385625,1.098,-0.4261875,-1.5169375,1.32290625,0.0216110270995013,0.04152756379953511,True
31720,122730,0,122731,3812.0,43506.0,30416.0,0.294325,0.005795,-0.002196,-4.62,-20.9475,-118.66750000000002,1.1244687500000001,0.11056250000000001,-0.4355625,1.34928125,1.09509375,-0.42846875,-1.5132812500000001,1.32384375,0.02206569947205553,0.04224147962152066,True
31721,122731,0,122732,3832.0,43660.0,30568.0,0.590724,0.0028669999999999998,-0.001098,-64.48750000000001,-20.0375,-95.09500000000001,1.1255,0.11028125,-0.3650625,1.34221875,1.09184375,-0.41881250000000003,-1.45184375,1.33046875,0.02166746437813059,0.042699509735910586,True
31722,122732,0,122733,3836.0,43770.0,30698.0,0.665327,-0.140422,-0.000549,-136.5175,1.5050000000000001,-42.962500000000006,1.13715625,0.09871875000000001,-0.36512500000000003,1.3425,1.0986875,-0.42303125,-1.4300625,1.3255625,0.021363032076536365,0.041877109031879106,True
31723,122733,0,122734,3827.0,43791.0,30739.0,0.328363,-0.853329,-0.000122,-257.565,102.72500000000001,32.602500000000006,1.1271875,0.10628125000000001,-0.3648125,1.3515,1.0926875,-0.42109375,-1.4291875,1.3239375,0.02159506062254071,0.041856429742397394,True
31724,122734,0,122735,3817.0,43740.0,30711.0,0.013237,-0.850523,0.269132,-282.4325,149.60750000000002,59.097500000000004,1.12959375,0.10603125000000001,-0.43925000000000003,1.3501875,1.09328125,-0.42378125,-1.45721875,1.3252187500000001,0.021692484655708257,0.039987429891570545,True
31725,122735,0,122736,3816.0,43678.0,30679.0,-0.27236499999999997,-0.741455,0.627446,-285.70500000000004,178.5525,88.84750000000001,1.13384375,0.10490625,-0.54996875,1.3516875,1.0968437500000001,-0.422875,-1.53946875,1.3151875,0.02161011961122513,0.0387439539046794,True
31726,122736,0,122737,3822.0,43644.0,30690.0,-0.459269,-0.596702,0.787937,-277.58500000000004,178.25500000000002,120.62750000000001,1.1285,0.110125,-0.582375,1.352,1.09615625,-0.42334375,-1.56271875,1.303125,0.02184257632618384,0.03835052756272257,True
31727,122737,0,122738,3829.0,43624.0,30741.0,-0.477935,-0.445117,0.838201,-262.115,147.6475,146.75500000000002,1.13865625,0.105875,-0.586,1.34571875,1.09146875,-0.41925,-1.5648125,1.3078750000000001,0.02150455071306449,0.03828748988477815,True
31728,122738,0,122739,3840.0,43596.0,30828.0,-0.037576,-0.149633,0.707051,-233.9575,14.962500000000002,154.525,1.14015625,0.1036875,-0.59059375,1.35159375,1.1054375,-0.42521875000000003,-1.5800625,1.29859375,0.021654104940206524,0.03868124833549566,True
31729,122739,0,122740,3853.0,43537.0,30927.0,0.298839,-0.026108,0.547719,-232.1725,-68.635,133.245,1.13825,0.1065625,-0.59475,1.3518125,1.0986875,-0.422375,-1.58646875,1.30453125,0.021657905916193657,0.03875950056609512,True
31730,122740,0,122741,3865.0,43492.0,31022.0,0.55754,0.0075639999999999995,0.41602,-234.22000000000003,-145.495,101.7275,1.14090625,0.1068125,-0.5943125,1.33734375,1.1055,-0.42325,-1.59265625,1.300125,0.021703192654540245,0.03900899305831141,True
31731,122741,0,122742,3869.0,43491.0,31138.0,0.6828339999999999,0.021106,0.275659,-240.11750000000004,-206.5875,72.3275,1.14328125,0.10350000000000001,-0.59828125,1.34490625,1.1061875,-0.42409375,-1.59659375,1.29821875,0.02160136443138243,0.03900177147594101,True
31732,122742,0,122743,3859.0,43549.0,31269.0,0.767929,-0.059902,0.13047899999999998,-237.00250000000003,-238.9275,49.315000000000005,1.1391875,0.1055,-0.59984375,1.338125,1.1051875,-0.426375,-1.60771875,1.28659375,0.021774618624335374,0.039358250136982624,True
31733,122743,0,122744,3840.0,43545.0,31260.0,0.8960899999999999,-0.10022299999999999,-0.156953,-251.10750000000002,-218.85500000000002,54.25000000000001,1.13775,0.10453125,-0.6002500000000001,1.337875,1.09796875,-0.4263125,-1.59975,1.28446875,0.021732455523116718,0.03904335003271516,True
31734,122744,0,122745,3815.0,43440.0,31115.0,0.711565,-0.122305,-0.250832,-255.46500000000003,-193.37500000000003,71.8725,1.1382812500000001,0.10884375,-0.5972500000000001,1.33821875,1.09840625,-0.42434375,-1.61028125,1.2850625,0.021830166880123444,0.03955564720711531,True
31735,122745,0,122746,3796.0,43342.0,31009.0,0.274439,0.022509,-0.306342,-262.0625,-162.4875,74.6375,1.137375,0.10875,-0.597,1.3444375,1.0987500000000001,-0.42562500000000003,-1.61015625,1.2894375,0.021877638750287864,0.03956072114944632,True
31736,122746,0,122747,3777.0,43241.0,30936.0,-0.12364699999999999,0.334768,-0.296216,-260.54,-121.80000000000001,61.425000000000004,1.13634375,0.109875,-0.59703125,1.34396875,1.09890625,-0.4235625,-1.6096875,1.2922500000000001,0.021841101190704672,0.03954192139205135,True
31737,122747,0,122748,3763.0,43098.0,30829.0,-0.348676,0.8787659999999999,-0.281393,-275.7825,-82.3375,44.25750000000001,1.13909375,0.10993750000000001,-0.5891875,1.341375,1.0991250000000001,-0.4241875,-1.61140625,1.2906250000000001,0.02186869061662747,0.03991263658160121,True
31738,122748,0,122749,3753.0,42892.0,30697.0,-0.549976,-0.15982,-0.175619,-341.88000000000005,-52.220000000000006,21.910000000000004,1.14834375,0.109625,-0.59325,1.33859375,1.09434375,-0.421,-1.6103750000000001,1.28771875,0.021728225707382993,0.0397153497361909,True
31739,122749,0,122750,3752.0,42845.0,30742.0,-0.452864,-0.560773,-0.038491,-285.985,-28.647500000000004,15.767500000000002,1.15215625,0.10825,-0.5915,1.33584375,1.1068437500000001,-0.4253125,-1.60709375,1.28396875,0.021844653983444425,0.03966064091127092,True
31740,122750,0,122751,3749.0,42893.0,30875.0,-0.373869,-0.133224,-0.034892,-242.93500000000003,-38.465,17.675,1.14496875,0.23521875,-0.5829375,1.3411875,1.1038125,-0.407375,-1.57090625,1.2887187500000001,0.02632785172514455,0.03863643862837282,True
31741,122751,0,122752,3746.0,42940.0,30985.0,-0.223077,0.18470799999999998,0.067588,-212.1175,-71.76750000000001,34.1075,1.14809375,0.33109375,-0.55290625,1.33621875,1.10625,-0.2548125,-1.47028125,1.282875,0.02415628857159791,0.03601746643453338,True
31742,122752,0,122753,3517.0,41250.0,29086.0,-0.102297,0.044407999999999996,0.08527799999999999,-164.36,-86.2925,35.5775,1.1393125,0.38709375,-0.54728125,1.3368125,1.1007500000000001,-0.15371875000000002,-1.4580312500000001,1.28778125,0.02239044453558523,0.035774565246477964,True
31743,122753,0,122754,3575.0,36215.0,24502.0,-0.056424999999999996,0.044042,0.177266,-76.405,-66.64,22.89,1.1391875,0.40634375,-0.5446562500000001,1.33946875,1.10559375,-0.13953125,-1.44609375,1.2881875,0.022613322286446635,0.03542537840410181,True
31744,122754,0,122755,5551.0,46978.0,28141.0,0.090158,-0.002623,0.174704,-32.27,-46.7775,28.087500000000002,1.1399375,0.42181250000000003,-0.5406562500000001,1.3395000000000001,1.106125,-0.12178125000000001,-1.40896875,1.28628125,0.022535390084428366,0.034173464832176634,True
31745,122755,0,122756,5925.0,48854.0,28706.0,0.196542,0.028609,0.220515,11.0075,-22.137500000000003,26.390000000000004,1.14090625,0.43903125,-0.5366875,1.3390625,1.1019375,-0.1060625,-1.3996250000000001,1.28809375,0.022612309662766367,0.033974418913665066,True
31746,122756,0,122757,5920.0,49104.0,29025.0,0.228201,0.015738,0.210694,51.135000000000005,-1.4000000000000001,25.637500000000003,1.1419375,0.45684375,-0.53371875,1.33678125,1.1128125,-0.0875625,-1.39359375,1.28084375,0.02260113492180871,0.03386188691783729,True
31747,122757,0,122758,5808.0,49089.0,29475.0,0.239181,-0.027084,0.12425699999999999,87.93750000000001,12.600000000000001,21.962500000000002,1.12859375,0.4703125,-0.53553125,1.3350625,1.10096875,-0.07053125,-1.3986875,1.2903437500000001,0.022469123941749318,0.03398428560530933,True
31748,122758,0,122759,5644.0,48950.0,29976.0,0.249856,-0.042029,-0.105835,147.22750000000002,2.6775,6.4575000000000005,1.14121875,0.4830625,-0.53609375,1.33696875,1.10034375,-0.0614375,-1.4104375,1.2786250000000001,0.022629570656366643,0.03440884282295415,True
31749,122759,0,122760,5409.0,48495.0,30477.0,0.163175,-0.033672,-0.17238599999999998,167.7725,-14.227500000000001,2.205,1.1417187500000001,0.4938125,-0.53125,1.3639375,1.1127500000000001,-0.05346875,-1.428,1.28890625,0.022752695492204215,0.035266241938021074,True
31750,122760,0,122761,5071.0,47555.0,30891.0,0.050263999999999996,-0.053253,-0.303658,183.54000000000002,-38.220000000000006,4.812500000000001,1.14365625,0.5026875000000001,-0.537875,1.3265625,1.10334375,-0.04090625,-1.43921875,1.27875,0.022611200440915163,0.0354312669291387,True
31751,122761,0,122762,4533.0,45607.0,31017.0,-0.029341,-0.101077,-0.40626,198.85250000000002,-60.35750000000001,11.13,1.13071875,0.5122187500000001,-0.54384375,1.353,1.100625,-0.03753125,-1.45359375,1.27996875,0.0228704850877729,0.03574151488922856,True
31752,122762,0,122763,3807.0,42422.0,30476.0,-0.062403,-0.116022,-0.588284,210.805,-76.93,13.352500000000001,1.1484375,0.51446875,-0.54053125,1.32496875,1.1036875,-0.03325,-1.453875,1.27915625,0.022790040880862974,0.035882306721471684,True
31753,122763,0,122764,3371.0,40879.0,30282.0,0.156587,-0.090707,-0.482022,227.60500000000002,-63.017500000000005,23.555000000000003,1.1385,0.48131250000000003,-0.5704375,1.326625,1.11478125,-0.06853125,-1.495875,1.27778125,0.02284492328546222,0.03629753832727843,True
31754,122764,0,122765,3464.0,42272.0,30948.0,0.119194,-0.11608299999999999,-0.482327,236.21500000000003,-39.445,25.060000000000002,1.131,0.42184375,-0.57559375,1.3495,1.10834375,-0.1929375,-1.5403125,1.2786250000000001,0.025411599976232737,0.03777239413182591,True
31755,122765,0,122766,3544.0,42779.0,31075.0,-0.104554,-0.205631,-0.784338,245.66500000000002,-26.005000000000003,12.950000000000001,1.115375,0.401,-0.56565625,1.331,1.093375,-0.25471875,-1.5585625,1.29,0.027034687837804758,0.03884828225374569,True
31756,122766,0,122767,3578.0,42914.0,31032.0,-0.211426,-0.16622499999999998,-0.630557,252.66500000000002,-6.4750000000000005,-7.472500000000001,1.1436250000000001,0.35428125,-0.57265625,1.3235625,1.1068125,-0.28321875,-1.57625,1.2784375000000001,0.02625269765771887,0.03923928449244904,True
31757,122767,0,122768,3583.0,42992.0,30985.0,-0.050081,-0.211304,-0.315248,240.83500000000004,43.5925,-30.817500000000003,1.14334375,0.23025,-0.58621875,1.33421875,1.10178125,-0.35271875,-1.586,1.27965625,0.02393854895564792,0.03907532439615415,True
31758,122768,0,122769,3588.0,43010.0,30907.0,0.9213439999999999,-0.17116599999999998,-0.050081,191.31000000000003,160.63250000000002,-103.23250000000002,1.121375,0.18056250000000001,-0.57396875,1.3532187500000001,1.09165625,-0.3845,-1.5868125,1.2869375,0.02317301974615022,0.03958460046557186,True
31759,122769,0,122770,3601.0,42918.0,30790.0,0.909632,-0.001037,0.552721,164.92000000000002,163.31,-158.88250000000002,1.14178125,0.14665625000000002,-0.56940625,1.338875,1.09290625,-0.40146875,-1.58821875,1.2795,0.022462787204151388,0.0398156866624411,True
31760,122770,0,122771,3627.0,42884.0,30741.0,0.376187,-0.085705,1.092388,148.8375,169.5225,-208.84500000000003,1.13696875,0.1198125,-0.57221875,1.33246875,1.10121875,-0.40940625,-1.5895937500000001,1.2803437500000001,0.0216809349879209,0.03975737207629567,True
31761,122771,0,122772,3658.0,42871.0,30701.0,-0.682895,0.018666,0.644038,190.68,190.5575,-230.7375,1.1344375,0.112375,-0.57584375,1.33409375,1.10003125,-0.41684375,-1.594375,1.279625,0.021674330860228404,0.03979512099826622,True
31762,122772,0,122773,3696.0,43008.0,30723.0,-1.998848,1.112762,-0.5632739999999999,294.52500000000003,156.06500000000003,-225.33,1.13090625,0.11096875,-0.57065625,1.3415625,1.0848125,-0.41571875,-1.59378125,1.29271875,0.021571656578817693,0.039975531165407606,True
31763,122773,0,122774,3756.0,43461.0,31040.0,-0.986065,1.165649,0.002257,567.7700000000001,230.65000000000003,130.4275,1.13246875,0.1170625,-0.30484375,1.33346875,1.092375,-0.40618750000000003,-1.26696875,1.30040625,0.021439235439783454,0.03807837059995572,True
31764,122774,0,122775,3768.0,43470.0,30996.0,-0.405711,0.669109,-0.123769,462.45500000000004,190.1725,70.01750000000001,1.13478125,0.12128125000000001,-0.15384375,1.326,1.0995,-0.3984375,-0.951875,1.2908125,0.02130131284021774,0.03198281692257596,True
31765,122775,0,122776,3632.0,42133.0,29659.0,-0.349042,0.33458499999999997,-0.524905,197.12,237.1425,-74.70750000000001,1.13859375,0.11937500000000001,-0.13453125,1.3164375,1.10046875,-0.40518750000000003,-0.96821875,1.29528125,0.021493893460150636,0.033389946970085724,True
31766,122776,0,122777,3641.0,43442.0,30034.0,-0.181231,0.041479999999999996,-0.280844,0.77,232.94250000000002,-27.195000000000004,1.13475,0.1174375,-0.122375,1.3349375,1.0953125000000001,-0.41521875,-0.9619375,1.303125,0.021816566767397898,0.033633707319393774,True
31767,122777,0,122778,3676.0,43899.0,30229.0,-0.090646,-0.8605269999999999,-0.140422,-46.3575,178.04500000000002,48.19500000000001,1.14321875,0.1161875,-0.09493750000000001,1.33565625,1.10384375,-0.41809375,-0.94646875,1.29959375,0.02188054708406548,0.03413434015585873,True
31768,122778,0,122779,3631.0,43679.0,30072.0,-0.022631,0.15823399999999999,-0.035136,-0.2625,133.2975,21.262500000000003,1.14090625,0.116,-0.09453125,1.3326875,1.10353125,-0.418,-0.9422812500000001,1.29909375,0.02186911294946351,0.033988470882149166,True
31769,122779,0,122780,3571.0,43335.0,29889.0,-0.011346,0.11956,-0.017568,-17.3075,99.89000000000001,24.972500000000004,1.1421875000000001,0.11862500000000001,-0.07778125,1.3330312500000001,1.0979375,-0.41881250000000003,-0.92596875,1.297375,0.022009157898239318,0.03402826620329451,True
31770,122780,0,122781,3508.0,42845.0,29674.0,-0.005673,-0.101565,-0.008784,-64.94250000000001,36.505,15.767500000000002,1.14184375,0.1126875,-0.07078125,1.334,1.09784375,-0.41675,-0.9129375000000001,1.3023437500000001,0.02168337309428978,0.03380397233365194,True
31771,122781,0,122782,3463.0,42541.0,29506.0,-0.002806,-0.323239,-0.004392,-129.745,-41.405,-16.975,1.14196875,0.11596875000000001,-0.07415625,1.33446875,1.10278125,-0.41321875,-0.90846875,1.3039687500000001,0.0216762691318612,0.03349513405957562,True
31772,122782,0,122783,3439.0,42499.0,29423.0,0.701927,-0.505568,-0.001098,-184.85250000000002,-99.4,-38.85,1.13796875,0.11640625,-0.08553125,1.3354062500000001,1.10359375,-0.41128125,-0.91653125,1.30475,0.02161654255652804,0.03335135182590875,True
