frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
52457,143467,0,143468,3911.0,42044.0,30469.0,0.001098,0.000305,0.0015249999999999999,0.2625,-0.9275000000000001,-3.7275000000000005,1.1592500000000001,0.173125,-0.14015625,1.33496875,1.1079375,-0.28371875,-0.8930625,1.2783125,0.01881275906310684,0.030245625663776806,True
52458,143468,0,143469,3911.0,42046.0,30472.0,-0.001098,-0.000793,-0.000549,0.3325,-0.9100000000000001,-3.6925000000000003,1.1476250000000001,0.17403125,-0.13853125,1.343375,1.11171875,-0.28296875,-0.89275,1.28375,0.01881977466202521,0.030298731558385476,True
52459,143469,0,143470,3912.0,42047.0,30472.0,-0.001281,-0.000366,-0.000976,0.29750000000000004,-1.1025,-3.6225000000000005,1.15490625,0.170625,-0.14459375,1.3393125000000001,1.1196875,-0.28790625000000003,-0.8942187500000001,1.2769375,0.01887899456133647,0.03011241314813304,True
52460,143470,0,143471,3912.0,42046.0,30476.0,0.0013419999999999999,0.0008539999999999999,0.0,0.29750000000000004,-1.1725,-3.5700000000000003,1.154125,0.1670625,-0.144625,1.33975,1.10803125,-0.28403125,-0.89475,1.28275,0.01857573585522379,0.030131855110013157,True
52461,143471,0,143472,3913.0,42050.0,30479.0,0.0017079999999999999,-0.000366,0.000488,0.385,-1.1375000000000002,-3.6575,1.14975,0.16821875,-0.1470625,1.3480625,1.1078125,-0.2840625,-0.89271875,1.27075,0.018624612335765484,0.02995479350763966,True
52462,143472,0,143473,3915.0,42056.0,30480.0,0.000183,-0.000305,-0.00042699999999999997,0.4025,-1.0850000000000002,-3.6750000000000003,1.16246875,0.17178125,-0.1441875,1.33515625,1.11890625,-0.28528125,-0.8949375,1.28125,0.018820556175358272,0.030156733673261882,True
52463,143473,0,143474,3916.0,42056.0,30483.0,-0.000549,6.1e-05,0.0,0.31500000000000006,-0.9975,-3.6225000000000005,1.1479375,0.17440625,-0.13984375000000002,1.325625,1.1151875,-0.28196875,-0.892,1.27865625,0.018794810449626328,0.030216786517756708,True
52464,143474,0,143475,3915.0,42056.0,30486.0,-0.001037,0.000122,-0.000305,0.31500000000000006,-1.05,-3.6225000000000005,1.148625,0.17546875,-0.13953125,1.33459375,1.11609375,-0.28400000000000003,-0.8933125000000001,1.2795625,0.018920637044967884,0.030280471913892538,True
52465,143475,0,143476,3917.0,42060.0,30488.0,-0.000366,-0.000122,0.0006709999999999999,0.3325,-1.0150000000000001,-3.6225000000000005,1.14871875,0.1735625,-0.13996875,1.33,1.11171875,-0.2836875,-0.8921250000000001,1.277875,0.01882951261005974,0.0302166347790717,True
52466,143476,0,143477,3918.0,42064.0,30492.0,-0.001281,-0.000305,0.000488,0.31500000000000006,-1.0675000000000001,-3.5700000000000003,1.13721875,0.17415625,-0.13996875,1.3363125,1.11178125,-0.28325,-0.8921250000000001,1.277875,0.01883628632905398,0.0302166347790717,True
52467,143477,0,143478,3917.0,42067.0,30494.0,0.00061,-0.00042699999999999997,-0.000793,0.4025,-1.1725,-3.5875000000000004,1.14925,0.17634375,-0.1399375,1.3333125000000001,1.1113125,-0.2829375,-0.8925625,1.27771875,0.01891374344640141,0.030234934631579214,True
52468,143478,0,143479,3920.0,42069.0,30499.0,0.000244,0.000915,-0.000732,0.31500000000000006,-1.225,-3.6225000000000005,1.15109375,0.1740625,-0.14165625,1.34525,1.11190625,-0.28296875,-0.89253125,1.28746875,0.018821061572218183,0.03016467037678219,True
52469,143479,0,143480,3921.0,42072.0,30503.0,0.0011589999999999999,0.000366,-0.00042699999999999997,0.3325,-1.1725,-3.5525,1.1570625,0.172875,-0.14146875,1.336,1.119,-0.28403125,-0.893625,1.2753125,0.01881509067815913,0.030214814033713448,True
52470,143480,0,143481,3921.0,42073.0,30501.0,-0.000305,6.1e-05,0.000183,0.3325,-0.9975,-3.5875000000000004,1.1513125,0.173625,-0.14084375,1.3370625,1.1124687500000001,-0.28390625,-0.89034375,1.28925,0.01884092473796303,0.030112079106983006,True
52471,143481,0,143482,3923.0,42077.0,30506.0,-0.000915,-0.000305,0.000244,0.22750000000000004,-0.9275000000000001,-3.6050000000000004,1.1466875,0.17325000000000002,-0.13753125,1.33075,1.1144687500000001,-0.285125,-0.89671875,1.2770625,0.01887472269547717,0.03049347617344153,True
52472,143482,0,143483,3925.0,42078.0,30508.0,-0.002745,-0.000366,-6.1e-05,0.28,-1.0850000000000002,-3.5700000000000003,1.15109375,0.174125,-0.14028125,1.3296875000000001,1.1055,-0.27971875,-0.88725,1.26446875,0.018692298484717824,0.0300141136525731,True
52473,143483,0,143484,3926.0,42080.0,30511.0,-0.00042699999999999997,-0.000183,-0.000244,0.31500000000000006,-0.9800000000000001,-3.5525,1.15709375,0.17075,-0.140875,1.3444375,1.086875,-0.27928125,-0.885375,1.2713125,0.018535608421274826,0.029917170225483847,True
52474,143484,0,143485,3927.0,42081.0,30511.0,0.00122,0.000793,0.000305,0.36750000000000005,-1.0850000000000002,-3.5700000000000003,1.15875,0.1774375,-0.138625,1.3370625,1.12521875,-0.29231250000000003,-0.8918125,1.2769062500000001,0.019337393259698927,0.03025844341387354,True
52475,143485,0,143486,3929.0,42086.0,30514.0,0.00122,0.00061,0.0,0.3325,-1.1375000000000002,-3.7100000000000004,1.1518125000000001,0.1743125,-0.14046875,1.34290625,1.09928125,-0.2801875,-0.8865937500000001,1.2689375,0.01871896582347233,0.029981001317225267,True
52476,143486,0,143487,3931.0,42088.0,30517.0,0.001952,0.001037,-0.000122,0.29750000000000004,-1.12,-3.6225000000000005,1.158125,0.17653125,-0.13909375000000002,1.33,1.12165625,-0.2925625,-0.9012187500000001,1.279875,0.019310179813265892,0.03060593168758055,True
52477,143487,0,143488,3931.0,42087.0,30518.0,0.0,-0.000305,0.000366,0.2625,-0.9450000000000001,-3.5875000000000004,1.147875,0.17334375,-0.14034375,1.3370625,1.1108125,-0.27940625,-0.88465625,1.26715625,0.018647490607394897,0.029910499567378998,True
52478,143488,0,143489,3932.0,42090.0,30520.0,-0.001037,-0.001464,-0.00042699999999999997,0.052500000000000005,-1.1025,-3.6575,1.15459375,0.17190625,-0.14190625,1.3355625,1.10603125,-0.2888125,-0.9002187500000001,1.2962500000000001,0.018968352199186356,0.030454049725968775,True
52479,143489,0,143490,3934.0,42091.0,30523.0,-0.001769,-0.00122,-0.0006709999999999999,0.10500000000000001,-1.155,-3.7450000000000006,1.1480625,0.1740625,-0.139625,1.33825,1.118875,-0.2760625,-0.88709375,1.27578125,0.018541927876483264,0.03003439282660315,True
52480,143490,0,143491,3935.0,42093.0,30525.0,0.0013419999999999999,0.00042699999999999997,-0.00042699999999999997,0.28,-1.155,-3.5700000000000003,1.14565625,0.17209375,-0.14071875,1.3370312500000001,1.1153125,-0.28534375,-0.8939375,1.27384375,0.018835949151430068,0.03025711581384022,True
52481,143491,0,143492,3938.0,42097.0,30531.0,0.00244,0.0015249999999999999,0.0,0.49000000000000005,-1.1025,-3.7275000000000005,1.15025,0.17378125,-0.13259375,1.337875,1.10215625,-0.2804375,-0.89315625,1.28121875,0.018707189687171,0.03055307620945014,True
52482,143492,0,143493,3940.0,42097.0,30534.0,0.0025009999999999998,0.00042699999999999997,0.0008539999999999999,0.4025,-0.8400000000000001,-3.7450000000000006,1.15521875,0.17165625,-0.1428125,1.34046875,1.1195625,-0.2861875,-0.88603125,1.2779375,0.018852022368681786,0.029864896597363234,True
52483,143493,0,143494,3941.0,42102.0,30539.0,0.000366,-0.000366,-0.000915,0.3325,-0.3325,-3.7450000000000006,1.15003125,0.17346875,-0.13996875,1.34075,1.111375,-0.28065625,-0.893375,1.27684375,0.018703160051532792,0.030265331639442224,True
52484,143494,0,143495,3943.0,42102.0,30539.0,-0.002074,0.000549,0.000122,0.28,-0.22750000000000004,-3.7100000000000004,1.1553437500000001,0.17559375,-0.14128125,1.3369375000000001,1.115875,-0.28453125,-0.8900625,1.27753125,0.018947246511089234,0.03008354237760552,True
52485,143495,0,143496,3943.0,42102.0,30540.0,-0.0021349999999999997,0.000488,-0.001464,0.45500000000000007,0.07,-3.5700000000000003,1.15290625,0.17203125,-0.14115625,1.33765625,1.1190625,-0.2864375,-0.8931875,1.27840625,0.018877562837283153,0.03021032360761353,True
52486,143496,0,143497,3944.0,42101.0,30539.0,-0.002196,-0.000305,0.000244,0.45500000000000007,0.22750000000000004,-3.4825000000000004,1.15125,0.17400000000000002,-0.14328125,1.33928125,1.11209375,-0.28484375,-0.8961250000000001,1.2784375000000001,0.018894243451741375,0.030239394684915825,True
52487,143497,0,143498,3945.0,42100.0,30535.0,-0.002928,-0.001281,0.000122,0.29750000000000004,0.15750000000000003,-3.3950000000000005,1.14421875,0.17434375,-0.1396875,1.3428437500000001,1.10934375,-0.278,-0.8948125,1.27440625,0.01863183746601862,0.030332624517658047,True
52488,143498,0,143499,3947.0,42098.0,30531.0,-0.0050019999999999995,-0.000305,-0.011956,0.1925,-0.17500000000000002,-3.5000000000000004,1.15640625,0.17403125,-0.14096875,1.32571875,1.11309375,-0.2833125,-0.8925625,1.2775625,0.01883366406457109,0.030193506594590254,True
52489,143499,0,143500,3946.0,42092.0,30526.0,0.0068319999999999995,0.001098,0.009089,0.17500000000000002,0.24500000000000002,-3.7800000000000002,1.1516250000000001,0.1743125,-0.144625,1.349875,1.11709375,-0.2849375,-0.8926875,1.2838125,0.01891089898831323,0.030051496046780805,True
52490,143500,0,143501,3945.0,42090.0,30521.0,-0.001586,-0.000122,0.0046359999999999995,0.24500000000000002,-0.035,-3.8325000000000005,1.160625,0.16921875,-0.13675,1.3325,1.11159375,-0.28321875,-0.8921875,1.27809375,0.018631693955316365,0.03034837737744021,True
52491,143501,0,143502,3941.0,42084.0,30514.0,-0.005124,-0.0030499999999999998,-0.0042699999999999995,0.36750000000000005,-0.6825000000000001,-3.1325000000000003,1.149125,0.1749375,-0.13975,1.32125,1.102875,-0.2819375,-0.89403125,1.28353125,0.018815426075452175,0.03029968278038536,True
52492,143502,0,143503,3939.0,42084.0,30511.0,-0.006039,-0.0006709999999999999,-0.000122,0.5425000000000001,-0.9625000000000001,-3.2550000000000003,1.14140625,0.1754375,-0.14350000000000002,1.3478125,1.1185,-0.28553125,-0.89215625,1.27953125,0.018981209233378416,0.0300759903031703,True
52493,143503,0,143504,3935.0,42082.0,30506.0,0.001952,0.002196,0.000244,0.6475000000000001,-1.8550000000000002,-3.8675,1.1661875,0.1715,-0.14003125,1.32953125,1.1124375,-0.283125,-0.8913125000000001,1.27825,0.018721849020667647,0.030182468280851003,True
52494,143504,0,143505,3930.0,42081.0,30504.0,0.0060999999999999995,0.001098,-0.002257,0.6125,-2.3275,-3.6925000000000003,1.14453125,0.16896875,-0.14778125,1.3511875,1.11571875,-0.28559375,-0.89071875,1.2778125,0.01871737231048757,0.029847972951765403,True
52495,143505,0,143506,3927.0,42084.0,30503.0,0.007869,0.002013,-0.001403,0.5950000000000001,-2.3275,-3.6925000000000003,1.1535,0.174125,-0.1388125,1.331875,1.11121875,-0.2834375,-0.8924375,1.28178125,0.018842575314965186,0.03027525930315181,True
52496,143506,0,143507,3923.0,42085.0,30504.0,0.0062829999999999995,0.000305,-0.001037,0.3325,-2.1,-3.7450000000000006,1.144375,0.16840625,-0.14740625000000002,1.35459375,1.10940625,-0.2848125,-0.89153125,1.277875,0.018662641517203395,0.029894705654156972,True
52497,143507,0,143508,3921.0,42089.0,30500.0,0.0042699999999999995,-0.001952,-0.0013419999999999999,0.28,-1.8375000000000001,-3.6575,1.15240625,0.17540625,-0.13534375,1.3317812500000001,1.11159375,-0.28228125,-0.8944062500000001,1.286375,0.018848620328866344,0.030491287575898706,True
52498,143508,0,143509,3917.0,42086.0,30501.0,-0.001403,0.000122,0.000793,0.29750000000000004,-0.8400000000000001,-3.7100000000000004,1.16203125,0.165375,-0.14856250000000001,1.34246875,1.10925,-0.28353125,-0.8881875,1.2784375000000001,0.01848603670440229,0.029717913367536306,True
52499,143509,0,143510,3915.0,42087.0,30498.0,-0.003172,-0.000244,0.0006709999999999999,0.31500000000000006,-0.5950000000000001,-3.6050000000000004,1.14871875,0.174875,-0.13746875,1.3395000000000001,1.111625,-0.28325,-0.89190625,1.28353125,0.018865884920675775,0.030308546578267783,True
52500,143510,0,143511,3911.0,42087.0,30499.0,-0.0050019999999999995,0.0006709999999999999,-0.000305,0.42000000000000004,-0.36750000000000005,-3.4825000000000004,1.1573125,0.17096875,-0.14053125,1.33240625,1.11725,-0.28453125,-0.89134375,1.27790625,0.018756796057160872,0.03016359854015515,True
52501,143511,0,143512,3911.0,42087.0,30498.0,-0.004758,0.000488,0.001464,0.4025,-0.35000000000000003,-3.5700000000000003,1.14634375,0.17428125,-0.14221875,1.34271875,1.11671875,-0.28146875,-0.8950625,1.2860625,0.01876945767541348,0.03024068527644789,True
52502,143512,0,143513,3909.0,42085.0,30497.0,-0.002562,-0.0013419999999999999,0.001281,0.36750000000000005,-0.56,-3.6225000000000005,1.14903125,0.1708125,-0.14053125,1.33728125,1.118875,-0.28415625,-0.8920625,1.27840625,0.018735209299273064,0.03019160224268278,True
52503,143513,0,143514,3909.0,42088.0,30497.0,-0.002013,-0.000366,-0.000732,0.24500000000000002,-1.1900000000000002,-3.6050000000000004,1.151125,0.1736875,-0.133125,1.3368125,1.11128125,-0.282625,-0.892625,1.28375,0.01879172865371845,0.03051104493800875,True
52504,143514,0,143515,3906.0,42088.0,30500.0,0.00122,-0.000183,-0.0011589999999999999,0.35000000000000003,-1.5050000000000001,-3.5875000000000004,1.157875,0.1700625,-0.14428125,1.33646875,1.11796875,-0.28559375,-0.89203125,1.2780625,0.01876240929872262,0.03003973410165151,True
52505,143515,0,143516,3906.0,42089.0,30500.0,0.002989,0.000244,0.00061,0.385,-1.715,-3.5875000000000004,1.15053125,0.1733125,-0.1395625,1.34278125,1.11140625,-0.284375,-0.8914062500000001,1.284125,0.018846995238708017,0.030204952763566745,True
52506,143516,0,143517,3904.0,42090.0,30503.0,0.0042699999999999995,0.000732,-0.00061,0.31500000000000006,-1.8025000000000002,-3.6400000000000006,1.1568125,0.17350000000000002,-0.14025,1.3375937500000001,1.1190625,-0.28400000000000003,-0.89115625,1.27809375,0.018839565145775,0.030167592154341963,True
52507,143517,0,143518,3905.0,42094.0,30504.0,0.001098,6.1e-05,-0.000793,0.3325,-1.5225000000000002,-3.5875000000000004,1.1568125,0.17175,-0.14375000000000002,1.3371875,1.10871875,-0.28446875,-0.8934062500000001,1.2785,0.01878644143697811,0.03011465134467084,True
52508,143518,0,143519,3906.0,42097.0,30508.0,0.000244,-0.000488,-0.000183,0.3325,-1.5225000000000002,-3.43,1.15121875,0.1740625,-0.14290625,1.34425,1.1118125,-0.28234375,-0.8888125,1.278375,0.01879580713867458,0.029969539527046538,True
52509,143519,0,143520,3906.0,42098.0,30511.0,-0.0015249999999999999,-0.000183,-0.000549,0.42000000000000004,-1.3650000000000002,-3.5700000000000003,1.15215625,0.1738125,-0.1395625,1.337,1.1115,-0.2819375,-0.89175,1.2789375,0.018769095340929857,0.03021834543573674,True
52510,143520,0,143521,3907.0,42102.0,30514.0,-0.001586,6.1e-05,0.000488,0.43750000000000006,-1.2775,-3.5525,1.15996875,0.173625,-0.1404375,1.33659375,1.12053125,-0.28346875,-0.89203125,1.279125,0.018823247811332555,0.03019415098958628,True
52511,143521,0,143522,3908.0,42102.0,30516.0,-0.001098,0.000793,0.000488,0.385,-1.1025,-3.4825000000000004,1.1583125,0.17340625,-0.1406875,1.33659375,1.12021875,-0.28615625,-0.8916875,1.26628125,0.018922817397256923,0.030170714621095898,True
52512,143522,0,143523,3908.0,42103.0,30518.0,-0.000732,-6.1e-05,-0.000732,0.31500000000000006,-1.05,-3.5875000000000004,1.15346875,0.17009375000000002,-0.14028125,1.33815625,1.116625,-0.28509375,-0.8921250000000001,1.2785625,0.01874349362970855,0.030204080607822755,True
52513,143523,0,143524,3910.0,42105.0,30517.0,-0.001403,-0.0006709999999999999,0.0008539999999999999,0.28,-1.05,-3.5875000000000004,1.1461875,0.1711875,-0.14253125,1.33878125,1.1143125,-0.28590625000000003,-0.893625,1.278,0.01882135858117298,0.03017213242346183,True
52514,143524,0,143525,3911.0,42106.0,30520.0,-0.0021349999999999997,-0.000366,0.001403,0.3325,-1.0850000000000002,-3.6225000000000005,1.15125,0.17465625,-0.14253125,1.3426875,1.11271875,-0.28340625,-0.893,1.283625,0.018863189755349914,0.030147782509139114,True
52515,143525,0,143526,3913.0,42108.0,30520.0,-0.000793,-0.000183,0.0011589999999999999,0.3325,-1.1900000000000002,-3.6925000000000003,1.1513125,0.17671875,-0.14040625,1.337375,1.105875,-0.2835625,-0.891375,1.27571875,0.0189544367717875,0.030169837945874824,True
52516,143526,0,143527,3913.0,42111.0,30524.0,0.000549,-0.000549,-0.000976,0.28,-1.33,-3.6925000000000003,1.15075,0.173125,-0.1406875,1.3375000000000001,1.10821875,-0.28190625,-0.8915937500000001,1.2790000000000001,0.01873951926653205,0.03016706192226041,True
52517,143527,0,143528,3914.0,42114.0,30524.0,0.001586,0.000488,-0.00042699999999999997,0.3325,-1.5575,-3.6400000000000006,1.1573125,0.17184375000000002,-0.14128125,1.33746875,1.11090625,-0.28325,-0.8924062500000001,1.2786250000000001,0.018741056077749067,0.03017486507556898,True
52518,143528,0,143529,3916.0,42116.0,30528.0,0.001586,0.00061,-0.000976,0.31500000000000006,-1.5225000000000002,-3.6225000000000005,1.1516250000000001,0.17403125,-0.1410625,1.33840625,1.1118125,-0.28271875,-0.8920625,1.28603125,0.018809673031361038,0.030170260097972995,True
52519,143529,0,143530,3918.0,42114.0,30530.0,0.000915,-0.00042699999999999997,0.000183,0.35000000000000003,-1.5925000000000002,-3.6225000000000005,1.1408125,0.171875,-0.14046875,1.34128125,1.116625,-0.28603125,-0.8944375,1.28534375,0.018854717153507738,0.030286635317628686,True
52520,143530,0,143531,3916.0,42117.0,30532.0,0.000305,0.0,0.0,0.3325,-1.4175000000000002,-3.5175000000000005,1.1536875,0.17503125,-0.13890625,1.3345625,1.1136875,-0.28596875,-0.89246875,1.27128125,0.01898215404728296,0.030272710496021014,True
52521,143531,0,143532,3921.0,42116.0,30531.0,0.000976,0.000366,-0.000915,0.4025,-1.5050000000000001,-3.5875000000000004,1.15096875,0.1741875,-0.14053125,1.3373125000000001,1.1098125,-0.28375,-0.89290625,1.27784375,0.018857775261234364,0.030224474090886837,True
52522,143532,0,143533,3919.0,42118.0,30533.0,0.000183,6.1e-05,-0.00042699999999999997,0.36750000000000005,-1.3650000000000002,-3.7275000000000005,1.15175,0.17428125,-0.1405,1.332875,1.11109375,-0.283875,-0.8905937500000001,1.2706875,0.018866686226971602,0.03013563105540622,True
52523,143533,0,143534,3923.0,42120.0,30534.0,-0.0015249999999999999,-0.00042699999999999997,0.0008539999999999999,0.29750000000000004,-1.435,-3.6925000000000003,1.1520000000000001,0.17400000000000002,-0.13628125,1.32840625,1.10871875,-0.28228125,-0.8912187500000001,1.276125,0.018790707730559703,0.03032947111117249,True
52524,143534,0,143535,3925.0,42120.0,30533.0,-0.001647,-0.000488,-0.000183,0.22750000000000004,-1.5575,-3.6400000000000006,1.151,0.1753125,-0.14,1.33671875,1.1084687500000001,-0.27959375000000003,-0.890125,1.275625,0.018736155748075484,0.03013745411081704,True
52525,143535,0,143536,3926.0,42123.0,30535.0,-0.0013419999999999999,-0.000183,0.0,0.2625,-1.4875,-3.6225000000000005,1.1579375,0.1630625,-0.15171875,1.34928125,1.10921875,-0.283375,-0.892875,1.2861562500000001,0.01838449144733794,0.029773830865257627,True
52526,143536,0,143537,3927.0,42120.0,30535.0,0.000366,0.000183,-0.00061,0.29750000000000004,-1.5750000000000002,-3.6925000000000003,1.1439062500000001,0.175625,-0.13571875,1.328875,1.1211875,-0.28446875,-0.8925625,1.2755625,0.018946008444183076,0.03040441296471587,True
52527,143537,0,143538,3928.0,42120.0,30536.0,0.001464,0.000366,0.000244,0.31500000000000006,-1.5225000000000002,-3.7450000000000006,1.1436250000000001,0.16984375000000002,-0.1459375,1.35053125,1.109625,-0.2828125,-0.88753125,1.2756875,0.01864101409175729,0.02979780286564181,True
52528,143538,0,143539,3931.0,42120.0,30537.0,0.000305,0.0,-0.000183,0.31500000000000006,-1.5225000000000002,-3.7275000000000005,1.1726875,0.1683125,-0.1424375,1.3470312500000001,1.11096875,-0.2859375,-0.894875,1.287375,0.01870423985073667,0.03022459441953414,True
52529,143539,0,143540,3930.0,42121.0,30539.0,-0.000488,-6.1e-05,-0.000488,0.35000000000000003,-1.4175000000000002,-3.7800000000000002,1.1555625,0.179,-0.13459375,1.3269375,1.1223125,-0.28634375,-0.89375,1.2866250000000001,0.019160716606426192,0.030495857393924176,True
