frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
3339,68448,0,68449,4411.0,41287.0,30713.0,-0.033977,-0.07649399999999999,0.153415,-131.75750000000002,15.977500000000001,37.1875,1.02415625,0.46471875,0.18140625,1.28975,0.984375,-0.15615625,-0.2999375,1.25625,0.025702557707209736,0.019808435721285295,True
3340,68449,0,68450,4059.0,36789.0,28147.0,-0.151402,-0.046421,0.15616,-96.32000000000001,11.322500000000002,30.922500000000003,1.02584375,0.4925625,0.186875,1.28796875,0.9823437500000001,-0.11653125,-0.2665,1.2465625,0.025256275195049038,0.018683164032720006,True
3341,68450,0,68451,7799.0,48255.0,36018.0,-0.068747,-0.040077,0.14127599999999998,-79.7125,4.130000000000001,23.310000000000002,1.0196875,0.51525,0.193375,1.29809375,1.0011875000000001,-0.088875,-0.25340625,1.247125,0.025079004312156546,0.01842138153274862,True
3342,68451,0,68452,9343.0,58678.0,34444.0,0.06405,-0.011101999999999999,0.133102,-64.295,-1.5050000000000001,15.750000000000002,1.0185625,0.53203125,0.1968125,1.2983437500000001,1.0031875000000001,-0.06853125,-0.24253125,1.2490625,0.024952187308895302,0.018122849692108783,True
3343,68452,0,68453,8424.0,53481.0,31037.0,0.143167,-0.00183,0.116632,-50.31250000000001,-1.7500000000000002,10.062500000000002,1.0195625,0.55015625,0.19971875,1.2978750000000001,1.00484375,-0.051250000000000004,-0.23315625,1.24940625,0.025005197235070945,0.01786292282913003,True
3344,68453,0,68454,7954.0,51175.0,29530.0,0.096502,-0.005063,0.088755,-38.307500000000005,3.535,6.86,1.0193125,0.56234375,0.20084375000000002,1.2855625,0.99103125,-0.03875,-0.2165625,1.2518125,0.02500519993760075,0.017236395545404102,True
3345,68454,0,68455,7718.0,50024.0,28767.0,-0.095404,-0.052155,0.03477,-16.922500000000003,5.687500000000001,4.305000000000001,1.0199375,0.58365625,0.213375,1.29078125,0.994125,-0.0238125,-0.206375,1.2552812500000001,0.025286109355040963,0.017340473325725143,True
3346,68455,0,68456,7605.0,49572.0,28459.0,-0.054473,-0.063867,-0.0035989999999999998,-4.777500000000001,-3.4125000000000005,0.6300000000000001,1.0245312500000001,0.5928125,0.2528125,1.29546875,0.99271875,-0.012937500000000001,-0.20384375000000002,1.26125,0.025225984950820783,0.01886709626441048,True
3347,68456,0,68457,7582.0,49646.0,28474.0,0.038979,-0.07124799999999999,-0.056242,8.645000000000001,-13.387500000000001,-5.1275,1.02128125,0.59853125,0.29590625,1.29196875,0.97559375,-0.0015625,-0.19615625,1.25384375,0.025002278497493653,0.020336391239827604,True
3348,68457,0,68458,7628.0,50207.0,28789.0,0.103517,-0.048129,-0.081313,22.5575,-17.727500000000003,-10.850000000000001,1.02846875,0.611,0.33096875000000003,1.298125,0.9941875,0.00459375,-0.17665625000000001,1.26115625,0.025271764256960646,0.02099649325989817,True
3349,68458,0,68459,7737.0,51226.0,29405.0,0.086986,-0.040138,-0.097051,35.525000000000006,-16.520000000000003,-17.01,1.02353125,0.61803125,0.3486875,1.296,0.99146875,0.01740625,-0.1631875,1.2560625,0.025044205237392227,0.021184084260406456,True
3350,68459,0,68460,7886.0,52673.0,30333.0,-0.029523999999999998,-0.010614,-0.137616,62.12500000000001,-15.400000000000002,-32.445,1.0269375,0.62775,0.35409375,1.29715625,1.0016875,0.0269375,-0.15578125,1.2601875,0.025061983632671047,0.021107783462809754,True
3351,68460,0,68461,8020.0,54248.0,31386.0,-0.0025009999999999998,0.033611,-0.072773,77.0875,-16.555000000000003,-39.515,1.02771875,0.6378125,0.3501875,1.29571875,0.99046875,0.03365625,-0.15465625,1.256875,0.025208528105168312,0.020900473381814326,True
3352,68461,0,68462,8073.0,55432.0,32267.0,0.111386,0.10931199999999999,-0.003172,88.2,-11.812500000000002,-43.75000000000001,1.02934375,0.64378125,0.3378125,1.28096875,0.99715625,0.04159375,-0.15640625,1.26015625,0.025134706111764007,0.020459117340767524,True
3353,68462,0,68463,8051.0,56213.0,33043.0,0.149877,0.119377,-0.036051,91.89250000000001,-8.137500000000001,-43.347500000000004,1.03378125,0.65146875,0.28065625,1.289625,0.99846875,0.047906250000000004,-0.17878125,1.25809375,0.025198736540516423,0.01900168148466954,True
3354,68463,0,68464,7927.0,56522.0,33820.0,0.076067,0.108885,-0.110654,91.665,-4.2525,-39.23500000000001,1.03840625,0.65840625,0.213,1.278125,1.00059375,0.055906250000000005,-0.21481250000000002,1.25646875,0.025162781531458043,0.017667388504453627,True
3355,68464,0,68465,7567.0,55824.0,34494.0,-0.106811,0.029402,-0.18531799999999998,98.4025,3.4825000000000004,-33.127500000000005,1.0334375,0.6605625,0.19693750000000002,1.297375,1.001625,0.06215625,-0.25884375,1.2538125,0.02499833553304065,0.018788251191897802,True
3356,68465,0,68466,6793.0,53020.0,34717.0,-0.109434,0.031232,-0.13694499999999998,109.09500000000001,3.9725000000000006,-33.9675,1.032375,0.66653125,0.19175,1.2968125,1.0024375,0.06634375,-0.2944375,1.2545625,0.025077133795635594,0.020012297053595085,True
3357,68466,0,68467,5520.0,47612.0,33923.0,-0.106567,0.029096999999999998,-0.099674,122.25500000000001,-0.8225000000000001,-33.215,1.03303125,0.6706875,0.187,1.29334375,1.0032812500000001,0.07171875,-0.305375,1.2438125,0.025031833408427528,0.02025786477270974,True
3358,68467,0,68468,4185.0,42016.0,32240.0,-0.088755,0.049776,-0.010735999999999999,130.9875,-7.7875000000000005,-30.362500000000004,1.033875,0.66,0.1844375,1.28521875,0.9955625,0.067375,-0.31190625,1.23471875,0.024762223115934838,0.02041566567821065,True
3359,68468,0,68469,3896.0,40443.0,31092.0,-0.10309,0.058498999999999995,0.001769,139.055,-17.1675,-28.140000000000004,1.03671875,0.41271875,0.1856875,1.2960625000000001,1.01353125,-0.09481250000000001,-0.31246875,1.248875,0.02106392195415507,0.020489743560081698,True
3360,68469,0,68470,4159.0,41266.0,31293.0,-0.10931199999999999,0.053191999999999996,0.173972,149.1175,-28.122500000000002,-31.167500000000004,1.0345625,0.29159375,0.19121875,1.29203125,1.00484375,-0.17671875,-0.3145,1.2521875,0.01937039119504172,0.020799060231549076,True
3361,68470,0,68471,4317.0,41982.0,31524.0,-0.09516,0.067771,0.318725,139.79000000000002,-40.11000000000001,-31.062500000000004,1.03275,0.25659375,0.18328125,1.29571875,1.0040625,-0.20271875,-0.317,1.2510937500000001,0.018977723318790374,0.02057331290866472,True
3362,68471,0,68472,4366.0,42235.0,31600.0,-0.083021,0.060939,0.36911099999999997,133.4025,-54.67,-30.380000000000003,1.03228125,0.2411875,0.17671875,1.28465625,1.00296875,-0.21009375,-0.32,1.24696875,0.018640210759200384,0.02042429070723684,True
3363,68472,0,68473,4382.0,42336.0,31642.0,-0.016226,0.040504,0.277184,132.1775,-56.962500000000006,-29.330000000000002,1.04065625,0.2349375,0.183625,1.29646875,1.006875,-0.21759375,-0.31784375,1.25046875,0.01868605339867839,0.02062143153625617,True
3364,68473,0,68474,4392.0,42367.0,31630.0,0.087291,0.039406,-0.004148,129.71,-45.010000000000005,-27.825000000000003,1.0311875,0.22703125000000002,0.18175,1.29209375,1.00203125,-0.22103125,-0.3189375,1.2464375,0.01849890268400525,0.020588378912524446,True
3365,68474,0,68475,4398.0,42364.0,31598.0,0.222223,0.08295999999999999,-0.4575,119.40250000000002,-21.35,-24.762500000000003,1.02296875,0.22559375,0.177,1.2856875,1.0029375,-0.22212500000000002,-0.32153125,1.24659375,0.018483875795373035,0.020497527268148463,True
3366,68475,0,68476,4410.0,42340.0,31559.0,0.167079,0.11022699999999999,-0.570167,111.59750000000001,-24.955000000000002,-21.770000000000003,1.0364375000000001,0.21790625,0.180375,1.28715625,1.00196875,-0.22715625,-0.320875,1.2485625,0.018370397887700916,0.020609867038089705,True
3367,68476,0,68477,4423.0,42301.0,31494.0,0.048799999999999996,0.11223999999999999,-0.551135,99.78500000000001,-32.322500000000005,-14.455000000000002,1.0385,0.2174375,0.17975,1.29375,1.0033750000000001,-0.22784375,-0.320375,1.2544375,0.018378905469043236,0.020564033243730826,True
3368,68477,0,68478,4443.0,42264.0,31409.0,-0.057157,0.059475,-0.40321,87.57000000000001,-31.885,-2.7825,1.0291875,0.2159375,0.17615625000000001,1.2873125,0.9998125,-0.22693750000000001,-0.32506250000000003,1.2454687500000001,0.01828027170169569,0.020605034416663885,True
3369,68478,0,68479,4462.0,42252.0,31338.0,-0.094489,-0.0066489999999999995,-0.085461,71.61000000000001,-23.625000000000004,8.995000000000001,1.027875,0.210875,0.1784375,1.2868125000000001,0.98871875,-0.22818750000000002,-0.326375,1.246125,0.018121970535352677,0.020751653298117786,True
3370,68479,0,68480,4475.0,42259.0,31312.0,-0.051727999999999996,-0.073444,0.448533,39.8825,-19.705000000000002,9.2925,1.0341875,0.21265625,0.17896875,1.29353125,0.98621875,-0.235625,-0.32496875000000003,1.23465625,0.018496789333883486,0.020716881702057686,True
3371,68480,0,68481,4474.0,42277.0,31307.0,-0.057888999999999996,-0.034221,0.415837,26.1975,-24.727500000000003,3.6050000000000004,1.028125,0.2119375,0.1765,1.28665625,1.0223125,-0.2290625,-0.31859375,1.249875,0.018201282034746493,0.020358650466785314,True
3372,68481,0,68482,4470.0,42292.0,31291.0,-0.059719,-0.0006709999999999999,0.262117,15.190000000000001,-12.425,2.555,1.0293125,0.20828125,0.17975,1.29403125,0.9849375,-0.232,-0.32578125,1.22715625,0.0181694144106966,0.020781706651250925,True
3373,68482,0,68483,4469.0,42328.0,31299.0,-0.022814,-0.08527799999999999,0.295667,9.922500000000001,15.767500000000002,4.865,1.0300625,0.21103125,0.1805,1.292,1.02134375,-0.23421875,-0.31809375,1.2414375,0.018372781255843042,0.020502994812247568,True
3374,68483,0,68484,4477.0,42341.0,31299.0,0.024217,-0.10376099999999999,0.092293,15.347500000000002,36.400000000000006,-7.7700000000000005,1.0304375000000001,0.214875,0.18196875,1.2941875,1.01171875,-0.23865625000000001,-0.32056250000000003,1.2408125,0.018711072318623276,0.020662813617078144,True
3375,68484,0,68485,4485.0,42324.0,31266.0,-0.004575,-0.034221,-0.088145,28.070000000000004,3.1850000000000005,-17.2025,1.0234375,0.20909375,0.1774375,1.288,1.02446875,-0.22943750000000002,-0.31696875,1.26428125,0.01809910981218611,0.020331738510787865,True
3376,68485,0,68486,4491.0,42274.0,31216.0,-0.008784,0.030073,-0.2318,36.3125,-23.415000000000003,-20.545,1.0293125,0.2051875,0.1773125,1.29203125,0.989125,-0.23625000000000002,-0.3330625,1.2350625,0.018213935736757957,0.020974548518091385,True
3377,68486,0,68487,4501.0,42212.0,31174.0,0.010797,0.070699,-0.305732,46.462500000000006,-41.737500000000004,-15.05,1.028875,0.20878125,0.176625,1.2871875,1.0230000000000001,-0.22940625,-0.32740625,1.239625,0.018084945849632612,0.020718659639270012,True
3378,68487,0,68488,4506.0,42155.0,31152.0,0.036722,0.081496,-0.333609,51.870000000000005,-51.03000000000001,-3.6925000000000003,1.0355625,0.206875,0.17559375,1.28675,1.0053750000000001,-0.23900000000000002,-0.3186875,1.26640625,0.018394942035562523,0.020325161462763974,True
3379,68488,0,68489,4512.0,42105.0,31144.0,0.089365,0.073627,-0.110349,44.1,-45.99,8.75,1.0322500000000001,0.20971875,0.18484375,1.292125,0.98578125,-0.23859375,-0.3203125,1.2591875000000001,0.0184958131079696,0.020770960488274974,True
3380,68489,0,68490,4513.0,42074.0,31152.0,0.098088,0.067527,0.061,33.6875,-39.900000000000006,6.335000000000001,1.030375,0.2036875,0.17853125,1.2858125,0.99040625,-0.22896875,-0.32078125,1.2392812500000001,0.017856981634845684,0.020530282101854768,True
3381,68490,0,68491,4512.0,42055.0,31149.0,0.099491,0.051606,0.120414,21.052500000000002,-33.407500000000006,2.5725000000000002,1.03715625,0.20600000000000002,0.17834375,1.2911875,0.997,-0.233,-0.32209375,1.2535625000000001,0.01811579251433995,0.02057542846203362,True
3382,68491,0,68492,4510.0,42035.0,31139.0,0.080276,0.034709,0.086132,7.420000000000001,-24.955000000000002,-0.21000000000000002,1.0313125,0.2064375,0.17771875,1.2868125000000001,0.99990625,-0.23143750000000002,-0.32509375,1.246625,0.0180705333721947,0.020670526706603135,True
3383,68492,0,68493,4511.0,42027.0,31133.0,0.049837,0.007076,0.062342,-5.355,-13.370000000000001,-1.2075,1.03196875,0.21225,0.1791875,1.29109375,1.0035625,-0.23278125,-0.32496875000000003,1.25221875,0.018364844109670656,0.020725874519366035,True
3384,68493,0,68494,4518.0,42032.0,31143.0,-0.032269,-0.03477,-0.026900999999999998,-25.2525,10.675,-4.2175,1.0294375,0.207875,0.17846875,1.2870625,0.9986875000000001,-0.23118750000000002,-0.32903125,1.2383125,0.018119726901539596,0.020859852362596642,True
3385,68494,0,68495,4531.0,42050.0,31157.0,-0.07679899999999999,-0.05124,-0.026657,-30.94,19.32,-6.405,1.034875,0.204125,0.1785625,1.2881875,1.0045,-0.233625,-0.31834375,1.24984375,0.01806374407460708,0.020433391973908584,True
3386,68495,0,68496,4542.0,42096.0,31181.0,-0.106201,-0.050691,-0.000976,-33.915000000000006,26.9325,-8.225000000000001,1.03528125,0.20678125,0.177625,1.292375,1.00659375,-0.23096875,-0.32340625,1.2521875,0.018065724260405397,0.020598728847856167,True
3387,68496,0,68497,4556.0,42161.0,31215.0,-0.105408,-0.049532,0.062037,-32.4975,29.7325,-9.7475,1.03240625,0.20646875,0.17634375,1.287,1.00075,-0.23015625,-0.326625,1.2461875,0.018019900305017638,0.020675648594903732,True
3388,68497,0,68498,4567.0,42223.0,31242.0,-0.092842,-0.03599,0.102724,-29.452500000000004,26.512500000000003,-11.1125,1.02965625,0.205375,0.17753125,1.29484375,0.999625,-0.23309375000000002,-0.32571875,1.2498125,0.018093799930105913,0.020687980699439765,True
3389,68498,0,68499,4575.0,42267.0,31264.0,-0.049593,-0.006039,0.102907,-19.985000000000003,8.732500000000002,-12.8625,1.030375,0.21175,0.1779375,1.30071875,0.99925,-0.23071875,-0.32584375,1.24503125,0.018260653122392414,0.020709713306450057,True
3390,68499,0,68500,4575.0,42299.0,31289.0,-0.00793,0.004514,0.087535,-15.802500000000002,0.9975,-13.2475,1.0303437500000001,0.20246875,0.183625,1.29271875,0.9995,-0.23153125,-0.32609375,1.252,0.01791054785281058,0.02095357993923706,True
3391,68500,0,68501,4579.0,42318.0,31315.0,0.028731,0.017934,0.040504,-12.8975,-6.510000000000001,-13.807500000000001,1.02646875,0.20490625,0.1765,1.2925625,0.999375,-0.22853125,-0.32596875000000003,1.25396875,0.0178895491240312,0.020655652202956974,True
3392,68501,0,68502,4577.0,42332.0,31340.0,0.058865,0.018849,0.006954,-10.937500000000002,-11.935,-13.650000000000002,1.0333125,0.211,0.1718125,1.28140625,0.99909375,-0.22993750000000002,-0.32753125,1.24759375,0.018198045290046663,0.020525870252453175,True
3393,68502,0,68503,4575.0,42340.0,31362.0,0.07679899999999999,0.010614,-0.006039,-10.727500000000001,-13.440000000000001,-11.97,1.0405,0.20765625000000001,0.18115625,1.30115625,0.9997812500000001,-0.22828125,-0.328125,1.246625,0.01799291891578153,0.02093384714193963,True
3394,68503,0,68504,4571.0,42353.0,31383.0,0.04697,-0.013542,-0.065148,-12.075000000000001,-6.335000000000001,-7.227500000000001,1.0235625,0.203625,0.1785625,1.2825312500000001,0.99753125,-0.22640625,-0.32621875,1.2521875,0.017750517578313953,0.020750501966114235,True
3395,68504,0,68505,4569.0,42364.0,31396.0,0.012749,-0.022203999999999998,-0.088267,-12.302500000000002,2.3625000000000003,-4.9,1.03378125,0.21071875,0.17246875,1.2823125,0.9908125,-0.2303125,-0.3276875,1.23921875,0.018201632768871635,0.020559136580490855,True
3396,68505,0,68506,4572.0,42382.0,31409.0,-0.030927,-0.02318,-0.126087,-12.705000000000002,12.4425,-3.1325000000000003,1.0428125,0.20978125,0.17046875,1.28284375,0.9979375,-0.22843750000000002,-0.32937500000000003,1.24696875,0.018086958764881145,0.020544866031289338,True
3397,68506,0,68507,4579.0,42416.0,31430.0,-0.059352999999999996,-0.023607,-0.109556,-13.265,23.03,-1.8725000000000003,1.03309375,0.19915625,0.17809375,1.2829375,1.005125,-0.22946875,-0.327,1.245625,0.01769023516043867,0.020762681382825665,True
3398,68507,0,68508,4586.0,42476.0,31482.0,-0.039710999999999996,-0.022265,-0.003111,-13.597500000000002,32.865,-1.6975000000000002,1.0503125,0.2089375,0.1845,1.2963125,1.002125,-0.2288125,-0.32671875,1.24553125,0.018067332024629765,0.02101470219858566,True
3399,68508,0,68509,4589.0,42537.0,31537.0,-0.018849,0.024034,0.00793,-19.9675,24.867500000000003,-0.8400000000000001,1.02309375,0.20246875,0.17515625,1.2829062500000001,0.99884375,-0.230625,-0.32775,1.2474375,0.017873816709226442,0.020672123398176978,True
3400,68509,0,68510,4592.0,42597.0,31585.0,-0.034404,0.032635,-6.1e-05,-24.220000000000002,14.682500000000001,4.742500000000001,1.0419375,0.210625,0.17815625000000002,1.28528125,1.0043125,-0.22840625,-0.3281875,1.2461875,0.01812051710995229,0.02081304864984291,True
3401,68510,0,68511,4600.0,42664.0,31651.0,-0.022143,0.024278,0.022082,-27.142500000000002,12.46,11.375000000000002,1.025625,0.20990625000000002,0.179,1.29046875,0.9995,-0.2259375,-0.32509375,1.24853125,0.017990789830114935,0.020723198651598208,True
3402,68511,0,68512,4604.0,42751.0,31726.0,-0.00549,0.040015999999999996,0.023363,-35.56,13.790000000000001,16.012500000000003,1.02715625,0.20871875,0.17659375,1.28759375,0.99915625,-0.228625,-0.32859375,1.24665625,0.01805070448694468,0.020765174723672633,True
3403,68512,0,68513,4610.0,42871.0,31822.0,0.003172,0.058255,0.054778,-62.597500000000004,14.490000000000002,18.41,1.0375,0.2103125,0.17484375,1.28725,1.0070937500000001,-0.22775,-0.32953125,1.2457500000000001,0.01808102279411006,0.020730978941487007,True
3404,68513,0,68514,4611.0,42976.0,31911.0,0.020069,0.061732,-0.129808,-121.76500000000001,25.812500000000004,14.997500000000002,1.0368125,0.2134375,0.17415625,1.28709375,1.0052812500000001,-0.227875,-0.32909375,1.241625,0.018215072514613847,0.020685110804836288,True
3405,68514,0,68515,4609.0,43079.0,32002.0,0.018239,0.024095,-0.090158,-151.9875,33.075,13.790000000000001,1.0374375,0.21084375,0.1746875,1.283625,1.00803125,-0.22734375,-0.331,1.2461875,0.018086485440650092,0.020783671036948753,True
3406,68515,0,68516,4602.0,43149.0,32084.0,0.011956,-0.08479,-0.057401,-169.78500000000003,36.120000000000005,12.512500000000001,1.03396875,0.21534375,0.176,1.292,1.0039375,-0.22396875,-0.3283125,1.244,0.0181354469424008,0.02072944845640239,True
3407,68516,0,68517,4597.0,43171.0,32139.0,0.009821,-0.203069,-0.013663999999999999,-178.93750000000003,30.800000000000004,12.600000000000001,1.02990625,0.20865625000000002,0.17728125,1.2928125,0.999375,-0.22946875,-0.3283125,1.25084375,0.018082319695928124,0.020782113432651773,True
3408,68517,0,68518,4590.0,43150.0,32182.0,0.011467999999999999,-0.204167,0.002989,-177.03000000000003,20.090000000000003,15.662500000000001,1.0295,0.20840625000000002,0.17665625000000001,1.289125,0.9993125,-0.22993750000000002,-0.3294375,1.24621875,0.018090997964811097,0.020801703697424158,True
3409,68518,0,68519,4585.0,43112.0,32213.0,-0.014457,0.051484,0.009699,-180.82750000000001,6.107500000000001,41.12500000000001,1.02928125,0.2124375,0.17625,1.29375,1.0033125,-0.22659375,-0.32915625,1.25271875,0.018121872787007047,0.02077368589385421,True
3410,68519,0,68520,4580.0,43054.0,32208.0,-0.012565999999999999,-0.009699,0.13054,-176.34750000000003,12.722500000000002,53.760000000000005,1.0299375,0.212,0.17659375,1.28715625,0.99934375,-0.22362500000000002,-0.32915625,1.2457500000000001,0.017983476874332396,0.020787815031604307,True
3411,68520,0,68521,4576.0,42970.0,32165.0,-0.020252,-0.099674,0.173545,-164.3075,17.325000000000003,51.205000000000005,1.035875,0.21321875,0.17359375,1.28803125,0.9970625000000001,-0.227125,-0.3265,1.2465,0.018175650226760296,0.020557570961708425,True
