frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
9958,35432,0,35433,4057.0,43000.0,31215.0,0.288896,0.029036,-0.9204289999999999,328.0375,118.93,-303.9225,1.052875,0.12228125000000001,0.33884375,1.30121875,1.02634375,-0.29165625,-0.27475,1.28953125,0.017040316055024037,0.025277036838690405,True
9959,35433,0,35434,4052.0,43050.0,31167.0,0.33958699999999997,0.014518,-0.842166,259.9275,157.13250000000002,-256.3575,1.06325,0.1244375,0.38259375,1.306,1.0350625,-0.29231250000000003,-0.2251875,1.291125,0.017155633083511503,0.025088815102050296,True
9960,35434,0,35435,4052.0,43105.0,31206.0,-0.132553,0.007259,-0.47329899999999997,229.51250000000002,231.8925,-180.985,1.05925,0.12325,0.4145625,1.3124375,1.031875,-0.294875,-0.19525,1.2920625000000001,0.017210419893084444,0.025203810665316538,True
9961,35435,0,35436,4060.0,43168.0,31298.0,-0.843874,0.00183,0.195017,221.79500000000002,346.81500000000005,-135.9925,1.060875,0.12546875,0.4371875,1.3135000000000001,1.0338125,-0.29103125,-0.17125,1.2970625,0.017146246106780665,0.025171950147385838,True
9962,35436,0,35437,4071.0,43231.0,31378.0,-0.448472,0.000915,0.227896,208.60000000000002,335.65000000000003,-137.76000000000002,1.060125,0.127,0.4618125,1.30834375,1.03390625,-0.28746875,-0.15165625,1.29284375,0.017065127464137242,0.025400690687621064,True
9963,35437,0,35438,4076.0,43195.0,31370.0,-0.224236,0.00042699999999999997,0.20691199999999998,185.16750000000002,294.0525,-139.54500000000002,1.06021875,0.12746875,0.47515625,1.3116875000000001,1.0340625,-0.2891875,-0.13215625,1.29334375,0.017153980552046047,0.025166110052847017,True
9964,35438,0,35439,4069.0,43033.0,31266.0,-0.112118,0.000244,0.032757,156.41500000000002,242.06000000000003,-145.53,1.06146875,0.12965625,0.487875,1.3103125,1.03734375,-0.28846875,-0.11878125,1.2911875,0.017214959259216372,0.025152856759708783,True
9965,35439,0,35440,4045.0,42677.0,30974.0,-0.056059,0.000122,-0.107238,122.90250000000002,189.03500000000003,-151.07750000000001,1.06453125,0.12534375,0.49953125000000004,1.30028125,1.04340625,-0.28990625000000003,-0.10334375,1.2988125,0.01709557853892499,0.025012089868236644,True
9966,35440,0,35441,3993.0,42169.0,30550.0,0.338123,-0.097356,-0.176839,47.057500000000005,86.8875,-149.17000000000002,1.06421875,0.1275625,0.512625,1.31584375,1.0268125000000001,-0.29378125,-0.09259375,1.3023437500000001,0.01734368749204079,0.0251205310760698,True
9967,35441,0,35442,3935.0,41806.0,30140.0,0.497882,-0.421388,-0.12956399999999998,12.8275,52.815000000000005,-147.47250000000003,1.06284375,0.1314375,0.52209375,1.3109375,1.0346875,-0.2833125,-0.08784375,1.29159375,0.01707963030167322,0.025321382284373212,True
9968,35442,0,35443,3888.0,41595.0,29851.0,0.496906,-0.539667,-0.06161,-11.515,36.89,-143.25500000000002,1.0685625,0.132375,0.5275,1.3109375,1.034125,-0.2849375,-0.0778125,1.29128125,0.017184005517823547,0.025139846071980165,True
9969,35443,0,35444,3851.0,41456.0,29600.0,0.417545,-0.587735,0.010553,-26.442500000000003,35.385000000000005,-131.9325,1.0546875,0.1221875,0.5371875,1.3155000000000001,1.03365625,-0.28971875,-0.064625,1.3011875,0.016958049380460614,0.02500818109569545,True
9970,35444,0,35445,3826.0,41332.0,29398.0,0.313174,-0.541192,0.074359,-31.902500000000003,43.050000000000004,-116.13000000000001,1.05528125,0.1408125,0.53471875,1.300375,1.0340625,-0.28621875,-0.05696875,1.29340625,0.017583274465070856,0.024595264106164666,True
9971,35445,0,35446,3796.0,41167.0,29212.0,0.081435,-0.4087,0.173667,-26.1975,68.7925,-79.53750000000001,1.083,0.12934375,0.55853125,1.3297812500000001,1.0500625000000001,-0.282625,-0.05265625,1.3071875,0.016965577238869357,0.025410395161657044,True
9972,35446,0,35447,3767.0,40994.0,29026.0,0.031964,-0.351055,0.18562299999999998,-21.385,77.73500000000001,-62.03750000000001,1.0619687500000001,0.13703125,0.55871875,1.3312187500000001,1.0349375,-0.283125,-0.047093750000000004,1.29421875,0.01730239621136077,0.025192753282296334,True
9973,35447,0,35448,3739.0,40824.0,28837.0,0.014152,-0.320311,0.18239,-19.005000000000003,82.7925,-45.955000000000005,1.0519687500000001,0.12340625000000001,0.566875,1.29609375,1.0386250000000001,-0.286625,-0.0341875,1.2983437500000001,0.01688300659313511,0.02500864653735434,True
9974,35448,0,35449,3709.0,40693.0,28657.0,0.0053679999999999995,-0.286761,0.167018,-18.9175,84.57750000000001,-31.430000000000003,1.09115625,0.13834375000000002,0.5646875,1.3105,1.052,-0.276,-0.03271875,1.29390625,0.017068040451474708,0.024858038585418057,True
9975,35449,0,35450,3680.0,40627.0,28463.0,0.044347,-0.232654,0.084424,-19.67,82.0575,-3.7450000000000006,1.046875,0.12178125000000001,0.58265625,1.3335937500000001,1.04453125,-0.28059375000000003,-0.020125,1.30565625,0.016571876459981545,0.025094842345741327,True
9976,35450,0,35451,3663.0,40623.0,28358.0,0.066246,-0.18971,0.062159,-23.8,69.545,7.612500000000001,1.055,0.12521875,0.5856875,1.32175,1.03759375,-0.27771875,-0.014906250000000001,1.30290625,0.0165970083165248,0.02500920652147039,True
9977,35451,0,35452,3658.0,40725.0,28355.0,0.061732,-0.165981,0.052643,-26.8975,64.75,16.922500000000003,1.060125,0.1389375,0.58990625,1.32346875,1.037875,-0.27818750000000003,-0.0095625,1.30446875,0.01718106015945383,0.0249679164291311,True
9978,35452,0,35453,3660.0,40833.0,28397.0,0.034648,-0.180133,0.034465,-31.202500000000004,61.82750000000001,25.3225,1.06521875,0.133875,0.59115625,1.3349375,1.0398125,-0.277625,-0.00471875,1.30640625,0.01694976341384299,0.024823244388147647,True
9979,35453,0,35454,3669.0,40947.0,28476.0,-0.01281,-0.129503,0.032635,-33.88,59.675000000000004,30.397500000000004,1.055125,0.12690625,0.60128125,1.30865625,1.04109375,-0.27878125,-0.00153125,1.2885312500000001,0.01670954961958809,0.025115585073348184,True
9980,35454,0,35455,3679.0,41063.0,28575.0,-0.06344,-0.067039,0.08356999999999999,-33.075,40.18000000000001,47.845000000000006,1.0738125,0.140625,0.600375,1.31840625,1.0450625,-0.27478125000000003,0.0006875,1.3010625,0.017112667081191517,0.02498769496001188,True
9981,35455,0,35456,3695.0,41215.0,28720.0,-0.10553,-0.015493999999999999,0.082777,-32.987500000000004,22.470000000000002,55.42250000000001,1.0625625,0.13915625,0.6072500000000001,1.32284375,1.0400625000000001,-0.276375,0.0056875,1.2959687500000001,0.01711669266931327,0.02507104548213249,True
9982,35456,0,35457,3718.0,41415.0,28926.0,-0.131394,0.074603,0.08588799999999999,-31.990000000000002,0.47250000000000003,62.160000000000004,1.06284375,0.1373125,0.605375,1.31409375,1.04,-0.27234375,0.00771875,1.30484375,0.016877490456602487,0.024910355283535197,True
9983,35457,0,35458,3748.0,41672.0,29204.0,-0.170312,0.151707,0.063196,-30.222500000000004,-28.735000000000003,70.63000000000001,1.06721875,0.14190625,0.60771875,1.322375,1.0398125,-0.27184375,0.0099375,1.30009375,0.017046500639243775,0.024917869638730616,True
9984,35458,0,35459,3787.0,41998.0,29568.0,-0.17580199999999999,0.203557,0.023058,-31.062500000000004,-64.1375,81.25250000000001,1.06609375,0.14175000000000001,0.60946875,1.3205,1.04146875,-0.2724375,0.014750000000000001,1.30515625,0.017064108209156995,0.02479518662511335,True
9985,35459,0,35460,3844.0,42422.0,29997.0,-0.027206,0.194651,-0.045323,-51.0825,-142.1875,97.4925,1.0620625000000001,0.14040625,0.6073125,1.30696875,1.038875,-0.27490625,0.01165625,1.30003125,0.01710871694921582,0.02483107029846527,True
9986,35460,0,35461,3916.0,43019.0,30383.0,0.067222,0.150121,-0.050447,-71.015,-181.35250000000002,101.01,1.0715625,0.14503125,0.60175,1.31621875,1.04440625,-0.27140625,0.00425,1.300625,0.017157534907974278,0.024900242751320547,True
9987,35461,0,35462,3991.0,43626.0,30589.0,0.131272,0.11730299999999999,-0.063318,-94.13250000000001,-220.5175,103.7925,1.06925,0.1449375,0.57825,1.3166875,1.0415625,-0.2714375,-0.016125,1.29925,0.01715493777408116,0.02474899676779664,True
9988,35462,0,35463,4050.0,43978.0,30629.0,0.185928,0.098393,-0.036417,-112.43750000000001,-253.1725,106.26,1.0729375,0.14446875,0.4704375,1.323125,1.04709375,-0.27171875,-0.089875,1.2959375,0.017147013950134866,0.02325925310944951,True
9989,35463,0,35464,4099.0,44176.0,30597.0,0.190137,0.077287,-0.036173,-125.54500000000002,-277.95250000000004,110.16250000000001,1.0637812500000001,0.14300000000000002,0.3493125,1.3110625,1.0378125,-0.2744375,-0.1909375,1.30696875,0.017196587974489624,0.022332743408559508,True
9990,35464,0,35465,4145.0,44292.0,30522.0,0.074786,0.090463,-0.13908,-128.57250000000002,-298.63750000000005,116.25250000000001,1.0499375,0.14665625000000002,0.27934375,1.3145,1.03671875,-0.27368750000000003,-0.2346875,1.3066875,0.017316847718336983,0.02121055821330479,True
9991,35465,0,35466,4184.0,44307.0,30376.0,0.042943999999999996,0.133651,-0.19825,-114.135,-293.45750000000004,115.36000000000001,1.0659375,0.1459375,0.23459375000000002,1.3143125,1.03646875,-0.2735625,-0.27140625,1.305,0.01728217685393316,0.020847576559351606,True
9992,35466,0,35467,4233.0,44244.0,30165.0,-0.009882,0.242109,-0.375821,-94.6225,-287.26250000000005,113.27750000000002,1.0665,0.14621875,0.20634375,1.31371875,1.0340625,-0.27334375,-0.29215625,1.30703125,0.017284907440904183,0.02052102723487134,True
9993,35467,0,35468,4309.0,44247.0,30050.0,-0.074786,0.465186,-0.589626,-80.64000000000001,-272.0375,115.1675,1.0691875,0.14765625000000002,0.17909375,1.313,1.0365,-0.27053125,-0.30825,1.2984375000000001,0.01723025737230206,0.02004849176719838,True
9994,35468,0,35469,4377.0,44691.0,30498.0,-0.147071,0.9496479999999999,-0.7509709999999999,-116.21750000000002,-240.83500000000004,125.66750000000002,1.071,0.15184375,0.15662500000000001,1.313,1.03809375,-0.26965625,-0.318875,1.3028125,0.017367365885126617,0.01955271368432956,True
9995,35469,0,35470,4362.0,45170.0,31076.0,-0.451034,0.531249,-0.280356,-345.555,-181.65,168.84,1.065,0.14471875,0.13753125,1.318375,1.037,-0.27175,-0.33090625,1.2998125,0.017158579418459732,0.0192527764969708,True
9996,35470,0,35471,4342.0,45285.0,31279.0,-0.338916,0.265594,-0.140178,-393.9075,-160.59750000000003,200.88250000000002,1.0633125,0.1464375,0.12915625,1.319375,1.03684375,-0.26703125,-0.33940625,1.2959375,0.017038291406164485,0.019251188594627284,True
9997,35471,0,35472,4369.0,45225.0,31316.0,-0.053619,0.132797,-0.070089,-381.85,-132.2475,239.71500000000003,1.0644375,0.14956250000000001,0.12815625,1.31875,1.03646875,-0.26953125,-0.33975,1.30171875,0.017268308385643007,0.019223954642097803,True
9998,35472,0,35473,4382.0,45024.0,31215.0,-0.008967,-0.009577,-0.035075,-349.14250000000004,-129.76250000000002,268.3625,1.0637812500000001,0.14725,0.12796875,1.3155937500000001,1.0361875,-0.269,-0.3395,1.30271875,0.0171515101569904,0.01920617720166807,True
9999,35473,0,35474,4363.0,44990.0,31292.0,-0.102419,0.071187,-0.017506999999999998,-324.38000000000005,-141.38250000000002,281.69750000000005,1.06325,0.147875,0.1271875,1.30890625,1.0365312500000001,-0.2681875,-0.3395625,1.30325,0.01714435822617573,0.01917659777163209,True
10000,35474,0,35475,4343.0,44969.0,31408.0,-0.1708,0.017811999999999998,-0.004392,-335.2825,-160.02,270.935,1.063625,0.15006250000000002,0.1259375,1.31546875,1.0375,-0.2618125,-0.34140625,1.29871875,0.01697626671544016,0.01919953782456591,True
10001,35475,0,35476,4340.0,44969.0,31439.0,-0.054412,0.008905999999999999,-0.002196,-350.96250000000003,-164.36,261.59000000000003,1.069375,0.152125,0.12612500000000001,1.3159687500000001,1.04315625,-0.2665,-0.3403125,1.29940625,0.017251148702944388,0.01916316809819102,True
10002,35476,0,35477,4335.0,44958.0,31449.0,0.096014,0.0044529999999999995,-0.001098,-363.84250000000003,-162.82000000000002,251.7375,1.0700625,0.15109375,0.12859375,1.31615625,1.0249375,-0.26384375,-0.33825,1.3099687500000001,0.017101062151374923,0.019181483878257476,True
10003,35477,0,35478,4321.0,44933.0,31474.0,0.27999,0.002196,-0.000549,-382.14750000000004,-167.84250000000003,242.77750000000003,1.062875,0.1581875,0.13065625,1.320375,1.037,-0.27053125,-0.33871875,1.3005,0.017664168352309963,0.019285115408961287,True
10004,35478,0,35479,4308.0,44888.0,31496.0,0.395402,0.001098,0.065575,-403.6725,-175.49,236.60000000000002,1.06446875,0.15153125,0.1300625,1.32265625,1.037875,-0.26403125,-0.33903125,1.3001562500000001,0.01712668829504578,0.019273312285179794,True
10005,35479,0,35480,4297.0,44819.0,31504.0,0.458537,-0.288469,0.203252,-404.63500000000005,-177.6425,219.78250000000003,1.065,0.153875,0.1321875,1.3120625000000001,1.03446875,-0.26521875,-0.33096875000000003,1.31190625,0.01727137737012983,0.019035668277696507,True
10006,35480,0,35481,4286.0,44700.0,31472.0,0.489342,-0.457256,0.283223,-384.58000000000004,-162.26000000000002,209.79000000000002,1.06840625,0.15671875,0.13584375,1.32215625,1.03171875,-0.26746875000000003,-0.33903125,1.2926875,0.017479676367153047,0.01951084228136648,True
10007,35481,0,35482,4253.0,44347.0,31228.0,0.389424,-0.37624799999999997,0.303414,-366.345,-148.73250000000002,201.96750000000003,1.0660625,0.36934375,0.13240625,1.31821875,1.0479375,-0.24725,-0.34121875,1.29265625,0.025429430141562445,0.019457735656724255,True
10008,35482,0,35483,3665.0,40000.0,27145.0,0.279136,-0.226371,0.38552,-343.26250000000005,-125.09000000000002,189.0175,1.0675000000000001,0.4210625,0.12978125000000001,1.3201875,1.02440625,-0.19884375,-0.33046875000000003,1.2945312500000001,0.02561718470536428,0.018916610474263882,True
10009,35483,0,35484,2477.0,28865.0,18678.0,0.174094,-0.18501299999999998,0.447923,-314.38750000000005,-92.1375,170.53750000000002,1.05503125,0.45028125,0.13146875,1.3121562500000001,1.03371875,-0.15640625,-0.33121875,1.31421875,0.025114973383095842,0.019016207315961105,True
10010,35484,0,35485,2414.0,25909.0,17263.0,-0.015555,-0.128283,0.503311,-257.33750000000003,-37.17,154.94500000000002,1.059375,0.47884375,0.13425,1.32453125,1.01528125,-0.1253125,-0.33675,1.294125,0.025042421730288467,0.019353446947517644,True
10011,35485,0,35486,3916.0,33738.0,21249.0,0.016347999999999998,-0.075152,0.494039,-233.01250000000002,-15.207500000000001,151.13000000000002,1.04971875,0.4985,0.13175,1.3158750000000001,1.01728125,-0.10790625000000001,-0.33084375,1.31771875,0.025153833091581732,0.01901264726999038,True
10012,35486,0,35487,5207.0,41399.0,24560.0,0.098942,-0.027632999999999998,0.450058,-212.29250000000002,5.180000000000001,145.6525,1.05825,0.51271875,0.13203125,1.3155937500000001,1.01165625,-0.09678125,-0.3291875,1.30046875,0.025293834627809472,0.018957425109243784,True
10013,35487,0,35488,5811.0,44880.0,26119.0,0.144387,-0.021289,0.375455,-193.3925,22.6975,140.38500000000002,1.05609375,0.52540625,0.13409375,1.32265625,1.0285312500000001,-0.06490625,-0.33828125000000003,1.29390625,0.024530014531014433,0.0194087246814111,True
10014,35488,0,35489,6108.0,46625.0,26936.0,0.129198,-0.049409999999999996,0.307074,-176.29500000000002,34.072500000000005,135.69500000000002,1.05159375,0.53690625,0.13559375,1.30990625,1.01375,-0.0655625,-0.32946875000000003,1.30871875,0.025034476131609223,0.019115193380455545,True
10015,35489,0,35490,6318.0,47876.0,27570.0,0.041663,-0.043127,0.215025,-146.63250000000002,29.610000000000003,124.75750000000001,1.0589375,0.55134375,0.13165625,1.31571875,1.0138125,-0.050625,-0.32890625,1.29575,0.025029235206985266,0.018930670177579396,True
10016,35490,0,35491,6418.0,48629.0,28012.0,0.014335,-0.034648,0.24448799999999998,-132.335,14.6125,116.42750000000001,1.05184375,0.56178125,0.13834375000000002,1.32103125,1.02196875,-0.0375,-0.33337500000000003,1.3054375,0.024931097243889755,0.019385668860156063,True
10017,35491,0,35492,6471.0,49043.0,28244.0,0.0030499999999999998,-0.033306,0.228201,-118.14250000000001,-4.375,105.9625,1.05284375,0.57440625,0.136375,1.31965625,1.02140625,-0.0306875,-0.3313125,1.3048125,0.025180043225979283,0.01922163056349714,True
10018,35492,0,35493,6508.0,49062.0,28316.0,0.015555,-0.05063,0.18440299999999998,-104.9475,-20.23,95.88250000000001,1.0535625,0.58325,0.13478125,1.31653125,1.02021875,-0.0200625,-0.3309375,1.3081875,0.02511702457060634,0.01914101131532642,True
10019,35493,0,35494,6520.0,48996.0,28205.0,0.037454,-0.064355,0.12322,-92.1375,-33.425000000000004,83.3525,1.05475,0.59121875,0.14159375,1.3224375,1.02334375,-0.01103125,-0.33065625,1.30684375,0.025082221322751397,0.019409669642593382,True
10020,35494,0,35495,6535.0,48912.0,28078.0,0.045384,-0.08418,-0.054168,-58.52,-39.602500000000006,51.48500000000001,1.05453125,0.60003125,0.1363125,1.318375,1.02384375,-0.00178125,-0.3315,1.2994375,0.025073659897637803,0.01922661981382159,True
10021,35495,0,35496,6572.0,48894.0,27992.0,0.019703,-0.080398,-0.100101,-36.032500000000006,-35.28,32.760000000000005,1.05553125,0.61003125,0.1403125,1.31521875,1.03153125,0.0094375,-0.3316875,1.29375,0.02503458391190286,0.019398572334943888,True
10022,35496,0,35497,6614.0,48962.0,27988.0,-0.002745,-0.090158,-0.115839,-10.745000000000001,-26.285000000000004,13.510000000000002,1.0499687500000001,0.61403125,0.13578125,1.32046875,1.025625,0.015,-0.3265,1.29953125,0.02497524494475714,0.01900319610301523,True
10023,35497,0,35498,6655.0,49164.0,28112.0,-0.061121999999999996,-0.076677,-0.12139,16.975,-15.820000000000002,-7.052500000000001,1.05728125,0.62509375,0.13425,1.312875,1.03275,0.0251875,-0.3328125,1.3,0.025022354189422755,0.019194760161818536,True
10024,35498,0,35499,6696.0,49572.0,28419.0,-0.134444,-0.060329,-0.125782,47.285000000000004,-5.880000000000001,-29.855000000000004,1.0566875,0.63428125,0.13428125,1.31515625,1.03375,0.029125,-0.32928125,1.2985312500000001,0.025245480192108136,0.019053686594214532,True
10025,35499,0,35500,6739.0,50218.0,28956.0,-0.045445,-0.043493,-0.178791,108.1675,13.527500000000002,-69.405,1.05865625,0.63234375,0.13709375000000001,1.32321875,1.02696875,0.03865625,-0.32975,1.29959375,0.024776886730319535,0.019188185246457524,True
10026,35500,0,35501,6750.0,51003.0,29735.0,0.050263999999999996,-0.018239,-0.183305,139.51000000000002,22.470000000000002,-85.61000000000001,1.05828125,0.6325625,0.1421875,1.321625,1.0260625,0.04053125,-0.3301875,1.29196875,0.024709698540373522,0.01941518124346555,True
10027,35501,0,35502,6671.0,51606.0,30674.0,0.091866,-0.039955,-0.182817,172.41000000000003,28.647500000000004,-102.69000000000001,1.0565,0.6439375,0.1315,1.3129375,1.032125,0.04509375,-0.32990625,1.2878125,0.024998793305651114,0.01896457163701566,True
10028,35502,0,35503,6448.0,51513.0,31503.0,0.087962,-0.024034,-0.15799,205.90500000000003,37.5375,-120.64500000000001,1.06609375,0.6470312500000001,0.13825,1.324625,1.013625,0.04725,-0.32946875000000003,1.3086875,0.025040183277494233,0.0192243716788925,True
10029,35503,0,35504,6055.0,50465.0,32007.0,0.075945,-0.033916,-0.164517,240.53750000000002,47.705000000000005,-137.79500000000002,1.0556875000000001,0.64978125,0.13959375000000002,1.3174375,1.02715625,0.05303125,-0.32871875,1.306,0.024919646667179954,0.01924936963645075,True
10030,35504,0,35505,5549.0,48638.0,32166.0,-0.010858,0.0017079999999999999,-0.21612299999999998,315.6125,71.38250000000001,-174.75500000000002,1.0658750000000001,0.66025,0.13468750000000002,1.3126875,1.02909375,0.059062500000000004,-0.3290625,1.30203125,0.025111276448551774,0.019061564743812057,True
