frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61275,21213,0,21214,3708.0,39736.0,29636.0,0.00366,-0.0008539999999999999,-0.00122,0.12250000000000001,-1.6275000000000002,-3.9550000000000005,1.06984375,0.19075,0.17015625,1.31465625,1.01971875,-0.248,-0.34003125,1.29421875,0.01809427581656219,0.02096083997427078,True
61276,21214,0,21215,3707.0,39734.0,29637.0,0.000122,-0.000732,0.000305,0.07,-0.9800000000000001,-3.9725000000000006,1.0748125,0.19171875,0.16821875,1.31846875,1.033625,-0.246625,-0.33903125,1.30346875,0.018078547014275182,0.020841010260011887,True
61277,21215,0,21216,3707.0,39734.0,29635.0,-0.0034159999999999998,-0.000732,0.0028669999999999998,0.12250000000000001,-0.47250000000000003,-3.9550000000000005,1.07065625,0.19053125,0.17065625,1.325125,1.0339375,-0.25075000000000003,-0.33728125000000003,1.3018125,0.018196602166943292,0.020870757698130314,True
61278,21216,0,21217,3707.0,39730.0,29636.0,-0.006405,0.0006709999999999999,0.003111,0.35000000000000003,-0.28,-3.8325000000000005,1.07025,0.1915,0.17109375000000002,1.318875,1.040875,-0.24715625,-0.3364375,1.3061562500000001,0.018091039026483773,0.020854788216229266,True
61279,21217,0,21218,3709.0,39733.0,29637.0,-0.007503,0.001037,0.001403,0.45500000000000007,-0.28,-3.8150000000000004,1.069375,0.18787500000000001,0.1725625,1.3196875000000001,1.0346250000000001,-0.24921875000000002,-0.33840625,1.29959375,0.018025065240503884,0.02099433893704523,True
61280,21218,0,21219,3710.0,39735.0,29639.0,-0.003721,-0.000793,0.00042699999999999997,0.385,-1.0150000000000001,-3.6400000000000006,1.07796875,0.1916875,0.17165625,1.32434375,1.0365312500000001,-0.24884375,-0.33684375,1.30621875,0.01816710332838035,0.020894245992765598,True
61281,21219,0,21220,3711.0,39734.0,29638.0,-0.000732,-0.0013419999999999999,-0.000244,0.35000000000000003,-1.5050000000000001,-3.6750000000000003,1.06946875,0.18987500000000002,0.17125,1.3193125,1.02140625,-0.24934375,-0.33665625,1.30028125,0.018112603562725278,0.020870009617693475,True
61282,21220,0,21221,3710.0,39734.0,29639.0,0.000305,-0.000549,-0.001037,0.3325,-2.0475000000000003,-3.6575,1.07640625,0.19187500000000002,0.16840625,1.32021875,1.0401562500000001,-0.244625,-0.33690625,1.3059375,0.018003990575230593,0.02076321841441946,True
61283,21221,0,21222,3712.0,39733.0,29637.0,0.002196,6.1e-05,-0.001037,0.525,-2.45,-3.5525,1.069625,0.18878125,0.17071875,1.31896875,1.03303125,-0.24653125,-0.33546875,1.30078125,0.017953599032851347,0.020800400649771747,True
61284,21222,0,21223,3712.0,39731.0,29639.0,0.005612,0.000732,-0.0021349999999999997,0.6475000000000001,-2.6775,-3.5875000000000004,1.0748125,0.1960625,0.1718125,1.3205625,1.039625,-0.24803125,-0.33671875,1.30471875,0.01831463121361657,0.02089563737921736,True
61285,21223,0,21224,3711.0,39730.0,29636.0,0.008662,-0.00042699999999999997,-0.003172,0.5425000000000001,-2.0825,-3.6750000000000003,1.0695625,0.1931875,0.1693125,1.31953125,1.0339375,-0.246875,-0.33915625,1.2990625,0.018149246036860422,0.020890976859561435,True
61286,21224,0,21225,3712.0,39729.0,29635.0,0.004575,0.0,-0.001464,0.56,-1.4875,-3.6050000000000004,1.075875,0.19096875,0.16846875,1.3196875000000001,1.03696875,-0.24521875,-0.336625,1.29953125,0.017990660529717845,0.02075446985767336,True
61287,21225,0,21226,3709.0,39726.0,29633.0,-0.0011589999999999999,0.0006709999999999999,0.001403,0.5425000000000001,-0.9450000000000001,-3.5700000000000003,1.0773125000000001,0.1926875,0.17115625,1.32596875,1.03459375,-0.24953125,-0.3373125,1.2971875,0.018236177245694183,0.020892559521516602,True
61288,21226,0,21227,3711.0,39725.0,29630.0,-0.0051849999999999995,0.000488,0.003111,0.5950000000000001,-0.47250000000000003,-3.4650000000000003,1.07003125,0.1955,0.170375,1.319125,1.041125,-0.24678125,-0.343,1.29975,0.018240823202048725,0.021089224828492792,True
61289,21227,0,21228,3711.0,39723.0,29629.0,-0.008235,0.00061,0.001586,0.49000000000000005,-0.22750000000000004,-3.3600000000000003,1.07628125,0.1921875,0.16728125,1.3181875,1.0359375,-0.24656250000000002,-0.33484375,1.31971875,0.018095348567451573,0.020633993181073944,True
61290,21228,0,21229,3710.0,39722.0,29626.0,-0.002623,-0.00042699999999999997,-0.000244,0.29750000000000004,-0.525,-3.4650000000000003,1.069375,0.1895625,0.17200000000000001,1.3124375,1.0287187500000001,-0.25175000000000003,-0.3351875,1.3137812500000001,0.01819714041254755,0.020841733806242504,True
61291,21229,0,21230,3710.0,39720.0,29622.0,-0.000122,-0.000793,0.001647,0.15750000000000003,-0.6475000000000001,-3.3950000000000005,1.07059375,0.18762500000000001,0.17128125,1.32528125,1.0285312500000001,-0.25259375,-0.33596875,1.2965312500000001,0.018151409063205868,0.02084363294557567,True
61292,21230,0,21231,3709.0,39718.0,29620.0,0.002257,-0.001281,0.00122,0.22750000000000004,-0.8750000000000001,-3.3600000000000003,1.06928125,0.19165625,0.17140625,1.3265625,1.03125,-0.244625,-0.3404375,1.29421875,0.017994967956815173,0.021028535333434333,True
61293,21231,0,21232,3707.0,39716.0,29616.0,0.002806,-0.000488,-0.000183,0.24500000000000002,-1.1025,-3.43,1.070125,0.1885,0.1710625,1.3253125000000001,1.0519687500000001,-0.24409375,-0.3430625,1.29459375,0.017843263372135737,0.021119980281856483,True
61294,21232,0,21233,3708.0,39716.0,29616.0,0.002379,0.0,-0.00183,0.2625,-1.05,-3.3600000000000003,1.07040625,0.18965625,0.17121875,1.3153125,1.04703125,-0.2444375,-0.34503125,1.2940625000000001,0.01790488024314856,0.021205559142586844,True
61295,21233,0,21234,3706.0,39715.0,29614.0,0.000122,-0.000122,-0.000488,0.28,-0.805,-3.4650000000000003,1.07021875,0.19175,0.1694375,1.318375,1.05309375,-0.2385625,-0.3395625,1.28575,0.01775321865725329,0.020912454773991934,True
61296,21234,0,21235,3707.0,39716.0,29615.0,-0.000305,-0.000122,0.000793,0.24500000000000002,-0.6300000000000001,-3.5175000000000005,1.07784375,0.19065625,0.1764375,1.317125,1.02753125,-0.250375,-0.33521875,1.30975,0.018186574434415962,0.021025340074249384,True
61297,21235,0,21236,3704.0,39716.0,29614.0,0.0008539999999999999,-0.00122,6.1e-05,0.12250000000000001,-0.47250000000000003,-3.6400000000000006,1.07065625,0.19062500000000002,0.17084375000000002,1.319375,1.03378125,-0.24471875,-0.34303125,1.29321875,0.01795623015837212,0.021109737514714816,True
61298,21236,0,21237,3705.0,39715.0,29617.0,-0.0011589999999999999,-0.000488,0.000549,0.2625,-0.42000000000000004,-3.6050000000000004,1.0755625,0.1911875,0.17178125,1.32415625,1.03546875,-0.254875,-0.3349375,1.3110625,0.018390632810929765,0.02082268549076816,True
61299,21237,0,21238,3705.0,39715.0,29613.0,-0.003965,0.000305,0.002074,0.29750000000000004,-0.56,-3.5875000000000004,1.069375,0.1891875,0.17565625,1.3184375,1.02928125,-0.24540625,-0.342125,1.294125,0.01792478729862487,0.021270996266759788,True
61300,21238,0,21239,3704.0,39716.0,29614.0,-0.005429,0.001952,0.000915,0.7350000000000001,-0.8750000000000001,-3.535,1.07509375,0.19096875,0.1685,1.31975,1.02659375,-0.24771875000000002,-0.335,1.308,0.018091908130532897,0.020690363673720978,True
61301,21239,0,21240,3702.0,39717.0,29616.0,-0.0032329999999999998,0.0025009999999999998,0.000122,0.665,-1.2950000000000002,-3.5525,1.07625,0.19103125,0.17159375000000002,1.324875,1.031375,-0.2499375,-0.33675,1.3053125,0.018184325217333035,0.020887906150163848,True
61302,21240,0,21241,3702.0,39716.0,29615.0,0.0018909999999999999,0.000183,-0.001037,0.5425000000000001,-1.61,-3.43,1.0657812500000001,0.1940625,0.1719375,1.319375,1.03440625,-0.24725,-0.34,1.2999687500000001,0.01820051758446834,0.02103276499589154,True
61303,21241,0,21242,3703.0,39716.0,29616.0,0.0053679999999999995,-0.000549,-0.0011589999999999999,0.4025,-1.8550000000000002,-3.4650000000000003,1.07775,0.1915,0.1695625,1.318625,1.0421562500000001,-0.247625,-0.3390625,1.30165625,0.018110021084539206,0.02089747704949605,True
61304,21242,0,21243,3704.0,39715.0,29614.0,0.006954,-0.000976,-0.0021349999999999997,0.07,-1.435,-3.5000000000000004,1.06990625,0.19040625,0.17109375000000002,1.3246875,1.0339375,-0.24753125,-0.33690625,1.30328125,0.01806111704670965,0.020873647405368134,True
61305,21243,0,21244,3704.0,39717.0,29616.0,0.002379,-0.000488,-0.0015249999999999999,0.1925,-0.9100000000000001,-3.4650000000000003,1.06415625,0.18896875,0.17153125,1.322375,1.0335625,-0.24921875000000002,-0.3321875,1.30575,0.018070169786397756,0.020701745373283845,True
61306,21244,0,21245,3703.0,39716.0,29614.0,-0.00061,-0.00061,-0.000183,0.3325,-0.4025,-3.5875000000000004,1.070375,0.18890625,0.1715,1.323375,1.03325,-0.2464375,-0.3374375,1.3003437500000001,0.01795495730042816,0.020911712664901556,True
61307,21245,0,21246,3705.0,39714.0,29615.0,-0.003721,-0.00042699999999999997,0.00061,0.36750000000000005,-0.035,-3.6400000000000006,1.06928125,0.19178125000000001,0.16753125,1.3198125,1.03446875,-0.246625,-0.34065625,1.300625,0.018081124692611857,0.020878134705180764,True
61308,21246,0,21247,3702.0,39715.0,29615.0,-0.0037819999999999998,-0.000183,0.002196,0.24500000000000002,0.21000000000000002,-3.6225000000000005,1.07584375,0.19190625,0.17096875,1.3237812500000001,1.04040625,-0.2509375,-0.33618750000000003,1.2988125,0.018260891975825675,0.020839593301128206,True
61309,21247,0,21248,3705.0,39714.0,29613.0,-0.002928,0.00061,0.0017079999999999999,0.36750000000000005,0.5775,-3.7800000000000002,1.0695000000000001,0.18790625,0.169125,1.31953125,1.03375,-0.24356250000000002,-0.34015625,1.2956875,0.017797250300981962,0.020923499618043743,True
61310,21248,0,21249,3703.0,39715.0,29613.0,-0.004697,0.001037,0.002928,0.49000000000000005,0.5075000000000001,-3.5000000000000004,1.08225,0.19171875,0.16793750000000002,1.3184375,1.039875,-0.246875,-0.3359375,1.3080625000000001,0.018088671220518108,0.020704975922953454,True
61311,21249,0,21250,3706.0,39713.0,29614.0,-0.005429,0.0006709999999999999,0.0018909999999999999,0.5075000000000001,0.2625,-3.5700000000000003,1.06721875,0.19259375,0.16753125,1.307625,1.03346875,-0.245875,-0.3404375,1.2994375,0.018084261755865687,0.020869335236887176,True
61312,21250,0,21251,3706.0,39713.0,29616.0,-0.006588,0.000793,0.001403,0.31500000000000006,-0.15750000000000003,-3.5525,1.08234375,0.1928125,0.17350000000000002,1.32434375,1.0418125,-0.24690625,-0.3374375,1.3076875000000001,0.01813504557926849,0.0209938905852352,True
61313,21251,0,21252,3706.0,39712.0,29615.0,-0.0035989999999999998,-0.000732,0.00061,0.24500000000000002,-0.6825000000000001,-3.5875000000000004,1.0546875,0.1911875,0.17200000000000001,1.318,1.03390625,-0.24878125,-0.3365,1.30859375,0.01814395311104553,0.02089454112136092,True
61314,21252,0,21253,3707.0,39710.0,29614.0,0.006222,-0.00122,-0.0015249999999999999,0.21000000000000002,-1.4700000000000002,-3.7100000000000004,1.06709375,0.18809375,0.17250000000000001,1.33090625,1.03340625,-0.24771875000000002,-0.3374375,1.30659375,0.01797334027556716,0.020952801625068376,True
61315,21253,0,21254,3706.0,39711.0,29614.0,0.008845,-0.000122,-0.002623,0.052500000000000005,-1.5050000000000001,-3.8325000000000005,1.0538125,0.18837500000000001,0.17096875,1.31628125,1.0355625,-0.24631250000000002,-0.33859375,1.3001562500000001,0.01792798389445818,0.02093639859533791,True
61316,21254,0,21255,3707.0,39710.0,29612.0,0.006527,-0.000122,-0.000366,0.22750000000000004,-1.225,-3.6925000000000003,1.0815937500000001,0.19175,0.16728125,1.31825,1.0404375000000001,-0.24628125,-0.338625,1.300125,0.018065914747235724,0.020786147532985123,True
61317,21255,0,21256,3708.0,39710.0,29612.0,0.004026,6.1e-05,-0.000915,0.2625,-0.7525000000000001,-3.7100000000000004,1.08009375,0.19159375,0.16759375,1.3171875,1.0388125,-0.246375,-0.3378125,1.29828125,0.018063267189425223,0.02076629729972651,True
61318,21256,0,21257,3705.0,39709.0,29613.0,0.0011589999999999999,0.000122,-0.000793,0.24500000000000002,-0.47250000000000003,-3.6925000000000003,1.08403125,0.20009375000000001,0.17440625,1.307375,1.038375,-0.24678125,-0.33915625,1.292,0.018430281338889052,0.021100258970563127,True
61319,21257,0,21258,3706.0,39711.0,29615.0,-0.0046359999999999995,0.00042699999999999997,0.001586,0.5425000000000001,0.29750000000000004,-3.6225000000000005,1.08084375,0.19228125000000001,0.1685,1.31771875,1.0280625,-0.24706250000000002,-0.337375,1.29971875,0.018119462924632627,0.020785931103909108,True
61320,21258,0,21259,3705.0,39712.0,29615.0,-0.0051849999999999995,-0.000122,0.001952,0.5775,0.35000000000000003,-3.5700000000000003,1.07653125,0.1924375,0.1713125,1.324875,1.03746875,-0.24721875000000001,-0.33628125000000003,1.3005625,0.018132234238205158,0.020857490295482187,True
61321,21259,0,21260,3707.0,39711.0,29612.0,-0.006222,-0.000305,0.000915,0.56,0.22750000000000004,-3.6050000000000004,1.0666875,0.18878125,0.17196875,1.32403125,1.03440625,-0.2495,-0.33703125,1.29565625,0.01807382626445906,0.020914629840071395,True
61322,21260,0,21261,3707.0,39712.0,29615.0,-0.006222,0.000183,0.00183,0.56,-0.14,-3.4825000000000004,1.068375,0.19112500000000002,0.17134375000000002,1.31925,1.034,-0.245875,-0.33775,1.3003437500000001,0.01802368444116783,0.020917864223274543,True
61323,21261,0,21262,3706.0,39714.0,29615.0,-0.003172,0.000122,0.000488,0.525,-0.5775,-3.5875000000000004,1.07184375,0.19140625,0.1681875,1.3194375,1.03771875,-0.2466875,-0.340125,1.300375,0.018068189726947237,0.02088372594635401,True
61324,21262,0,21263,3707.0,39713.0,29617.0,0.0017079999999999999,6.1e-05,-0.00122,0.45500000000000007,-1.61,-3.7100000000000004,1.07690625,0.19137500000000002,0.16784375,1.31990625,1.03884375,-0.247,-0.33621875,1.30021875,0.01807955623376088,0.020712441204531827,True
61325,21263,0,21264,3707.0,39716.0,29618.0,0.003721,-6.1e-05,-0.002074,0.36750000000000005,-2.0300000000000002,-3.7625,1.07440625,0.19153125000000001,0.16853125,1.3166875,1.033125,-0.25121875,-0.33728125000000003,1.322125,0.01825681441267771,0.02078344309720298,True
61326,21264,0,21265,3709.0,39719.0,29619.0,0.0048189999999999995,0.002074,-0.00183,0.35000000000000003,-2.1175,-3.7100000000000004,1.06984375,0.18862500000000001,0.1704375,1.326125,1.0300625,-0.24384375,-0.34521875,1.29134375,0.017838291421920255,0.021181007050922473,True
61327,21265,0,21266,3709.0,39717.0,29620.0,0.004331,0.000793,-0.0006709999999999999,0.47250000000000003,-2.1,-3.535,1.06909375,0.18837500000000001,0.17071875,1.318625,1.05753125,-0.24384375,-0.3423125,1.2923125,0.017827979525730113,0.02107569895013056,True
61328,21266,0,21267,3709.0,39718.0,29621.0,0.003721,-0.0008539999999999999,0.00042699999999999997,0.36750000000000005,-1.8725000000000003,-3.4475000000000002,1.078125,0.19178125000000001,0.16859375000000001,1.31865625,1.04165625,-0.251125,-0.3301875,1.3217812500000001,0.018263327989938613,0.02050050991181223,True
61329,21267,0,21268,3710.0,39717.0,29621.0,-0.000366,-0.001647,-0.000305,0.4025,-1.6450000000000002,-3.5700000000000003,1.07396875,0.1911875,0.17121875,1.32478125,1.0209375,-0.2515625,-0.33668750000000003,1.2980625000000001,0.018256555634301917,0.020869982819149074,True
61330,21268,0,21269,3710.0,39719.0,29622.0,-0.000305,-0.001281,6.1e-05,0.29750000000000004,-1.4700000000000002,-3.6225000000000005,1.0695937500000001,0.1920625,0.16853125,1.31921875,1.04571875,-0.24078125,-0.3355,1.30190625,0.0178560148510065,0.020711768815105506,True
61331,21269,0,21270,3710.0,39719.0,29622.0,-0.001037,0.000183,0.000488,0.29750000000000004,-1.3650000000000002,-3.7275000000000005,1.07709375,0.19096875,0.17103125,1.32503125,1.02140625,-0.25234375,-0.3341875,1.31059375,0.018279161163547337,0.020761685591516053,True
61332,21270,0,21271,3712.0,39720.0,29622.0,-0.000549,0.000305,0.00042699999999999997,0.4025,-1.155,-3.7800000000000002,1.0697812500000001,0.19171875,0.16940625,1.31915625,1.0444375000000001,-0.23646875,-0.3405625,1.31325,0.01766707454030406,0.020951395433034876,True
61333,21271,0,21272,3713.0,39723.0,29624.0,0.000244,0.000793,0.000244,0.47250000000000003,-1.1725,-3.7975000000000003,1.071,0.188,0.17103125,1.32284375,1.01484375,-0.2495,-0.336125,1.290125,0.018041609105342377,0.020839646821340704,True
61334,21272,0,21273,3711.0,39722.0,29626.0,-0.002196,0.000549,0.00061,0.56,-1.2075,-3.7100000000000004,1.07315625,0.19321875,0.16996875,1.3195625,1.0538750000000001,-0.24690625,-0.33003125,1.32096875,0.018151800294109687,0.020550733982308386,True
61335,21273,0,21274,3712.0,39724.0,29629.0,-0.0008539999999999999,0.000915,-0.000976,0.5950000000000001,-1.2425000000000002,-3.6050000000000004,1.06996875,0.18896875,0.1710625,1.3228125,1.0216875,-0.25228125,-0.34118750000000003,1.291375,0.018194164724194762,0.021044577221222265,True
61336,21274,0,21275,3714.0,39727.0,29630.0,0.0008539999999999999,-0.00061,-0.00061,0.49000000000000005,-1.3125000000000002,-3.7450000000000006,1.077375,0.19121875,0.16946875,1.31921875,1.04096875,-0.24581250000000002,-0.3358125,1.3034375,0.018025019784344204,0.020762867481823342,True
61337,21275,0,21276,3715.0,39729.0,29629.0,0.00183,-0.000244,0.000549,0.5950000000000001,-1.225,-3.7800000000000002,1.07190625,0.19137500000000002,0.17184375000000002,1.3138125,1.0285625,-0.24909375,-0.33496875,1.3090625,0.01816433861574724,0.020826511231907787,True
61338,21276,0,21277,3716.0,39730.0,29632.0,0.0013419999999999999,0.000488,-0.001403,0.6125,-1.1375000000000002,-3.7450000000000006,1.07025,0.18946875,0.17125,1.31328125,1.0344375000000001,-0.24765625,-0.33753125,1.30021875,0.018027515545961274,0.02090521198611712,True
61339,21277,0,21278,3716.0,39731.0,29632.0,-0.0017079999999999999,0.0006709999999999999,0.000244,0.56,-1.1375000000000002,-3.6925000000000003,1.0755625,0.19171875,0.170625,1.32003125,1.0406875,-0.24675,-0.33721875,1.29971875,0.018083609143493457,0.020866959171330947,True
61340,21278,0,21279,3717.0,39732.0,29634.0,-0.0006709999999999999,-0.000488,0.000549,0.525,-0.8925000000000001,-3.6575,1.07321875,0.19121875,0.1721875,1.3239375,1.037875,-0.2480625,-0.33590625,1.30584375,0.01811613814505798,0.020878357468195784,True
61341,21279,0,21280,3718.0,39734.0,29631.0,0.00042699999999999997,-0.000244,-0.000244,0.4025,-0.7875000000000001,-3.6050000000000004,1.07015625,0.19084375,0.17609375,1.31884375,1.02890625,-0.24990625,-0.33603125,1.29840625,0.01817532799740205,0.021043899670370448,True
61342,21280,0,21281,3720.0,39735.0,29634.0,-0.000366,6.1e-05,-0.000366,0.385,-0.8225000000000001,-3.5525,1.0728125,0.1915625,0.17190625,1.3229375,1.03984375,-0.24653125,-0.33834375,1.297,0.018068306162350542,0.020964861259304055,True
61343,21281,0,21282,3721.0,39734.0,29634.0,-0.00061,-0.000305,0.000488,0.385,-0.7875000000000001,-3.535,1.0695625,0.18984375,0.173375,1.32421875,1.034375,-0.24984375,-0.33640625,1.3079375,0.01813156012603174,0.02094726907346889,True
61344,21282,0,21283,3719.0,39735.0,29636.0,0.000732,-0.001647,0.000305,0.28,-0.6825000000000001,-3.6925000000000003,1.0696875000000001,0.1886875,0.17134375000000002,1.32409375,1.03365625,-0.2488125,-0.33709375,1.30459375,0.01804212061930868,0.02089146326274065,True
61345,21283,0,21284,3720.0,39736.0,29637.0,0.000366,-0.000732,-0.0017079999999999999,0.29750000000000004,-0.5950000000000001,-3.7625,1.07,0.19284375,0.17253125,1.3199375,1.03496875,-0.2469375,-0.33796875,1.30103125,0.01813759985152764,0.0209754563022027,True
61346,21284,0,21285,3722.0,39737.0,29637.0,-0.000915,0.000183,0.000305,0.525,-0.665,-3.7800000000000002,1.06990625,0.19215625,0.165375,1.30640625,1.03359375,-0.246,-0.3369375,1.296125,0.01807127979872969,0.020639922340269803,True
