frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
6094,136739,0,136740,3834.0,41693.0,30094.0,0.008418,0.0077469999999999995,0.006161,3.2725000000000004,-3.3425000000000002,-1.1025,1.1214375,0.2346875,0.16140625,1.366875,1.0864375,-0.24253125,-0.49,1.31784375,0.019685186545856263,0.02659886688444263,True
6095,136740,0,136741,3836.0,41692.0,30094.0,0.009211,0.002806,0.000244,2.6250000000000004,-2.765,-2.1525000000000003,1.1314375,0.23934375,0.1648125,1.38290625,1.08046875,-0.24146875,-0.49378125,1.306875,0.01983429737523639,0.026888202490172885,True
6096,136741,0,136742,3834.0,41686.0,30092.0,0.006527,0.005673,-0.004209,0.8925000000000001,-2.2925000000000004,-2.31,1.1108125,0.23746875,0.15684375,1.3616875,1.08828125,-0.24209375,-0.48662500000000003,1.30925,0.019782222812334434,0.02627837646061881,True
6097,136742,0,136743,3836.0,41684.0,30090.0,-0.004026,0.000183,-0.004758,0.28,-2.6950000000000003,-2.4675000000000002,1.13003125,0.23365625,0.16878125,1.3814375,1.0796875000000001,-0.23446875,-0.49378125,1.311375,0.01931649522954779,0.027050233413838456,True
6098,136743,0,136744,3835.0,41682.0,30091.0,-0.010126,-0.001952,-0.0046359999999999995,0.17500000000000002,-2.8000000000000003,-2.3800000000000003,1.1018125,0.2313125,0.16040625,1.36328125,1.0886875,-0.24253125,-0.49112500000000003,1.312625,0.019545968410373815,0.026602748954978588,True
6099,136744,0,136745,3835.0,41684.0,30090.0,-0.007625,0.002989,-0.005978,-0.0175,-2.5025000000000004,-2.8875,1.12240625,0.2369375,0.16518750000000001,1.360875,1.08075,-0.23900000000000002,-0.490375,1.31309375,0.01963519534634267,0.026768169127667503,True
6100,136745,0,136746,3835.0,41681.0,30090.0,0.007442,-0.003904,-0.000244,-0.5075000000000001,-2.0125,-4.9350000000000005,1.1355625,0.23615625,0.16084375,1.34915625,1.0811250000000001,-0.246,-0.49075,1.3155625,0.01988601212571146,0.02660570827761502,True
6101,136746,0,136747,3834.0,41677.0,30092.0,0.009394,-0.0059169999999999995,0.0062829999999999995,-0.08750000000000001,-0.6825000000000001,-5.7225,1.1200625,0.227125,0.16790625,1.37965625,1.08040625,-0.2414375,-0.49562500000000004,1.3115625,0.019328989875291018,0.027087745260633275,True
6102,136747,0,136748,3834.0,41674.0,30088.0,0.008479,0.00042699999999999997,0.017811999999999998,0.45500000000000007,1.5750000000000002,-6.545000000000001,1.1134375,0.230625,0.165375,1.366875,1.08759375,-0.24178125,-0.49153125000000003,1.31065625,0.019487274682012074,0.026821771301049215,True
6103,136748,0,136749,3835.0,41674.0,30089.0,-0.002013,0.00976,0.022326,1.1025,3.6925000000000003,-6.702500000000001,1.13015625,0.2379375,0.15934375,1.36059375,1.076375,-0.24265625000000002,-0.49062500000000003,1.31646875,0.01982430246273034,0.026539492152609416,True
6104,136749,0,136750,3836.0,41673.0,30093.0,-0.0064659999999999995,0.012261,0.015311,1.1725,5.5125,-6.23,1.1333125,0.235625,0.1635625,1.36209375,1.081,-0.24225,-0.4913125,1.3177812500000001,0.019712485433489055,0.026739073293846543,True
6105,136750,0,136751,3835.0,41668.0,30095.0,-0.0064659999999999995,-0.0011589999999999999,0.004209,0.47250000000000003,9.555000000000001,-5.355,1.127375,0.23728125,0.1665,1.3623125,1.07890625,-0.24431250000000002,-0.4919375,1.31675,0.019864194952939996,0.02688384698025626,True
6106,136751,0,136752,3835.0,41664.0,30095.0,-0.002562,-0.00244,0.007991,0.5425000000000001,11.0425,-4.3925,1.12121875,0.23796875,0.16309375,1.3641875,1.08065625,-0.24103125,-0.4913125,1.31703125,0.019759885421541213,0.026719933854096222,True
6107,136752,0,136753,3836.0,41655.0,30094.0,-0.003294,-0.00061,0.005795,0.0175,11.375000000000002,-3.0450000000000004,1.126875,0.23778125,0.16396875,1.3669375000000001,1.08025,-0.244125,-0.49021875000000004,1.318375,0.019877238300000516,0.026712195047257387,True
6108,136753,0,136754,3834.0,41647.0,30092.0,-0.02135,-0.007137,-0.018605,-1.1725,8.3125,-0.6300000000000001,1.1216875,0.237125,0.162875,1.3668437500000001,1.08075,-0.24415625,-0.48803125,1.3164375,0.019851433270646406,0.02658058720012455,True
6109,136754,0,136755,3832.0,41640.0,30090.0,-0.018483,-0.021594,-0.0075639999999999995,-1.0325000000000002,6.4225,1.3125000000000002,1.12175,0.23678125,0.16321875,1.3666562500000001,1.07975,-0.24359375,-0.4891875,1.31571875,0.01981451285455565,0.026640583727001968,True
6110,136755,0,136756,3831.0,41631.0,30081.0,0.007259,0.011346,-0.028853,-3.2725000000000004,6.4225,1.4700000000000002,1.12878125,0.2396875,0.16765625,1.37271875,1.07709375,-0.24053125,-0.49275,1.3070625,0.01981057036445932,0.026963336089250903,True
6111,136756,0,136757,3829.0,41615.0,30074.0,-0.006344,-0.00244,-0.052582,-5.775,6.125000000000001,2.8875,1.1211875,0.234,0.16540625,1.37059375,1.07765625,-0.2379375,-0.4909375,1.31109375,0.01947102553589801,0.02679945387962384,True
6112,136757,0,136758,3827.0,41601.0,30066.0,-0.029096999999999998,-0.043493,-0.069845,-5.232500000000001,5.915000000000001,5.0925,1.1216875,0.2374375,0.16565625,1.3723750000000001,1.08528125,-0.23528125,-0.4891875,1.3110625,0.01950539567185753,0.02674011744979289,True
6113,136758,0,136759,3823.0,41588.0,30055.0,-0.030866,-0.033428,-0.053924,-1.6975000000000002,8.0325,6.510000000000001,1.1216875,0.23828125,0.16565625,1.3585625000000001,1.08475,-0.2335625,-0.49015625,1.31059375,0.01947067213085158,0.026778616408378367,True
6114,136759,0,136760,3822.0,41572.0,30050.0,-0.009943,0.017324,0.015067,0.47250000000000003,12.88,6.2125,1.127625,0.2414375,0.168625,1.3727500000000001,1.07946875,-0.2268125,-0.4905,1.31096875,0.019327759274976847,0.02691349707029256,True
6115,136760,0,136761,3819.0,41553.0,30041.0,0.038064,0.053496999999999996,0.0053679999999999995,-6.527500000000001,28.647500000000004,1.4525000000000001,1.12175,0.24103125,0.16518750000000001,1.36546875,1.087625,-0.226125,-0.48928125,1.3136875000000001,0.019283160224757363,0.02672470226132096,True
6116,136761,0,136762,3817.0,41530.0,30028.0,0.024766,0.003355,-0.045262,-13.2475,39.252500000000005,1.9425000000000001,1.1230625,0.24528125,0.16515625,1.36571875,1.07828125,-0.22353125000000001,-0.4866875,1.3115,0.01935359857989326,0.026620331966093824,True
6117,136762,0,136763,3814.0,41517.0,30027.0,-0.012078,-0.043371,-0.069601,-17.2725,48.807500000000005,3.5875000000000004,1.12303125,0.244625,0.1658125,1.3703125,1.08203125,-0.22025,-0.48275,1.31003125,0.019193649941681032,0.02649059031358814,True
6118,136763,0,136764,3806.0,41483.0,30016.0,-0.027327999999999998,-0.027327999999999998,-0.011956,-20.44,57.2775,5.5475,1.12125,0.24781250000000002,0.165875,1.37178125,1.0875625,-0.21596875000000001,-0.4839375,1.310375,0.019151876796174014,0.026540359368259294,True
6119,136764,0,136765,3786.0,41385.0,29947.0,-0.045994,0.016347999999999998,0.034648,-24.692500000000003,59.20250000000001,7.525,1.12203125,0.25553125,0.16575,1.36715625,1.08575,-0.21471875,-0.48165625,1.31628125,0.019420006684983695,0.02644454457610481,True
6120,136765,0,136766,3719.0,41114.0,29702.0,-0.106933,-0.0035989999999999998,0.127429,-37.17,55.84250000000001,7.105,1.1248125,0.4018125,0.166875,1.36915625,1.074625,-0.203625,-0.479375,1.31684375,0.025014331530917377,0.026399775321061095,True
6121,136766,0,136767,3563.0,40163.0,28822.0,-0.104798,-0.024644,0.128771,-46.2875,38.517500000000005,6.4575000000000005,1.1220937500000001,0.446,0.16734375,1.36996875,1.0798125,-0.1595625,-0.47375,1.3124375,0.025065126903684617,0.02619515807753205,True
6122,136767,0,136768,3212.0,37104.0,26181.0,-0.044652,-0.007686,0.080215,-52.6925,15.277500000000002,2.9225000000000003,1.12325,0.47228125,0.16859375000000001,1.369625,1.0821875,-0.1238125,-0.4759375,1.3104375,0.024709765506592294,0.026333260983363763,True
6123,136768,0,136769,3408.0,36220.0,25053.0,0.04026,-0.009821,0.043493,-55.1775,-3.4650000000000003,-2.9400000000000004,1.12290625,0.50421875,0.17109375000000002,1.36640625,1.0831875,-0.092625,-0.46371875,1.3159687500000001,0.024772881742856995,0.02594914152207542,True
6124,136769,0,136770,4119.0,39731.0,26432.0,0.09790499999999999,-0.035136,-0.061366,-56.94500000000001,-15.085,-7.227500000000001,1.12315625,0.53640625,0.172875,1.3644375,1.07971875,-0.029437500000000002,-0.45056250000000003,1.31665625,0.023547939896637195,0.025497879650008055,True
6125,136770,0,136771,4879.0,44125.0,28167.0,0.111996,-0.047945999999999996,-0.049288,-47.25000000000001,-5.215000000000001,-11.795000000000002,1.1271875,0.5533750000000001,0.174625,1.3663125,1.0805625,-0.01240625,-0.44734375,1.31640625,0.02356203889395716,0.02544115861257933,True
6126,136771,0,136772,5324.0,46553.0,28965.0,0.080093,-0.008357,0.0013419999999999999,-41.160000000000004,10.6575,-12.915000000000001,1.12434375,0.5675625,0.17478125,1.36596875,1.093375,0.00109375,-0.445875,1.3105,0.023603940283736885,0.025388997121191203,True
6127,136772,0,136773,5624.0,47838.0,29265.0,0.031659,0.00244,0.023546,-37.11750000000001,24.2375,-10.972500000000002,1.13265625,0.58165625,0.17621875,1.3660625,1.09640625,0.0144375,-0.436,1.3214375,0.023648340538188338,0.02505396750695695,True
6128,136773,0,136774,5839.0,48653.0,29399.0,-0.040565,-0.017263,-0.002257,-33.95,29.347500000000004,-7.1225000000000005,1.13203125,0.593,0.17925,1.367375,1.09190625,0.02203125,-0.41775,1.31665625,0.023812223460337942,0.024449427158521973,True
6129,136774,0,136775,6036.0,49337.0,29515.0,-0.082411,-0.014945,-0.00671,-29.977500000000003,27.230000000000004,-2.5375,1.1280937500000001,0.59946875,0.18103125,1.36621875,1.0781875,0.03778125,-0.41815625,1.30871875,0.023440546380956478,0.02453860536665212,True
6130,136775,0,136776,6218.0,49890.0,29559.0,-0.018788,0.034709,0.034465,-24.2025,14.1225,-0.24500000000000002,1.1263125,0.6124375,0.176625,1.361,1.1004375,0.04590625,-0.413375,1.32190625,0.023650706885957645,0.024167080544988145,True
6131,136776,0,136777,6351.0,50295.0,29546.0,-0.014701,-0.005673,-0.007869,-22.680000000000003,4.6725,2.2750000000000004,1.1572500000000001,0.622,0.1860625,1.3796875,1.0921875,0.05334375,-0.40465625,1.30871875,0.023746791370924697,0.024205165766266426,True
6132,136777,0,136778,6461.0,50598.0,29507.0,-0.006039,-0.026047,-0.034892,-19.8275,-2.415,-0.36750000000000005,1.1514375000000001,0.6351875,0.18771875000000002,1.3796875,1.08809375,0.0575625,-0.40459375000000003,1.3080625000000001,0.02412557200995095,0.024270533083551125,True
6133,136778,0,136779,6550.0,50800.0,29436.0,0.080276,-0.041419,0.015189,-15.802500000000002,-5.180000000000001,-6.755000000000001,1.14546875,0.6425,0.19087500000000002,1.388875,1.08925,0.0661875,-0.387125,1.3099687500000001,0.024079427379152404,0.023701030769309628,True
6134,136779,0,136780,6617.0,50906.0,29328.0,0.107116,0.013237,0.03782,-15.995000000000001,-1.8900000000000001,-5.9675,1.1438125000000001,0.65075,0.19590625,1.38675,1.0945,0.07228125,-0.36709375,1.30921875,0.02417567491677409,0.0231049301888946,True
6135,136780,0,136781,6705.0,51062.0,29229.0,-0.078324,-0.062098,-0.110715,-8.102500000000001,17.9375,6.23,1.1369375,0.65634375,0.195875,1.3765,1.09178125,0.08665625,-0.32271875,1.31278125,0.0238229963135122,0.02132137263643687,True
6136,136781,0,136782,6762.0,51352.0,29380.0,-0.040565,-0.001769,-0.024339,-3.8325000000000005,27.580000000000002,2.6775,1.1174375,0.654625,0.1946875,1.3564375,1.10546875,0.09246875,-0.31909375,1.31625,0.023513772464482295,0.021126661021239744,True
6137,136782,0,136783,6793.0,51978.0,29934.0,-0.129625,0.059352999999999996,0.082594,-5.74,30.590000000000003,-1.2425000000000002,1.122,0.65890625,0.19565625,1.35765625,1.09353125,0.0985625,-0.32253125,1.31859375,0.023443935118965125,0.02130483438067327,True
6138,136783,0,136784,6795.0,52571.0,30538.0,-0.153232,0.013786,0.086376,-10.325000000000001,17.9725,-1.1900000000000002,1.1373125,0.6695,0.20371875,1.38334375,1.09425,0.1038125,-0.31834375,1.31421875,0.023672709297246686,0.021467847702416,True
6139,136784,0,136785,6802.0,52959.0,30887.0,0.050142,0.025071,0.058193999999999996,-15.9425,-2.5900000000000003,-5.1275,1.12803125,0.68103125,0.19765625,1.3835625,1.10028125,0.10928125,-0.313125,1.31259375,0.023931887775456732,0.021008457366134544,True
6140,136785,0,136786,6886.0,53351.0,30978.0,0.040626,-0.050996,-0.114985,-31.080000000000002,-15.96,-1.05,1.121,0.68453125,0.20328125,1.36659375,1.10434375,0.116375,-0.305375,1.31175,0.023788526657908926,0.02092772689168548,True
6141,136786,0,136787,7017.0,53690.0,30902.0,-0.030134,-0.07094299999999999,-0.072407,-35.7,-2.8875,-0.21000000000000002,1.12175,0.684,0.20828125,1.3653125,1.0970312500000001,0.12028125,-0.29209375,1.31771875,0.02360659084395624,0.020598265639412,True
6142,136787,0,136788,7126.0,53884.0,30785.0,-0.008967,-0.063318,-0.014091,-37.0125,8.592500000000001,-5.687500000000001,1.13440625,0.69425,0.2894375,1.37353125,1.0913125000000001,0.1263125,-0.235125,1.3216875000000001,0.023789265902052208,0.02164472021497723,True
6143,136788,0,136789,7196.0,53985.0,30704.0,0.018543999999999998,-0.050691,0.010614,-36.435,11.742500000000001,-9.835,1.1319062500000001,0.69871875,0.346875,1.37375,1.087375,0.12737500000000002,-0.1693125,1.3158125,0.023933009042784364,0.021357144519522434,True
6144,136789,0,136790,7236.0,54038.0,30668.0,-0.008052,-0.036112,0.028121,-35.087500000000006,8.4,-10.027500000000002,1.1304687500000001,0.70346875,0.44290625,1.37325,1.090125,0.13621875,-0.1328125,1.317,0.023770331870604122,0.023856264163159602,True
6145,136790,0,136791,7258.0,54113.0,30702.0,-0.06222,-0.0070149999999999995,0.061915,-28.017500000000002,-5.7925,-13.160000000000002,1.131125,0.70834375,0.47378125,1.37578125,1.101625,0.14078125,-0.063125,1.3139375,0.023787975035854857,0.022312407469935847,True
6146,136791,0,136792,7269.0,54263.0,30835.0,0.017324,-0.006405,0.097234,-22.96,-12.740000000000002,-23.03,1.13134375,0.7148125,0.491375,1.36915625,1.1031875,0.14490625000000001,-0.04584375,1.3166875,0.023890337886431485,0.022341438944100265,True
6147,136792,0,136793,7271.0,54471.0,31055.0,0.092598,-0.034159999999999996,0.124013,-17.3425,-19.617500000000003,-28.6825,1.134625,0.7185,0.5049375,1.3688437500000001,1.10221875,0.15009375,-0.026875,1.315625,0.023832640851575673,0.022134068621075358,True
6148,136793,0,136794,7245.0,54667.0,31357.0,0.09638,-0.0055509999999999995,-0.0017079999999999999,-9.3275,-22.750000000000004,-27.720000000000002,1.1284687500000001,0.726375,0.5109375,1.3683750000000001,1.1050625,0.1543125,-0.02246875,1.3218750000000001,0.023990186904864874,0.022204472635644495,True
6149,136794,0,136795,7150.0,54677.0,31688.0,0.014335,0.010309,-0.055144,2.1,-21.735000000000003,-21.892500000000002,1.132625,0.72396875,0.50371875,1.3700625,1.09784375,0.15759375,-0.0199375,1.31440625,0.02375494293911715,0.021800899773365356,True
6150,136795,0,136796,6943.0,54277.0,31987.0,-0.187209,-0.0037819999999999998,0.012565999999999999,27.685000000000002,-27.737500000000004,-6.965000000000001,1.138875,0.7325625,0.31434375000000003,1.3683750000000001,1.106625,0.16121875,-0.1698125,1.32225,0.023966986567318747,0.020031444182696912,True
6151,136796,0,136797,6605.0,53228.0,32129.0,-0.134627,0.001586,6.1e-05,34.212500000000006,-41.142500000000005,-7.7525,1.1320000000000001,0.73365625,0.23284375000000002,1.36721875,1.09775,0.1601875,-0.2798125,1.2998750000000001,0.024055086423183904,0.02111450613549837,True
6152,136797,0,136798,6147.0,51500.0,32078.0,0.005063,-0.016897,0.000183,39.8825,-57.66250000000001,-13.405000000000001,1.14021875,0.7375,0.20503125,1.36565625,1.10528125,0.1668125,-0.3446875,1.31715625,0.023945076587007088,0.022580645161290325,True
6153,136798,0,136799,5620.0,49384.0,31883.0,0.139751,0.019093,0.044164,44.55500000000001,-66.1675,-21.5075,1.12728125,0.73790625,0.1938125,1.3700625,1.09384375,0.16878125,-0.39496875000000004,1.31003125,0.023881489485299612,0.024135355779047678,True
6154,136799,0,136800,5118.0,47358.0,31635.0,0.227408,0.068686,0.097722,47.337500000000006,-63.29750000000001,-25.3225,1.139375,0.7439375,0.18434375,1.366625,1.10534375,0.1733125,-0.4151875,1.31046875,0.023948985774879538,0.02455566847479668,True
6155,136800,0,136801,4687.0,45547.0,31351.0,0.227408,0.038674,0.045262,45.92,-37.135000000000005,-14.892500000000002,1.133625,0.7428750000000001,0.19046875,1.3710625,1.09728125,0.17300000000000001,-0.42228125,1.30928125,0.02391719477903219,0.025089793771824652,True
6156,136801,0,136802,4295.0,43842.0,30971.0,0.153781,-0.010065,-0.015738,44.55500000000001,-21.525000000000002,-3.2900000000000005,1.1328125,0.74440625,0.18065625,1.36521875,1.10096875,0.17546875,-0.42984375,1.30940625,0.023880322933950697,0.024989926511502968,True
6157,136802,0,136803,3916.0,42178.0,30506.0,0.043371,-0.011833999999999999,-0.062708,40.5125,-12.057500000000001,7.7525,1.12940625,0.73584375,0.1770625,1.35528125,1.09840625,0.17034375000000002,-0.43453125000000004,1.31346875,0.023730934012109385,0.025029894936085588,True
6158,136803,0,136804,3598.0,40825.0,30032.0,-0.071065,0.018117,-0.036722,32.6375,-11.200000000000001,15.382500000000002,1.1276875,0.58103125,0.1759375,1.37296875,1.0975625,0.08321875000000001,-0.438875,1.307375,0.02081436020994673,0.02515715228299175,True
6159,136804,0,136805,3455.0,40199.0,29744.0,-0.338367,0.085766,-0.131455,21.525000000000002,-21.157500000000002,19.0925,1.1310625,0.32875,0.170875,1.36384375,1.10046875,-0.1008125,-0.45325,1.3146875,0.01782356922614123,0.025523192213713925,True
6160,136805,0,136806,3398.0,39785.0,29485.0,-0.30994099999999997,0.017141,-0.156587,12.8625,-30.94,15.417500000000002,1.12225,0.28375,0.17234375,1.3668125,1.0930312500000001,-0.148125,-0.47100000000000003,1.30990625,0.01788441131557833,0.026290047403048505,True
6161,136806,0,136807,3352.0,39266.0,29089.0,-0.165737,-0.046238,-0.13663999999999998,16.450000000000003,-35.822500000000005,8.645000000000001,1.13234375,0.2645625,0.16971875,1.37234375,1.08915625,-0.19521875,-0.4750625,1.3203125,0.019002979669278667,0.026344416893726012,True
6162,136807,0,136808,3389.0,39470.0,29252.0,0.029158,-0.033733,-0.058987,21.6825,-44.205000000000005,1.8025000000000002,1.123625,0.253875,0.1705,1.36778125,1.07315625,-0.21528125,-0.4759375,1.2999687500000001,0.019374387815545197,0.026411143597666074,True
6163,136808,0,136809,3468.0,40088.0,29585.0,0.166408,0.0059169999999999995,0.011467999999999999,24.395000000000003,-52.57000000000001,-3.22,1.12965625,0.24471875,0.16734375,1.37240625,1.09753125,-0.22084375,-0.48003125,1.322625,0.019221564071235132,0.02644502343108733,True
6164,136809,0,136810,3568.0,40751.0,29931.0,0.184342,-0.007137,0.056608,26.267500000000002,-56.63,-4.6025,1.1225,0.23975000000000002,0.16915625,1.3655625,1.07428125,-0.22646875,-0.48625,1.30865625,0.01924418927129031,0.026766297411812752,True
6165,136810,0,136811,3698.0,41347.0,30220.0,0.090524,0.0059169999999999995,0.073993,27.9825,-54.32000000000001,-0.08750000000000001,1.12059375,0.234375,0.1698125,1.36621875,1.0675000000000001,-0.23475000000000001,-0.48115625,1.30346875,0.019357534119394674,0.026590604763612826,True
6166,136811,0,136812,3744.0,41535.0,30304.0,0.018666,0.010858,0.090402,29.085000000000004,-47.02250000000001,2.3800000000000003,1.12740625,0.2353125,0.16865625,1.3725625000000001,1.09653125,-0.2283125,-0.48,1.31815625,0.019135670303080332,0.02649739583333333,True
6167,136812,0,136813,3765.0,41624.0,30333.0,0.00366,0.011285,0.104127,28.630000000000003,-32.2875,1.1900000000000002,1.12025,0.2320625,0.16775,1.3651875,1.07334375,-0.235625,-0.4771875,1.304375,0.019297521726796815,0.02634851328405275,True
