frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33143,190779,1,190778,4062.0,41458.0,44295.0,0.011895,0.012505,-0.03294,13.125000000000002,4.1475,5.775,0.82525,0.4175,-0.10187500000000001,1.0071875000000001,0.7750312500000001,-0.22634375,-0.67665625,0.99725,0.026576183209651685,0.02329250949467677,True
33144,190780,1,190779,4062.0,41466.0,44305.0,0.016347999999999998,0.0046359999999999995,-0.012505,11.672500000000001,4.8475,6.352500000000001,0.80975,0.4135625,-0.09659375,1.01928125,0.77415625,-0.22434375,-0.68275,0.9924375,0.026333272702175885,0.023747607134537278,True
33145,190781,1,190780,4062.0,41469.0,44306.0,0.0066489999999999995,-0.000793,0.00042699999999999997,9.555000000000001,5.1450000000000005,6.090000000000001,0.810125,0.4225,-0.101,1.00940625,0.788,-0.22284375,-0.68375,0.99209375,0.026641948264228887,0.02360864941510103,True
33146,190782,1,190781,4061.0,41467.0,44302.0,0.005795,-0.008235,0.025436999999999998,8.8375,6.0375000000000005,4.795000000000001,0.82603125,0.42081250000000003,-0.1026875,1.006,0.7810312500000001,-0.2238125,-0.68459375,0.99484375,0.026611211591899497,0.02357366120315429,True
33147,190783,1,190782,4064.0,41472.0,44306.0,-0.0070149999999999995,-0.00671,0.014152,7.385000000000001,4.795000000000001,3.4125000000000005,0.8123750000000001,0.41953125,-0.09753125,1.0170625,0.77634375,-0.2205,-0.68465625,0.9921875,0.02642518734130179,0.02378501827425691,True
33148,190784,1,190783,4063.0,41474.0,44310.0,-0.012688,-0.011041,-0.0023179999999999997,6.492500000000001,0.6475000000000001,3.08,0.80890625,0.42203125,-0.09990625,1.00621875,0.78540625,-0.218625,-0.68715625,0.994375,0.026453039757624558,0.023787672992915093,True
33149,190785,1,190784,4063.0,41483.0,44320.0,0.004758,-0.005978,-0.00061,6.545000000000001,0.15750000000000003,2.66,0.8113750000000001,0.4234375,-0.09771875000000001,1.01559375,0.78171875,-0.2175,-0.6890937500000001,0.99128125,0.02646588211004439,0.023952884054320545,True
33150,190786,1,190785,4064.0,41489.0,44323.0,0.016226,-0.0032329999999999998,0.0034159999999999998,6.615,0.28,1.6625,0.81490625,0.42621875000000004,-0.10140625,1.01003125,0.77071875,-0.21575,-0.6915,0.99203125,0.026510380640698716,0.023898659457708117,True
33151,190787,1,190786,4064.0,41498.0,44340.0,-0.003172,-0.000976,-0.026900999999999998,6.720000000000001,-1.6275000000000002,1.2075,0.8195625,0.4269375,-0.1016875,1.01596875,0.78134375,-0.2169375,-0.69384375,0.99325,0.026587796247977268,0.023979914022093055,True
33152,190788,1,190787,4066.0,41513.0,44352.0,-0.0068319999999999995,-0.003965,-0.026168999999999998,7.017500000000001,-1.1375000000000002,0.9625000000000001,0.81190625,0.4275625,-0.09671875,1.00859375,0.78353125,-0.215,-0.701125,0.9923125,0.02653572166012802,0.02446877419550729,True
33153,190789,1,190788,4066.0,41519.0,44359.0,-0.003965,0.004331,0.023119,6.965000000000001,-1.05,-0.7350000000000001,0.8180625,0.429875,-0.1041875,1.01084375,0.7850625,-0.21209375,-0.69978125,1.00725,0.026514383953267155,0.02411332084165725,True
33154,190790,1,190789,4066.0,41524.0,44365.0,-0.00732,0.0023179999999999997,0.025986,6.352500000000001,-2.6425,-1.0325000000000002,0.81153125,0.4270625,-0.10346875,1.008625,0.78253125,-0.21453125,-0.7087187500000001,0.98309375,0.026496228375265368,0.024495402053172025,True
33155,190791,1,190790,4067.0,41536.0,44376.0,0.0017079999999999999,-0.0021349999999999997,0.014457,5.005000000000001,-4.025,-1.2600000000000002,0.811625,0.42965625,-0.10350000000000001,1.0086875,0.7670625,-0.2215,-0.71146875,0.9830625000000001,0.02688339904630184,0.024602695863636188,True
33156,190792,1,190791,4068.0,41550.0,44396.0,0.006405,-0.006588,0.009271999999999999,3.9725000000000006,-5.1625000000000005,-1.4700000000000002,0.8169062500000001,0.43578125,-0.106125,1.014,0.80184375,-0.2045625,-0.717,1.009125,0.026455497801292627,0.02471477121009831,True
33157,190793,1,190792,4068.0,41564.0,44410.0,0.018788,-0.006405,-0.021777,3.325,-5.932500000000001,-2.3975000000000004,0.8116875,0.43484375000000003,-0.107375,1.0156875,0.76825,-0.21371875,-0.718375,0.9975,0.026784919189663917,0.024718453377295228,True
33158,190794,1,190793,4070.0,41588.0,44438.0,0.018727,-0.005429,-0.028487,2.9400000000000004,-4.795000000000001,-2.7300000000000004,0.81275,0.437125,-0.11384375000000001,1.008375,0.77696875,-0.20450000000000002,-0.7315625,0.9848125,0.026508500485446923,0.02497693989209133,True
33159,190795,1,190794,4071.0,41597.0,44451.0,0.007869,-0.002745,-0.00244,2.3625000000000003,-3.43,-2.3275,0.817875,0.43803125,-0.11109375,1.0136875,0.77825,-0.20178125,-0.7276875,1.00825,0.026436587183019847,0.024935358391276984,True
33160,190796,1,190795,4071.0,41606.0,44459.0,-0.011773,-0.003477,-0.010431,2.0825,-2.5375,-2.2750000000000004,0.81246875,0.43790625,-0.115875,1.00946875,0.7682187500000001,-0.2108125,-0.7371562500000001,0.9858750000000001,0.026794588161797545,0.025115306048972382,True
33161,190797,1,190796,4071.0,41610.0,44464.0,-0.033549999999999996,-0.000305,-0.0035989999999999998,1.6275000000000002,-2.415,-2.555,0.8130000000000001,0.4416875,-0.12084375,1.00503125,0.79959375,-0.19790625,-0.7516875000000001,0.97884375,0.026431780642178493,0.025486898620548603,True
33162,190798,1,190797,4072.0,41609.0,44463.0,-0.006222,0.004758,0.010003999999999999,-0.35000000000000003,-7.280000000000001,-2.8000000000000003,0.8191875000000001,0.44421875,-0.117,1.006375,0.7898125,-0.194375,-0.75796875,0.9731875,0.026394306527860296,0.02588939167313554,True
33163,190799,1,190798,4072.0,41614.0,44469.0,0.019764,0.007686,-0.007991,-2.8000000000000003,-11.287500000000001,-2.7300000000000004,0.808125,0.4451875,-0.12284375,1.00809375,0.78434375,-0.19409375,-0.76428125,0.9806875,0.026423029380879374,0.025901720850468858,True
33164,190800,1,190799,4073.0,41628.0,44486.0,0.028121,-0.000549,-0.035929,-5.0925,-14.455000000000002,-2.2750000000000004,0.8135,0.44596875,-0.12521875,0.9939687500000001,0.792375,-0.1941875,-0.7781250000000001,0.97428125,0.026459092705634357,0.026350107201412537,True
33165,190801,1,190800,4073.0,41637.0,44496.0,0.019337,-0.013115,-0.020923,-6.4575000000000005,-14.175,-2.5900000000000003,0.81321875,0.45096875000000003,-0.1280625,1.00134375,0.787875,-0.18928125,-0.77678125,0.9773125,0.026468335019255686,0.026182527240095,True
33166,190802,1,190801,4072.0,41635.0,44490.0,0.007808,-0.004209,0.010065,-7.735,-13.212500000000002,-4.375,0.8185625,0.45490625,-0.13115625,1.000625,0.79146875,-0.186875,-0.78240625,0.98290625,0.026534277371508305,0.026278723439133355,True
33167,190803,1,190802,4073.0,41628.0,44484.0,-0.026474,0.000732,0.0057339999999999995,-6.737500000000001,-10.867500000000001,-6.125000000000001,0.8144375,0.45553125,-0.1305,1.00303125,0.786625,-0.18434375,-0.782625,0.9819375,0.026458232921867064,0.02631379847776416,True
33168,190804,1,190803,4072.0,41619.0,44475.0,-0.006588,0.008296,0.012322,-7.105,-10.447500000000002,-6.8950000000000005,0.8136875,0.4603125,-0.1274375,0.99809375,0.7899375000000001,-0.18246875,-0.7879375000000001,0.98628125,0.026580464411847943,0.026646024906267416,True
33169,190805,1,190804,4072.0,41614.0,44465.0,0.002928,0.011041,0.0077469999999999995,-7.385000000000001,-8.8025,-7.840000000000001,0.819125,0.465125,-0.13359375,0.9968125,0.77340625,-0.1819375,-0.7830625,0.978,0.02675809165415302,0.026206153900471343,True
33170,190806,1,190805,4071.0,41600.0,44449.0,-0.008113,0.0064659999999999995,0.034648,-7.437500000000001,-8.155000000000001,-7.945000000000001,0.81796875,0.46878125,-0.1338125,0.99546875,0.78328125,-0.17684375,-0.78921875,0.9793437500000001,0.02670427152014001,0.026439165211691068,True
33171,190807,1,190806,4069.0,41591.0,44438.0,-0.021045,0.0026839999999999998,0.022631,-7.577500000000001,-9.24,-7.5425,0.8130937500000001,0.47021875,-0.13228125,0.995,0.784875,-0.1715,-0.78940625,0.9758125,0.026548569596425542,0.02650829928611138,True
33172,190808,1,190807,4068.0,41591.0,44437.0,0.008601,-0.00671,-0.014701,-8.575000000000001,-13.965000000000002,-5.3025,0.8114687500000001,0.47690625000000003,-0.13409375,0.99540625,0.77428125,-0.16853125,-0.7896875,0.98365625,0.02670569813794539,0.02644622890062652,True
33173,190809,1,190808,4067.0,41578.0,44423.0,0.018361,-0.008235,0.010553,-8.207500000000001,-12.967500000000001,-4.445,0.8143750000000001,0.47981250000000003,-0.12959375,0.98609375,0.7827500000000001,-0.16518750000000001,-0.7876875,0.9801875,0.026691288863370088,0.026549219244433347,True
33174,190810,1,190809,4065.0,41566.0,44408.0,-0.00183,-0.0035989999999999998,-0.005063,-6.265000000000001,-11.410000000000002,-4.550000000000001,0.8133750000000001,0.48959375,-0.13390625,0.99509375,0.7828125,-0.1576875,-0.79078125,0.97475,0.02679400708366643,0.026496744631636007,True
33175,190811,1,190810,4065.0,41554.0,44394.0,-0.020557,0.003843,-0.013847,-4.7075000000000005,-10.307500000000001,-5.1450000000000005,0.81396875,0.48334375,-0.134125,1.00571875,0.7896875,-0.15106250000000002,-0.79303125,0.97496875,0.02626825424347273,0.026576268281031594,True
33176,190812,1,190811,4063.0,41538.0,44373.0,-0.026474,0.0060999999999999995,0.030195,-3.6575,-7.7525,-5.7925,0.81425,0.4851875,-0.133625,0.9951875,0.7890625,-0.14325000000000002,-0.79215625,0.9725312500000001,0.026029532063827365,0.026562080496729687,True
33177,190813,1,190812,4060.0,41515.0,44353.0,-0.008052,0.004026,0.028121,-4.7250000000000005,-14.472500000000002,-6.265000000000001,0.79371875,0.4970625,-0.1378125,0.98421875,0.78821875,-0.13953125,-0.7908125,0.975,0.026371421358896523,0.026340403324820436,True
33178,190814,1,190813,4059.0,41504.0,44339.0,0.049593,0.006527,-0.048983,-7.577500000000001,-22.540000000000003,-5.250000000000001,0.827875,0.49993750000000003,-0.1361875,0.976625,0.77778125,-0.13715625,-0.79103125,0.97609375,0.02639473115230797,0.026414542557603365,True
33179,190815,1,190814,4058.0,41494.0,44334.0,0.082899,-0.023363,-0.083997,-9.887500000000001,-24.500000000000004,-3.8850000000000002,0.8309375,0.503875,-0.1333125,0.98178125,0.78240625,-0.13293750000000001,-0.7938125,0.97609375,0.026387691096452722,0.026639711016609488,True
33180,190816,1,190815,4052.0,41479.0,44322.0,0.059414,-0.034709,-0.114375,-9.922500000000001,-21.245,-3.8675,0.82125,0.506,-0.13534375,0.98328125,0.7829375000000001,-0.12675,-0.79415625,0.97240625,0.02622607686489063,0.0265712812872993,True
33181,190817,1,190816,4047.0,41436.0,44282.0,0.034953,-0.012627,-0.023363,-7.0875,-10.342500000000001,-5.3025,0.8185625,0.5025000000000001,-0.128375,0.9911875,0.78346875,-0.12490625,-0.79634375,0.9635,0.026006577745768446,0.02693819527324467,True
33182,190818,1,190817,4041.0,41391.0,44243.0,-0.08295999999999999,0.036356,-0.015921,-1.3125000000000002,2.7300000000000004,-5.5475,0.811625,0.5123125000000001,-0.1415625,0.98028125,0.79153125,-0.12403125,-0.7933125,0.968375,0.026378002225477967,0.02628733050494967,True
33183,190819,1,190818,4041.0,41371.0,44221.0,-0.079483,0.030866,-0.008113,-0.5775,3.8675,-4.7250000000000005,0.830375,0.5135625,-0.14100000000000001,0.9818125,0.783875,-0.12687500000000002,-0.79321875,0.96775,0.026544569074942362,0.02630633628398894,True
33184,190820,1,190819,4037.0,41340.0,44192.0,-0.036478,0.018849,0.049593,-1.12,6.335000000000001,-5.5125,0.8149375,0.5165625,-0.12628125,0.9898750000000001,0.78528125,-0.09065625000000001,-0.78571875,0.9626250000000001,0.02520557114337639,0.02660554275836766,True
33185,190821,1,190820,4032.0,41285.0,44141.0,0.001586,0.006771,0.158112,-5.915000000000001,1.7500000000000002,-8.120000000000001,0.8092812500000001,0.53340625,-0.12178125000000001,0.978625,0.7798125,-0.0709375,-0.787,0.96690625,0.02510678073922131,0.026837404687941258,True
33186,190822,1,190821,4024.0,41229.0,44108.0,0.039528,-0.0075639999999999995,0.028914,-10.5525,-5.390000000000001,-7.1225000000000005,0.8283125,0.53853125,-0.130625,0.9871562500000001,0.78425,-0.07109375,-0.78659375,0.96234375,0.02532601992794781,0.02646465894491856,True
33187,190823,1,190822,4020.0,41206.0,44102.0,0.026291,-0.036539,-0.194529,-14.822500000000002,-18.1825,-0.43750000000000006,0.80753125,0.53734375,-0.131375,0.97909375,0.79090625,-0.0654375,-0.7914375,0.96103125,0.025047591592714656,0.026624615857793642,True
33188,190824,1,190823,4021.0,41215.0,44118.0,-0.004392,-0.020191,-0.061061,-9.3975,-8.75,-1.8550000000000002,0.81853125,0.54259375,-0.131375,0.98303125,0.7835,-0.06709375000000001,-0.7869375000000001,0.9666250000000001,0.025332826070866985,0.0264479022468992,True
33189,190825,1,190824,4023.0,41201.0,44107.0,-0.035136,0.034221,0.084851,-3.0450000000000004,2.5025000000000004,-5.652500000000001,0.82053125,0.5443125,-0.13203125,0.976125,0.7837500000000001,-0.060875,-0.787625,0.9589062500000001,0.0251523479507707,0.026448429407819427,True
33190,190826,1,190825,4031.0,41232.0,44133.0,-0.092232,0.049288,0.069784,-0.6125,1.7850000000000001,-6.317500000000001,0.8131875000000001,0.546625,-0.13134375,0.98340625,0.7885625,-0.06028125,-0.78846875,0.9594375,0.025224403808662876,0.02650930183011002,True
33191,190827,1,190826,4037.0,41275.0,44155.0,-0.074359,0.006954,0.025986,-2.2925000000000004,-7.227500000000001,-4.7075000000000005,0.8208125000000001,0.54790625,-0.1306875,0.98271875,0.79025,-0.05653125,-0.7896875,0.96309375,0.025125713001536747,0.026583634827990473,True
33192,190828,1,190827,4041.0,41282.0,44148.0,0.10614,-0.008539999999999999,0.123403,-8.155000000000001,-7.5425,-14.997500000000002,0.82134375,0.54996875,-0.13190625,0.98209375,0.78621875,-0.05621875,-0.7870312500000001,0.964875,0.02519878565703515,0.026430151856124365,True
33193,190829,1,190828,4050.0,41309.0,44176.0,0.112118,-0.005978,0.040992,-9.6775,-6.195,-16.1525,0.8220625,0.552,-0.1305625,0.98175,0.7833125,-0.0548125,-0.78715625,0.96490625,0.025226241110796438,0.026489273048415952,True
33194,190830,1,190829,4068.0,41386.0,44263.0,0.07155299999999999,-0.013359,-0.072895,-11.602500000000001,-4.515000000000001,-12.040000000000001,0.8183125,0.5539375,-0.13184375,0.982,0.78434375,-0.05309375,-0.78815625,0.9649375,0.025237138154005658,0.026476858277831774,True
33195,190831,1,190830,4094.0,41472.0,44366.0,0.013237,-0.01342,-0.131394,-12.617500000000001,1.6975000000000002,-8.9425,0.82028125,0.55646875,-0.1295,0.98146875,0.7840625,-0.047968750000000004,-0.788,0.9629062500000001,0.02513465924226968,0.026565273519444897,True
33196,190832,1,190831,4155.0,41668.0,44590.0,-0.030683,-0.003111,-0.096319,-11.620000000000001,11.0075,-8.4875,0.82075,0.5595625,-0.1318125,0.98159375,0.7839375000000001,-0.04459375,-0.78721875,0.9650625,0.025126490232341727,0.026441298501874072,True
33197,190833,1,190832,4210.0,41863.0,44792.0,-0.085034,0.022265,-0.060878,-8.9425,15.575000000000001,-6.825000000000001,0.81553125,0.5589375,-0.12687500000000002,0.98571875,0.78465625,-0.041,-0.7856562500000001,0.95784375,0.024954764776839566,0.026579132840188573,True
33198,190834,1,190833,4265.0,42102.0,45021.0,-0.068869,0.030255999999999998,0.036295,-8.0325,12.687500000000002,-6.6325,0.815625,0.56184375,-0.12484375,0.981,0.792125,-0.03678125,-0.7884375,0.95825,0.024904540827403832,0.02677029360967185,True
33199,190835,1,190834,4330.0,42423.0,45308.0,-0.041602,0.019886,0.14457,-7.105,5.985,-6.965000000000001,0.82125,0.56625,-0.12909375,0.980875,0.777375,-0.03775,-0.78409375,0.96440625,0.025127143763455397,0.026428240895433185,True
33200,190836,1,190835,4366.0,42642.0,45496.0,-0.026108,0.029707,0.055815,-8.785,-3.3775000000000004,-7.280000000000001,0.81903125,0.56621875,-0.1245625,0.98346875,0.78709375,-0.03275,-0.7880625,0.9589375,0.024923021709958287,0.026766916534924825,True
33201,190837,1,190836,4382.0,42821.0,45625.0,0.008539999999999999,0.000793,0.077226,-9.8175,-9.467500000000001,-7.5075,0.81959375,0.569375,-0.12425,0.9879687500000001,0.792375,-0.032,-0.7875,0.9579062500000001,0.025023926431424766,0.026757438224911747,True
33202,190838,1,190837,4381.0,42960.0,45702.0,0.041784999999999996,-0.014761999999999999,0.017263,-9.537500000000001,-13.3175,-8.925,0.81571875,0.56803125,-0.12446875,0.98103125,0.79146875,-0.0300625,-0.78746875,0.94915625,0.02488939635508647,0.026747386217077937,True
33203,190839,1,190838,4389.0,43109.0,45797.0,0.07124799999999999,-0.012017,0.04575,-8.855,-10.535,-9.082500000000001,0.8126875,0.572625,-0.12690625,0.9809687500000001,0.785,-0.03221875,-0.78365625,0.96015625,0.025168036138985297,0.0264993184772727,True
33204,190840,1,190839,4429.0,43356.0,46013.0,0.052948,0.004331,0.049715,-8.96,-7.735,-8.242500000000001,0.8128125,0.5709375,-0.1161875,0.98671875,0.7871875,-0.02859375,-0.786625,0.9574375,0.02495074227970582,0.027048357733253318,True
33205,190841,1,190840,4466.0,43600.0,46210.0,0.003843,0.012931999999999999,-0.021106,-9.082500000000001,-4.0600000000000005,-6.0025,0.81453125,0.57084375,-0.124125,0.9844375,0.7890625,-0.02821875,-0.78459375,0.95578125,0.024931623364715702,0.026648358922566562,True
33206,190842,1,190841,4453.0,43606.0,46170.0,-0.036173,-0.019459,-0.173972,-8.8725,-0.31500000000000006,-4.567500000000001,0.8151875000000001,0.57253125,-0.12428125,0.984125,0.79040625,-0.027625,-0.78259375,0.9551875,0.024977759974196368,0.026563502861761592,True
33207,190843,1,190842,4457.0,43688.0,46234.0,0.038735,-0.024888,-0.093269,-11.725000000000001,6.597500000000001,-6.737500000000001,0.8154375,0.5735,-0.123625,0.98465625,0.7841875,-0.02915625,-0.78309375,0.9594375,0.025080208548729215,0.026609621730539598,True
33208,190844,1,190843,4494.0,43901.0,46430.0,0.028304,0.00488,0.058316,-8.05,13.632500000000002,-7.7875000000000005,0.815875,0.57553125,-0.1255,0.98078125,0.77296875,-0.0278125,-0.78309375,0.9646875,0.02511022382915632,0.026533965316577958,True
33209,190845,1,190844,4506.0,44014.0,46493.0,-0.051727999999999996,0.036356,0.10248,-4.9175,14.892500000000002,-8.190000000000001,0.81825,0.573875,-0.124625,0.9746875,0.7831875,-0.0199375,-0.78596875,0.95646875,0.02472165050387829,0.02668218283782029,True
33210,190846,1,190845,4468.0,43905.0,46383.0,-0.112911,0.042334,0.059962999999999995,-4.2875000000000005,8.9425,-7.9625,0.81859375,0.58134375,-0.12409375,0.978,0.7896562500000001,-0.02796875,-0.782875,0.9575,0.02535846897170615,0.026582115674634196,True
33211,190847,1,190846,4440.0,43838.0,46313.0,-0.056547,0.028975,0.061732,-5.670000000000001,1.7675,-8.155000000000001,0.81940625,0.5741875,-0.12284375,0.982875,0.782625,-0.03484375,-0.7786875,0.96603125,0.025339513596796315,0.02646805848776292,True
33212,190848,1,190847,4439.0,43881.0,46332.0,0.109373,-0.0070149999999999995,0.048678,-10.745000000000001,-10.465000000000002,-12.4425,0.8150937500000001,0.57378125,-0.123,0.9816875,0.7796875,-0.034875,-0.7769375000000001,0.969125,0.02532387832264574,0.026392991466358588,True
33213,190849,1,190848,4445.0,43940.0,46364.0,0.109068,-0.021838,0.007625,-10.902500000000002,-11.025,-13.527500000000002,0.8142812500000001,0.57071875,-0.12390625000000001,0.9768125,0.767875,-0.02746875,-0.78446875,0.95340625,0.024895984933910282,0.026652275933895096,True
33214,190850,1,190849,4443.0,43963.0,46362.0,0.073383,-0.027632999999999998,-0.027023,-9.502500000000001,-7.717500000000001,-13.790000000000001,0.83978125,0.5769375,-0.13115625,0.981625,0.7808125,-0.0340625,-0.7795,0.96240625,0.025422252272165803,0.026164521075889347,True
