frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
7252,33814,0,33815,7795.0,82871.0,123781.0,-0.075945,0.00183,-0.011224,21.000000000000004,-8.505,-40.9675,0.6865,-0.239875,-0.60296875,0.8911250000000001,0.6531875,-0.8396250000000001,-1.53703125,0.81903125,0.0241448894659239,0.03657678493853901,True
7253,33815,0,33816,7801.0,83027.0,124147.0,-0.020007999999999998,-0.003538,-0.012565999999999999,17.762500000000003,-13.107500000000002,-45.93750000000001,0.685,-0.239875,-0.59515625,0.88453125,0.64928125,-0.84059375,-1.54490625,0.819125,0.02418294651270161,0.03717962362848757,True
7254,33816,0,33817,7801.0,83153.0,124471.0,0.036051,0.013481,-0.011285,13.982500000000002,-14.315000000000001,-46.81250000000001,0.67215625,-0.23578125,-0.59709375,0.89053125,0.64940625,-0.84459375,-1.5491875,0.823125,0.024504828137912295,0.037265128294197224,True
7255,33817,0,33818,7801.0,83226.0,124717.0,0.035136,-0.012139,0.003965,11.200000000000001,-12.967500000000001,-49.84,0.68109375,-0.2506875,-0.59840625,0.88665625,0.65275,-0.8475,-1.5468125,0.8193125,0.02401901599758527,0.037124249845259555,True
7256,33818,0,33819,7797.0,83261.0,124889.0,0.038735,-0.02745,0.012383,13.23,-8.365,-53.5675,0.67553125,-0.250625,-0.5993125,0.8934375,0.648625,-0.8496875,-1.5588125,0.82315625,0.024107446019190383,0.037540867753539015,True
7257,33819,0,33820,7792.0,83264.0,124987.0,0.043737,-0.020923,0.050081,14.560000000000002,-4.2525,-52.86750000000001,0.67725,-0.255125,-0.59571875,0.88734375,0.6488125,-0.84803125,-1.5639375,0.819625,0.023861296858277252,0.03787439826122247,True
7258,33820,0,33821,7785.0,83244.0,125022.0,0.015677,-0.0015249999999999999,0.022935999999999998,20.6675,-5.075,-40.792500000000004,0.6771875,-0.265625,-0.603125,0.89025,0.63621875,-0.8582500000000001,-1.58484375,0.822375,0.02384017378536301,0.038371105940406616,True
7259,33821,0,33822,7779.0,83255.0,125114.0,-0.016592,0.01159,0.015555,23.380000000000003,-8.435,-35.525000000000006,0.6753750000000001,-0.275,-0.604,0.888,0.65034375,-0.86525,-1.59346875,0.80634375,0.023737947537225645,0.03866098650656723,True
7260,33822,0,33823,7776.0,83312.0,125278.0,-0.034282,0.032085999999999996,0.00549,25.165000000000003,-10.6575,-33.3025,0.677,-0.28471875,-0.6040625000000001,0.88809375,0.64409375,-0.86975,-1.590625,0.8190625,0.0235238090451251,0.038551715716204665,True
7261,33823,0,33824,7775.0,83389.0,125497.0,-0.050508,0.043248999999999996,-0.020313,25.795,-12.8975,-33.0225,0.6771875,-0.2941875,-0.6069687500000001,0.887125,0.66571875,-0.89296875,-1.6103750000000001,0.80540625,0.024054232181527163,0.039179678157777856,True
7262,33824,0,33825,7777.0,83481.0,125747.0,-0.065697,0.040382,-0.051301,25.060000000000002,-15.837500000000002,-32.375,0.67390625,-0.30175,-0.6083125,0.88928125,0.63403125,-0.883625,-1.60784375,0.84203125,0.023383851830269906,0.03903223011504044,True
7263,33825,0,33826,7778.0,83569.0,125998.0,-0.06222,0.006039,-0.056974,20.177500000000002,-15.995000000000001,-31.027500000000003,0.6733750000000001,-0.3033125,-0.6075625,0.8933125000000001,0.643875,-0.88621875,-1.60553125,0.8309062500000001,0.023422853260903688,0.03897473324245128,True
7264,33826,0,33827,7776.0,83634.0,126198.0,-0.045871999999999996,-0.0046359999999999995,-0.053558,17.4125,-15.312500000000002,-31.867500000000003,0.67353125,-0.30490625,-0.60803125,0.8876875000000001,0.6638437500000001,-0.897375,-1.61178125,0.80325,0.023796434363060368,0.03919094850148308,True
7265,33827,0,33828,7770.0,83672.0,126347.0,-0.014395999999999999,-0.012688,-0.035318999999999996,15.0325,-16.380000000000003,-32.900000000000006,0.67890625,-0.30259375,-0.60784375,0.88778125,0.6465625,-0.91115625,-1.6163125,0.8048125,0.02442931568059993,0.039368224837200906,True
7266,33828,0,33829,7764.0,83670.0,126423.0,0.026779,-0.014029999999999999,-0.013176,13.650000000000002,-16.975,-33.5825,0.664625,-0.30696875,-0.61159375,0.8880625,0.62040625,-0.9040312500000001,-1.6225,0.8335625,0.023974532235619486,0.03945384915601523,True
7267,33829,0,33830,7752.0,83638.0,126429.0,0.069052,-0.015311,0.011041,12.302500000000002,-16.695,-32.900000000000006,0.66671875,-0.30165625,-0.60665625,0.89428125,0.6311875,-0.89365625,-1.60371875,0.82746875,0.023781159105545218,0.0389420970342443,True
7268,33830,0,33831,7746.0,83568.0,126365.0,0.1525,-0.005124,0.086925,15.802500000000002,-11.515,-23.415000000000003,0.67115625,-0.29484375,-0.6065,0.888125,0.65715625,-0.8976875,-1.61328125,0.8103750000000001,0.02421284105200533,0.03930700015250877,True
7269,33831,0,33832,7732.0,83475.0,126266.0,0.108336,0.031171,0.039710999999999996,20.562500000000004,-12.4075,-21.455000000000002,0.6736875,-0.3015625,-0.6100625000000001,0.88728125,0.63809375,-0.892375,-1.6185625000000001,0.82103125,0.023734677787876808,0.03936598706504318,True
7270,33832,0,33833,7724.0,83422.0,126205.0,0.012017,0.034526,-0.030622,21.770000000000003,-11.095,-17.080000000000002,0.66615625,-0.30146875,-0.607875,0.89415625,0.6194375,-0.880375,-1.6134375,0.820875,0.023267585396120435,0.03925917792174517,True
7271,33833,0,33834,7724.0,83422.0,126219.0,-0.079361,0.018056,-0.021716,21.665000000000003,-2.2925000000000004,-12.3375,0.66896875,-0.303,-0.6062500000000001,0.89265625,0.63009375,-0.8939375,-1.61453125,0.82534375,0.023738209353180873,0.03936364246368944,True
7272,33834,0,33835,7724.0,83465.0,126285.0,-0.130113,0.010309,0.0068319999999999995,19.7925,7.9625,-12.530000000000001,0.6653125,-0.30312500000000003,-0.6086875,0.89228125,0.626,-0.89559375,-1.6151875,0.82575,0.02379813696951895,0.03929309516082988,True
7273,33835,0,33836,7728.0,83520.0,126359.0,-0.117547,0.030378,0.0060999999999999995,16.1,12.670000000000002,-20.405,0.66546875,-0.30378125,-0.60871875,0.892,0.63175,-0.8993125000000001,-1.6163125,0.82575,0.02391757804557857,0.03933406691536887,True
7274,33836,0,33837,7729.0,83569.0,126427.0,-0.08326499999999999,0.014091,-0.013725,15.225000000000001,5.5125,-18.637500000000003,0.66609375,-0.30265625,-0.605625,0.89046875,0.6340625,-0.90459375,-1.6131875,0.82846875,0.024169737761733215,0.039337645890422664,True
7275,33837,0,33838,7733.0,83602.0,126470.0,-0.028609,-0.0064659999999999995,-0.032818,14.5775,-3.2900000000000005,-14.910000000000002,0.67,-0.29728125,-0.60475,0.88853125,0.6366875,-0.8991875,-1.61090625,0.8210937500000001,0.02417373056851755,0.039286241579210034,True
7276,33838,0,33839,7725.0,83600.0,126476.0,0.030622,-0.013481,-0.048617,13.685,-10.727500000000001,-12.932500000000001,0.6641875,-0.290875,-0.60675,0.89384375,0.6325625,-0.89334375,-1.61134375,0.83228125,0.02420200179013717,0.039224562358232386,True
7277,33839,0,33840,7722.0,83569.0,126449.0,0.106628,-0.003294,-0.014091,12.600000000000001,-16.1,-13.632500000000002,0.670125,-0.288875,-0.60478125,0.89203125,0.635625,-0.8913125000000001,-1.6103750000000001,0.8300625,0.024202721330986464,0.039265092760258295,True
7278,33840,0,33841,7714.0,83519.0,126404.0,0.109678,0.002623,0.000305,11.515,-15.802500000000002,-15.592500000000001,0.6708125,-0.28990625000000003,-0.6054375,0.89028125,0.64171875,-0.8986875,-1.6106875,0.82984375,0.024450334982516645,0.03925119151916559,True
7279,33841,0,33842,7714.0,83465.0,126345.0,0.076006,0.000366,-0.000549,11.270000000000001,-11.252500000000001,-13.23,0.6738125,-0.29159375,-0.60534375,0.87390625,0.6384062500000001,-0.90575,-1.6113125,0.82478125,0.02465921524146031,0.039278297432042975,True
7280,33842,0,33843,7707.0,83432.0,126294.0,0.029646,-0.002806,0.007442,11.287500000000001,-3.2375000000000003,-9.607500000000002,0.6715,-0.29203125,-0.61175,0.8886875,0.63996875,-0.9038125,-1.61090625,0.824375,0.024565766787715732,0.03901292052092065,True
7281,33843,0,33844,7705.0,83423.0,126274.0,-0.026900999999999998,-0.000305,0.011712,11.4625,5.687500000000001,-6.6325,0.6616562500000001,-0.2861875,-0.60109375,0.88403125,0.633,-0.9052187500000001,-1.60971875,0.8299375,0.024855483351255453,0.0393844621975788,True
7282,33844,0,33845,7709.0,83442.0,126275.0,-0.10607899999999999,0.00488,0.011467999999999999,10.797500000000001,16.135,-4.0600000000000005,0.66509375,-0.29190625000000003,-0.6033437500000001,0.9038125,0.6403125000000001,-0.8999375000000001,-1.61215625,0.8249375,0.024418986995449286,0.03938803473448277,True
7283,33845,0,33846,7710.0,83475.0,126289.0,-0.108397,0.0042699999999999995,0.008173999999999999,9.625000000000002,14.910000000000002,-3.9200000000000004,0.68175,-0.28771875,-0.599875,0.8843125000000001,0.62390625,-0.8929375,-1.60609375,0.832125,0.024312869865197713,0.03929606599991457,True
7284,33846,0,33847,7718.0,83516.0,126325.0,-0.076738,0.006405,0.0015249999999999999,8.4875,9.590000000000002,-4.235,0.6734687500000001,-0.29478125,-0.5999375,0.89103125,0.63959375,-0.8883125000000001,-1.60825,0.82525,0.02384779000183319,0.03937451797760488,True
7285,33847,0,33848,7717.0,83548.0,126359.0,-0.02135,0.005978,-0.019642,7.052500000000001,1.6800000000000002,-4.655,0.658375,-0.289125,-0.5992500000000001,0.884125,0.6314375,-0.8948125,-1.60428125,0.8293125,0.024329867919270328,0.039252468764379,True
7286,33848,0,33849,7719.0,83550.0,126376.0,0.037454,-0.00061,-0.038674,5.005000000000001,-6.0375000000000005,-4.6725,0.66028125,-0.2944375,-0.60434375,0.902375,0.6395000000000001,-0.90565625,-1.61415625,0.83234375,0.024541362968502387,0.039424000156163645,True
7287,33849,0,33850,7717.0,83536.0,126383.0,0.07972699999999999,-0.019398,-0.04087,0.7350000000000001,-12.3375,-3.5000000000000004,0.6768125,-0.3023125,-0.61028125,0.89925,0.63878125,-0.90328125,-1.61184375,0.82353125,0.024132111104836842,0.03910544316045189,True
7288,33850,0,33851,7717.0,83518.0,126372.0,0.063257,-0.018361,-0.027389,-0.29750000000000004,-9.3975,-3.5875000000000004,0.67321875,-0.2988125,-0.60309375,0.888875,0.63384375,-0.898375,-1.6123750000000001,0.82465625,0.02408038677222911,0.039406000029282726,True
7289,33851,0,33852,7716.0,83501.0,126358.0,0.032085999999999996,-0.008845,-0.014457,-0.665,-4.2525,-3.7800000000000002,0.6595625,-0.294,-0.59884375,0.895625,0.63384375,-0.90171875,-1.61571875,0.83075,0.02440469094126284,0.03969730499949373,True
7290,33852,0,33853,7717.0,83498.0,126372.0,-0.0021349999999999997,-6.1e-05,0.007625,-0.9275000000000001,1.2075,-3.7275000000000005,0.67603125,-0.29912500000000003,-0.604375,0.8990312500000001,0.641875,-0.9071250000000001,-1.6147500000000001,0.825125,0.024410685697365715,0.03944504631120742,True
7291,33853,0,33854,7718.0,83506.0,126383.0,-0.028426,0.004148,0.021106,-1.1375000000000002,5.075,-3.08,0.67584375,-0.30484375,-0.6054375,0.8941250000000001,0.6338125,-0.9071875,-1.6156875,0.8251875,0.024183531360174648,0.03943872285293924,True
7292,33854,0,33855,7723.0,83527.0,126403.0,-0.028791999999999998,0.010369999999999999,0.034892,-1.12,6.107500000000001,-1.12,0.6635,-0.29715625,-0.602875,0.88978125,0.6339375,-0.9087500000000001,-1.61534375,0.8200000000000001,0.02455336979976916,0.039525870114469966,True
7293,33855,0,33856,7726.0,83544.0,126428.0,-0.020862,0.009455,0.026900999999999998,-1.12,4.48,0.43750000000000006,0.662,-0.2978125,-0.6052500000000001,0.889625,0.629,-0.91009375,-1.6196875,0.8325625,0.024579644546701078,0.039596013807740624,True
7294,33856,0,33857,7726.0,83558.0,126449.0,-0.008723,0.004758,0.027877,-1.0850000000000002,3.0450000000000004,2.1525000000000003,0.6648437500000001,-0.3015,-0.6045625,0.88978125,0.638625,-0.906625,-1.6144375,0.824875,0.0242957446061038,0.039426007305450296,True
7295,33857,0,33858,7731.0,83572.0,126472.0,0.004575,0.004026,0.023485,-0.9100000000000001,1.6450000000000002,3.6750000000000003,0.6666875,-0.29703125,-0.60084375,0.89584375,0.63353125,-0.9029375000000001,-1.6184687500000001,0.8306250000000001,0.02433071399709372,0.03972231946923058,True
7296,33858,0,33859,7732.0,83584.0,126490.0,0.008539999999999999,0.0048189999999999995,0.0064659999999999995,-0.8575,-0.21000000000000002,5.0575,0.67096875,-0.29871875000000003,-0.60375,0.8898125,0.64090625,-0.90175,-1.6171875,0.8239375,0.024216420532693485,0.0395608417200366,True
7297,33859,0,33860,7736.0,83590.0,126503.0,-0.009882,-0.0064659999999999995,-0.019215,-2.1,-2.0475000000000003,8.435,0.66703125,-0.295,-0.60278125,0.89428125,0.63371875,-0.89853125,-1.61915625,0.83128125,0.024239632608851175,0.039672461890699465,True
7298,33860,0,33861,7737.0,83605.0,126526.0,-0.010492,-0.0073809999999999995,-0.00915,-3.115,-2.0475000000000003,8.4175,0.67134375,-0.296875,-0.6032500000000001,0.88909375,0.6375000000000001,-0.8933125000000001,-1.6171875,0.8249375,0.02395974822555255,0.03958035986581274,True
7299,33861,0,33862,7739.0,83621.0,126557.0,-0.005307,-0.0066489999999999995,-0.012383,-4.4625,-2.6425,6.982500000000001,0.66596875,-0.2971875,-0.60659375,0.8945000000000001,0.63775,-0.89528125,-1.621375,0.82753125,0.024024382130649762,0.03960682242853867,True
7300,33862,0,33863,7744.0,83646.0,126590.0,0.007991,-0.004697,-0.003904,-6.0375000000000005,-3.7625,5.775,0.6657500000000001,-0.29531250000000003,-0.606,0.889625,0.6335625,-0.8938125,-1.62078125,0.8250625,0.02404211890002787,0.039607740298707714,True
7301,33863,0,33864,7745.0,83659.0,126622.0,0.020313,-0.004209,-0.021594,-7.717500000000001,-5.407500000000001,5.5125,0.66696875,-0.2950625,-0.60421875,0.891,0.634,-0.8936875,-1.62175,0.824875,0.024047260977305994,0.03971357342882512,True
7302,33864,0,33865,7750.0,83674.0,126649.0,0.019947,-0.009516,-0.016165,-10.57,-5.3375,10.1325,0.6668437500000001,-0.29490625,-0.6035,0.89525,0.6343125000000001,-0.89265625,-1.6189375000000001,0.83059375,0.024013106275068575,0.03963620661473568,True
7303,33865,0,33866,7750.0,83683.0,126673.0,0.019764,-0.009882,0.007991,-11.235000000000001,-1.8725000000000003,12.81,0.67328125,-0.29734375,-0.60534375,0.8898125,0.640375,-0.89403125,-1.6204375,0.82475,0.023969099018464515,0.03962046901033599,True
7304,33866,0,33867,7756.0,83706.0,126700.0,0.012383,-0.000305,0.008539999999999999,-11.322500000000002,1.3475000000000001,13.947500000000002,0.66590625,-0.2935,-0.6039375,0.89,0.63303125,-0.89115625,-1.619875,0.8231875000000001,0.024010786963743397,0.03965427231787821,True
7305,33867,0,33868,7760.0,83731.0,126734.0,-0.002806,0.006954,0.01525,-11.830000000000002,4.095000000000001,14.752500000000001,0.66853125,-0.29490625,-0.605,0.89434375,0.640875,-0.8911875,-1.62165625,0.8305,0.023955516385066003,0.03967956794362191,True
7306,33868,0,33869,7765.0,83770.0,126782.0,-0.009271999999999999,0.006893,0.041479999999999996,-12.7925,7.140000000000001,15.557500000000001,0.67071875,-0.29231250000000003,-0.606,0.8950312500000001,0.6398125,-0.891625,-1.62346875,0.82175,0.024076873245519322,0.03970847038420588,True
7307,33869,0,33870,7771.0,83816.0,126848.0,0.0028669999999999998,-0.007808,0.040443,-8.557500000000001,8.102500000000001,13.580000000000002,0.6677500000000001,-0.29690625,-0.60509375,0.89515625,0.6340625,-0.88903125,-1.6224687500000001,0.8256875,0.02379060052809408,0.03970636123812231,True
7308,33870,0,33871,7774.0,83847.0,126896.0,0.0037819999999999998,-0.00061,0.009394,-12.845,5.687500000000001,16.047500000000003,0.67015625,-0.29481250000000003,-0.60559375,0.889125,0.6361875,-0.887625,-1.6215,0.8145,0.023819568962486375,0.0396505376344086,True
7309,33871,0,33872,7777.0,83889.0,126941.0,0.0060999999999999995,-0.015493999999999999,0.014579,-14.735000000000001,6.3875,22.4175,0.66671875,-0.29321875000000003,-0.6063125,0.89246875,0.6339375,-0.8914375,-1.6247500000000001,0.8289062500000001,0.024033113796662006,0.039744290188196967,True
7310,33872,0,33873,7783.0,83931.0,126980.0,-0.004209,-0.022387,0.00915,-14.21,4.8475,28.542500000000004,0.67078125,-0.29275,-0.6031562500000001,0.8885937500000001,0.63534375,-0.89184375,-1.621125,0.82240625,0.024067873638327814,0.039731617951982975,True
7311,33873,0,33874,7790.0,83972.0,127018.0,-0.002745,-0.021777,-0.006222,-14.245000000000001,2.7825,32.830000000000005,0.66709375,-0.293625,-0.60565625,0.8884375,0.63896875,-0.88965625,-1.6243750000000001,0.81640625,0.023946945832166725,0.03975584770360253,True
7312,33874,0,33875,7800.0,84025.0,127051.0,-0.008296,-0.009271999999999999,-0.035868,-17.2025,-2.1875,37.572500000000005,0.66709375,-0.290125,-0.6085,0.882125,0.63525,-0.8874062500000001,-1.62559375,0.82215625,0.023999337014077148,0.03969054375569346,True
7313,33875,0,33876,7802.0,84064.0,127070.0,0.006954,-0.009637999999999999,-0.027755,-18.375,-2.1875,40.057500000000005,0.66353125,-0.29003125,-0.6046875,0.89134375,0.63528125,-0.87665625,-1.6173125,0.827625,0.023581344458220743,0.03952893185028679,True
7314,33876,0,33877,7812.0,84102.0,127073.0,0.018239,-0.009821,-0.016653,-19.705000000000002,-0.29750000000000004,42.910000000000004,0.67140625,-0.283625,-0.6060625000000001,0.8878125,0.655875,-0.8828125,-1.61934375,0.8163125,0.024080376766091052,0.0395514131777868,True
7315,33877,0,33878,7818.0,84120.0,127042.0,0.018605,-0.005124,0.022082,-20.580000000000002,0.6300000000000001,45.4825,0.668875,-0.28965625,-0.6084375,0.88815625,0.62134375,-0.8818125,-1.61678125,0.81765625,0.023798758631430085,0.03936262484187002,True
7316,33878,0,33879,7819.0,84106.0,126948.0,0.040992,-0.011285,0.029707,-18.1125,4.445,47.32000000000001,0.667125,-0.2870625,-0.61453125,0.88690625,0.6306875000000001,-0.87303125,-1.621375,0.8199375,0.023558397209829423,0.039297022505622746,True
7317,33879,0,33880,7819.0,84069.0,126782.0,0.020069,-0.005307,-0.012993,-20.247500000000002,7.035000000000001,51.17,0.66778125,-0.28496875,-0.62021875,0.88203125,0.63128125,-0.8803125,-1.6226562500000001,0.81621875,0.023928306768654938,0.039123090526572556,True
7318,33880,0,33881,7820.0,84013.0,126536.0,0.009699,0.0006709999999999999,-0.013847,-18.532500000000002,13.002500000000001,48.02,0.6519375000000001,-0.28978125,-0.61446875,0.88203125,0.63128125,-0.884375,-1.61796875,0.8161875000000001,0.023894260956925786,0.03917172394864444,True
7319,33881,0,33882,7819.0,83946.0,126239.0,-0.015311,0.015127999999999999,-0.019275999999999998,-20.387500000000003,18.2525,42.0525,0.663875,-0.29596875,-0.61075,0.887625,0.6354375,-0.88125,-1.6141875,0.81584375,0.023522984174830442,0.03917506655247214,True
7320,33882,0,33883,7820.0,83885.0,125957.0,-0.055388,0.0305,-0.009455,-23.5375,20.755000000000003,35.945,0.6510312500000001,-0.27675,-0.61459375,0.8950312500000001,0.6354375,-0.8755937500000001,-1.6135625,0.8150000000000001,0.0240735459831989,0.03900155435230847,True
7321,33883,0,33884,7819.0,83831.0,125706.0,-0.059902,0.033549999999999996,0.0026839999999999998,-26.9325,25.025000000000002,33.267500000000005,0.6595,-0.2794375,-0.60446875,0.90815625,0.6344062500000001,-0.87525,-1.6045625000000001,0.83015625,0.02395202058270771,0.03905920087484408,True
7322,33884,0,33885,7819.0,83755.0,125448.0,-0.022753,-0.008479,-0.011285,-34.720000000000006,21.490000000000002,39.34,0.6726875,-0.2780625,-0.59846875,0.90059375,0.6328125,-0.868125,-1.59296875,0.8315,0.02372766342456458,0.038858329008822,True
7323,33885,0,33886,7815.0,83632.0,125144.0,0.012505,-0.016409,-0.002989,-38.99,15.575000000000001,40.635000000000005,0.69315625,-0.28146875,-0.5980625,0.868625,0.64496875,-0.8673125,-1.5800625,0.8241875,0.02355878826873632,0.03838927289563893,True
7324,33886,0,33887,7812.0,83459.0,124794.0,0.056119999999999996,-0.023546,0.022143,-42.8575,12.005,39.23500000000001,0.67784375,-0.28528125,-0.601375,0.87984375,0.643875,-0.87203125,-1.5600625000000001,0.81778125,0.02359075517806774,0.03750724396702865,True
