frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
44353,19447,0,19448,4221.0,41384.0,45144.0,-0.000244,0.001586,0.002806,0.4025,-1.2600000000000002,-3.9375000000000004,0.5982500000000001,-0.25128125,-0.38240625,0.6068125,0.5384375,-0.667375,-1.062375,0.45609375,0.01686818115020346,0.027131058010264393,True
44354,19448,0,19449,4221.0,41380.0,45141.0,0.0028669999999999998,0.000915,0.004392,0.35000000000000003,-1.435,-4.0600000000000005,0.58259375,-0.2513125,-0.379125,0.602125,0.5444687500000001,-0.67275,-1.07371875,0.48965625,0.01708109148757232,0.02770206354013603,True
44355,19449,0,19450,4219.0,41381.0,45138.0,0.0042699999999999995,0.0008539999999999999,0.0034159999999999998,0.2625,-1.715,-4.165,0.58315625,-0.2520625,-0.3790625,0.59515625,0.5676875,-0.67734375,-1.0630625,0.4591875,0.017233672080286196,0.027291158053809262,True
44356,19450,0,19451,4219.0,41379.0,45133.0,0.0018909999999999999,6.1e-05,-0.001098,0.22750000000000004,-1.7675,-3.99,0.5837187500000001,-0.25246875,-0.3798125,0.60609375,0.55290625,-0.6731875,-1.05653125,0.45640625,0.017051657796545338,0.027007678886118762,True
44357,19451,0,19452,4216.0,41377.0,45133.0,0.0006709999999999999,-6.1e-05,-0.0018909999999999999,0.31500000000000006,-1.5050000000000001,-3.8675,0.597625,-0.254875,-0.3775625,0.6081875,0.53440625,-0.661625,-1.059,0.45725,0.01649323594856381,0.027193323755935986,True
44358,19452,0,19453,4215.0,41377.0,45130.0,-0.000244,-0.000732,-0.000488,0.2625,-1.3650000000000002,-3.9200000000000004,0.5955,-0.25165625,-0.3795625,0.59565625,0.53128125,-0.6736562500000001,-1.0643125,0.48462500000000003,0.017103261702448337,0.02731972002024791,True
44359,19453,0,19454,4216.0,41375.0,45130.0,-0.000793,-0.000244,0.000244,0.3325,-1.3650000000000002,-3.9025000000000003,0.59078125,-0.25225000000000003,-0.381,0.608625,0.55125,-0.6658125,-1.05678125,0.45621875,0.016766627898432293,0.026969994400218505,True
44360,19454,0,19455,4212.0,41376.0,45127.0,-0.000305,-0.0017079999999999999,0.000976,0.35000000000000003,-1.2600000000000002,-3.9200000000000004,0.5985625,-0.2519375,-0.37946875,0.6011562500000001,0.53525,-0.6715625000000001,-1.0660625,0.4883125,0.0170084484920645,0.02739136830924282,True
44361,19455,0,19456,4212.0,41376.0,45123.0,0.001586,-0.0028669999999999998,-0.001586,0.14,-1.4175000000000002,-3.8675,0.5906250000000001,-0.25378125,-0.38109375,0.60271875,0.55765625,-0.6608125,-1.060125,0.48071875000000003,0.016505184085074245,0.027096083918176785,True
44362,19456,0,19457,4210.0,41374.0,45122.0,0.000732,-0.001952,-0.0006709999999999999,0.15750000000000003,-1.2075,-3.9725000000000006,0.58821875,-0.256,-0.38271875,0.602125,0.5710937500000001,-0.65959375,-1.059625,0.4753125,0.01636660174095528,0.02701182679309846,True
44363,19457,0,19458,4210.0,41371.0,45121.0,-0.0018909999999999999,-0.001037,-0.0017079999999999999,0.24500000000000002,-1.155,-4.112500000000001,0.590875,-0.25578125,-0.38034375,0.605125,0.5649375,-0.67278125,-1.05684375,0.44940625,0.01690121578814711,0.026998611906178333,True
44364,19458,0,19459,4208.0,41372.0,45120.0,-0.00244,0.00042699999999999997,0.000366,0.3325,-1.1025,-4.025,0.5900625,-0.253125,-0.3814375,0.60825,0.55290625,-0.6746875,-1.0644375,0.46859375000000003,0.017084816170417558,0.027249763733975675,True
44365,19459,0,19460,4207.0,41372.0,45121.0,-0.000305,0.0,0.0011589999999999999,0.3325,-1.12,-4.0075,0.59684375,-0.24490625,-0.37940625,0.60259375,0.53365625,-0.66653125,-1.06040625,0.46809375000000003,0.01709299924366139,0.02717434000097265,True
44366,19460,0,19461,4205.0,41373.0,45120.0,-0.000244,0.001586,0.001403,0.385,-0.9800000000000001,-3.9550000000000005,0.5903437500000001,-0.25140625,-0.37984375000000004,0.60803125,0.55484375,-0.674,-1.05903125,0.4689375,0.017127087217313774,0.02710350185624195,True
44367,19461,0,19462,4204.0,41371.0,45119.0,-0.0008539999999999999,0.0028669999999999998,0.001647,0.47250000000000003,-1.225,-3.99,0.5906250000000001,-0.25159375,-0.38315625000000003,0.6081875,0.5420625,-0.668875,-1.0638125,0.46725,0.01691529305653379,0.027156931931245493,True
44368,19462,0,19463,4205.0,41373.0,45119.0,-0.00183,0.003538,-0.0006709999999999999,0.6300000000000001,-1.4525000000000001,-3.9375000000000004,0.58978125,-0.252375,-0.3811875,0.5989375,0.5471875,-0.6713125,-1.06453125,0.4670625,0.016980754469386256,0.027263376409642603,True
44369,19463,0,19464,4204.0,41371.0,45119.0,-0.0006709999999999999,0.002989,-0.0013419999999999999,0.6475000000000001,-1.54,-3.8150000000000004,0.59084375,-0.25259375,-0.380125,0.60453125,0.5465625000000001,-0.6726562500000001,-1.06478125,0.46765625,0.017025426680599098,0.02731546879149404,True
44370,19464,0,19465,4202.0,41370.0,45116.0,0.0,0.002379,-0.0006709999999999999,0.5075000000000001,-1.54,-3.8150000000000004,0.5911875,-0.2540625,-0.37875000000000003,0.60209375,0.5475625000000001,-0.67115625,-1.0624375,0.47346875,0.016906128994258224,0.027279369773989457,True
44371,19465,0,19466,4200.0,41370.0,45116.0,0.001281,-0.002745,0.001037,0.3325,-1.5575,-3.7625,0.59703125,-0.25159375,-0.37946875,0.604125,0.54659375,-0.66928125,-1.06471875,0.46746875,0.01693148234709919,0.02733922557978034,True
44372,19466,0,19467,4202.0,41370.0,45117.0,0.001647,-0.003355,-0.001464,0.24500000000000002,-1.6625,-3.7800000000000002,0.58215625,-0.25378125,-0.3795,0.6065625,0.5483125,-0.671375,-1.06303125,0.47509375000000004,0.016926245497058838,0.027272489236512445,True
44373,19467,0,19468,4202.0,41369.0,45117.0,0.00183,-0.003538,-0.000793,0.21000000000000002,-1.6800000000000002,-3.6050000000000004,0.59028125,-0.25175000000000003,-0.3810625,0.6025625,0.5460625,-0.66871875,-1.06353125,0.46734375,0.016902732331811922,0.027229552898696188,True
44374,19468,0,19469,4200.0,41370.0,45115.0,0.001769,-0.002074,-0.0015249999999999999,0.35000000000000003,-1.5575,-3.8500000000000005,0.593,-0.25234375,-0.3799375,0.60159375,0.5556875,-0.6690625,-1.06309375,0.46678125000000004,0.016892362650587148,0.027257458987879336,True
44375,19469,0,19470,4201.0,41369.0,45118.0,-0.0017079999999999999,0.000732,-0.0013419999999999999,0.385,-1.4525000000000001,-3.9550000000000005,0.59090625,-0.25203125,-0.37984375000000004,0.60159375,0.54715625,-0.67040625,-1.0625625,0.467625,0.016958577648067713,0.02724058044743031,True
44376,19470,0,19471,4200.0,41367.0,45116.0,-0.00183,0.0008539999999999999,0.002074,0.42000000000000004,-1.2775,-3.8325000000000005,0.59071875,-0.25315625,-0.380625,0.60309375,0.5519375,-0.67221875,-1.05746875,0.467375,0.01698519716634727,0.02701165695357796,True
44377,19471,0,19472,4201.0,41370.0,45116.0,-0.000549,-0.000732,0.0028669999999999998,0.43750000000000006,-1.4000000000000001,-3.7625,0.58865625,-0.25265625,-0.37940625,0.601875,0.54796875,-0.672125,-1.06,0.46696875,0.017001727658237785,0.027158569433359942,True
44378,19472,0,19473,4198.0,41371.0,45116.0,0.000488,-0.00042699999999999997,0.00122,0.36750000000000005,-1.5050000000000001,-3.7975000000000003,0.58259375,-0.2548125,-0.37928125,0.60246875,0.5546875,-0.667875,-1.06190625,0.46890625,0.016744956750429456,0.027237553009360572,True
44379,19473,0,19474,4199.0,41368.0,45116.0,0.001769,0.000366,-0.000305,0.45500000000000007,-1.6450000000000002,-3.8500000000000005,0.5946875,-0.259125,-0.384125,0.599125,0.55153125,-0.67015625,-1.0617812500000001,0.4685625,0.01666107201895002,0.02703942881154946,True
44380,19474,0,19475,4198.0,41369.0,45116.0,0.00122,0.002013,-0.000915,0.49000000000000005,-1.7325000000000002,-3.8675,0.589375,-0.2479375,-0.38584375,0.602125,0.54359375,-0.67096875,-1.0655937500000001,0.46778125000000004,0.01714692496621155,0.027118846925379535,True
44381,19475,0,19476,4198.0,41369.0,45119.0,-0.001952,-0.000122,-6.1e-05,0.3325,-1.61,-3.7275000000000005,0.585875,-0.2569375,-0.385875,0.60478125,0.54603125,-0.67234375,-1.06390625,0.4679375,0.01683691886791258,0.027052098074297582,True
44382,19476,0,19477,4198.0,41370.0,45119.0,-0.000549,-0.000183,-0.000122,0.45500000000000007,-1.5575,-3.6225000000000005,0.58415625,-0.25340625,-0.3831875,0.59646875,0.547,-0.6694687500000001,-1.06584375,0.4675,0.01686548276399345,0.02723452108010527,True
44383,19477,0,19478,4199.0,41373.0,45117.0,-0.0011589999999999999,-0.001098,-6.1e-05,0.5075000000000001,-1.8200000000000003,-3.6750000000000003,0.5893125,-0.25665625000000003,-0.3773125,0.6178750000000001,0.54634375,-0.6704375,-1.0623125,0.467625,0.016772351523964665,0.027331875300812724,True
44384,19478,0,19479,4199.0,41371.0,45120.0,0.000183,-0.00042699999999999997,-0.000122,0.47250000000000003,-1.8375000000000001,-3.6400000000000006,0.5846875,-0.25103125,-0.38465625000000003,0.598125,0.543625,-0.6694375,-1.0659687500000001,0.46759375000000003,0.016960510348077454,0.027180776725415814,True
44385,19479,0,19480,4199.0,41371.0,45120.0,0.002989,-0.0013419999999999999,0.0,0.47250000000000003,-2.0125,-3.535,0.58409375,-0.26065625,-0.37965625000000003,0.5971875,0.54703125,-0.66646875,-1.0625625,0.46868750000000003,0.01645199011309635,0.02724806172553186,True
44386,19480,0,19481,4199.0,41371.0,45121.0,0.004026,-6.1e-05,0.000122,0.5775,-2.1,-3.535,0.57584375,-0.25228125,-0.379125,0.597125,0.5481875,-0.6715625000000001,-1.06325,0.469375,0.01699451544668077,0.02729594126859047,True
44387,19481,0,19482,4199.0,41370.0,45120.0,0.0015249999999999999,0.0013419999999999999,-0.00061,0.49000000000000005,-1.9600000000000002,-3.6225000000000005,0.60921875,-0.24946875000000002,-0.37884375000000003,0.61725,0.55525,-0.66878125,-1.064,0.47434375,0.016997698254752655,0.027336269150973508,True
44388,19482,0,19483,4199.0,41371.0,45120.0,0.001098,0.000976,-0.000244,0.5425000000000001,-1.715,-3.7100000000000004,0.59859375,-0.25025000000000003,-0.37584375000000003,0.5978125,0.5541875,-0.6685,-1.06209375,0.46915625,0.016954820925471754,0.027381989982381262,True
44389,19483,0,19484,4200.0,41371.0,45120.0,-0.0008539999999999999,0.000244,-0.000549,0.56,-1.5925000000000002,-3.6225000000000005,0.60353125,-0.25559375,-0.37640625,0.59715625,0.55375,-0.6714375,-1.06228125,0.46815625,0.016855270391115233,0.027366822403686816,True
44390,19484,0,19485,4199.0,41372.0,45122.0,-0.000183,-0.000366,0.002196,0.5425000000000001,-1.33,-3.6750000000000003,0.60371875,-0.2555,-0.3775,0.5885,0.55496875,-0.67025,-1.059625,0.46921875,0.016811746942167187,0.02722008010894018,True
44391,19485,0,19486,4200.0,41371.0,45122.0,-0.000122,-0.00042699999999999997,0.000244,0.42000000000000004,-1.2950000000000002,-3.8325000000000005,0.60465625,-0.24859375,-0.3770625,0.614625,0.5534687500000001,-0.66903125,-1.063,0.47346875,0.017043129733762853,0.02736853130112117,True
44392,19486,0,19487,4201.0,41373.0,45127.0,-0.00061,-0.000915,0.000549,0.35000000000000003,-1.2600000000000002,-3.8325000000000005,0.58490625,-0.252375,-0.38409375,0.597375,0.546875,-0.66940625,-1.06425,0.46846875,0.016904794779971647,0.027136509171429422,True
44393,19487,0,19488,4200.0,41372.0,45127.0,-0.000915,-0.000915,-0.000915,0.4025,-1.0150000000000001,-3.8675,0.58896875,-0.2550625,-0.37728125,0.6065625,0.5475625000000001,-0.66978125,-1.06265625,0.47646875,0.01681079964987529,0.027346462927288488,True
44394,19488,0,19489,4202.0,41374.0,45127.0,-0.0032329999999999998,-0.000549,-0.000305,0.31500000000000006,-1.1375000000000002,-3.7800000000000002,0.5928125,-0.2511875,-0.38078125,0.601,0.547,-0.668625,-1.0641875,0.46765625,0.016921798438299662,0.02726624391873864,True
44395,19489,0,19490,4202.0,41377.0,45129.0,-0.002806,0.001037,0.001281,0.47250000000000003,-1.225,-3.7975000000000003,0.59784375,-0.2513125,-0.3805,0.6080625000000001,0.54671875,-0.66909375,-1.0637812500000001,0.4760625,0.01693541133832693,0.027261698591468517,True
44396,19490,0,19491,4202.0,41376.0,45129.0,-0.000122,-0.000122,-0.00061,0.47250000000000003,-1.435,-3.7100000000000004,0.5945625,-0.25225000000000003,-0.38228125,0.598375,0.54653125,-0.66884375,-1.06575,0.46446875,0.016887445322604548,0.027267037690873002,True
44397,19491,0,19492,4204.0,41375.0,45131.0,0.0021349999999999997,-0.0008539999999999999,-0.000976,0.4025,-1.8375000000000001,-3.7275000000000005,0.59025,-0.255625,-0.37934375000000004,0.6025,0.54709375,-0.67278125,-1.06246875,0.4734375,0.016907548677755978,0.027256891841511022,True
44398,19492,0,19493,4204.0,41379.0,45132.0,0.003721,-0.000305,-0.001403,0.45500000000000007,-2.0475000000000003,-3.6925000000000003,0.596375,-0.2518125,-0.37975000000000003,0.6089687500000001,0.55521875,-0.669125,-1.06453125,0.47353125,0.016916388400480355,0.027320728369895204,True
44399,19493,0,19494,4204.0,41375.0,45133.0,0.0042699999999999995,-0.000488,-0.0030499999999999998,0.5775,-2.0650000000000004,-3.9200000000000004,0.58975,-0.25328125,-0.3805,0.6025,0.546625,-0.67296875,-1.05915625,0.4561875,0.01701001222238406,0.027082166822755653,True
44400,19494,0,19495,4204.0,41378.0,45134.0,0.002257,0.0011589999999999999,-0.0017079999999999999,0.42000000000000004,-2.0475000000000003,-4.095000000000001,0.5873125,-0.252125,-0.38075000000000003,0.6104375,0.5543750000000001,-0.663625,-1.06403125,0.47000000000000003,0.01668448981039892,0.027261426670939056,True
44401,19495,0,19496,4206.0,41376.0,45138.0,-0.000732,0.0030499999999999998,-6.1e-05,0.45500000000000007,-1.9075000000000002,-4.0600000000000005,0.59028125,-0.25346875,-0.37975000000000003,0.6029375,0.54690625,-0.671625,-1.0618750000000001,0.4655,0.016948873452802563,0.02721763635003367,True
44402,19496,0,19497,4205.0,41380.0,45140.0,-0.0025009999999999998,0.0021349999999999997,0.0035989999999999998,0.525,-1.4000000000000001,-3.99,0.5964375000000001,-0.25225000000000003,-0.38203125,0.59609375,0.5559375,-0.669375,-1.06565625,0.4685,0.016908616452585443,0.027273373303362044,True
44403,19497,0,19498,4208.0,41380.0,45144.0,-0.0051849999999999995,0.000305,0.0044529999999999995,0.42000000000000004,-1.0675000000000001,-3.8150000000000004,0.5899375,-0.2556875,-0.37934375000000004,0.606,0.55084375,-0.67109375,-1.062625,0.477125,0.01683777193704677,0.027262956294482315,True
44404,19498,0,19499,4208.0,41383.0,45145.0,-0.0046359999999999995,-0.001586,0.0030499999999999998,0.43750000000000006,-1.2775,-3.8325000000000005,0.5935312500000001,-0.24790625,-0.38184375,0.608625,0.5463125,-0.6694687500000001,-1.06525,0.46828125,0.017088430410565694,0.027265088120006782,True
44405,19499,0,19500,4209.0,41385.0,45148.0,0.003111,-0.001952,-0.001586,0.4025,-1.9075000000000002,-3.6750000000000003,0.59090625,-0.25190625,-0.37675000000000003,0.60921875,0.5465625000000001,-0.6686562500000001,-1.06521875,0.4684375,0.016893907628227622,0.02746709521535694,True
44406,19500,0,19501,4210.0,41383.0,45149.0,0.006527,-0.000305,-0.001037,0.47250000000000003,-1.9425000000000001,-3.8150000000000004,0.59259375,-0.2494375,-0.38303125,0.59075,0.54396875,-0.66909375,-1.06571875,0.4694375,0.0170114173732061,0.027235903618363234,True
44407,19501,0,19502,4211.0,41383.0,45147.0,0.004148,0.000915,-0.002562,0.6300000000000001,-1.61,-3.8675,0.5904375000000001,-0.2540625,-0.3796875,0.608375,0.55253125,-0.671375,-1.06190625,0.4749375,0.016914845646016894,0.027221343149027227,True
44408,19502,0,19503,4211.0,41382.0,45148.0,-0.001037,0.0018909999999999999,-0.002379,0.6300000000000001,-1.1725,-3.7800000000000002,0.592625,-0.25228125,-0.37909375,0.60359375,0.546375,-0.66890625,-1.06321875,0.47690625000000003,0.016888669314230338,0.027295975302453923,True
44409,19503,0,19504,4212.0,41386.0,45150.0,-0.003721,0.001403,0.000305,0.5425000000000001,-0.805,-3.7800000000000002,0.5949375,-0.254125,-0.3771875,0.59271875,0.55240625,-0.67190625,-1.0625,0.468375,0.01693348076823209,0.027344139650872817,True
44410,19504,0,19505,4213.0,41386.0,45155.0,-0.004697,-0.000732,0.002989,0.525,-0.7000000000000001,-3.5525,0.588375,-0.25146875,-0.379,0.60646875,0.54734375,-0.6675625000000001,-1.0656875000000001,0.465375,0.016868052933888385,0.027395518275730522,True
44411,19505,0,19506,4212.0,41388.0,45155.0,-0.002074,-0.001403,0.000488,0.5775,-1.1025,-3.4825000000000004,0.5972500000000001,-0.25284375,-0.37953125,0.60240625,0.54184375,-0.66771875,-1.0619375,0.468375,0.016818539411959207,0.02722879067111232,True
44412,19506,0,19507,4217.0,41389.0,45161.0,0.00122,-0.001403,0.0,0.6475000000000001,-1.5050000000000001,-3.6225000000000005,0.59284375,-0.25453125,-0.37915625000000003,0.6031562500000001,0.55121875,-0.66909375,-1.059625,0.46218750000000003,0.016804934311784356,0.027153987739241905,True
44413,19507,0,19508,4217.0,41389.0,45159.0,0.0013419999999999999,-0.000549,-0.0025009999999999998,0.49000000000000005,-1.6975000000000002,-3.5875000000000004,0.58825,-0.2520625,-0.37865625,0.596875,0.546625,-0.67,-1.06621875,0.47500000000000003,0.016941122821240374,0.027429845197533033,True
44414,19508,0,19509,4217.0,41387.0,45159.0,0.001769,-0.001098,-0.001281,0.47250000000000003,-1.8025000000000002,-3.5875000000000004,0.5950625,-0.253,-0.378875,0.6021875,0.547625,-0.66909375,-1.0617812500000001,0.47134375,0.016867005906935677,0.02724891112837401,True
44415,19509,0,19510,4218.0,41389.0,45161.0,0.004148,-0.000976,-0.000915,0.47250000000000003,-1.5750000000000002,-3.7800000000000002,0.5973437500000001,-0.25315625,-0.37940625,0.60203125,0.55153125,-0.66825,-1.062875,0.4714375,0.01682704488563234,0.02727016553368279,True
44416,19510,0,19511,4217.0,41387.0,45161.0,0.004575,0.001586,-0.000549,0.525,-1.3475000000000001,-3.6225000000000005,0.5955,-0.254125,-0.3788125,0.6041875,0.5534375,-0.669125,-1.06278125,0.47350000000000003,0.016822647742876975,0.02729021744145016,True
44417,19511,0,19512,4219.0,41390.0,45159.0,0.0026839999999999998,0.003843,0.000122,0.6125,-1.1025,-3.7975000000000003,0.5869375,-0.2518125,-0.3789375,0.60365625,0.5396875,-0.668375,-1.06521875,0.47484375,0.01688649941473648,0.027379822887043433,True
44418,19512,0,19513,4222.0,41392.0,45165.0,-0.003294,0.002989,-0.00183,0.45500000000000007,-0.8400000000000001,-3.9025000000000003,0.5941875,-0.2518125,-0.37940625,0.60571875,0.5473125,-0.66734375,-1.06465625,0.46950000000000003,0.016845399091663448,0.0273392937515351,True
44419,19513,0,19514,4222.0,41393.0,45170.0,-0.008601,-0.001769,0.0,0.43750000000000006,-0.665,-4.077500000000001,0.59115625,-0.250125,-0.38028125,0.6060625000000001,0.54696875,-0.669125,-1.06165625,0.4739375,0.01698479374521796,0.027187947723925868,True
44420,19514,0,19515,4224.0,41395.0,45171.0,-0.004026,-0.0015249999999999999,0.005429,0.35000000000000003,-1.1375000000000002,-3.6225000000000005,0.59346875,-0.2519375,-0.3795,0.605875,0.5395625000000001,-0.6686875,-1.065125,0.46740625,0.016893886227226318,0.027353743498187227,True
44421,19515,0,19516,4225.0,41397.0,45173.0,0.003111,0.000122,0.0066489999999999995,0.5075000000000001,-1.3825,-3.3950000000000005,0.5920625,-0.2513125,-0.3793125,0.6044375,0.5473125,-0.66778125,-1.06946875,0.479375,0.016883105366438257,0.0275297517024568,True
44422,19516,0,19517,4226.0,41397.0,45173.0,0.009271999999999999,0.001281,0.001403,0.56,-1.6625,-3.4650000000000003,0.595125,-0.24946875000000002,-0.37928125,0.60253125,0.5348125,-0.66771875,-1.06209375,0.47103125,0.01695535790069765,0.027244830651868425,True
44423,19517,0,19518,4228.0,41395.0,45174.0,0.008296,0.00122,-0.003111,0.56,-1.8550000000000002,-3.6225000000000005,0.5905312500000001,-0.25459375,-0.37903125,0.60309375,0.55865625,-0.67203125,-1.060125,0.47984375,0.016919462194666276,0.02717838598171398,True
44424,19518,0,19519,4228.0,41396.0,45176.0,0.0060999999999999995,0.000793,-0.007808,0.6475000000000001,-1.6975000000000002,-3.6225000000000005,0.58659375,-0.257125,-0.379875,0.60275,0.5549375,-0.666875,-1.06059375,0.46496875,0.016611346187954495,0.027162913887465258,True
44425,19519,0,19520,4230.0,41396.0,45177.0,-0.0062829999999999995,0.005124,-0.006771,0.805,-0.8925000000000001,-3.7275000000000005,0.60921875,-0.24659375,-0.38128125,0.6161875,0.55271875,-0.66090625,-1.06271875,0.4805625,0.016800376101344616,0.027189288871543513,True
