frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41625,65035,6,64797,3468.0,39239.0,44239.0,-0.003538,-0.001769,0.000122,0.43750000000000006,-0.9275000000000001,-3.7100000000000004,0.6858125,-0.20175,-0.54171875,0.61065625,0.64425,-0.62615625,-1.33925,0.40484375,0.0172339623647113,0.03147414584093847,True
41626,65036,6,64798,3470.0,39238.0,44244.0,-0.005063,-0.001037,-0.000549,0.4025,-0.9100000000000001,-3.7275000000000005,0.6795,-0.2050625,-0.5419375,0.6085,0.642375,-0.62471875,-1.33696875,0.39868750000000003,0.01704207281555246,0.031378309609352936,True
41627,65037,6,64799,3470.0,39240.0,44239.0,-0.0032329999999999998,0.001464,-0.001098,0.6475000000000001,-0.805,-3.6925000000000003,0.67990625,-0.2025,-0.54290625,0.6031875,0.6488125,-0.6233125,-1.340625,0.39846875,0.017090003629690362,0.03147983721790603,True
41628,65038,6,64800,3472.0,39241.0,44242.0,0.000549,0.00366,-0.000915,0.7175,-1.1025,-3.6225000000000005,0.681,-0.20390625,-0.54209375,0.60365625,0.64303125,-0.62171875,-1.336875,0.39571875,0.01696926620932992,0.031368558671896196,True
41629,65039,6,64801,3469.0,39239.0,44242.0,0.001037,0.0037819999999999998,0.000122,0.6125,-1.2950000000000002,-3.7975000000000003,0.68590625,-0.20175,-0.54153125,0.609625,0.6481875,-0.623375,-1.338875,0.40340625,0.01712295735251565,0.0314672119421245,True
41630,65040,6,64802,3472.0,39239.0,44242.0,0.001586,0.002623,0.003477,0.43750000000000006,-1.33,-3.7625,0.67953125,-0.20353125,-0.5434375,0.60278125,0.64284375,-0.6223125,-1.34065625,0.3981875,0.01700820140269116,0.03146006725851862,True
41631,65041,6,64803,3470.0,39239.0,44242.0,0.002562,0.000732,0.0037819999999999998,0.385,-1.435,-3.8500000000000005,0.6860625,-0.20246875,-0.54121875,0.60840625,0.6470625,-0.62471875,-1.33553125,0.39787500000000003,0.017147403967811815,0.0313517207183094,True
41632,65042,6,64804,3471.0,39241.0,44244.0,0.001952,-0.001769,0.00183,0.15750000000000003,-1.4525000000000001,-3.8500000000000005,0.680125,-0.2020625,-0.5458125,0.59575,0.64090625,-0.62225,-1.3420625,0.39825,0.017065357552620085,0.03142009455623432,True
41633,65043,6,64805,3470.0,39241.0,44244.0,-0.000976,-0.00061,-0.002013,0.31500000000000006,-1.4175000000000002,-3.9025000000000003,0.6874375,-0.2024375,-0.54490625,0.60828125,0.64671875,-0.62334375,-1.3391875,0.40421875,0.017093789303087643,0.03134596363833686,True
41634,65044,6,64806,3470.0,39242.0,44247.0,0.00042699999999999997,0.0018909999999999999,-0.003294,0.45500000000000007,-1.4175000000000002,-3.8850000000000002,0.679,-0.20534375,-0.5420625,0.60703125,0.64234375,-0.624625,-1.33946875,0.39868750000000003,0.017026909039223947,0.03146894111582351,True
41635,65045,6,64807,3469.0,39242.0,44246.0,0.0013419999999999999,0.002623,-0.0026839999999999998,0.47250000000000003,-1.6275000000000002,-3.8500000000000005,0.67965625,-0.20165625,-0.54409375,0.603125,0.656125,-0.61734375,-1.3448125,0.38990625,0.01688596073652341,0.03159300349923677,True
41636,65046,6,64808,3470.0,39241.0,44247.0,0.0,0.000122,-0.0011589999999999999,0.43750000000000006,-1.7325000000000002,-3.7975000000000003,0.6832812500000001,-0.20265625,-0.5416562500000001,0.60875,0.62875,-0.6316875000000001,-1.33728125,0.3959375,0.017417858601851785,0.03140135644979668,True
41637,65047,6,64809,3472.0,39243.0,44248.0,0.000793,-0.0011589999999999999,0.000915,0.29750000000000004,-1.7850000000000001,-3.8325000000000005,0.68053125,-0.2011875,-0.54490625,0.6029375,0.65934375,-0.622125,-1.3354375,0.41221875,0.017095904597998753,0.031202589258622432,True
41638,65048,6,64810,3472.0,39244.0,44248.0,0.002074,-0.001647,0.0025009999999999998,0.29750000000000004,-1.6275000000000002,-3.7450000000000006,0.684,-0.20315625,-0.54209375,0.6093125,0.63625,-0.62703125,-1.33865625,0.39290625,0.017211778216263886,0.03143665126283088,True
41639,65049,6,64811,3471.0,39244.0,44248.0,-0.0018909999999999999,-0.0011589999999999999,-6.1e-05,0.28,-1.33,-3.7625,0.67921875,-0.1998125,-0.541875,0.6031875,0.65734375,-0.61953125,-1.33528125,0.41159375000000004,0.017048202329197473,0.03131625981061489,True
41640,65050,6,64812,3474.0,39245.0,44249.0,-0.001586,-0.001464,-0.002013,0.29750000000000004,-1.12,-3.8150000000000004,0.67025,-0.20534375,-0.5419375,0.60928125,0.6364375,-0.627,-1.3405625,0.3926875,0.01712170585130142,0.0315156776807934,True
41641,65051,6,64813,3472.0,39243.0,44250.0,-0.002928,-0.00061,-0.00122,0.35000000000000003,-1.05,-3.7275000000000005,0.67984375,-0.202125,-0.54321875,0.603875,0.659,-0.622,-1.33271875,0.40371875,0.01705283892453903,0.031165229748583535,True
41642,65052,6,64814,3472.0,39246.0,44252.0,-0.00122,-0.000244,-0.0017079999999999999,0.36750000000000005,-1.0325000000000002,-3.7275000000000005,0.6835,-0.1998125,-0.5419375,0.61203125,0.63578125,-0.62453125,-1.340125,0.38115625000000003,0.017247790249814397,0.03149895669417574,True
41643,65053,6,64815,3472.0,39246.0,44253.0,0.0013419999999999999,-0.001647,0.0015249999999999999,0.17500000000000002,-1.1025,-3.6225000000000005,0.67871875,-0.19853125,-0.54496875,0.60028125,0.659375,-0.61671875,-1.33915625,0.41021875,0.016987946454074022,0.0313423024888605,True
41644,65054,6,64816,3474.0,39246.0,44253.0,0.000549,-0.001647,0.0015249999999999999,0.1925,-1.0850000000000002,-3.7800000000000002,0.678875,-0.20521875,-0.5417500000000001,0.60496875,0.635375,-0.6275937500000001,-1.3463125,0.38578125,0.017150477805002777,0.03174278309714677,True
41645,65055,6,64817,3474.0,39247.0,44254.0,0.001098,0.000549,-0.000183,0.385,-1.1375000000000002,-3.7975000000000003,0.6864375,-0.19734375,-0.542625,0.60490625,0.6573125,-0.624125,-1.3349375,0.414125,0.017331834126085698,0.03127351310813378,True
41646,65056,6,64818,3475.0,39245.0,44254.0,0.0011589999999999999,0.002196,-0.000549,0.5425000000000001,-1.0850000000000002,-3.6050000000000004,0.6786875,-0.20440625,-0.541875,0.6090625000000001,0.6345000000000001,-0.626625,-1.3428125,0.39209375,0.017144807703044974,0.031604128389459536,True
41647,65057,6,64819,3473.0,39248.0,44253.0,0.0017079999999999999,0.002989,-0.001098,0.6475000000000001,-0.8750000000000001,-3.5525,0.6793750000000001,-0.20190625,-0.54403125,0.602875,0.6565625,-0.6203125,-1.34278125,0.39303125,0.01699435171669734,0.03151785086729579,True
41648,65058,6,64820,3473.0,39250.0,44254.0,0.000122,-0.000183,-0.000488,0.47250000000000003,-1.0850000000000002,-3.6575,0.6862812500000001,-0.201875,-0.541875,0.6108125,0.6434375,-0.625125,-1.333,0.400875,0.017187730011522784,0.03122902932933328,True
41649,65059,6,64821,3474.0,39250.0,44256.0,-0.00183,-0.00122,-0.0006709999999999999,0.4025,-1.05,-3.6050000000000004,0.679875,-0.204375,-0.5426875,0.6029375,0.6404375,-0.62309375,-1.34034375,0.398125,0.017005123493062282,0.031477720186806855,True
41650,65060,6,64822,3475.0,39251.0,44258.0,-0.0030499999999999998,-0.001769,0.000549,0.47250000000000003,-0.8925000000000001,-3.535,0.6843125,-0.20221875,-0.5399375,0.60765625,0.64553125,-0.62575,-1.3379375,0.40396875,0.01719871475995655,0.031494276122513924,True
41651,65061,6,64823,3475.0,39251.0,44258.0,-0.0035989999999999998,-0.00061,0.003111,0.5775,-0.7175,-3.5700000000000003,0.68065625,-0.20103125,-0.545125,0.6035625,0.648875,-0.6225625,-1.3408125,0.40065625,0.01711971489563688,0.031399447038251045,True
41652,65062,6,64824,3478.0,39252.0,44258.0,-0.002989,0.001586,0.002257,0.5950000000000001,-0.6825000000000001,-3.7275000000000005,0.67903125,-0.20425000000000001,-0.5425625000000001,0.60309375,0.6430625,-0.62303125,-1.3370625,0.3980625,0.017007704930724156,0.031357226197788315,True
41653,65063,6,64825,3477.0,39254.0,44260.0,-0.00061,-0.000488,-0.000305,0.3325,-0.9975,-3.7625,0.6836875,-0.2041875,-0.53971875,0.6040625000000001,0.64428125,-0.6255937500000001,-1.3389375000000001,0.39784375,0.017112531550635204,0.03154113111490962,True
41654,65064,6,64826,3476.0,39252.0,44260.0,-0.000122,-0.002257,0.000183,0.22750000000000004,-1.12,-3.6400000000000006,0.68184375,-0.2013125,-0.5421875,0.60734375,0.6485625,-0.62246875,-1.3384375,0.40659375000000003,0.01710455008700133,0.0314245896180457,True
41655,65065,6,64827,3479.0,39253.0,44260.0,0.000915,-0.000244,-0.001281,0.31500000000000006,-1.1900000000000002,-3.6225000000000005,0.67903125,-0.20209375000000002,-0.5440625,0.60253125,0.64165625,-0.62184375,-1.341875,0.3971875,0.017047870348864513,0.03148198387056995,True
41656,65066,6,64828,3479.0,39252.0,44261.0,0.002806,0.0023179999999999997,-0.002257,0.47250000000000003,-1.4525000000000001,-3.8500000000000005,0.6863750000000001,-0.20378125,-0.5418125,0.60746875,0.6304375,-0.624,-1.339375,0.40034375,0.01706541382391163,0.03147522383642059,True
41657,65067,6,64829,3480.0,39255.0,44262.0,0.0017079999999999999,-0.000549,-0.001647,0.36750000000000005,-1.5925000000000002,-3.7450000000000006,0.68234375,-0.20134375000000002,-0.54028125,0.6030625000000001,0.6495,-0.622625,-1.3376875,0.40468750000000003,0.01710951817688,0.03147115339551014,True
41658,65068,6,64830,3481.0,39255.0,44263.0,0.0008539999999999999,-0.0023179999999999997,0.001281,0.22750000000000004,-1.4000000000000001,-3.7100000000000004,0.6788125,-0.20434375,-0.54159375,0.6031562500000001,0.6426875,-0.625,-1.3395000000000001,0.3899375,0.01708248730964467,0.031488634345586936,True
41659,65069,6,64831,3479.0,39257.0,44265.0,0.00061,-0.002928,0.0026839999999999998,0.35000000000000003,-1.3125000000000002,-3.6225000000000005,0.6813125,-0.20125,-0.54678125,0.596625,0.6495,-0.62290625,-1.33928125,0.39765625,0.017124552468293624,0.031275551669406564,True
41660,65070,6,64832,3483.0,39258.0,44265.0,-0.000549,0.0017079999999999999,0.002013,0.47250000000000003,-1.4000000000000001,-3.7100000000000004,0.69478125,-0.19846875,-0.54059375,0.6039375,0.64825,-0.62325,-1.33871875,0.404875,0.017251225975450032,0.0314982382445837,True
41661,65071,6,64833,3481.0,39257.0,44269.0,6.1e-05,0.0046359999999999995,-0.000488,0.6475000000000001,-1.2775,-3.7975000000000003,0.6763125,-0.2085625,-0.5398125,0.6136875,0.6419375,-0.625625,-1.339375,0.402875,0.016936118372630135,0.031554152381422194,True
41662,65072,6,64834,3482.0,39258.0,44271.0,-0.002257,0.000732,0.001403,0.6300000000000001,-1.05,-3.8500000000000005,0.6749375,-0.20246875,-0.54325,0.59984375,0.64315625,-0.62275,-1.342875,0.3886875,0.017068818470723217,0.03155226074389745,True
41663,65073,6,64835,3483.0,39260.0,44272.0,-0.0028669999999999998,-0.0032329999999999998,-6.1e-05,0.2625,-1.1900000000000002,-3.9725000000000006,0.68984375,-0.20159375000000002,-0.538875,0.61003125,0.63709375,-0.6195625,-1.33746875,0.404625,0.016977099004094814,0.03151829244979335,True
41664,65074,6,64836,3482.0,39261.0,44271.0,-0.000183,-0.003355,0.000976,0.21000000000000002,-1.5225000000000002,-3.9025000000000003,0.672125,-0.207875,-0.54146875,0.5994375000000001,0.642875,-0.6233125,-1.3394375,0.3975,0.016871714559119535,0.03149117852359588,True
41665,65075,6,64837,3485.0,39261.0,44271.0,0.003172,-0.00042699999999999997,0.00061,0.385,-1.54,-3.7450000000000006,0.6910937500000001,-0.20059375000000002,-0.54403125,0.6110625000000001,0.649625,-0.62265625,-1.33865625,0.40446875,0.017141225370435005,0.03136018706595778,True
41666,65076,6,64838,3485.0,39262.0,44271.0,0.005246,0.00122,0.0,0.5075000000000001,-1.4875,-3.6750000000000003,0.67521875,-0.2000625,-0.54825,0.5995,0.6424375,-0.6225937500000001,-1.34115625,0.39778125000000003,0.017160306273582573,0.03128926881542747,True
41667,65077,6,64839,3486.0,39262.0,44274.0,-0.00122,-0.0034159999999999998,-0.003294,0.385,-1.0150000000000001,-3.9200000000000004,0.68834375,-0.2036875,-0.540375,0.61484375,0.6478125,-0.62240625,-1.3385,0.404125,0.017005598305405264,0.0314985101722675,True
41668,65078,6,64840,3486.0,39263.0,44278.0,-0.003904,-0.0025009999999999998,-0.0048189999999999995,0.43750000000000006,-0.8400000000000001,-4.0075,0.68103125,-0.192125,-0.5474687500000001,0.60046875,0.64278125,-0.62175,-1.340625,0.3979375,0.017449003421771404,0.031299790356394123,True
41669,65079,6,64841,3485.0,39267.0,44278.0,-0.0073809999999999995,0.000366,-0.0051849999999999995,0.6825000000000001,-0.7875000000000001,-4.130000000000001,0.68953125,-0.202625,-0.5365,0.61471875,0.6403125000000001,-0.6215625,-1.33840625,0.401625,0.017015065554836336,0.03164785669974804,True
41670,65080,6,64842,3488.0,39268.0,44279.0,-0.007808,0.005429,-0.0028669999999999998,0.7875000000000001,-0.7175,-4.1825,0.674,-0.20546875,-0.54615625,0.59165625,0.642,-0.6208750000000001,-1.3409375000000001,0.3975625,0.016872115633583293,0.03136352986151361,True
41671,65081,6,64843,3488.0,39269.0,44280.0,-0.0044529999999999995,0.005307,0.000488,0.665,-1.1725,-4.0075,0.6890625,-0.20053125,-0.54340625,0.600125,0.6463125000000001,-0.62246875,-1.34090625,0.39640625,0.017136279236825105,0.031470855546060036,True
41672,65082,6,64844,3488.0,39268.0,44280.0,0.004331,-0.0011589999999999999,0.008967,-0.035,-2.24,-3.6225000000000005,0.678,-0.2050625,-0.53915625,0.6080625000000001,0.64259375,-0.62390625,-1.3384375,0.39384375,0.017009638752990296,0.03154422012012382,True
41673,65083,6,64845,3487.0,39267.0,44278.0,0.00793,-0.003172,0.006222,-0.1925,-2.6425,-3.7275000000000005,0.676875,-0.20365625,-0.54203125,0.60184375,0.64271875,-0.6225,-1.34090625,0.39640625,0.01701061021423495,0.03152511564182911,True
41674,65084,6,64846,3490.0,39267.0,44276.0,0.009943,-0.004148,0.001281,-0.21000000000000002,-2.6425,-3.6575,0.68440625,-0.2026875,-0.54378125,0.60009375,0.6456875,-0.62325,-1.3410312500000001,0.397125,0.017079894002619476,0.03146083488610986,True
41675,65085,6,64847,3487.0,39267.0,44274.0,0.009028,-0.0017079999999999999,-0.003355,0.15750000000000003,-2.205,-3.6925000000000003,0.6860937500000001,-0.201375,-0.54309375,0.60259375,0.64665625,-0.62328125,-1.34034375,0.39737500000000003,0.01713444466301582,0.031461688439013376,True
41676,65086,6,64848,3487.0,39268.0,44275.0,0.002928,0.001098,-0.005673,0.385,-1.6275000000000002,-3.6750000000000003,0.685875,-0.20175,-0.54509375,0.603625,0.64865625,-0.62275,-1.34240625,0.38446875,0.017098008955132957,0.031461594141243,True
41677,65087,6,64849,3486.0,39268.0,44274.0,-0.004148,-0.00042699999999999997,-0.002623,0.43750000000000006,-0.7175,-3.7275000000000005,0.68534375,-0.20165625,-0.5438125,0.60346875,0.65128125,-0.62253125,-1.3394375,0.38309375,0.017093084205142394,0.03139868436306055,True
41678,65088,6,64850,3486.0,39267.0,44272.0,-0.0050019999999999995,0.000122,0.0,0.5425000000000001,-0.45500000000000007,-3.8150000000000004,0.68190625,-0.201625,-0.54221875,0.601875,0.66615625,-0.6217812500000001,-1.34034375,0.38909375,0.017064413241832374,0.03149621835733779,True
41679,65089,6,64851,3486.0,39268.0,44272.0,-0.0062829999999999995,-0.000305,0.0015249999999999999,0.43750000000000006,-0.4025,-3.9025000000000003,0.6831875000000001,-0.20290625,-0.54146875,0.60825,0.65396875,-0.614125,-1.34615625,0.38628125,0.016706616627647743,0.03174791049431804,True
41680,65090,6,64852,3485.0,39267.0,44272.0,-0.00671,0.000793,0.004148,0.43750000000000006,-0.525,-4.0600000000000005,0.67925,-0.204875,-0.5415,0.607875,0.66378125,-0.6194375,-1.33996875,0.38525,0.01683882907560337,0.03151024998797601,True
41681,65091,6,64853,3484.0,39266.0,44269.0,-0.004331,0.00061,0.0032329999999999998,0.35000000000000003,-0.8225000000000001,-3.9375000000000004,0.67971875,-0.20196875,-0.5425625000000001,0.60265625,0.6637500000000001,-0.6166875,-1.3458125,0.387,0.01684705750926074,0.03169162558903961,True
41682,65092,6,64854,3484.0,39269.0,44265.0,0.000305,0.001647,0.00042699999999999997,0.385,-1.5575,-3.8500000000000005,0.67515625,-0.20175,-0.5416562500000001,0.6051562500000001,0.65653125,-0.621125,-1.3445625,0.3789375,0.017033137194177768,0.03167962556070952,True
41683,65093,6,64855,3483.0,39270.0,44265.0,0.003721,0.002013,-0.000976,0.35000000000000003,-1.7675,-3.99,0.6829375,-0.20134375000000002,-0.542125,0.602125,0.664375,-0.6203125,-1.341875,0.38646875,0.01701719870533731,0.03155843835548869,True
41684,65094,6,64856,3484.0,39266.0,44265.0,0.004331,0.002562,-0.002013,0.42000000000000004,-1.8900000000000001,-3.9550000000000005,0.6812812500000001,-0.201375,-0.5441875,0.6021875,0.6587500000000001,-0.6128125,-1.34190625,0.3775,0.016716395170198448,0.03147824564302459,True
41685,65095,6,64857,3482.0,39269.0,44263.0,0.004514,0.0015249999999999999,-0.00183,0.36750000000000005,-1.9425000000000001,-3.9025000000000003,0.68121875,-0.2018125,-0.54478125,0.60278125,0.6627500000000001,-0.6218125,-1.34115625,0.3931875,0.017058045584580746,0.03142615088843864,True
41686,65096,6,64858,3480.0,39268.0,44261.0,0.005063,-0.000305,-0.001281,0.29750000000000004,-1.8725000000000003,-3.8500000000000005,0.6855625,-0.20153125,-0.5425625000000001,0.6045625,0.65078125,-0.62384375,-1.34375,0.38659375,0.01715055148528548,0.03161282367447595,True
41687,65097,6,64859,3480.0,39267.0,44259.0,0.0015249999999999999,-0.0044529999999999995,0.00122,0.15750000000000003,-1.4525000000000001,-3.7625,0.6755,-0.20184375000000002,-0.5429375,0.60303125,0.6505625,-0.61984375,-1.34421875,0.38128125,0.01697817436392138,0.031615938052933674,True
41688,65098,6,64860,3480.0,39266.0,44259.0,-0.000244,-0.0035989999999999998,0.001769,0.12250000000000001,-1.2600000000000002,-3.7625,0.6846875,-0.2010625,-0.54371875,0.601375,0.6618125,-0.62009375,-1.3379375,0.38778125,0.01701988848031905,0.03134504337616272,True
41689,65099,6,64861,3481.0,39266.0,44259.0,-0.002745,-0.0025009999999999998,0.001769,0.15750000000000003,-0.9450000000000001,-3.7100000000000004,0.6822812500000001,-0.2023125,-0.54571875,0.60265625,0.66090625,-0.621,-1.340375,0.387375,0.01700530035335689,0.03135929322277196,True
41690,65100,6,64862,3479.0,39267.0,44260.0,-0.0044529999999999995,-0.0021349999999999997,0.00042699999999999997,0.29750000000000004,-0.7875000000000001,-3.7800000000000002,0.67890625,-0.1993125,-0.5423125,0.60859375,0.64978125,-0.61875,-1.341625,0.39384375,0.01703731911652704,0.03154148559928576,True
41691,65101,6,64863,3479.0,39267.0,44258.0,-0.004026,-0.000122,0.000183,0.42000000000000004,-0.665,-3.7975000000000003,0.67740625,-0.20515625,-0.5413125,0.607625,0.64471875,-0.62334375,-1.33659375,0.39728125000000003,0.01698337578542719,0.03138864118228205,True
41692,65102,6,64864,3479.0,39268.0,44259.0,-0.00183,0.0035989999999999998,0.000366,0.43750000000000006,-0.7350000000000001,-3.7975000000000003,0.6784375,-0.20509375,-0.54090625,0.60009375,0.6424062500000001,-0.62265625,-1.33821875,0.40468750000000003,0.01695846685915538,0.03146679361586931,True
41693,65103,6,64865,3479.0,39269.0,44259.0,-0.002379,0.0023179999999999997,0.001037,0.3325,-0.8750000000000001,-3.7100000000000004,0.67903125,-0.20534375,-0.54240625,0.606875,0.64278125,-0.62415625,-1.3343125,0.4038125,0.01700819698136865,0.03125824906438649,True
41694,65104,6,64866,3477.0,39271.0,44257.0,-0.000976,0.000976,0.000976,0.24500000000000002,-1.1725,-3.6575,0.67884375,-0.19525,-0.5410625,0.6061875,0.6424375,-0.62471875,-1.3379375,0.40015625,0.017440554524099892,0.031449876297153234,True
41695,65105,6,64867,3478.0,39268.0,44256.0,0.000488,0.000122,-0.0011589999999999999,0.15750000000000003,-1.5225000000000002,-3.7100000000000004,0.6796875,-0.2040625,-0.54028125,0.6063125,0.641375,-0.62340625,-1.3374375,0.40325,0.017030290031461427,0.031461597093234074,True
41696,65106,6,64868,3477.0,39269.0,44257.0,0.002379,0.000183,-0.00183,0.28,-1.7850000000000001,-3.7975000000000003,0.67925,-0.201625,-0.54321875,0.6028125,0.64209375,-0.61609375,-1.34059375,0.396625,0.01683730790958659,0.03146631084759015,True
41697,65107,6,64869,3475.0,39269.0,44256.0,0.001037,-0.000122,-0.002379,0.24500000000000002,-2.0650000000000004,-3.7450000000000006,0.68484375,-0.19818750000000002,-0.543375,0.599625,0.65096875,-0.6217812500000001,-1.34128125,0.39678125000000003,0.01720402539925904,0.031486420995386726,True
