frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61325,185955,0,185956,5598.0,42774.0,24963.0,-0.0011589999999999999,0.0023179999999999997,0.0051849999999999995,-3.0100000000000002,-5.232500000000001,-4.9,1.0065625,0.732625,0.059187500000000004,1.24125,0.9780625000000001,0.13190625,-0.412375,1.21325,0.025168275116231265,0.019316535158910183,True
61326,185956,0,185957,5621.0,42889.0,24987.0,0.003294,0.00042699999999999997,0.004331,-4.585000000000001,-6.090000000000001,-4.987500000000001,1.0068125,0.73284375,0.05928125,1.2395,0.9709375,0.13690625,-0.41140625000000003,1.213875,0.024973186890320957,0.019281457822611103,True
61327,185957,0,185958,5649.0,43043.0,25025.0,0.006344,0.001647,0.006039,-6.107500000000001,-6.807500000000001,-5.0575,1.0070000000000001,0.73278125,0.05696875,1.246125,0.97009375,0.135375,-0.415625,1.235,0.02503312957986979,0.019356201203123,True
61328,185958,0,185959,5681.0,43190.0,25054.0,0.006222,-0.001098,0.007076,-7.472500000000001,-7.7700000000000005,-4.760000000000001,1.0075,0.73603125,0.059187500000000004,1.2410625,0.995125,0.1330625,-0.41203125,1.21309375,0.02526376708364867,0.019302725986802105,True
61329,185959,0,185960,5712.0,43309.0,25063.0,0.002379,-0.0059169999999999995,-0.004026,-9.345,-9.432500000000001,-3.8850000000000002,1.00403125,0.7368125,0.059437500000000004,1.24665625,0.96996875,0.14271875,-0.40925,1.2148125,0.024901988779630957,0.01920122494546125,True
61330,185960,0,185961,5742.0,43436.0,25065.0,-0.0006709999999999999,-0.009821,-0.012505,-9.065000000000001,-10.6225,-3.6225000000000005,1.0,0.73403125,0.055031250000000004,1.24803125,0.98571875,0.13184375,-0.41871875000000003,1.2338437500000001,0.0252297451756459,0.0194010998222419,True
61331,185961,0,185962,5781.0,43574.0,25066.0,-0.005978,-0.014579,-0.021655,-7.630000000000001,-12.495000000000001,-3.1850000000000005,1.01196875,0.7350625000000001,0.059562500000000004,1.2460625,0.9900625000000001,0.1306875,-0.41981250000000003,1.2294375,0.025320167893398693,0.019630576606597616,True
61332,185962,0,185963,5815.0,43705.0,25070.0,-0.002562,-0.01464,-0.021471999999999998,-5.670000000000001,-14.927500000000002,-2.9225000000000003,1.00553125,0.7381875,0.058625000000000003,1.23871875,0.98946875,0.13840625,-0.412125,1.21596875,0.025135841984569866,0.019283450334618556,True
61333,185963,0,185964,5816.0,43729.0,25057.0,0.008601,-0.002196,-0.0059169999999999995,-3.6400000000000006,-16.87,-2.66,1.006875,0.7391875,0.059812500000000005,1.24471875,0.9755625,0.1415625,-0.4069375,1.2184062500000001,0.025048790391239993,0.019123661049240608,True
61334,185964,0,185965,5785.0,43645.0,25046.0,0.035197,0.008723,0.015006,-1.4525000000000001,-15.557500000000001,-1.8375000000000001,1.01334375,0.737125,0.059125000000000004,1.24025,0.9821875,0.1381875,-0.41334375,1.219125,0.025100251709714007,0.019352889749074214,True
61335,185965,0,185966,5731.0,43491.0,25035.0,0.023851,0.005124,0.003721,-0.9275000000000001,-12.722500000000002,-1.5925000000000002,1.0070937500000001,0.7396875,0.05940625,1.24521875,0.9768125,0.1423125,-0.41159375000000004,1.2238437500000001,0.02503909903254454,0.019294111020506394,True
61336,185966,0,185967,5628.0,43180.0,24993.0,0.0,0.016409,0.008235,-0.10500000000000001,-9.047500000000001,-1.4000000000000001,1.01375,0.7395625,0.06003125,1.242625,0.9826875,0.13846875,-0.4140625,1.22259375,0.025190912674558554,0.01941888,True
61337,185967,0,185968,5535.0,42927.0,24962.0,-0.023546,0.020191,0.003355,-0.12250000000000001,-6.4225,-0.665,1.0076875,0.741625,0.05871875,1.2404375,0.97690625,0.14728125,-0.41190625000000003,1.218875,0.024917232967415923,0.019278502677356466,True
61338,185968,0,185969,5480.0,42771.0,24939.0,-0.041602,0.018971,-0.038551999999999996,-1.715,-7.420000000000001,1.7850000000000001,1.0075625,0.7425,0.0566875,1.24571875,0.97365625,0.143875,-0.41315625,1.2176875,0.02509313645866628,0.019245514393494288,True
61339,185969,0,185970,5408.0,42551.0,24925.0,-0.029036,-0.045628,-0.058621,-5.897500000000001,-13.965000000000002,7.665000000000001,1.0095,0.74253125,0.05903125,1.2394375,0.98175,0.14459375,-0.41365625,1.218625,0.025065073037689307,0.019361602177060226,True
61340,185970,0,185971,5301.0,42214.0,24907.0,-0.007503,-0.021594,-0.018605,-8.190000000000001,-11.287500000000001,9.975000000000001,1.0073750000000001,0.7425625,0.059062500000000004,1.2396875,0.9765,0.14534375,-0.41150000000000003,1.21815625,0.025035730707710365,0.019276263236589316,True
61341,185971,0,185972,5191.0,41854.0,24891.0,0.0017079999999999999,-0.000122,0.021106,-9.345,-6.737500000000001,11.4275,1.007875,0.7439687500000001,0.059437500000000004,1.23909375,0.977,0.145875,-0.40775,1.2185625,0.02507296955977216,0.019140949083795104,True
61342,185972,0,185973,5065.0,41467.0,24897.0,-0.00244,0.028182,0.027938,-10.325000000000001,-1.8550000000000002,11.165000000000001,1.0073125,0.7443125,0.05903125,1.23646875,0.97709375,0.14528125,-0.41109375000000004,1.2188125,0.025111645887671594,0.01925866185328136,True
61343,185973,0,185974,4963.0,41154.0,24934.0,-0.014884,0.021899,0.034831,-11.1475,2.3975000000000004,12.477500000000001,1.0073750000000001,0.74384375,0.058125,1.2395625000000001,0.9772500000000001,0.1454375,-0.41225,1.2120625,0.025085609933110282,0.019267990455611422,True
61344,185974,0,185975,4878.0,40921.0,24989.0,-0.013176,-0.063257,0.000549,-8.102500000000001,2.9400000000000004,20.405,0.9987812500000001,0.74440625,0.0585,1.23715625,0.96646875,0.14971875,-0.41234375,1.21846875,0.02493419233787862,0.01928711781309404,True
61345,185975,0,185976,4799.0,40663.0,25026.0,0.01464,-0.033611,0.028059999999999998,-7.9975000000000005,-6.405,17.535,1.0053750000000001,0.74409375,0.05765625,1.23790625,0.97709375,0.14503125,-0.41346875,1.21153125,0.025112692717319113,0.019297749321263494,True
61346,185976,0,185977,4675.0,40266.0,25070.0,0.039528,0.028121,-0.009333,-9.940000000000001,-15.557500000000001,18.742500000000003,1.0045,0.7443125,0.06368750000000001,1.23159375,0.9771875,0.1449375,-0.41234375,1.20878125,0.02512569396957145,0.019499612772739202,True
61347,185977,0,185978,4531.0,39834.0,25152.0,0.076433,0.062647,-0.02684,-8.89,-12.635000000000002,21.840000000000003,1.014125,0.73709375,0.05625,1.25009375,0.98403125,0.1400625,-0.4126875,1.2234375,0.025022330842232928,0.019208761837466688,True
61348,185978,0,185979,4374.0,39323.0,25198.0,0.081984,0.026718,0.01769,-3.6750000000000003,-0.10500000000000001,24.990000000000002,1.0001875,0.74128125,0.058937500000000004,1.2373750000000001,0.9771562500000001,0.1423125,-0.41328125,1.21815625,0.02510590139970607,0.019342698966366922,True
61349,185979,0,185980,4195.0,38696.0,25210.0,-0.034221,-0.081984,0.020374,14.1925,20.247500000000002,34.09,1.005125,0.73890625,0.05965625,1.23859375,0.97871875,0.1399375,-0.41465625,1.224,0.025103402390500865,0.019427367526421758,True
61350,185980,0,185981,4078.0,38258.0,25245.0,-0.07686,-0.030560999999999998,0.028914,16.59,26.040000000000003,31.465000000000003,1.0133125,0.730875,0.0544375,1.25025,0.9841562500000001,0.13453125,-0.4131875,1.22346875,0.024987724156895097,0.019154606501097,True
61351,185981,0,185982,4013.0,37969.0,25275.0,-0.093818,0.02501,0.0042699999999999995,13.475000000000001,20.8775,24.4825,1.01984375,0.72784375,0.0608125,1.2365625,0.9803437500000001,0.13525,-0.41346875,1.2169375,0.024831341204077144,0.01942703246542956,True
61352,185982,0,185983,3954.0,37757.0,25313.0,-0.054168,0.031659,-0.008723,11.795000000000002,10.1325,20.212500000000002,1.00434375,0.724875,0.059875000000000005,1.23590625,0.975875,0.1281875,-0.41359375,1.219375,0.024995483690230896,0.019393652358125277,True
61353,185983,0,185984,3929.0,37630.0,25312.0,0.0073809999999999995,0.019093,-0.024095,12.3725,-2.7825,22.277500000000003,1.00371875,0.715125,0.0576875,1.23659375,0.978625,0.11734375,-0.41400000000000003,1.21859375,0.025029931501023887,0.019320369460145818,True
61354,185984,0,185985,3929.0,37554.0,25248.0,0.135603,-0.045933,-0.028609,28.42,-20.0025,20.9475,1.00171875,0.7005,0.05846875,1.2383125,0.97496875,0.1031875,-0.41403125,1.2190625,0.024995488415034434,0.01935362477263971,True
61355,185985,0,185986,3938.0,37595.0,25247.0,0.130235,-0.02928,-0.009271999999999999,41.19500000000001,-11.585,22.400000000000002,0.9995,0.6808125,0.06534375,1.23909375,0.972,0.0829375,-0.414125,1.21378125,0.02499784411233612,0.019638989724186307,True
61356,185986,0,185987,3956.0,37724.0,25334.0,0.033062,-0.011346,0.092232,50.2775,11.690000000000001,16.065,1.0000625,0.6629375000000001,0.05825,1.2390625,0.970375,0.06540625,-0.4135625,1.2193125,0.024965172011745553,0.019325835793117044,True
61357,185987,0,185988,3980.0,37905.0,25478.0,-0.09528199999999999,0.014274,0.110166,54.792500000000004,29.6975,10.5875,0.99953125,0.63884375,0.06159375,1.2401875,0.9703437500000001,0.04365625,-0.41353125,1.21875,0.024844671883621647,0.019461543483186197,True
61358,185988,0,185989,4025.0,38076.0,25621.0,-0.19032,0.055144,0.124196,55.02,33.1625,1.0850000000000002,0.99825,0.60259375,0.05828125,1.24446875,0.9705625,0.0105,-0.41481250000000003,1.21625,0.024681371016486382,0.01937732472858434,True
61359,185989,0,185990,4057.0,38241.0,25733.0,-0.076616,0.055815,-0.037454,44.660000000000004,4.9350000000000005,-21.42,1.0050937500000001,0.55725,0.055218750000000004,1.244125,0.964,-0.02871875,-0.4098125,1.21140625,0.024386183720261825,0.019050996397452866,True
61360,185990,0,185991,4105.0,38477.0,25871.0,0.065209,0.024827,-0.056791,34.895,-14.682500000000001,-24.2725,1.00003125,0.51453125,0.0578125,1.2404375,0.95465625,-0.0666875,-0.41021875,1.1948125,0.024150342667639657,0.019173578688228676,True
61361,185991,0,185992,4153.0,38763.0,26022.0,0.151463,-0.006405,-0.104493,25.655,-36.3825,-23.730000000000004,0.99653125,0.4751875,0.057625,1.2391875,0.954375,-0.10409375,-0.40934375,1.20834375,0.024032484108638185,0.019130737588961194,True
61362,185992,0,185993,4200.0,39136.0,26213.0,0.186538,-0.019825,-0.108397,20.965000000000003,-44.940000000000005,-19.845000000000002,0.997,0.43915625,0.055218750000000004,1.2454375,0.95378125,-0.13165625,-0.41115625,1.23315625,0.023654095437398753,0.01910499425851653,True
61363,185993,0,185994,4238.0,39511.0,26403.0,0.154696,-0.024583,-0.065575,21.7175,-37.852500000000006,-15.505,1.00196875,0.406625,0.05440625,1.2453125,0.9813125,-0.175125,-0.4236875,1.22696875,0.024063991396114807,0.01957500275091548,True
61364,185994,0,185995,4273.0,39815.0,26567.0,-0.047519,-0.008357,0.033001,35.56,-1.54,-8.47,0.99059375,0.3834375,0.05465625,1.2456562500000001,0.98684375,-0.18971875,-0.42131250000000003,1.2410625,0.023694208929155077,0.019489892281588064,True
61365,185995,0,185996,4302.0,40012.0,26669.0,-0.120597,0.026168999999999998,0.044164,40.792500000000004,12.565000000000001,-6.755000000000001,0.99425,0.36921875,0.05959375,1.23940625,0.9889375,-0.202375,-0.41978125,1.2198437500000001,0.023617258636807338,0.01963060172785127,True
61366,185996,0,185997,4322.0,40118.0,26725.0,-0.140544,0.06039,0.037881,40.4425,18.0775,-7.210000000000001,0.9917812500000001,0.3525625,0.0568125,1.233875,0.9550000000000001,-0.212,-0.41371875,1.20171875,0.023317466545514618,0.01927323136709765,True
61367,185997,0,185998,4340.0,40211.0,26772.0,-0.110654,0.05917,0.036417,38.377500000000005,16.852500000000003,-8.365,0.9905625,0.33665625,0.05653125,1.239625,0.9495,-0.22171875,-0.4101875,1.20771875,0.023052658061269906,0.01911983470016361,True
61368,185998,0,185999,4357.0,40330.0,26833.0,-0.055876,0.023546,0.035197,36.1375,10.727500000000001,-8.785,0.9907812500000001,0.32178125,0.0564375,1.24134375,0.94484375,-0.23365625,-0.41415625,1.21790625,0.022920086604760685,0.019275445982287427,True
61369,185999,0,186000,4375.0,40455.0,26891.0,0.032635,0.009211,-0.012017,28.490000000000002,-2.5725000000000002,-9.852500000000001,0.98628125,0.30878125,0.05609375,1.23971875,0.964,-0.24556250000000002,-0.4125625,1.2105937500000001,0.02286371990750885,0.01919733948453793,True
61370,186000,0,186001,4392.0,40562.0,26941.0,0.027877,0.034526,-0.03965,22.435000000000002,-7.577500000000001,-13.2825,0.981375,0.29596875,0.0600625,1.242,0.9514375,-0.2551875,-0.40825,1.2168125,0.02272323188596254,0.019186647957145638,True
61371,186001,0,186002,4405.0,40646.0,26980.0,0.02379,0.029951,-0.051789,16.765,-11.637500000000001,-13.160000000000002,0.99521875,0.28721875,0.054125,1.24578125,0.95921875,-0.26515625,-0.420875,1.22525,0.022764122938627278,0.019450572512246182,True
61372,186002,0,186003,4416.0,40712.0,27011.0,0.028487,0.009699,-0.044225,11.9525,-12.8275,-10.360000000000001,0.99434375,0.28125,0.055718750000000004,1.23921875,0.96475,-0.27434375,-0.4196875,1.22325,0.022888105883397982,0.01946815453719463,True
61373,186003,0,186004,4426.0,40768.0,27039.0,0.024583,-0.006771,-0.029341,9.012500000000001,-11.0425,-7.367500000000001,0.9889687500000001,0.27503125,0.055718750000000004,1.2396562500000001,0.95553125,-0.27618750000000003,-0.41809375,1.212375,0.022706149802146657,0.01940415598576363,True
61374,186004,0,186005,4435.0,40809.0,27059.0,-0.007259,0.000915,-0.0053679999999999995,6.510000000000001,-2.0650000000000004,-2.0825,0.98690625,0.26965625,0.0556875,1.239625,0.9586250000000001,-0.28015625,-0.41671875,1.2188125,0.02264452066695411,0.019347654975138705,True
61375,186005,0,186006,4443.0,40836.0,27071.0,-0.020618,0.015372,0.003538,5.0925,1.225,-1.435,0.9879375,0.2651875,0.0558125,1.24284375,0.9585312500000001,-0.28365625,-0.41878125,1.2186875,0.02260136382880976,0.01943560348655812,True
61376,186006,0,186007,4449.0,40858.0,27087.0,-0.01647,0.016653,0.011101999999999999,3.535,2.8350000000000004,-1.2775,0.9919375,0.25906250000000003,0.05453125,1.2438125,0.95846875,-0.2870625,-0.42015625,1.2178125,0.022486251682351455,0.019438348188292202,True
61377,186007,0,186008,4457.0,40886.0,27101.0,-0.006161,0.0,0.012139,2.24,3.1850000000000005,-0.665,0.98984375,0.25965625000000003,0.055625,1.23271875,0.95459375,-0.29225,-0.41975,1.22478125,0.02271943726908788,0.019466825008446032,True
61378,186008,0,186009,4463.0,40918.0,27115.0,0.005307,-0.008967,0.019275999999999998,1.4000000000000001,3.4125000000000005,-0.525,0.98771875,0.25425000000000003,0.056375,1.2449375,0.9649375,-0.296375,-0.42128125,1.2248125,0.02266284579489739,0.01955901678991556,True
61379,186009,0,186010,4471.0,40946.0,27134.0,0.0062829999999999995,-0.014395999999999999,0.026779,1.2075,4.62,-1.8900000000000001,0.98959375,0.249,0.051437500000000004,1.2512812500000001,0.9645312500000001,-0.29746875,-0.42028125,1.2273125,0.02249076871433367,0.019316679655358188,True
61380,186010,0,186011,4477.0,40975.0,27147.0,-0.00122,-0.022997,0.016774999999999998,1.5225000000000002,4.2175,-1.0850000000000002,0.9996875000000001,0.2561875,0.05646875,1.23709375,0.9623125,-0.29553125,-0.42096875,1.2261875,0.0227086514109462,0.01955030960841797,True
61381,186011,0,186012,4483.0,41000.0,27160.0,-0.001098,-0.01342,0.0068319999999999995,1.7325000000000002,3.43,-1.5925000000000002,0.9745312500000001,0.24840625,0.05871875,1.2341875,0.9645,-0.30009375,-0.417375,1.22240625,0.02257192937784448,0.019498154490398743,True
61382,186012,0,186013,4489.0,41027.0,27172.0,0.003721,-0.0032329999999999998,0.000183,1.8200000000000003,2.1,-2.975,0.9823437500000001,0.2420625,0.0526875,1.25303125,0.95759375,-0.30096875,-0.41825,1.2190625,0.022346074166281954,0.019286292015193555,True
61383,186013,0,186014,4495.0,41059.0,27187.0,0.016042999999999998,-0.014884,0.003538,1.54,0.49000000000000005,-3.8675,0.99634375,0.23840625000000001,0.05946875,1.23471875,0.95865625,-0.30428125,-0.419625,1.225,0.02232888495725419,0.019619209959202896,True
61384,186014,0,186015,4501.0,41092.0,27200.0,0.010553,-0.014579,0.00042699999999999997,2.4325,-0.12250000000000001,-5.215000000000001,0.97959375,0.2421875,0.058750000000000004,1.23421875,0.96421875,-0.30840625,-0.420875,1.2226875,0.02265034343829102,0.019639959665654898,True
61385,186015,0,186016,4508.0,41122.0,27211.0,0.003538,-0.001403,-0.0032329999999999998,3.2375000000000003,0.08750000000000001,-6.737500000000001,0.97975,0.240125,0.06446875,1.2341875,0.9645312500000001,-0.309,-0.42071875000000003,1.22015625,0.022589370192109916,0.019867863225770128,True
61386,186016,0,186017,4516.0,41153.0,27225.0,0.000183,0.0055509999999999995,0.005307,4.340000000000001,0.5075000000000001,-8.260000000000002,0.9760625,0.25065625,0.0571875,1.23421875,0.95928125,-0.3103125,-0.417375,1.22325,0.023075340968981787,0.019435442999093885,True
61387,186017,0,186018,4521.0,41183.0,27235.0,-0.00061,0.00488,0.0064659999999999995,5.495,0.6125,-8.9425,0.97890625,0.23450000000000001,0.0585625,1.2345625,0.95921875,-0.3115,-0.4200625,1.2277500000000001,0.022458507290788313,0.01959966318677522,True
61388,186018,0,186019,4529.0,41223.0,27245.0,0.004026,0.0057339999999999995,0.007076,6.580000000000001,0.29750000000000004,-10.2025,0.978625,0.23334375000000002,0.059687500000000004,1.24203125,0.96509375,-0.31546875,-0.42171875000000003,1.227,0.022570508742505737,0.019712218248357317,True
61389,186019,0,186020,4535.0,41253.0,27256.0,0.002257,0.007625,0.007503,8.4525,0.22750000000000004,-10.22,0.981875,0.2305,0.05846875,1.2403125,0.96328125,-0.31396875,-0.42003125,1.2275,0.0223932487369015,0.019594569519643838,True
61390,186020,0,186021,4541.0,41277.0,27266.0,-0.00183,0.005307,0.008662,9.135000000000002,-0.035,-8.8375,0.99271875,0.22096875,0.05321875,1.24853125,0.96440625,-0.31825000000000003,-0.41965625,1.220375,0.022173419139946342,0.019364523200444315,True
61391,186021,0,186022,4547.0,41296.0,27277.0,-0.013481,0.003294,-0.002379,9.24,-0.5950000000000001,-7.175000000000001,0.9957812500000001,0.22325,0.055093750000000004,1.23834375,0.95528125,-0.3159375,-0.41840625000000004,1.219125,0.02217424271632545,0.019391109933720594,True
61392,186022,0,186023,4552.0,41314.0,27284.0,-0.02013,0.012078,-0.012871,8.4525,-1.715,-6.125000000000001,0.982625,0.23190625,0.05465625,1.24003125,0.950125,-0.31709375,-0.41784375,1.219,0.02257671108415248,0.019350602978610673,True
61393,186023,0,186024,4557.0,41329.0,27292.0,-0.005978,0.010492,-0.013359,5.1275,-3.9200000000000004,-5.8100000000000005,0.984625,0.22262500000000002,0.054906250000000004,1.2418125,0.9479375,-0.3175,-0.42084375,1.21609375,0.022211370412254548,0.019481308871647812,True
61394,186024,0,186025,4561.0,41346.0,27302.0,0.000122,-0.00732,-0.017873,3.3775000000000004,-4.235,-4.532500000000001,0.9852500000000001,0.2208125,0.0546875,1.23915625,0.964,-0.32056250000000003,-0.41971875000000003,1.22646875,0.022259970344024733,0.01942717911114353,True
61395,186025,0,186026,4566.0,41359.0,27312.0,0.001281,-0.0068319999999999995,-0.015006,2.24,-3.43,-3.7625,0.985125,0.22059375,0.05284375,1.24453125,0.96128125,-0.32103125,-0.42109375,1.22671875,0.022269820487155537,0.019406890815445152,True
61396,186026,0,186027,4570.0,41370.0,27320.0,-0.003355,0.0066489999999999995,-0.013786,1.5925000000000002,-2.5025000000000004,-4.2,0.9878750000000001,0.21684375,0.0556875,1.24028125,0.9636875,-0.32346875,-0.42015625,1.225,0.022213628555754407,0.019485696370186,True
61397,186027,0,186028,4573.0,41380.0,27327.0,-0.0023179999999999997,0.011895,-0.004026,1.2425000000000002,-1.6625,-4.445,0.98490625,0.2186875,0.054968750000000004,1.23990625,0.95278125,-0.32125,-0.41771875,1.21903125,0.022200236418769594,0.019358380888878084,True
