frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
39876,98970,0,98971,5025.0,43690.0,29063.0,-0.024766,-0.005795,-0.009333,8.120000000000001,26.582500000000003,-18.515,0.9650625,0.059937500000000005,0.16965625,1.24884375,0.9266875,-0.43293750000000003,-0.336625,1.2295625000000001,0.020172564187175612,0.020803264626874103,True
39877,98971,0,98972,5025.0,43700.0,29077.0,-0.022997,-0.012749,-0.003904,9.345,26.635,-19.040000000000003,0.957375,0.06184375,0.17315625,1.25665625,0.91915625,-0.4294375,-0.33590625,1.2366875,0.02011021539075552,0.020918164902940482,True
39878,98972,0,98973,5027.0,43718.0,29102.0,-0.007442,-0.015127999999999999,0.003111,11.095,25.427500000000002,-18.9525,0.94959375,0.05640625,0.1723125,1.2456562500000001,0.92671875,-0.43353125000000003,-0.33578125000000003,1.2275625000000001,0.02005184985285334,0.02087846470924372,True
39879,98973,0,98974,5028.0,43736.0,29132.0,0.016958,-0.013176,0.017751,13.527500000000002,23.205000000000002,-18.0775,0.9493125,0.0621875,0.1688125,1.25134375,0.9194375,-0.43203125000000003,-0.33721875,1.22934375,0.020228311962395676,0.020792484761636948,True
39880,98974,0,98975,5029.0,43758.0,29160.0,0.018788,0.0071979999999999995,0.013542,19.8975,15.225000000000001,-14.262500000000001,0.95434375,0.06253125,0.1738125,1.25871875,0.919375,-0.42953125000000003,-0.33537500000000003,1.23675,0.020142117954064304,0.020923758109336717,True
39881,98975,0,98976,5028.0,43778.0,29192.0,-0.001037,0.008296,0.006588,20.650000000000002,12.530000000000001,-11.0075,0.95734375,0.0615625,0.17321875,1.2465,0.91971875,-0.42925,-0.33515625,1.230375,0.020091181677701936,0.0208905582843751,True
39882,98976,0,98977,5029.0,43806.0,29229.0,-0.017934,0.032879,0.004209,17.1675,13.492500000000001,-4.952500000000001,0.9645625,0.054875,0.1771875,1.24,0.9255625000000001,-0.43403125000000004,-0.33590625,1.2309375,0.020009234047288042,0.021083815195910363,True
39883,98977,0,98978,5029.0,43832.0,29270.0,-0.049958999999999996,0.021045,0.018605,19.0225,16.66,-2.0825,0.95865625,0.05721875,0.173125,1.24640625,0.92290625,-0.43265625,-0.335125,1.231625,0.020050009912450678,0.02088544850293557,True
39884,98978,0,98979,5030.0,43856.0,29305.0,-0.07356599999999999,0.012139,0.001403,24.027500000000003,15.872500000000002,-3.1675000000000004,0.9683125,0.05921875,0.17275000000000001,1.2555625000000001,0.92471875,-0.43009375,-0.33434375,1.233875,0.020029088099590284,0.020838603876465748,True
39885,98979,0,98980,5032.0,43882.0,29349.0,-0.038918,0.005429,-0.032635,18.515,9.537500000000001,-5.635000000000001,0.9537187500000001,0.06103125,0.1738125,1.25634375,0.9228125,-0.43015625,-0.3344375,1.23590625,0.020105786265693655,0.020886038561606365,True
39886,98980,0,98981,5032.0,43921.0,29406.0,-0.0183,-0.0053679999999999995,-0.047397,17.517500000000002,5.232500000000001,-4.987500000000001,0.9687187500000001,0.062125,0.17909375,1.25084375,0.92303125,-0.4303125,-0.33503125,1.2348125,0.020156823618199725,0.02112695047391813,True
39887,98981,0,98982,5035.0,43961.0,29464.0,-0.001952,-0.013297999999999999,-0.056729999999999996,17.9375,1.2950000000000002,-3.8500000000000005,0.9623125,0.060625,0.1734375,1.2418437500000001,0.92334375,-0.43028125,-0.3353125,1.23090625,0.02009417104029451,0.02090583385769137,True
39888,98982,0,98983,5035.0,44008.0,29527.0,0.008235,-0.011773,-0.059352999999999996,18.375,0.4025,-3.1500000000000004,0.96065625,0.0576875,0.171,1.25134375,0.92309375,-0.4328125,-0.3368125,1.2305625,0.020075462045149324,0.020866023436717524,True
39889,98983,0,98984,5036.0,44061.0,29591.0,0.011529,-0.0030499999999999998,-0.046176999999999996,17.622500000000002,2.5025000000000004,-3.5175000000000005,0.9548125000000001,0.06084375,0.17325000000000002,1.2492812500000001,0.9186875,-0.43125,-0.3356875,1.23109375,0.020141980046047583,0.02091321644395705,True
39890,98984,0,98985,5040.0,44109.0,29657.0,0.002806,0.012199999999999999,-0.023485,15.015,7.07,-5.5475,0.96084375,0.05728125,0.169125,1.2564375,0.92115625,-0.43265625,-0.33734375,1.23778125,0.020052567964238436,0.020810354457848346,True
39891,98985,0,98986,5043.0,44159.0,29720.0,0.0028669999999999998,0.010919,-0.009516,13.790000000000001,8.47,-5.705000000000001,0.9595312500000001,0.05971875,0.17275000000000001,1.24925,0.92328125,-0.43134375,-0.33546875,1.23159375,0.020099692633566257,0.02088386935221866,True
39892,98986,0,98987,5044.0,44211.0,29789.0,0.0011589999999999999,0.0077469999999999995,-0.000122,12.3725,9.047500000000001,-5.250000000000001,0.95675,0.06590625,0.17184375000000002,1.24903125,0.9149375000000001,-0.424375,-0.33490625,1.231125,0.020073440978530668,0.020823996394068706,True
39893,98987,0,98988,5047.0,44269.0,29864.0,0.013237,-0.001403,0.026352,11.777500000000002,8.9075,-4.69,0.956125,0.05996875,0.17171875,1.2486875,0.91425,-0.42962500000000003,-0.334625,1.21909375,0.02004098507447413,0.020807542750299213,True
39894,98988,0,98989,5050.0,44326.0,29942.0,0.025193,-0.0028669999999999998,0.027023,12.477500000000001,7.7875000000000005,-4.340000000000001,0.9616250000000001,0.0616875,0.16915625,1.25621875,0.9118437500000001,-0.42871875,-0.3374375,1.25103125,0.02007498858285394,0.020815410414510564,True
39895,98989,0,98990,5052.0,44382.0,30021.0,0.022631,0.000732,0.010003999999999999,16.712500000000002,7.000000000000001,-2.2750000000000004,0.95396875,0.05971875,0.17190625,1.24590625,0.93671875,-0.43671875,-0.3379375,1.2261250000000001,0.02031522746890885,0.020948519158618107,True
39896,98990,0,98991,5056.0,44442.0,30110.0,0.018056,0.0032329999999999998,0.012261,18.637500000000003,9.485000000000001,-0.6300000000000001,0.9565625,0.055906250000000005,0.16934375000000002,1.25,0.90590625,-0.42725,-0.33775,1.250125,0.019779395961477448,0.020835687358116507,True
39897,98991,0,98992,5059.0,44516.0,30219.0,0.016592,0.001403,0.020618,20.247500000000002,12.88,0.07,0.9566250000000001,0.05928125,0.17275000000000001,1.25596875,0.920125,-0.4284375,-0.33028125,1.2255625,0.019965204487597702,0.020675110362729576,True
39898,98992,0,98993,5060.0,44607.0,30341.0,0.014213,-0.003538,0.018361,21.927500000000002,15.645000000000001,-0.10500000000000001,0.9627187500000001,0.059125000000000004,0.17203125,1.24934375,0.9290625,-0.4414375,-0.33496875,1.22109375,0.020480076100270292,0.020834216193517816,True
39899,98993,0,98994,5064.0,44701.0,30471.0,0.019215,0.015616,0.026535,22.102500000000003,18.427500000000002,-2.0475000000000003,0.9573125,0.055281250000000004,0.1715625,1.2568125,0.9053125,-0.42853125000000003,-0.3380625,1.25221875,0.019805222632858863,0.020939423588052664,True
39900,98994,0,98995,5067.0,44794.0,30596.0,0.000915,-0.008173999999999999,-0.003294,31.955000000000002,24.2025,-3.4475000000000002,0.9570000000000001,0.05834375,0.17421875,1.25653125,0.93984375,-0.430375,-0.3285625,1.2165,0.02000455375736148,0.02066629501845824,True
39901,98995,0,98996,5070.0,44863.0,30690.0,-0.009577,-0.0060999999999999995,-0.0059169999999999995,34.965,28.455000000000002,-1.4175000000000002,0.96425,0.0565625,0.17500000000000002,1.25003125,0.93975,-0.43793750000000004,-0.33653125,1.231125,0.02023493185543993,0.021019069839708564,True
39902,98996,0,98997,5068.0,44907.0,30757.0,-0.02257,0.000183,-0.00976,36.505,32.322500000000005,-0.9275000000000001,0.9575,0.05821875,0.176125,1.25753125,0.90796875,-0.42725,-0.32837500000000003,1.242625,0.01987406482514405,0.02073710225199998,True
39903,98997,0,98998,5067.0,44939.0,30806.0,-0.031415,0.006893,-0.0070149999999999995,38.6225,35.21,-2.6950000000000003,0.9635625,0.05615625,0.1831875,1.25075,0.93503125,-0.4371875,-0.32837500000000003,1.22453125,0.020188237701249376,0.021027401131394924,True
39904,98998,0,98999,5067.0,44953.0,30834.0,-0.02684,0.011712,-0.0053679999999999995,40.845000000000006,36.102500000000006,-5.11,0.9560625,0.054781250000000004,0.25353125,1.25278125,0.91021875,-0.43246875,-0.31103125,1.2336875,0.019942724780933157,0.023222482592136027,True
39905,98999,0,99000,5066.0,44957.0,30845.0,-0.025436999999999998,0.010431,-0.018666,42.84,34.072500000000005,-8.540000000000001,0.9565,0.05828125,0.30465625,1.25475,0.91653125,-0.43096875,-0.27465625,1.24009375,0.02002581252534245,0.023864910548424347,True
39906,99000,0,99001,5061.0,44949.0,30842.0,-0.020313,0.015006,-0.015982,43.295,33.0225,-9.7125,0.9601875,0.0569375,0.32934375,1.250125,0.92021875,-0.43215625,-0.24353125,1.2338125,0.02001844393083398,0.02363001470753152,True
39907,99001,0,99002,5058.0,44920.0,30824.0,-0.018727,0.022203999999999998,-0.015006,44.03,31.237500000000004,-10.57,0.9575625,0.05634375,0.34665625,1.25084375,0.9224687500000001,-0.43303125000000003,-0.2264375,1.22665625,0.020029238083178896,0.0236557170240156,True
39908,99002,0,99003,5052.0,44845.0,30786.0,-0.015127999999999999,0.023667999999999998,-0.00671,43.015,28.962500000000002,-9.905000000000001,0.95759375,0.05609375,0.3635,1.25071875,0.91221875,-0.4328125,-0.20675000000000002,1.2336875,0.020010232141715163,0.02355747880240016,True
39909,99003,0,99004,5045.0,44752.0,30734.0,-0.015677,-0.03111,-0.011041,36.032500000000006,25.2875,4.095000000000001,0.960375,0.0553125,0.377375,1.24296875,0.92215625,-0.4343125,-0.19234375,1.23321875,0.020038419333468047,0.02354954757122282,True
39910,99004,0,99005,5034.0,44658.0,30696.0,-0.020496,-0.013542,-0.0051849999999999995,38.745000000000005,22.820000000000004,-2.2925000000000004,0.958125,0.0566875,0.38706250000000003,1.25221875,0.92115625,-0.43434375000000003,-0.18134375,1.2334687500000001,0.02009594589582542,0.02350598278890105,True
39911,99005,0,99006,5023.0,44518.0,30631.0,-0.013786,0.029219,-0.003965,35.892500000000005,20.8075,-10.902500000000002,0.9580625,0.06015625,0.40121875,1.25115625,0.92053125,-0.430375,-0.16478125,1.23846875,0.020078744186284494,0.02342251701533611,True
39912,99006,0,99007,5010.0,44351.0,30554.0,-0.0037819999999999998,0.028853,-0.009882,33.285000000000004,18.55,-11.5325,0.96384375,0.056875,0.4095625,1.25125,0.91915625,-0.434375,-0.1533125,1.2274375,0.020104872745875434,0.023304256921281505,True
39913,99007,0,99008,4989.0,44094.0,30446.0,0.0068319999999999995,0.0066489999999999995,-0.010553,30.205000000000002,16.17,-7.07,0.9589375,0.06293750000000001,0.41571875,1.26334375,0.9137500000000001,-0.43190625,-0.14634375,1.23421875,0.020253996758848893,0.0232773336542929,True
39914,99008,0,99009,4963.0,43791.0,30313.0,6.1e-05,-0.000183,-0.0035989999999999998,24.85,11.8825,-3.9550000000000005,0.9469062500000001,0.0575,0.429875,1.24915625,0.9209375,-0.43025,-0.1304375,1.2314687500000001,0.019965002404805518,0.023220155042775335,True
39915,99009,0,99010,4925.0,43387.0,30105.0,0.004575,0.003721,-0.003477,22.19,9.6775,-4.445,0.960875,0.0535,0.4276875,1.26534375,0.92803125,-0.43421875,-0.1280625,1.2344375,0.019960480627194188,0.023033345507953655,True
39916,99010,0,99011,4873.0,42952.0,29863.0,0.007442,0.0053679999999999995,-0.0035989999999999998,19.215000000000003,7.437500000000001,-4.2875000000000005,0.96746875,0.0578125,0.44503125,1.24665625,0.9213125,-0.4305,-0.11934375,1.23440625,0.01998782259880068,0.023399268481340833,True
39917,99011,0,99012,4826.0,42634.0,29658.0,0.007503,0.00366,-0.005978,16.240000000000002,5.215000000000001,-3.6925000000000003,0.9515625,0.06153125,0.45253125,1.26140625,0.92584375,-0.43309375,-0.1155,1.2420625,0.02024405935085482,0.023554612178889094,True
39918,99012,0,99013,4780.0,42434.0,29427.0,0.005795,0.0,-0.011346,13.492500000000001,3.2550000000000003,-2.975,0.96975,0.05128125,0.45740625,1.25765625,0.921875,-0.43134375,-0.105625,1.23646875,0.019754337090034192,0.023356840986284322,True
39919,99013,0,99014,4726.0,42387.0,29201.0,0.008052,0.0015249999999999999,-0.011101999999999999,9.205,0.9625000000000001,-2.3800000000000003,0.9698125,0.05415625,0.45687500000000003,1.2538125,0.92090625,-0.4305625,-0.099625,1.2349375,0.01984067088099179,0.02309164561689238,True
39920,99014,0,99015,4697.0,42436.0,29115.0,0.005673,0.0015249999999999999,-0.012444,7.402500000000001,0.7000000000000001,-1.995,0.9615,0.05309375,0.45965625,1.25665625,0.9204375,-0.4293125,-0.094375,1.2356875,0.01974702521816772,0.022994215454852012,True
39921,99015,0,99016,4681.0,42593.0,29073.0,-0.001037,0.0011589999999999999,-0.015555,5.932500000000001,0.9100000000000001,-1.715,0.95534375,0.06284375,0.473875,1.2476562500000001,0.92115625,-0.42990625,-0.08909375,1.24196875,0.020169950508917733,0.023370275189368635,True
39922,99016,0,99017,4669.0,42791.0,29011.0,-0.005246,0.000183,-0.012871,4.83,1.4875,-1.2775,0.9511875000000001,0.059437500000000004,0.4738125,1.2634375,0.927,-0.433625,-0.08725000000000001,1.235875,0.020179670433674905,0.02329292468006933,True
39923,99017,0,99018,4669.0,42987.0,29003.0,-0.009271999999999999,0.0018909999999999999,-0.010187,3.7800000000000002,1.8025000000000002,-1.1025,0.97109375,0.054843750000000004,0.482375,1.24796875,0.914,-0.42865625,-0.07925,1.2377500000000001,0.019792328937454348,0.023324023796422233,True
39924,99018,0,99019,4677.0,43190.0,29057.0,-0.0077469999999999995,0.0011589999999999999,-0.004209,2.7475,1.5575,-0.21000000000000002,0.95521875,0.0558125,0.481625,1.2647187500000001,0.9273750000000001,-0.43184375,-0.07818750000000001,1.23721875,0.019959862832701687,0.023249777417839283,True
39925,99019,0,99020,4682.0,43369.0,29112.0,-0.005246,-0.003965,-0.001403,2.3975000000000004,0.9100000000000001,0.14,0.9683437500000001,0.05203125,0.48581250000000004,1.2585,0.9101250000000001,-0.430375,-0.07140625,1.2318437500000001,0.019746166401457203,0.02314857487812953,True
39926,99020,0,99021,4687.0,43486.0,29153.0,-0.0011589999999999999,-0.003904,0.002928,2.45,0.45500000000000007,0.12250000000000001,0.95675,0.05825,0.4931875,1.253625,0.919625,-0.4290625,-0.067,1.2375625000000001,0.019948063909533985,0.023276166535089543,True
39927,99021,0,99022,4690.0,43575.0,29182.0,0.004758,-0.0017079999999999999,0.006588,2.6775,0.035,-0.42000000000000004,0.95709375,0.058625000000000003,0.49775,1.2545,0.919125,-0.4268125,-0.06634375,1.2425,0.019873141450608832,0.023439112972862778,True
39928,99022,0,99023,4693.0,43648.0,29202.0,0.0075639999999999995,0.000305,0.010065,2.9225000000000003,-0.1925,-0.9625000000000001,0.95803125,0.059000000000000004,0.5003125,1.2556875,0.92203125,-0.4326875,-0.0613125,1.24290625,0.020124167674964125,0.023341411654081632,True
39929,99023,0,99024,4692.0,43700.0,29214.0,0.005429,-0.00244,0.011163,3.5000000000000004,-0.08750000000000001,-1.5225000000000002,0.95603125,0.05653125,0.5015000000000001,1.26175,0.92625,-0.43184375,-0.05928125,1.2430625,0.01998928140656597,0.02330831267039617,True
39930,99024,0,99025,4694.0,43747.0,29225.0,0.00671,-0.0017079999999999999,0.008357,3.8150000000000004,0.0,-1.7675,0.9651875,0.05475,0.50475,1.254125,0.9264375,-0.43228125,-0.05425,1.2374375,0.01993392450817502,0.023239136535123734,True
39931,99025,0,99026,4697.0,43795.0,29233.0,0.007259,-0.000732,0.003721,4.1475,0.24500000000000002,-1.8900000000000001,0.95740625,0.05921875,0.51146875,1.25759375,0.9201875,-0.42965625,-0.05203125,1.23690625,0.02001153823030154,0.023428374682491735,True
39932,99026,0,99027,4697.0,43830.0,29236.0,0.0048189999999999995,-0.001098,0.0011589999999999999,4.6375,0.5950000000000001,-1.7850000000000001,0.9580625,0.05859375,0.5128125,1.24796875,0.923,-0.4301875,-0.04665625,1.23825,0.02000726560121571,0.02326596863129359,True
39933,99027,0,99028,4693.0,43855.0,29226.0,0.0013419999999999999,-0.0017079999999999999,0.0013419999999999999,5.232500000000001,1.225,-1.4700000000000002,0.964,0.05865625,0.51596875,1.25140625,0.9158125,-0.4320625,-0.04296875,1.23778125,0.020085031707822457,0.02324744110479285,True
39934,99028,0,99029,4695.0,43895.0,29224.0,-0.0057339999999999995,0.000976,0.00366,6.317500000000001,1.7500000000000002,-1.54,0.95834375,0.05921875,0.5191250000000001,1.2615625,0.92,-0.4318125,-0.04290625,1.24025,0.020098027929773936,0.023376177744735,True
39935,99029,0,99030,4691.0,43935.0,29228.0,-0.00671,0.002013,0.0066489999999999995,6.702500000000001,1.7675,-1.6625,0.96409375,0.05740625,0.52125,1.25590625,0.9228125,-0.43043750000000003,-0.03459375,1.23846875,0.01996868660252196,0.023126821105515876,True
39936,99030,0,99031,4695.0,43974.0,29232.0,-0.009394,0.002379,0.005978,6.8775,1.4700000000000002,-1.7325000000000002,0.9571875,0.05890625,0.523375,1.2590937500000001,0.9195625000000001,-0.43209375,-0.03784375,1.24084375,0.020096517516023364,0.023347300025610657,True
39937,99031,0,99032,4693.0,44008.0,29242.0,-0.009028,0.000793,0.0057339999999999995,7.017500000000001,0.8225000000000001,-1.5925000000000002,0.9580000000000001,0.059000000000000004,0.528,1.25559375,0.92015625,-0.429,-0.03615625,1.2378125,0.019976257726472636,0.023471150883369714,True
39938,99032,0,99033,4695.0,44052.0,29255.0,-0.0050019999999999995,-0.00042699999999999997,0.002623,7.280000000000001,-0.15750000000000003,-1.4175000000000002,0.9580000000000001,0.05675,0.5274375,1.2554375,0.920125,-0.42762500000000003,-0.02840625,1.23821875,0.019828984602473638,0.02313277644038501,True
39939,99033,0,99034,4694.0,44083.0,29267.0,0.004392,-0.0008539999999999999,-0.009271999999999999,7.5075,-1.5925000000000002,-0.8750000000000001,0.9569375,0.05715625,0.5298437500000001,1.249,0.91828125,-0.43125,-0.028,1.2385,0.01999104630340241,0.02321640377892459,True
39940,99034,0,99035,4696.0,44115.0,29279.0,0.007442,-0.003111,-0.014029999999999999,7.7525,-1.7500000000000002,-0.47250000000000003,0.95746875,0.059937500000000005,0.5325,1.24971875,0.920875,-0.42953125000000003,-0.0285,1.24053125,0.020035945225105375,0.023347275110805914,True
39941,99035,0,99036,4696.0,44142.0,29285.0,0.004148,-0.002379,-0.013847,8.137500000000001,-1.4525000000000001,-0.31500000000000006,0.9576250000000001,0.05640625,0.5339375000000001,1.2515625000000001,0.920625,-0.43175,-0.025875000000000002,1.23878125,0.019980404596477944,0.023300400089486858,True
39942,99036,0,99037,4694.0,44164.0,29288.0,0.001586,0.0008539999999999999,-0.010126,8.680000000000001,-0.7000000000000001,0.035,0.957375,0.05740625,0.5373125,1.2546875,0.92128125,-0.43325,-0.0183125,1.23284375,0.02008149754944594,0.02313339040783985,True
39943,99037,0,99038,4695.0,44183.0,29288.0,-0.0013419999999999999,0.004331,-0.007991,9.345,-0.24500000000000002,0.24500000000000002,0.9577187500000001,0.059687500000000004,0.53915625,1.2554375,0.92034375,-0.43215625,-0.014968750000000001,1.238625,0.020131000512899882,0.023074150367153816,True
39944,99038,0,99039,4694.0,44213.0,29287.0,-0.001952,0.007442,-0.003172,9.765,-0.035,0.035,0.95759375,0.06271875,0.5428125,1.25815625,0.9208437500000001,-0.42915625,-0.0175625,1.24615625,0.020134751890990916,0.023331884740593476,True
39945,99039,0,99040,4695.0,44238.0,29287.0,0.000549,0.0064659999999999995,-0.0021349999999999997,9.537500000000001,-0.29750000000000004,-0.12250000000000001,0.95928125,0.05946875,0.5455,1.25621875,0.92059375,-0.42890625,-0.01428125,1.232375,0.019991685055486264,0.02331034787893142,True
39946,99040,0,99041,4694.0,44266.0,29286.0,0.003111,0.006405,-0.0018909999999999999,9.275,-0.6475000000000001,-0.2625,0.95821875,0.0604375,0.5474375,1.25959375,0.92028125,-0.43146875,-0.01396875,1.2455,0.02013412517411586,0.023378320170421643,True
39947,99041,0,99042,4693.0,44289.0,29282.0,0.005978,0.005978,-0.005124,9.100000000000001,-1.0325000000000002,-0.31500000000000006,0.9576250000000001,0.06059375,0.5499375,1.2580625,0.9199375000000001,-0.42825,-0.0064687500000000005,1.24240625,0.02001141096885778,0.023177346730763975,True
