frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
12557,40751,0,40752,4715.0,44291.0,28458.0,0.11102,-0.27327999999999997,0.235277,-181.54500000000002,-91.45500000000001,-10.64,0.912625,-0.0325,0.3678125,1.12415625,0.89153125,-0.45096875000000003,-0.2101875,1.096875,0.017114608189092714,0.02387424715318706,True
12558,40752,0,40753,4728.0,44522.0,28592.0,0.123464,-0.169397,0.209901,-168.175,-127.41750000000002,-8.015,0.9323125,-0.029718750000000002,0.3784375,1.10196875,0.89825,-0.448125,-0.201375,1.09015625,0.017114042487920852,0.023957832974366124,True
12559,40753,0,40754,4749.0,44875.0,28787.0,-0.046543,0.281698,0.094794,-88.34,-212.8,10.535,0.9234375,-0.0391875,0.37628125,1.10071875,0.89815625,-0.44806250000000003,-0.19693750000000002,1.08959375,0.016724229169489405,0.02368972313128469,True
12560,40754,0,40755,4771.0,45042.0,28880.0,0.024766,0.442006,0.132126,-62.282500000000006,-248.13250000000002,27.702500000000004,0.9216875,-0.0345625,0.38328125,1.09309375,0.8848125,-0.44656250000000003,-0.1913125,1.0889375000000001,0.01685308517301768,0.02375207008714389,True
12561,40755,0,40756,4754.0,44333.0,28628.0,0.138958,0.538447,0.152256,-71.295,-286.1775,28.017500000000002,0.9143125,-0.02825,0.3893125,1.11225,0.894,-0.44440625,-0.189,1.0971875,0.017024600464574588,0.02390807805200711,True
12562,40756,0,40757,4735.0,43682.0,28297.0,0.270657,0.492209,0.047030999999999996,-116.69000000000001,-322.82250000000005,18.567500000000003,0.92290625,-0.0273125,0.39487500000000003,1.1041875,0.89253125,-0.442625,-0.18303125,1.0949375000000001,0.01699132151313535,0.02389717996994277,True
12563,40757,0,40758,4710.0,43450.0,27995.0,0.397659,0.250039,-0.12871,-175.6475,-336.94500000000005,18.9525,0.92125,-0.03303125,0.397625,1.11553125,0.886375,-0.445,-0.1775,1.0898125,0.01685288402536306,0.023787612449591565,True
12564,40758,0,40759,4701.0,43550.0,27817.0,0.26169,0.090402,-0.181414,-250.11,-285.44250000000005,28.542500000000004,0.92659375,-0.035812500000000004,0.40068750000000003,1.10765625,0.8780625,-0.44606250000000003,-0.1728125,1.09059375,0.016781843701823146,0.023725000969581012,True
12565,40759,0,40760,4708.0,43757.0,27736.0,0.133224,0.05856,-0.17946199999999998,-264.88000000000005,-242.9875,37.852500000000006,0.91859375,-0.03346875,0.4063125,1.11571875,0.89034375,-0.4481875,-0.17250000000000001,1.09771875,0.016963169560115655,0.023945082221532736,True
12566,40760,0,40761,4720.0,43897.0,27693.0,0.0073809999999999995,0.073322,-0.253394,-274.08500000000004,-200.305,41.86000000000001,0.9228437500000001,-0.0371875,0.41100000000000003,1.10240625,0.89009375,-0.44284375000000004,-0.16578125,1.0915,0.016596115171746334,0.023867684807417515,True
12567,40761,0,40762,4734.0,44019.0,27678.0,-0.063196,0.18934399999999998,-0.383507,-280.735,-158.7075,40.565000000000005,0.9161875,-0.034625,0.41078125,1.10925,0.89571875,-0.4511875,-0.1635625,1.0926875,0.017036493626332055,0.02376900136310612,True
12568,40762,0,40763,4751.0,44154.0,27676.0,-0.104859,0.332999,-0.485682,-281.26000000000005,-122.01,49.035000000000004,0.92178125,-0.03425,0.416375,1.1106875,0.88928125,-0.4481875,-0.16021875,1.09340625,0.016931214226003462,0.023865419264881452,True
12569,40763,0,40764,4762.0,44229.0,27627.0,-0.068503,0.8404579999999999,-0.46219699999999997,-260.54,-79.59,105.56000000000002,0.9173125,-0.03228125,0.4090625,1.1135625,0.8893125000000001,-0.449,-0.1633125,1.100875,0.017044408769274818,0.023687770457796298,True
12570,40764,0,40765,4759.0,44144.0,27512.0,-0.125721,0.42523099999999997,-0.231129,-402.92,-60.7775,143.5175,0.9233125,-0.036000000000000004,0.1034375,1.1150625,0.8968125,-0.449125,-0.387875,1.0978125,0.016897332726631322,0.020145769157829455,True
12571,40765,0,40766,4768.0,44181.0,27539.0,0.056242,0.212585,-0.115534,-565.9325,38.745000000000005,214.1125,0.915375,-0.031656250000000004,0.04853125,1.11621875,0.88928125,-0.44846875,-0.44759375,1.0959375,0.01704861372964309,0.020293408221412384,True
12572,40766,0,40767,4799.0,44361.0,27744.0,-0.383812,0.106323,-0.057767,-573.125,143.88500000000002,276.0625,0.90328125,-0.02709375,0.04903125,1.12359375,0.88915625,-0.448,-0.45909375,1.10828125,0.017216387843586388,0.020774481883655237,True
12573,40767,0,40768,4756.0,44239.0,27937.0,-1.064389,-0.097966,-0.028914,-541.2575,121.38000000000001,265.72,0.92259375,-0.03296875,0.05825,1.11834375,0.89175,-0.44775000000000004,-0.457,1.10228125,0.016966029593725396,0.021067588011612216,True
12574,40768,0,40769,4706.0,44009.0,27998.0,0.14865699999999998,0.20569199999999999,0.456158,-474.86250000000007,59.535000000000004,169.75000000000003,0.91628125,-0.029500000000000002,0.06634375,1.12484375,0.891,-0.45165625000000004,-0.45440625,1.1093125,0.017264934762854768,0.021294730883110277,True
12575,40769,0,40770,4691.0,44014.0,28091.0,0.568032,0.10675,0.509472,-463.94250000000005,35.245000000000005,147.21,0.92315625,-0.0285625,0.077625,1.1184687500000001,0.88990625,-0.44715625000000003,-0.4511875,1.10671875,0.017122390257558077,0.021627272704035336,True
12576,40770,0,40771,4681.0,44005.0,28155.0,0.551013,-0.17446,0.435906,-439.11,19.0925,149.6775,0.92471875,-0.030375,0.0713125,1.1187500000000001,0.89834375,-0.4445625,-0.44784375,1.1015625,0.016943952259321476,0.021235257199318448,True
12577,40771,0,40772,4669.0,43959.0,28200.0,0.401014,-0.435967,0.353373,-403.65500000000003,21.595000000000002,154.35000000000002,0.91446875,-0.028125,0.06521875,1.1219375,0.8918125,-0.44715625000000003,-0.45421875,1.10909375,0.01714028599952193,0.02124122243733507,True
12578,40772,0,40773,4652.0,43871.0,28223.0,0.270108,-0.443226,0.334097,-364.35,33.6525,153.56250000000003,0.93,0.18503125,0.06865625,1.1193125,0.8982187500000001,-0.43593750000000003,-0.45478125,1.0956875,0.025412110748769104,0.021404301050535875,True
12579,40773,0,40774,4621.0,43717.0,28139.0,0.13602999999999998,-0.251076,0.361974,-295.69750000000005,52.115,148.13750000000002,0.9228125,0.24165625000000002,0.06071875,1.125,0.89359375,-0.37996875,-0.45715625,1.106125,0.025497366562457144,0.02117478396532712,True
12580,40774,0,40775,4538.0,43275.0,27846.0,0.105164,-0.21490299999999998,0.350506,-265.26500000000004,51.0825,148.33,0.9283125,0.27446875,0.060375,1.11471875,0.88271875,-0.34221875,-0.45590625,1.1009375000000001,0.025334071077641598,0.02111069795256514,True
12581,40775,0,40776,4416.0,42674.0,27474.0,0.097661,-0.20843699999999998,0.338428,-235.95250000000001,43.715,150.465,0.9283125,0.2991875,0.05790625,1.1223750000000001,0.89278125,-0.31609375,-0.45975,1.10453125,0.02530345771511923,0.021163595294310042,True
12582,40776,0,40777,4300.0,42168.0,27147.0,0.11931599999999999,-0.197762,0.345565,-208.81000000000003,34.685,151.7075,0.9273125,0.319125,0.056625,1.1220625,0.89375,-0.29503125,-0.453,1.1015,0.02527908870255106,0.020841001104159,True
12583,40777,0,40778,4211.0,41766.0,26886.0,0.163419,-0.124623,0.292556,-183.13750000000002,28.105000000000004,148.85500000000002,0.9238437500000001,0.33571875,0.0551875,1.1189375,0.8934375,-0.2773125,-0.46259375,1.1106875,0.025251199036137133,0.02116624489175438,True
12584,40778,0,40779,4108.0,41235.0,26495.0,0.157258,-0.078263,0.255712,-130.16500000000002,19.8625,137.69000000000003,0.927,0.35046875,0.0549375,1.117,0.901875,-0.260125,-0.4596875,1.102625,0.025168615165832825,0.021039720969452287,True
12585,40779,0,40780,3980.0,40449.0,25866.0,0.130906,-0.031293,0.195322,-105.01750000000001,13.685,131.19750000000002,0.9243750000000001,0.37,0.055156250000000004,1.1186875,0.8924062500000001,-0.2469375,-0.4675,1.11309375,0.025443934929926717,0.021361244508020846,True
12586,40780,0,40781,3745.0,38971.0,24714.0,0.08723,-0.004575,0.103273,-79.80000000000001,7.210000000000001,120.20750000000001,0.92921875,0.37621875,0.054781250000000004,1.1169375,0.90146875,-0.23140625,-0.45928125000000003,1.10246875,0.025075928063399127,0.02101707301803891,True
12587,40781,0,40782,3489.0,37041.0,23358.0,0.061915,-0.027755,0.02745,-53.00750000000001,5.652500000000001,108.71000000000001,0.9246875,0.39056250000000003,0.054125,1.1185625000000001,0.8908125,-0.2225,-0.46578125000000004,1.11278125,0.025309629476726186,0.02125034327281088,True
12588,40782,0,40783,3315.0,34820.0,21898.0,0.00549,-0.061121999999999996,-0.059902,0.8925000000000001,16.240000000000002,89.3725,0.92715625,0.39559375,0.0480625,1.126875,0.901875,-0.21065625000000002,-0.45590625,1.0980625,0.02504062648033343,0.020607240837783303,True
12589,40783,0,40784,3551.0,34069.0,21462.0,-0.06954,-0.086681,-0.052277,27.387500000000003,28.840000000000003,74.4975,0.9489375,0.4126875,0.05734375,1.11328125,0.8914062500000001,-0.1988125,-0.45903125,1.098125,0.025269835038392894,0.021111833691287347,True
12590,40784,0,40785,4423.0,36756.0,22626.0,-0.146461,-0.067283,-0.015738,53.5675,44.660000000000004,52.50000000000001,0.90125,0.41990625000000004,0.06115625,1.1053125,0.88865625,-0.18709375,-0.45628125,1.09846875,0.02509602874466884,0.021157652494693976,True
12591,40785,0,40786,5448.0,41140.0,24395.0,-0.185379,0.006344,0.02745,79.69500000000001,57.15500000000001,24.395000000000003,0.9121875,0.4185625,0.0496875,1.131125,0.9005,-0.1873125,-0.46125,1.10040625,0.025049289787776128,0.020887628391844246,True
12592,40786,0,40787,6371.0,45778.0,26234.0,-0.162992,-0.0008539999999999999,0.072529,102.76,63.525000000000006,-5.652500000000001,0.91440625,0.4376875,0.05834375,1.1114375,0.8891875,-0.17459375,-0.4585,1.104375,0.025327468015879276,0.021131457366559685,True
12593,40787,0,40788,6897.0,48597.0,27359.0,0.000915,0.067649,0.081923,144.375,50.89000000000001,-51.45,0.93175,0.43840625,0.050812500000000003,1.1383125,0.89871875,-0.17115625,-0.4615625,1.1100625,0.025218590856612415,0.02094612721489071,True
12594,40788,0,40789,7236.0,50426.0,28188.0,0.073444,0.044225,0.043493,162.90750000000003,42.3325,-80.9025,0.94715625,0.44484375,0.05890625,1.1039375,0.89915625,-0.15559375,-0.45734375,1.098875,0.024857078911587505,0.021108179419525065,True
12595,40789,0,40790,7395.0,51415.0,28603.0,0.09881999999999999,0.033245,-0.0064659999999999995,180.81000000000003,36.400000000000006,-109.25250000000001,0.9126875,0.4515,0.05640625,1.10734375,0.8925625,-0.1581875,-0.4506875,1.10021875,0.02523730308823872,0.020739447510422764,True
12596,40790,0,40791,7468.0,52063.0,28929.0,0.086742,0.034282,-0.062952,198.57250000000002,34.212500000000006,-133.38500000000002,0.9145625000000001,0.45715625,0.06021875,1.1414375,0.89278125,-0.15334375,-0.46178125000000003,1.10809375,0.02527600345190301,0.02133941084114633,True
12597,40791,0,40792,7503.0,52515.0,29195.0,0.053314,0.052399,-0.10931199999999999,216.31750000000002,37.0125,-154.0175,0.94721875,0.4594375,0.05271875,1.1166562500000001,0.89871875,-0.14140625,-0.456625,1.10178125,0.024888514934791755,0.020826412066260167,True
12598,40792,0,40793,7502.0,52783.0,29399.0,-0.026413,0.098759,-0.128832,254.39750000000004,49.315000000000005,-190.61,0.90390625,0.47221875,0.058375,1.11915625,0.89409375,-0.13790625,-0.4575,1.10809375,0.025276633096542912,0.021092711847081672,True
12599,40793,0,40794,7471.0,52890.0,29562.0,-0.038796,0.085461,-0.125477,274.8725,52.36000000000001,-207.1125,0.94234375,0.46125,0.048625,1.1294375,0.8974062500000001,-0.13593750000000002,-0.4569375,1.1010625,0.02474266847931637,0.020671537472751855,True
12600,40794,0,40795,7414.0,52864.0,29695.0,-0.048373,0.0549,-0.210511,296.06500000000005,48.09,-222.18000000000004,0.9256562500000001,0.47600000000000003,0.060875,1.1121875,0.89375,-0.13003125000000001,-0.4571875,1.1025625000000001,0.025115228559846978,0.021182423367363888,True
12601,40795,0,40796,7290.0,52600.0,29780.0,-0.136579,0.058743,-0.47031,320.0575,29.715000000000003,-229.19750000000002,0.91478125,0.483875,0.05896875,1.11459375,0.89296875,-0.1254375,-0.45696875000000003,1.10778125,0.025256018673236496,0.021095725528127846,True
12602,40796,0,40797,7126.0,52148.0,29744.0,-0.290482,0.091988,-0.727669,363.44000000000005,-6.4575000000000005,-230.86,0.9110625,0.486,0.06025,1.12509375,0.89253125,-0.12165625000000001,-0.45878125000000003,1.101375,0.02519131537661308,0.021220650558784488,True
12603,40797,0,40798,6884.0,51263.0,29434.0,-0.49172099999999996,-0.17116599999999998,-0.9394,513.065,-100.08250000000001,-237.68500000000003,0.92921875,0.4926875,0.10078125,1.11759375,0.89275,-0.114,-0.4546875,1.10584375,0.025159139918719417,0.022714203565267398,True
12604,40798,0,40799,6301.0,49053.0,28678.0,-0.243085,-0.086742,-0.323727,569.59,-111.17750000000001,-252.50750000000002,0.92459375,0.494,0.0935625,1.12359375,0.8998125,-0.10953125,-0.44715625000000003,1.1011250000000001,0.025032890259946466,0.022117858800039372,True
12605,40799,0,40800,4787.0,43734.0,27509.0,-0.012383,0.23912,0.185257,573.3525000000001,-110.4775,-285.495,0.9235,0.216625,0.0459375,1.1149375,0.8935000000000001,-0.27534375,-0.46640625,1.1068437500000001,0.020266190875257946,0.020940703132483956,True
12606,40800,0,40801,4185.0,42593.0,27680.0,0.06466,0.465064,0.037393,573.3525000000001,-107.10000000000001,-305.21750000000003,0.91671875,0.0584375,0.061,1.11753125,0.89646875,-0.39534375,-0.46834375,1.10040625,0.018601141867492645,0.02163382022945464,True
12607,40801,0,40802,4444.0,43421.0,27430.0,0.131089,0.520879,0.475922,573.3525000000001,-64.33000000000001,-294.35,0.919,0.01403125,0.1730625,1.11353125,0.8851875,-0.42090625,-0.4150625,1.0978125,0.017810047487488306,0.024088613330397985,True
12608,40802,0,40803,4549.0,43492.0,27347.0,-0.435662,0.313662,0.525759,573.3525000000001,-140.82250000000002,-292.9325,0.9080312500000001,-0.00671875,0.2056875,1.1099375,0.88184375,-0.43778125,-0.37925000000000003,1.101375,0.017639183180756232,0.02399325245854569,True
12609,40803,0,40804,4611.0,43616.0,27383.0,0.235033,0.156831,0.6146969999999999,573.3525000000001,-163.0825,-306.915,0.91178125,-0.01934375,0.22271875,1.10759375,0.88925,-0.438875,-0.35621875000000003,1.082125,0.01716655328856177,0.023769596830378277,True
12610,40804,0,40805,4614.0,43542.0,27406.0,1.166015,0.078385,0.118767,570.4125,-196.9625,-253.01500000000001,0.918375,-0.02065625,0.2411875,1.10815625,0.89109375,-0.43925000000000003,-0.3453125,1.08446875,0.017127929457737043,0.024090879917848664,True
12611,40805,0,40806,4478.0,42992.0,27097.0,1.497184,0.039223,-0.459513,450.43250000000006,-172.83,-132.51000000000002,0.93084375,-0.01984375,0.25165625,1.10190625,0.89953125,-0.43593750000000003,-0.33140625,1.07865625,0.01702794296310506,0.02396337038678149,True
12612,40806,0,40807,4434.0,43093.0,27085.0,0.80947,0.019581,-0.6408659999999999,172.06,-41.667500000000004,-48.63250000000001,0.9373125,-0.02078125,0.26640625,1.1030625,0.8960312500000001,-0.4348125,-0.31709375,1.0913125000000001,0.01694431868466353,0.02399546615228228,True
12613,40807,0,40808,4571.0,43876.0,27641.0,-0.507093,0.00488,-0.451522,-253.89000000000001,173.63500000000002,6.282500000000001,0.93665625,-0.025125,0.27784375,1.10378125,0.9015625,-0.4388125,-0.302,1.091875,0.016927479598282443,0.023859918936713027,True
12614,40808,0,40809,4776.0,44863.0,27901.0,-0.235094,-0.221003,-0.476837,-307.2825,185.41250000000002,13.3175,0.93203125,-0.02759375,0.290625,1.10021875,0.8958125,-0.43946875,-0.28971875,1.0898125,0.01685286223744123,0.023892567714477966,True
12615,40809,0,40810,4850.0,45021.0,27844.0,-0.027572,-1.115141,-0.261385,-256.375,194.04000000000002,30.257500000000004,0.92340625,-0.025562500000000002,0.2985625,1.1006562500000001,0.900875,-0.43953125,-0.27968750000000003,1.08309375,0.016938489767474568,0.02381620438895682,True
12616,40810,0,40811,4870.0,44937.0,27766.0,-0.043127,-1.014308,0.038246999999999996,-162.4875,215.84500000000003,64.66250000000001,0.9225625000000001,-0.02115625,0.30993750000000003,1.10315625,0.89796875,-0.44409375,-0.27134375,1.0928125,0.017302236864477745,0.023949281753302184,True
12617,40811,0,40812,4885.0,44883.0,27755.0,-0.18666,-0.538569,0.209779,-69.6675,248.43000000000004,89.25000000000001,0.9147500000000001,-0.03046875,0.317625,1.1096875,0.899,-0.4418125,-0.25925,1.08665625,0.016829510904725252,0.023779589228850852,True
12618,40812,0,40813,4903.0,44953.0,27820.0,-0.367342,0.070455,0.253272,21.630000000000003,312.32250000000005,90.3525,0.9239375,-0.0265625,0.3296875,1.1053125,0.8924062500000001,-0.44325000000000003,-0.24953125,1.09328125,0.017047139803422214,0.02388577098784126,True
12619,40813,0,40814,4916.0,45065.0,27931.0,-0.389302,0.123769,0.213805,21.962500000000002,325.13250000000005,77.91000000000001,0.92725,-0.03096875,0.33828125000000003,1.10603125,0.8858125,-0.44340625,-0.240125,1.08959375,0.01687315981175905,0.023861520928625576,True
12620,40814,0,40815,4921.0,45146.0,28041.0,-0.377956,0.104432,0.15823399999999999,6.580000000000001,319.6725,68.2325,0.91725,-0.029812500000000002,0.3424375,1.111875,0.896625,-0.44440625,-0.2321875,1.0900625,0.016960679910153268,0.023713294559147828,True
12621,40815,0,40816,4917.0,45158.0,28133.0,-0.335866,0.017811999999999998,0.10919,-13.912500000000001,298.5325,66.83250000000001,0.9193125,-0.02853125,0.35053125,1.11584375,0.89,-0.4469375,-0.22793750000000002,1.0834062500000001,0.017114873795541875,0.02387610377482607,True
12622,40816,0,40817,4904.0,45103.0,28211.0,-0.29158,-0.070089,0.050752,-36.24250000000001,265.8075,65.69500000000001,0.92484375,-0.029593750000000002,0.35659375,1.10853125,0.8912187500000001,-0.44428125,-0.22059375,1.0968125,0.01696460189435924,0.023830443875885576,True
12623,40817,0,40818,4889.0,45018.0,28269.0,-0.200019,-0.182024,0.059902,-74.81250000000001,179.81250000000003,35.945,0.91915625,-0.030875,0.35315625,1.1143125,0.89696875,-0.4445,-0.2215,1.09296875,0.016920984270490293,0.023725047994550295,True
12624,40818,0,40819,4875.0,44943.0,28322.0,-0.140605,-0.20923,0.054534,-81.09500000000001,117.07500000000002,10.762500000000001,0.9191875,-0.02721875,0.3478125,1.11871875,0.89115625,-0.44809375,-0.225125,1.09471875,0.017215043606416142,0.023650548758778336,True
12625,40819,0,40820,4866.0,44922.0,28368.0,-0.004331,-0.172813,0.045201,-85.01500000000001,49.612500000000004,-12.005,0.9198125,-0.026000000000000002,0.354375,1.111875,0.89053125,-0.44515625000000003,-0.2249375,1.10825,0.017146801833185257,0.023913890386714105,True
12626,40820,0,40821,4862.0,44914.0,28367.0,0.178364,-0.113521,0.061426999999999995,-92.90750000000001,-6.8950000000000005,-25.882500000000004,0.9198125,-0.02915625,0.35865625,1.11678125,0.8906875,-0.4420625,-0.21534375,1.0850625,0.016893265451718736,0.023703979011241584,True
12627,40821,0,40822,4865.0,44901.0,28323.0,0.267058,-0.096197,0.079239,-103.54750000000001,-49.1225,-31.955000000000002,0.9199375000000001,-0.02521875,0.37021875,1.1118125,0.8895000000000001,-0.449625,-0.208625,1.0908125,0.017358395067409008,0.02391064135199748,True
12628,40822,0,40823,4871.0,44883.0,28275.0,0.215879,-0.140422,0.082106,-127.45250000000001,-95.42750000000001,-35.5775,0.92425,-0.025906250000000002,0.376375,1.1150625,0.8831875,-0.442625,-0.19840625,1.09625,0.017048854204489084,0.02375285562453106,True
12629,40823,0,40824,4878.0,44859.0,28240.0,0.172508,-0.170434,0.05185,-135.31,-102.41000000000001,-33.267500000000005,0.9181875,-0.02496875,0.38315625000000003,1.11278125,0.89378125,-0.44846875,-0.19878125,1.111875,0.017322148242924214,0.024048215238112458,True
