frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
36871,161501,0,161502,3298.0,34910.0,22639.0,0.017079999999999998,0.019764,0.043737,-42.1225,3.1675000000000004,-4.077500000000001,0.99571875,0.53990625,0.07265625,1.2458125,0.97075,-0.06278125,-0.39153125,1.2198125,0.025046460495916283,0.019030683036760965,True
36872,161502,0,161503,3019.0,32952.0,20844.0,-0.030195,0.017751,0.041541,-38.167500000000004,3.7800000000000002,-2.6075000000000004,0.99909375,0.54715625,0.072625,1.241625,0.97465625,-0.05315625,-0.3849375,1.2129375,0.024957743331501452,0.01876414487426921,True
36873,161503,0,161504,2764.0,31212.0,19221.0,-0.044407999999999996,-0.025193,0.038308,-34.230000000000004,2.4325,-3.08,1.00090625,0.557875,0.0695625,1.24015625,0.97296875,-0.04353125,-0.38890625,1.21946875,0.025013224710908468,0.018798249716507887,True
36874,161504,0,161505,2760.0,30686.0,18817.0,0.116754,0.006771,0.040320999999999996,-38.307500000000005,1.7325000000000002,-7.0875,0.99671875,0.56646875,0.06984375,1.24025,0.96875,-0.03846875,-0.389625,1.228375,0.025165392450382264,0.01883869678193084,True
36875,161505,0,161506,2990.0,31438.0,19181.0,0.112118,0.051179,-0.053558,-41.1775,6.405,-11.725000000000001,1.00115625,0.5718125000000001,0.07146875,1.24403125,0.96946875,-0.02740625,-0.39028125,1.2315625000000001,0.0249389694320418,0.0189317210108022,True
36876,161506,0,161507,3287.0,32242.0,19283.0,-0.109495,-0.065331,-0.11114199999999999,-27.685000000000002,5.075,-15.015,0.99990625,0.57821875,0.07709375,1.245125,0.96459375,-0.02740625,-0.3886875,1.2165625,0.025205592051784617,0.01909824995707539,True
36877,161507,0,161508,3723.0,33903.0,19723.0,-0.202703,-0.142679,-0.081984,-13.002500000000001,0.8400000000000001,-10.377500000000001,0.99921875,0.58584375,0.07290625,1.2446875,0.9743125,-0.014718750000000001,-0.39,1.2175625,0.025008100500864702,0.018979346043460434,True
36878,161508,0,161509,4134.0,35878.0,20386.0,-0.070699,0.009882,0.008905999999999999,-8.540000000000001,-2.0650000000000004,-5.915000000000001,1.0006875,0.592375,0.07275,1.24625,0.965125,-0.00965625,-0.3856875,1.20453125,0.02507454682946575,0.018799449472154516,True
36879,161509,0,161510,4459.0,37735.0,21103.0,0.076372,0.02318,0.022265,-12.530000000000001,-13.002500000000001,-4.567500000000001,0.9963125,0.5995625,0.072625,1.23909375,0.9775,-0.0004375,-0.395,1.21278125,0.024999544279140744,0.019168887067021932,True
36880,161510,0,161511,4701.0,39161.0,21665.0,0.044286,-0.020069,-0.027206,-13.7375,-12.3725,-1.6800000000000002,1.007625,0.607,0.07046875,1.230375,0.984625,0.00709375,-0.39540625,1.20478125,0.02500348410272307,0.01909683303593274,True
36881,161511,0,161512,4909.0,40403.0,22135.0,0.013176,-0.072651,-0.04514,-12.267500000000002,-7.525,0.5950000000000001,1.009125,0.611125,0.0694375,1.23840625,0.9673125,0.01234375,-0.381625,1.21946875,0.024962057308120716,0.018500099972827897,True
36882,161512,0,161513,5086.0,41351.0,22549.0,-0.0017079999999999999,-0.03965,-0.03599,-9.940000000000001,-2.1350000000000002,-0.6300000000000001,1.0093125,0.6158750000000001,0.07053125,1.2350625,0.97265625,0.0174375,-0.3938125,1.20140625,0.02495302576611653,0.019035308646403674,True
36883,161513,0,161514,5228.0,42158.0,22862.0,-0.0015249999999999999,-0.033672,-0.043554,-7.910000000000001,-0.052500000000000005,-1.9075000000000002,1.0085,0.62053125,0.076125,1.233625,0.9809375,0.02128125,-0.391,1.2105000000000001,0.024990909908395333,0.019151531302529622,True
36884,161514,0,161515,5327.0,42783.0,23085.0,0.012139,0.061549,0.025986,-3.0450000000000004,4.0600000000000005,3.3600000000000003,1.00734375,0.6251875,0.06875,1.23953125,0.978375,0.025718750000000002,-0.39040625,1.21334375,0.02500465994157802,0.018825280944223716,True
36885,161515,0,161516,5396.0,43276.0,23298.0,-0.039345,0.009821,-0.041297,0.47250000000000003,3.6400000000000006,-3.43,1.0069062500000001,0.63184375,0.07278125,1.2425,0.970375,0.02621875,-0.3879375,1.2311875,0.025261972389107375,0.01889125515431553,True
36886,161516,0,161517,5458.0,43730.0,23491.0,-0.045933,0.008113,-0.0035989999999999998,4.41,9.082500000000001,-3.6050000000000004,1.00265625,0.632875,0.073,1.24778125,0.9641875,0.028125,-0.38665625000000003,1.229,0.025227480119932214,0.018848678772843245,True
36887,161517,0,161518,5524.0,44168.0,23657.0,-0.042883,0.022021,0.01891,5.827500000000001,11.217500000000001,-2.0300000000000002,0.990625,0.6388125,0.07859375,1.24540625,0.96425,0.0325625,-0.3875,1.21934375,0.025294735826472896,0.019111993849308048,True
36888,161518,0,161519,5591.0,44609.0,23819.0,-0.026657,-0.00061,0.067039,5.232500000000001,10.6225,-1.5225000000000002,1.0019375,0.63734375,0.073375,1.2416562500000001,0.9714375000000001,0.04128125,-0.3899375,1.21928125,0.024878730211731374,0.018996051137892423,True
36889,161519,0,161520,5654.0,44977.0,23943.0,0.0006709999999999999,-0.014701,0.025559,2.7125000000000004,8.435,-1.1900000000000002,1.00875,0.64446875,0.0710625,1.2399375000000001,0.96740625,0.051937500000000004,-0.3901875,1.22046875,0.02474234606661813,0.018911293732366757,True
36890,161520,0,161521,5684.0,45149.0,24003.0,0.031842,-0.046665,-0.015006,1.5750000000000002,5.180000000000001,-6.16,1.00653125,0.64840625,0.07234375,1.24540625,0.9712500000000001,0.04590625,-0.38321875,1.22875,0.025152276946398773,0.018683443915705342,True
36891,161521,0,161522,5689.0,45248.0,24076.0,0.084058,-0.014091,-0.00549,3.5525,6.527500000000001,-14.350000000000001,1.0014375,0.65115625,0.07384375,1.2418125,0.97165625,0.0506875,-0.3905,1.22090625,0.025072483813470634,0.019037893852114553,True
36892,161522,0,161523,5693.0,45369.0,24173.0,0.099125,-0.001464,-0.009699,7.2975,10.71,-18.76,0.998125,0.661375,0.0740625,1.2455625000000001,0.9786875,0.0525,-0.38865625,1.22809375,0.025425409750495877,0.01897270375443501,True
36893,161523,0,161524,5723.0,45611.0,24318.0,0.006405,0.068137,0.071614,14.1575,30.082500000000003,-20.650000000000002,1.00246875,0.65825,0.07096875,1.24140625,0.97965625,0.05828125,-0.389875,1.227125,0.025059552167698906,0.018894879535052967,True
36894,161524,0,161525,5777.0,45944.0,24489.0,-0.054229,0.076982,0.095343,25.497500000000002,33.215,-15.732500000000002,1.002375,0.6604375,0.07384375,1.2413750000000001,0.9726250000000001,0.0609375,-0.38921875,1.2210625,0.025042751778604534,0.018986360520465623,True
36895,161525,0,161526,5816.0,46199.0,24641.0,-0.07137,0.021533,0.03782,25.130000000000003,26.617500000000003,-8.33,1.007875,0.66521875,0.07271875,1.2493125,0.97465625,0.0653125,-0.38925,1.2271875,0.025064302594299592,0.01894149061574259,True
36896,161526,0,161527,5826.0,46325.0,24767.0,-0.045994,-0.017385,-0.009516,23.765,18.2175,-4.2,1.0030000000000001,0.66671875,0.07162500000000001,1.23925,0.979625,0.06871875,-0.3904375,1.2278125,0.024988214954015472,0.018944412128728726,True
36897,161527,0,161528,5822.0,46397.0,24891.0,-0.004148,0.018056,0.009699,23.555000000000003,15.225000000000001,-4.760000000000001,0.9993125,0.66878125,0.074125,1.2510937500000001,0.9725625,0.06846875,-0.388125,1.221,0.02508458375391253,0.018953896619768842,True
36898,161528,0,161529,5812.0,46445.0,25011.0,-0.023607,-0.015677,0.023302,18.725,11.375000000000002,1.5925000000000002,1.00265625,0.67015625,0.0739375,1.243,0.9802500000000001,0.07234375,-0.39028125,1.2121875,0.02498416450629175,0.01903293960581123,True
36899,161529,0,161530,5798.0,46456.0,25117.0,-0.01281,-0.019275999999999998,0.003111,13.895000000000001,9.2575,0.4025,1.01040625,0.67515625,0.0716875,1.238625,0.98040625,0.0750625,-0.39,1.2236875,0.025082353924644526,0.018929376793767938,True
36900,161530,0,161531,5784.0,46444.0,25204.0,-0.0060999999999999995,-0.025376,-0.032208,9.100000000000001,6.86,-2.5200000000000005,1.01240625,0.6786875,0.07050000000000001,1.2393125,0.9601875,0.07834375,-0.38378125,1.227875,0.025096245164880668,0.018630467741749448,True
36901,161531,0,161532,5782.0,46468.0,25272.0,0.004697,-0.044102999999999996,-0.057706,7.735,3.7100000000000004,-4.62,1.01496875,0.68084375,0.07284375,1.238125,0.97303125,0.07784375,-0.3884375,1.2275,0.025206757856537282,0.018913932063093424,True
36902,161532,0,161533,5776.0,46474.0,25333.0,0.017202,-0.0064659999999999995,-0.052765,9.975000000000001,-0.28,-4.515000000000001,1.01071875,0.6830625,0.07203125,1.2480625,0.9725312500000001,0.07990625,-0.38834375,1.2288125,0.02521546346364132,0.018876845624254412,True
36903,161533,0,161534,5764.0,46460.0,25400.0,0.0050019999999999995,-0.0030499999999999998,-0.023363,17.1675,1.6975000000000002,1.33,1.00040625,0.68084375,0.07559375,1.24421875,0.973875,0.085125,-0.38959375,1.21075,0.024909967122972627,0.01907319591987874,True
36904,161534,0,161535,5736.0,46409.0,25472.0,0.001464,0.049654,0.044896,20.1075,6.2125,0.0,1.0105625,0.69046875,0.07146875,1.23925,0.98078125,0.08687500000000001,-0.38915625,1.22746875,0.025241107132589317,0.01888646721839752,True
36905,161535,0,161536,5703.0,46319.0,25534.0,-0.008113,0.033001,0.041114,18.585,5.355,2.2925000000000004,1.01603125,0.6898125,0.07021875,1.23871875,0.97365625,0.08846875,-0.38921875,1.2249375,0.02514869264175627,0.01883772927330852,True
36906,161536,0,161537,5665.0,46217.0,25582.0,0.006161,0.005307,0.008662,14.525000000000002,2.1700000000000004,4.550000000000001,1.0105,0.6926875,0.07515625000000001,1.24296875,0.9773125,0.0915625,-0.3893125,1.22209375,0.025142797391088396,0.01904394599068752,True
36907,161537,0,161538,5625.0,46088.0,25607.0,0.027145,-0.009394,-0.019275999999999998,11.095,1.6800000000000002,3.2725000000000004,1.000375,0.68953125,0.07578125000000001,1.24840625,0.978375,0.09340625,-0.389,1.2218125,0.02493558916146304,0.019057003157161016,True
36908,161538,0,161539,5575.0,45919.0,25628.0,0.010065,-0.01464,-0.021167,11.4625,7.472500000000001,-1.1900000000000002,1.00171875,0.69065625,0.07484375,1.24778125,0.9783125,0.0981875,-0.3903125,1.22240625,0.024787607634358274,0.019071352611820778,True
36909,161539,0,161540,5502.0,45651.0,25639.0,-0.0013419999999999999,-0.00793,-0.01342,14.6475,9.555000000000001,-2.1525000000000003,1.0013750000000001,0.6935625,0.07396875,1.24778125,0.97775,0.097625,-0.38834375,1.22271875,0.02493214586416622,0.018956289313414323,True
36910,161540,0,161541,5399.0,45255.0,25636.0,-0.008173999999999999,0.012688,0.023241,18.1825,10.430000000000001,-3.7450000000000006,1.0030000000000001,0.69396875,0.07353125,1.242625,0.9774375000000001,0.10021875,-0.38915625,1.223125,0.024843323618286256,0.018971033489524673,True
36911,161541,0,161542,5273.0,44769.0,25627.0,-0.000915,0.046116,0.047092,20.020000000000003,9.835,-7.140000000000001,1.01221875,0.69871875,0.06971875,1.2414687500000001,0.97559375,0.1023125,-0.38796875000000003,1.2250625,0.024956651140408462,0.018766938103444965,True
36912,161542,0,161543,5155.0,44331.0,25619.0,0.001281,0.038551999999999996,0.039528,18.8825,5.687500000000001,-7.857500000000001,1.0070625,0.70165625,0.0725625,1.24540625,0.9741562500000001,0.09965625,-0.38815625,1.2341875,0.025187922244842186,0.01889108570886739,True
36913,161543,0,161544,5065.0,44005.0,25612.0,0.018483,0.012505,0.0017079999999999999,10.22,-3.6925000000000003,-4.655,1.0046875,0.701125,0.07340625,1.2474375,0.974375,0.10521875,-0.38846875000000003,1.221625,0.024938761471189445,0.01893825334975161,True
36914,161544,0,161545,5017.0,43843.0,25612.0,0.012505,-0.0183,-0.035197,4.235,-4.305000000000001,-4.0600000000000005,1.00459375,0.70203125,0.07365625,1.24515625,0.9675,0.10646875,-0.3866875,1.2151875,0.02492567941375346,0.018876846230140933,True
36915,161545,0,161546,4995.0,43785.0,25611.0,-0.007625,-0.062403,-0.077592,0.47250000000000003,-3.7450000000000006,-3.8675,1.003875,0.70540625,0.07371875,1.2412812500000001,0.96665625,0.10853125,-0.392,1.21425,0.024982767122678468,0.0190930940472286,True
36916,161546,0,161547,4978.0,43722.0,25604.0,-0.021594,-0.020557,-0.038796,1.5050000000000001,-0.8400000000000001,-5.6000000000000005,1.00259375,0.70809375,0.0696875,1.241125,0.9929687500000001,0.11365625,-0.39646875,1.21134375,0.024886081613055572,0.019107529650167095,True
36917,161547,0,161548,4954.0,43626.0,25593.0,-0.042212,-0.010735999999999999,-0.023302,4.305000000000001,-0.7350000000000001,-5.74,1.00984375,0.7095312500000001,0.07271875,1.24759375,0.97396875,0.1065625,-0.38634375,1.23990625,0.025235747263239124,0.018824572666823,True
36918,161548,0,161549,4908.0,43432.0,25568.0,-0.0071979999999999995,0.033001,0.018361,7.385000000000001,-2.0650000000000004,-9.100000000000001,1.0048125,0.70803125,0.073125,1.2465625,0.96275,0.10859375,-0.39084375,1.21809375,0.025090088617115203,0.0190222509215164,True
36919,161549,0,161550,4848.0,43190.0,25536.0,-0.0018909999999999999,0.027816,0.006588,6.8425,-2.6250000000000004,-9.100000000000001,1.01184375,0.7131875,0.0688125,1.24603125,0.9859687500000001,0.11950000000000001,-0.39015625,1.2395625000000001,0.02486076505935805,0.01881778637641979,True
36920,161550,0,161551,4786.0,42952.0,25505.0,-0.0018909999999999999,0.024766,0.018178,5.845000000000001,-2.3800000000000003,-8.697500000000002,1.00303125,0.71103125,0.0724375,1.24053125,0.963,0.11465625,-0.39040625,1.21334375,0.02496824019959939,0.018976467437888615,True
36921,161551,0,161552,4735.0,42750.0,25479.0,-0.009637999999999999,0.028853,0.026108,4.2700000000000005,-1.7675,-7.525,1.00553125,0.7145625,0.07109375,1.2413125,0.99190625,0.12121875,-0.39325,1.20375,0.024848158864891817,0.019035747594109028,True
36922,161552,0,161553,4688.0,42571.0,25447.0,-0.010553,-0.0068319999999999995,0.003843,0.9800000000000001,-2.1,-4.585000000000001,1.01159375,0.716125,0.0698125,1.24596875,0.9819375,0.12334375,-0.393125,1.231625,0.024826811752587847,0.01897819570063286,True
36923,161553,0,161554,4645.0,42377.0,25408.0,-0.004514,-0.022814,-0.004514,-1.9425000000000001,-0.07,-2.8525000000000005,1.00515625,0.7171875,0.0686875,1.240625,0.97321875,0.12315625000000001,-0.398125,1.22715625,0.024878968770736292,0.019133130107334067,True
36924,161554,0,161555,4595.0,42178.0,25371.0,-0.011651,-0.010065,0.004758,-1.4175000000000002,1.2600000000000002,-1.995,1.0051875000000001,0.71596875,0.07146875,1.24003125,0.96328125,0.11375,-0.38578125,1.2134375,0.0252119420168507,0.018750680788625546,True
36925,161555,0,161556,4546.0,41973.0,25329.0,-0.0030499999999999998,-0.013237,-0.002074,-0.8225000000000001,1.2600000000000002,-1.8900000000000001,1.0115,0.7194375000000001,0.06875,1.2454375,0.98521875,0.122625,-0.3886875,1.22646875,0.024994895795706188,0.018756134375824858,True
36926,161556,0,161557,4502.0,41785.0,25293.0,-0.003904,-0.012688,-0.011346,0.7350000000000001,1.4875,-2.6075000000000004,1.00515625,0.722,0.07253125,1.241125,0.98075,0.12390625000000001,-0.390625,1.22178125,0.025049899546486745,0.018989109545163356,True
36927,161557,0,161558,4454.0,41577.0,25252.0,-0.001647,0.014395999999999999,0.016958,3.6925000000000003,1.435,-2.9575000000000005,1.00771875,0.72178125,0.07087500000000001,1.2406875,0.98175,0.13009375,-0.39028125,1.2278437500000001,0.024788011054714554,0.018907377298078513,True
36928,161558,0,161559,4402.0,41350.0,25212.0,0.011041,0.027816,0.024766,5.687500000000001,-0.9800000000000001,-1.1375000000000002,1.00459375,0.72003125,0.07215625,1.24284375,0.9751562500000001,0.1314375,-0.39175,1.221125,0.02465979046706311,0.01901898182787213,True
36929,161559,0,161560,4352.0,41157.0,25185.0,0.012565999999999999,0.009028,0.010248,3.535,-0.9625000000000001,0.0175,1.00578125,0.7235625,0.07165625,1.2363125,0.9818125,0.1360625,-0.392625,1.22128125,0.024618736954033677,0.019033673087664817,True
36930,161560,0,161561,4317.0,41013.0,25162.0,0.016531,-0.003843,-0.00183,0.07,-0.035,1.1725,1.0088125000000001,0.72575,0.06978125,1.24103125,0.977375,0.12959375,-0.3839375,1.22315625,0.024974700629571397,0.0186072798948078,True
36931,161561,0,161562,4294.0,40919.0,25145.0,0.021594,-0.018422,-0.019337,-3.2025,1.9775000000000003,1.8550000000000002,1.0092812500000001,0.72584375,0.0709375,1.2408125,0.97540625,0.1275,-0.3909375,1.2248125,0.025064142842182426,0.01893633649793084,True
36932,161562,0,161563,4280.0,40861.0,25130.0,-0.0011589999999999999,-0.035075,-0.033977,-4.777500000000001,4.4975000000000005,2.4325,1.0090000000000001,0.72803125,0.07071875,1.23915625,0.9751875,0.13309375,-0.39087500000000003,1.22115625,0.02492729865229181,0.018924854069400955,True
36933,161563,0,161564,4261.0,40780.0,25115.0,-0.007686,-0.000122,0.0075639999999999995,-2.8000000000000003,5.635000000000001,3.0100000000000002,1.01034375,0.7279375,0.06903125,1.240625,0.97803125,0.1335625,-0.39137500000000003,1.222875,0.024904219576130707,0.018875780885661428,True
36934,161564,0,161565,4243.0,40702.0,25099.0,0.008173999999999999,-0.007808,-0.003904,-2.8875,3.7975000000000003,2.1700000000000004,1.01053125,0.72965625,0.0718125,1.24040625,0.9775,0.13428125,-0.38725,1.227875,0.024946870707591825,0.018823873130426758,True
36935,161565,0,161566,4224.0,40606.0,25080.0,0.032025,0.006954,0.001586,-2.345,3.5000000000000004,0.385,1.01015625,0.7301875,0.0653125,1.2338125,0.976375,0.13428125,-0.39090625,1.227125,0.024969130669907018,0.01870446080698621,True
36936,161566,0,161567,4203.0,40531.0,25067.0,0.013542,-0.007625,-0.0008539999999999999,-1.1375000000000002,3.6925000000000003,0.15750000000000003,1.0100625,0.7299375,0.0820625,1.2535,0.9754375000000001,0.1365625,-0.3925625,1.22109375,0.02486544530728232,0.019457775295235995,True
36937,161567,0,161568,4187.0,40469.0,25061.0,-0.0017079999999999999,0.008052,0.017263,0.052500000000000005,3.43,-0.21000000000000002,0.99540625,0.7269375,0.074,1.25059375,0.98190625,0.13790625,-0.394625,1.2184062500000001,0.024684809982359574,0.019210174372428352,True
36938,161568,0,161569,4174.0,40411.0,25052.0,-0.002013,-0.0013419999999999999,-0.0006709999999999999,0.6825000000000001,-0.10500000000000001,-1.9600000000000002,1.008875,0.73228125,0.06878125,1.22934375,0.97846875,0.13790625,-0.391,1.2268125,0.02490875303010659,0.01885044688614653,True
36939,161569,0,161570,4152.0,40325.0,25035.0,0.012261,-0.002562,-0.005612,1.0850000000000002,-1.3650000000000002,-3.3950000000000005,1.0149375,0.7295,0.07290625,1.252875,0.97571875,0.1394375,-0.3884375,1.2210625,0.024729613981229488,0.018916494752892636,True
36940,161570,0,161571,4132.0,40228.0,25019.0,0.008052,0.002562,0.004209,1.3475000000000001,-1.4700000000000002,-4.2,0.99940625,0.73121875,0.07475,1.23859375,0.98146875,0.14040625,-0.38921875,1.2214375,0.024762051952372407,0.0190235183322549,True
36941,161571,0,161572,4115.0,40169.0,25008.0,-6.1e-05,0.006893,0.008784,1.0325000000000002,-1.155,-4.3925,1.01759375,0.7385,0.06578125,1.23515625,0.9761875,0.13928125,-0.3916875,1.2265,0.025113189433993894,0.018755108682004886,True
36942,161572,0,161573,4111.0,40151.0,25008.0,-0.007869,-0.004697,-0.004209,0.0,-1.1900000000000002,-4.2525,1.0079375,0.7386875,0.07359375,1.2563125,0.96959375,0.15015625,-0.39278125,1.2205,0.02467652434829893,0.019119385986376608,True
36943,161573,0,161574,4111.0,40150.0,25001.0,-0.011712,0.00244,0.001769,-0.8925000000000001,-1.8375000000000001,-4.987500000000001,0.99934375,0.7348750000000001,0.0686875,1.23778125,0.983375,0.14246875,-0.389125,1.227875,0.024830995453479707,0.018771173627590166,True
