frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
32568,191836,1,191832,5209.0,44244.0,28538.0,0.01647,0.020801,-0.022631,23.5725,-40.040000000000006,-35.7175,0.97684375,0.00953125,0.16890625,1.16996875,0.9286562500000001,-0.39584375,-0.3666875,1.1616875,0.016616559941690884,0.021980572862027304,True
32569,191837,1,191833,5209.0,44246.0,28538.0,0.0062829999999999995,0.005795,-0.023546,22.172500000000003,-36.6625,-31.395000000000003,0.9390937500000001,0.00975,0.16940625,1.195375,0.923875,-0.4000625,-0.3710625,1.1749687500000001,0.01679555124090358,0.02217665930650336,True
32570,191838,1,191834,5210.0,44244.0,28539.0,0.001586,-0.00366,-0.020618,21.297500000000003,-33.075,-27.317500000000003,0.97584375,0.003,0.15384375,1.1988125,0.9313125,-0.40053125,-0.36609375,1.1646875,0.016537805913549527,0.021338566014505296,True
32571,191839,1,191835,5210.0,44243.0,28542.0,0.010065,-0.005673,-0.011773,21.332500000000003,-29.120000000000005,-23.415000000000003,0.97196875,0.00246875,0.161375,1.17009375,0.92003125,-0.39596875000000004,-0.36571875,1.1519375,0.016332104048952762,0.021632596001297928,True
32572,191840,1,191836,5210.0,44245.0,28543.0,0.014091,-0.0050019999999999995,-0.011224,21.560000000000002,-25.270000000000003,-19.950000000000003,0.9340937500000001,0.01540625,0.16859375000000001,1.17675,0.9196875,-0.39671875,-0.36409375,1.17003125,0.016892640531833814,0.02186362872618646,True
32573,191841,1,191837,5210.0,44245.0,28545.0,-0.000244,-0.008723,-0.00488,22.312500000000004,-16.975,-12.722500000000002,0.96615625,0.0015937500000000001,0.15415625,1.19140625,0.92859375,-0.39871875,-0.3659375,1.164375,0.01640711154146158,0.021345115491657154,True
32574,191842,1,191838,5210.0,44248.0,28547.0,-0.005795,-0.010126,0.000244,22.5575,-13.125000000000002,-9.205,0.9519062500000001,0.014781250000000001,0.16925,1.1692500000000001,0.92271875,-0.39787500000000003,-0.367375,1.1638125,0.016913614402893698,0.02202227363431638,True
32575,191843,1,191839,5209.0,44246.0,28550.0,-0.003294,-0.012322,0.004026,22.505000000000003,-10.080000000000002,-6.142500000000001,0.93859375,0.0139375,0.16896875,1.17665625,0.92309375,-0.3984375,-0.36809375,1.17140625,0.016901697086135127,0.022039577880399445,True
32576,191844,1,191840,5212.0,44248.0,28555.0,0.00042699999999999997,-0.013786,0.002562,22.330000000000002,-7.367500000000001,-3.0450000000000004,0.9626875,0.012781250000000001,0.1638125,1.17671875,0.9322812500000001,-0.3966875,-0.366875,1.16390625,0.016783784683883828,0.021779054556647085,True
32577,191845,1,191841,5211.0,44249.0,28555.0,0.003477,-0.018178,0.002745,22.172500000000003,-5.0925,0.5775,0.94915625,0.01053125,0.16346875,1.18890625,0.9185,-0.39984375,-0.369,1.16378125,0.016818755243053554,0.021850250318027002,True
32578,191846,1,191842,5210.0,44248.0,28561.0,0.01525,-0.019398,0.012199999999999999,22.102500000000003,1.05,7.490000000000001,0.95934375,0.011875,0.16421875,1.18021875,0.92278125,-0.3973125,-0.36421875,1.17178125,0.016771826814941194,0.021689080426598947,True
32579,191847,1,191843,5211.0,44250.0,28562.0,0.004331,-0.019642,0.011224,22.470000000000002,4.0600000000000005,11.13,0.95828125,0.00875,0.163125,1.17834375,0.92271875,-0.39671875,-0.36640625,1.16346875,0.01661980671068727,0.021732020904806183,True
32580,191848,1,191844,5212.0,44250.0,28565.0,-0.007076,-0.018971,0.008662,23.3975,6.335000000000001,14.805000000000001,0.95146875,0.00784375,0.16303125000000002,1.184375,0.928875,-0.3965,-0.36628125,1.16390625,0.016573842559383517,0.021723154820762813,True
32581,191849,1,191845,5212.0,44253.0,28566.0,-0.008357,-0.013725,0.006893,24.92,7.5600000000000005,18.340000000000003,0.95325,0.0104375,0.1618125,1.1851875,0.9238125,-0.4009375,-0.36621875,1.16359375,0.01685898338947018,0.021670627495289967,True
32582,191850,1,191846,5213.0,44254.0,28568.0,6.1e-05,-0.0034159999999999998,0.0053679999999999995,26.390000000000004,7.9625,21.402500000000003,0.9520625,0.010968750000000001,0.16221875,1.18934375,0.91809375,-0.39778125000000003,-0.36690625,1.163375,0.016753572622510503,0.02171490276899637,True
32583,191851,1,191847,5213.0,44250.0,28569.0,0.021045,0.013176,-0.015067,29.085000000000004,7.98,27.457500000000003,0.94703125,0.01159375,0.1653125,1.1851562500000001,0.92309375,-0.39896875,-0.3695625,1.16390625,0.01682704315115777,0.021948485944300395,True
32584,191852,1,191848,5213.0,44247.0,28567.0,0.028121,0.01464,-0.01464,29.837500000000002,8.9425,31.115000000000002,0.95809375,0.01109375,0.16434375,1.17984375,0.9225,-0.39746875,-0.36371875000000004,1.17084375,0.01674610199060097,0.021674133797821817,True
32585,191853,1,191849,5213.0,44248.0,28566.0,0.021471999999999998,0.006527,-0.0046359999999999995,30.117500000000003,12.3375,35.0525,0.9550000000000001,0.0081875,0.166125,1.1801875,0.925875,-0.395,-0.36671875,1.1640625,0.016527464644394346,0.021867685816335036,True
32586,191854,1,191850,5212.0,44248.0,28567.0,0.0044529999999999995,-0.001952,0.0,30.275000000000002,15.365000000000002,38.3425,0.95175,0.0113125,0.16365625,1.18703125,0.92478125,-0.3999375,-0.36940625,1.16403125,0.01685455136924019,0.021874250629311084,True
32587,191855,1,191851,5212.0,44249.0,28570.0,0.000915,-0.005124,0.001586,30.887500000000003,16.625,40.845000000000006,0.9564375,0.0115,0.16465625,1.1848125,0.92334375,-0.3973125,-0.37009375,1.1684375,0.01675645626951739,0.02194287824600593,True
32588,191856,1,191852,5213.0,44250.0,28571.0,0.008662,0.0048189999999999995,-0.002379,33.3025,16.2925,44.852500000000006,0.9575,0.01359375,0.16618750000000002,1.18190625,0.92225,-0.3976875,-0.36753125000000003,1.1541875,0.016857386586331187,0.021902865108667915,True
32589,191857,1,191853,5213.0,44248.0,28569.0,0.006527,0.009394,-0.003904,34.370000000000005,15.995000000000001,46.795,0.95184375,0.011125,0.161875,1.1796875,0.9225625000000001,-0.3978125,-0.36628125,1.164125,0.016761236278867213,0.02167570194979999,True
32590,191858,1,191854,5214.0,44251.0,28571.0,-0.007503,0.013115,-0.0034159999999999998,35.4025,15.540000000000001,48.9825,0.95203125,0.01134375,0.16418750000000001,1.1780625,0.9289375,-0.39946875,-0.3661875,1.1706875,0.016836944451915574,0.021766843910234215,True
32591,191859,1,191855,5213.0,44251.0,28571.0,-0.012261,0.01342,0.0053679999999999995,36.6625,15.47,51.45,0.959375,0.008937500000000001,0.164375,1.1858125,0.9284375,-0.39665625,-0.36953125000000003,1.1639375,0.016624972940707805,0.02190876158112397,True
32592,191860,1,191856,5214.0,44250.0,28567.0,-0.003477,0.01586,0.009028,37.55500000000001,14.945000000000002,53.51500000000001,0.9525625,0.0125625,0.16471875,1.1801875,0.9218125,-0.39759375,-0.3690625,1.169125,0.016811340257684226,0.021904053551506136,True
32593,191861,1,191857,5214.0,44252.0,28573.0,-0.008296,0.01525,0.010797,38.535000000000004,14.542500000000002,57.45250000000001,0.9580625,0.0106875,0.165125,1.1808125,0.92215625,-0.3963125,-0.3664375,1.16828125,0.016682849098608652,0.02181535565057469,True
32594,191862,1,191858,5216.0,44253.0,28570.0,-0.013297999999999999,0.008905999999999999,0.010735999999999999,39.602500000000006,14.735000000000001,60.34,0.95340625,0.00775,0.16225,1.1804375,0.92771875,-0.39696875,-0.3661875,1.1645,0.016588894880639627,0.02168732798268092,True
32595,191863,1,191859,5214.0,44254.0,28571.0,-0.007259,0.006222,0.002928,40.88,14.6475,63.43750000000001,0.9520000000000001,0.010968750000000001,0.167625,1.185875,0.9279375,-0.39871875,-0.36765625,1.16415625,0.016791353029552016,0.021966874635306794,True
32596,191864,1,191860,5217.0,44254.0,28571.0,0.008723,0.008539999999999999,-0.006588,42.21,14.035000000000002,65.97500000000001,0.9511875000000001,0.01121875,0.16540625,1.18065625,0.922625,-0.3970625,-0.36909375,1.16759375,0.016734852812710546,0.02193351978876933,True
32597,191865,1,191861,5217.0,44251.0,28571.0,0.008905999999999999,0.002074,-0.022692,43.645,13.860000000000001,72.1175,0.95428125,0.010375,0.1624375,1.1746875,0.927625,-0.3964375,-0.36662500000000003,1.16471875,0.016675078072362,0.02171258842781879,True
32598,191866,1,191862,5218.0,44250.0,28570.0,-0.0026839999999999998,-0.0035989999999999998,-0.022143,47.5825,16.2575,75.5125,0.9415625,0.010750000000000001,0.1625,1.1884375,0.93021875,-0.40125,-0.366375,1.1651875,0.016884380923108445,0.02170511616931119,True
32599,191867,1,191863,5218.0,44252.0,28573.0,-0.0073809999999999995,-0.00122,-0.019154,50.38250000000001,17.902500000000003,78.2775,0.95221875,0.01153125,0.167375,1.17978125,0.9235,-0.3988125,-0.37340625,1.17909375,0.016818185311272833,0.022187348147122442,True
32600,191868,1,191864,5218.0,44251.0,28573.0,-0.009699,0.006039,-0.016226,53.322500000000005,18.707500000000003,80.37750000000001,0.9571875,0.00765625,0.16675,1.179875,0.92203125,-0.39534375,-0.36828125,1.18190625,0.016519545866206537,0.021956051988689194,True
32601,191869,1,191865,5221.0,44251.0,28573.0,-0.008113,0.01464,-0.014884,56.14000000000001,18.830000000000002,82.60000000000001,0.9523125,0.0085625,0.1626875,1.18196875,0.9349375,-0.3938125,-0.36371875000000004,1.164875,0.016494961580933692,0.021606153617251062,True
32602,191870,1,191866,5222.0,44256.0,28574.0,-0.016836,0.010614,-0.009394,60.34,18.1125,88.0425,0.95278125,0.016875,0.1648125,1.18465625,0.9300625,-0.4024375,-0.36625,1.15859375,0.017183221962969886,0.021795003334530345,True
32603,191871,1,191867,5223.0,44258.0,28574.0,-0.01586,0.008662,-0.0077469999999999995,62.05500000000001,16.905,90.47500000000001,0.9591875,0.0099375,0.16553125,1.1805625,0.9155625000000001,-0.3955625,-0.3664375,1.1679375,0.016621875392297265,0.021832028173999585,True
32604,191872,1,191868,5225.0,44262.0,28574.0,-0.008479,0.013847,-0.012322,63.612500000000004,14.665000000000001,92.64500000000001,0.95078125,0.01134375,0.1621875,1.18703125,0.92678125,-0.3965,-0.3628125,1.158375,0.016717305761072287,0.02154923615653981,True
32605,191873,1,191869,5226.0,44262.0,28573.0,0.0030499999999999998,0.02135,-0.020313,64.92500000000001,11.410000000000002,95.00750000000001,0.95234375,0.01153125,0.1640625,1.18765625,0.9334375,-0.4054375,-0.36328125,1.1580625,0.01708507581558413,0.021645021645021644,True
32606,191874,1,191870,5226.0,44263.0,28573.0,0.0077469999999999995,0.023363,-0.024278,65.73,8.697500000000002,97.91250000000001,0.95896875,0.01184375,0.16521875,1.187625,0.91559375,-0.40190625,-0.3685625,1.159125,0.01695564255354026,0.021904502984121447,True
32607,191875,1,191871,5231.0,44262.0,28573.0,-0.012931999999999999,0.022692,-0.032574,67.305,3.22,104.14250000000001,0.951875,0.01534375,0.16184375,1.173125,0.93025,-0.40121875,-0.35153125,1.161375,0.017071380912070222,0.02108183648615526,True
32608,191876,1,191872,5230.0,44267.0,28569.0,-0.018971,0.02684,-0.0366,68.00500000000001,-0.3325,106.5575,0.93890625,0.00871875,0.163875,1.18021875,0.94278125,-0.40118750000000003,-0.36225,1.17109375,0.01679861891967348,0.02159591170766247,True
32609,191877,1,191873,5232.0,44270.0,28567.0,-0.014945,0.035868,-0.036417,68.42500000000001,-3.6050000000000004,108.4475,0.9520625,0.0133125,0.16296875,1.1713125,0.932125,-0.395,-0.36359375,1.16084375,0.01673754867800779,0.02161267772739808,True
32610,191878,1,191874,5236.0,44271.0,28565.0,-0.007625,0.044225,-0.028914,68.3725,-6.6850000000000005,109.86500000000001,0.9458125000000001,0.01071875,0.16928125,1.18046875,0.9339375,-0.400875,-0.3620625,1.1615,0.016867991414242316,0.021810294181783665,True
32611,191879,1,191875,5239.0,44276.0,28562.0,0.0059169999999999995,0.048068,-0.010735999999999999,67.2,-8.75,111.28250000000001,0.95240625,0.00759375,0.16609375,1.1801875,0.92875,-0.3950625,-0.36040625,1.16853125,0.01650564535343986,0.021612940055135574,True
32612,191880,1,191876,5242.0,44276.0,28555.0,0.034038,0.037515,0.025986,61.82750000000001,-10.500000000000002,114.01250000000002,0.95921875,0.011125,0.16521875,1.17953125,0.9205,-0.39803125,-0.36978125,1.169875,0.016770051886870994,0.021953418231852206,True
32613,191881,1,191877,5246.0,44279.0,28553.0,0.041053,0.02745,0.03904,58.292500000000004,-10.535,115.43,0.9578125000000001,0.00875,0.1665,1.1794375,0.921375,-0.3975625,-0.365,1.17140625,0.01665381531454218,0.021814077570285244,True
32614,191882,1,191878,5250.0,44276.0,28552.0,0.041053,0.01281,0.044469,55.26500000000001,-9.415000000000001,117.37250000000002,0.95284375,0.00771875,0.1660625,1.1800625,0.93075,-0.392125,-0.36553125000000003,1.16459375,0.016392329491587962,0.021817449599010903,True
32615,191883,1,191879,5253.0,44278.0,28549.0,0.038918,0.003172,0.041174999999999996,53.34,-7.5075,119.56000000000002,0.951875,0.00934375,0.16578125,1.1688125,0.931625,-0.39715625,-0.3655,1.16684375,0.016661777947993426,0.02180465206952453,True
32616,191884,1,191880,5255.0,44271.0,28548.0,0.029219,-0.0008539999999999999,0.031781,52.605000000000004,-6.1775,121.32750000000001,0.9519375,0.00871875,0.16271875,1.1805,0.9249375,-0.397,-0.36546875,1.164,0.016629862278148954,0.02167770730862709,True
32617,191885,1,191881,5257.0,44272.0,28545.0,-0.004026,-0.0050019999999999995,0.000305,54.267500000000005,-4.532500000000001,124.23250000000002,0.9519375,0.00759375,0.164625,1.1800625,0.92890625,-0.398125,-0.36540625,1.164,0.01662909547352512,0.02175343372327313,True
32618,191886,1,191882,5259.0,44263.0,28541.0,-0.024399999999999998,-0.0032329999999999998,-0.014029999999999999,56.77,-4.322500000000001,124.84500000000001,0.9525,0.00940625,0.16325,1.17409375,0.9284375,-0.3969375,-0.36575,1.1644375,0.016655522849947868,0.021710803073987053,True
32619,191887,1,191883,5258.0,44259.0,28535.0,-0.03294,0.008601,-0.018605,60.7775,-4.8825,124.35500000000002,0.9431875000000001,0.0115625,0.16390625,1.188125,0.91525,-0.4013125,-0.36815625,1.16471875,0.016920196403369697,0.021834335537798434,True
32620,191888,1,191884,5261.0,44256.0,28527.0,-0.034587,0.027206,-0.018971,66.1675,-6.790000000000001,123.13000000000001,0.95809375,0.01103125,0.16525,1.17921875,0.9227500000000001,-0.38975,-0.36875,1.17021875,0.016432364005371108,0.021913311105411646,True
32621,191889,1,191885,5264.0,44246.0,28514.0,-0.024704999999999998,0.044042,-0.017019,71.435,-10.535,121.34500000000001,0.9594375,0.008,0.16584375,1.1807812500000001,0.9236562500000001,-0.39684375,-0.366,1.16384375,0.01659410348930894,0.021827290076335878,True
32622,191890,1,191886,5266.0,44242.0,28496.0,0.016287,0.063501,-0.029585,77.19250000000001,-20.177500000000002,116.27000000000001,0.95125,0.010625,0.16468750000000001,1.187375,0.9316562500000001,-0.39934375,-0.365875,1.16409375,0.016802449860972183,0.02177481826529932,True
32623,191891,1,191887,5270.0,44232.0,28478.0,0.007625,0.069357,-0.046116,78.89,-24.2725,113.75000000000001,0.9510937500000001,0.013125,0.16425,1.18275,0.92321875,-0.3973125,-0.37003125000000003,1.1709375,0.016823061966353876,0.02192369983111942,True
32624,191892,1,191888,5276.0,44222.0,28455.0,-0.035136,0.081435,-0.046848,81.4625,-28.42,111.84250000000002,0.9591875,0.01215625,0.16465625,1.18415625,0.92225,-0.39725,-0.3701875,1.17059375,0.016780835954871964,0.021946640747019287,True
32625,191893,1,191889,5280.0,44224.0,28428.0,-0.059047999999999996,0.098027,-0.023119,84.43750000000001,-33.915000000000006,110.04,0.96209375,0.012,0.1643125,1.1758125,0.92253125,-0.3973125,-0.36993750000000003,1.172,0.016776950330082464,0.021922501852948948,True
32626,191894,1,191890,5289.0,44223.0,28391.0,-0.036478,0.12023099999999999,0.017446,85.01500000000001,-39.81250000000001,107.135,0.961875,0.01228125,0.16421875,1.1769687500000001,0.921125,-0.39721875,-0.36803125000000003,1.1715312500000001,0.016784700100293197,0.02184214204830355,True
32627,191895,1,191891,5301.0,44219.0,28350.0,0.043493,0.118157,0.062037,71.68,-55.49250000000001,96.98500000000001,0.9486875,0.00509375,0.15937500000000002,1.18290625,0.9290625,-0.39359375,-0.36659375,1.16425,0.016343942761611337,0.021585649409860578,True
32628,191896,1,191892,5314.0,44209.0,28305.0,0.061975999999999996,0.078263,0.064599,59.290000000000006,-63.525000000000006,92.8725,0.93940625,0.01128125,0.1615,1.18915625,0.9228437500000001,-0.39853125,-0.37025,1.1669375,0.016796605328445745,0.021819636647141497,True
32629,191897,1,191893,5324.0,44194.0,28282.0,0.064599,0.024034,0.049654,45.727500000000006,-69.77250000000001,90.16000000000001,0.949375,0.01190625,0.16328125000000002,1.1868125,0.92215625,-0.39346875000000003,-0.36712500000000003,1.16784375,0.016618177765308596,0.021767288918984082,True
32630,191898,1,191894,5332.0,44182.0,28273.0,0.05978,-0.030073,0.023972999999999998,33.6525,-72.83500000000001,87.97250000000001,0.96303125,0.01896875,0.16428125,1.1791875,0.92303125,-0.39684375,-0.3668125,1.16684375,0.01704370058114587,0.02179578268597913,True
32631,191899,1,191895,5339.0,44175.0,28272.0,0.043371,-0.06039,0.0030499999999999998,25.375000000000004,-72.94000000000001,85.36500000000001,0.96425,0.0098125,0.16484375,1.178125,0.92784375,-0.39684375,-0.36671875,1.16384375,0.016668395886250655,0.021815103849384725,True
32632,191900,1,191896,5343.0,44170.0,28275.0,0.023302,-0.041968,-0.012565999999999999,21.000000000000004,-67.27000000000001,78.26,0.94834375,0.0050625,0.15871875,1.18409375,0.922625,-0.3975625,-0.36809375,1.1645,0.01650267316663294,0.02161894588082008,True
32633,191901,1,191897,5348.0,44164.0,28271.0,0.036356,-0.018422,-0.025742,21.315,-62.737500000000004,74.41000000000001,0.9488125000000001,0.0125,0.15840625,1.1840625,0.9233125,-0.39859375,-0.3691875,1.16403125,0.01684907557428387,0.021650034495405316,True
32634,191902,1,191898,5353.0,44151.0,28263.0,0.051301,-0.00183,-0.037942,21.21,-56.980000000000004,70.525,0.9550937500000001,0.01215625,0.164125,1.181375,0.92296875,-0.39709375,-0.3696875,1.16878125,0.01677453897556958,0.02190477411743585,True
32635,191903,1,191899,5357.0,44137.0,28254.0,0.060207,0.003538,-0.039528,20.212500000000002,-49.542500000000004,67.41000000000001,0.95965625,0.01253125,0.16053125000000001,1.179875,0.92228125,-0.39703125,-0.3680625,1.17259375,0.016787390883880593,0.021692071333123016,True
32636,191904,1,191900,5361.0,44120.0,28244.0,0.072346,-0.003111,-0.018239,18.1125,-39.322500000000005,65.4675,0.957375,0.01025,0.15878125,1.1807812500000001,0.9229375,-0.39587500000000003,-0.36546875,1.1631875,0.016647281558870096,0.02151610565669909,True
32637,191905,1,191901,5364.0,44102.0,28241.0,0.087596,-0.049715,0.042761,11.847500000000002,-10.6925,63.7,0.952875,0.00990625,0.1579375,1.1815,0.93465625,-0.39946875,-0.36846875,1.1554375000000001,0.016778029234755368,0.02160194205883371,True
32638,191906,1,191902,5367.0,44096.0,28256.0,0.062525,-0.073139,0.066368,8.8375,4.795000000000001,63.12250000000001,0.95165625,0.01690625,0.15715625,1.18725,0.9396875,-0.39575,-0.36684375,1.1576875,0.016915087668958734,0.021504631678035856,True
32639,191907,1,191903,5367.0,44103.0,28282.0,0.024156,-0.09406199999999999,0.07942199999999999,6.825000000000001,20.125000000000004,62.895,0.95775,0.012750000000000001,0.15996875,1.18065625,0.9117500000000001,-0.4030625,-0.3775,1.18334375,0.01703935725280382,0.022047738693467333,True
32640,191908,1,191904,5363.0,44117.0,28320.0,-0.014091,-0.105652,0.070516,6.4225,35.35,62.965,0.9516875,0.01115625,0.15515625,1.18846875,0.9245625000000001,-0.3923125,-0.3630625,1.1536250000000001,0.016540815882053004,0.021270673586294822,True
