frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
29793,123523,0,123524,5262.0,44519.0,27565.0,-0.20496,0.17793699999999998,-0.11223999999999999,109.9,-87.65750000000001,-50.557500000000005,0.75096875,0.07040625,0.18578125,0.96209375,0.71225,-0.51740625,-0.38546875,0.9460625,0.02397531345714843,0.023425836339520847,True
29794,123524,0,123525,5205.0,44404.0,27718.0,-0.167384,0.004697,0.034953,47.2325,85.50500000000001,-47.02250000000001,0.73503125,0.0711875,0.1885625,0.9653125,0.71596875,-0.52234375,-0.39034375,0.9420937500000001,0.024203691786189887,0.02373505908460187,True
29795,123525,0,123526,5146.0,44247.0,27897.0,-0.214964,-0.087718,0.038491,25.795,130.20000000000002,-42.9975,0.7510625,0.0618125,0.15515625,0.95659375,0.71240625,-0.52996875,-0.419875,0.9349375,0.02412482690178723,0.02354767376982888,True
29796,123526,0,123527,4947.0,43515.0,27983.0,-0.292617,-0.09729499999999999,-0.046787,9.152500000000002,151.025,-42.2625,0.7467812500000001,0.049125,0.10300000000000001,0.96065625,0.70484375,-0.534875,-0.46259375,0.9488125000000001,0.02380285206262514,0.023120759629178735,True
29797,123527,0,123528,4711.0,42643.0,27963.0,-0.368257,-0.100955,-0.059292,-6.195,153.7375,-43.2075,0.7423125,0.04090625,0.0824375,0.96328125,0.7186250000000001,-0.54925,-0.48925,0.94265625,0.024039685530107845,0.0233444266361771,True
29798,123528,0,123529,4688.0,42629.0,28139.0,-0.38247,-0.102358,-0.08906,-20.6325,81.13000000000001,-74.7425,0.74775,0.01440625,0.0656875,0.95965625,0.7115625,-0.56159375,-0.508125,0.9496875,0.023451246928957937,0.023413153801035372,True
29799,123529,0,123530,4810.0,43375.0,28481.0,-0.440237,0.117486,-0.22569999999999998,-11.5675,35.455000000000005,-109.63750000000002,0.74203125,0.015875,0.073,0.96003125,0.717125,-0.5768125000000001,-0.50425,0.94325,0.024115718830503348,0.02355713804748156,True
29800,123530,0,123531,5069.0,44468.0,28658.0,-0.313296,0.22356499999999999,-0.164944,-10.2025,9.7825,-113.33000000000001,0.7478750000000001,0.043562500000000004,0.0754375,0.95959375,0.71065625,-0.55634375,-0.49743750000000003,0.94928125,0.024429787109491823,0.023385098951676068,True
29801,123531,0,123532,5311.0,45546.0,28956.0,-0.089609,0.16036899999999998,-0.100772,-13.632500000000002,-6.1775,-78.05000000000001,0.74071875,0.091125,0.08953125,0.96590625,0.7174375000000001,-0.527375,-0.49443750000000003,0.936875,0.02521672213190364,0.023840872034722172,True
29802,123532,0,123533,5651.0,46990.0,29274.0,0.110654,-0.046116,-0.183427,-8.260000000000002,-30.5375,-25.847500000000004,0.75034375,0.12171875,0.1135,0.96034375,0.712375,-0.49171875000000004,-0.47390625000000003,0.94203125,0.025046731356899974,0.02400132794494136,True
29803,123533,0,123534,6026.0,48385.0,29384.0,0.238876,-0.144692,-0.282613,-7.840000000000001,-46.34,23.712500000000002,0.7409687500000001,0.1481875,0.13109375,0.95765625,0.716,-0.46471875,-0.4523125,0.93553125,0.02505265873943472,0.02385893972195881,True
29804,123534,0,123535,6231.0,48887.0,29125.0,0.23546,-0.093513,-0.21276799999999998,-30.222500000000004,-33.845000000000006,21.875000000000004,0.741375,0.16259375,0.1440625,0.9605625,0.7175,-0.44903125,-0.44346875,0.94853125,0.02501632861220217,0.024036328722779988,True
29805,123535,0,123536,6129.0,48135.0,28528.0,0.219356,-0.060878,-0.085705,-56.80500000000001,-12.932500000000001,11.025,0.75025,0.1686875,0.15296875000000001,0.96028125,0.71415625,-0.438375,-0.43521875,0.95103125,0.02484054279386416,0.024071300773601628,True
29806,123536,0,123537,5926.0,47073.0,27883.0,0.186599,-0.08295999999999999,0.136823,-77.87500000000001,3.9025000000000003,-0.5950000000000001,0.74371875,0.1725625,0.153625,0.9620625,0.7104375,-0.43590625,-0.42728125,0.949125,0.024900600934332037,0.02378104399154122,True
29807,123537,0,123538,5768.0,46386.0,27438.0,0.140178,-0.139507,0.265838,-96.70500000000001,13.790000000000001,-7.7875000000000005,0.74365625,0.167,0.14553125,0.96659375,0.7209375,-0.44153125,-0.43434375000000003,0.9428125,0.02489742740647642,0.0237319653817181,True
29808,123538,0,123539,5587.0,45746.0,27183.0,-0.253211,-0.121085,0.17269099999999998,-145.60000000000002,-17.4825,-24.867500000000003,0.7505937500000001,0.1563125,0.1065,0.96025,0.71390625,-0.45215625,-0.470625,0.935125,0.024884052914556358,0.023584399662861084,True
29809,123539,0,123540,5406.0,45312.0,27178.0,-0.6679499999999999,0.16043,0.301218,-148.33,-56.2625,-30.152500000000003,0.751625,0.135875,0.11181250000000001,0.96715625,0.71409375,-0.4649375,-0.47015625,0.93796875,0.024558104838812687,0.023782796646425176,True
29810,123540,0,123541,5348.0,45094.0,27126.0,-1.038159,0.590724,0.366793,-85.1375,-97.56250000000001,-5.3725000000000005,0.7476875000000001,0.0145,0.14140625,0.9639375,0.71078125,-0.55409375,-0.45003125,0.9441875000000001,0.023156780119404734,0.024189641884404547,True
29811,123541,0,123542,5383.0,45260.0,27011.0,-0.755668,0.909022,-0.047702,7.647500000000001,-185.06250000000003,65.1525,0.73575,-0.039968750000000004,0.16559375,0.9664375000000001,0.6944375,-0.60690625,-0.42221875000000003,0.943875,0.023039771608834407,0.024068759108956884,True
29812,123542,0,123543,5695.0,46567.0,27045.0,-0.377834,0.485743,-0.631777,107.275,-341.82750000000004,139.00250000000003,0.733875,-0.06393750000000001,0.1770625,0.9651875,0.7086250000000001,-0.61771875,-0.4093125,0.93534375,0.022495230188621762,0.02402259383585671,True
29813,123543,0,123544,5835.0,46740.0,26458.0,0.642513,-0.129503,-0.881023,223.49250000000004,-512.225,13.965000000000002,0.7453125,-0.09390625,0.18696875000000002,0.96178125,0.71015625,-0.6400625,-0.39787500000000003,0.9526875,0.022165376000974023,0.0239710937940292,True
29814,123544,0,123545,5094.0,43429.0,25244.0,0.868335,0.429623,-0.724253,202.38750000000002,-481.96750000000003,-91.03500000000001,0.7384375,-0.1115,0.193375,0.9543125,0.71028125,-0.65509375,-0.389375,0.95221875,0.02204792873683557,0.023893601209543088,True
29815,123545,0,123546,4506.0,41862.0,25347.0,0.980209,0.7290719999999999,-0.362096,193.34000000000003,-347.2875,-113.94250000000001,0.737125,-0.10765625000000001,0.19990625,0.9616250000000001,0.7129375,-0.6609375000000001,-0.38109375,0.951625,0.022435531901412915,0.023829939950909707,True
29816,123546,0,123547,4673.0,43134.0,26021.0,0.862906,0.7595109999999999,-0.181048,191.62500000000003,-213.30750000000003,-68.0925,0.73928125,-0.10975,0.21003125,0.9615312500000001,0.70759375,-0.66528125,-0.37359375,0.9496875,0.02252280216752039,0.02394497118423499,True
29817,123547,0,123548,4867.0,43913.0,26363.0,0.47275,0.398635,-0.090524,148.645,-146.54500000000002,-2.9400000000000004,0.7363125,-0.1243125,0.21953125,0.9616250000000001,0.70765625,-0.66959375,-0.36943750000000003,0.95153125,0.022103373712832216,0.024168335851001897,True
29818,123548,0,123549,4727.0,43091.0,26144.0,-0.232715,-0.427488,-0.022631,15.802500000000002,-41.615,88.165,0.740625,-0.12759375,0.21978125,0.961,0.7075312500000001,-0.6724375,-0.365,0.95021875,0.02208309373567164,0.024000872152678026,True
29819,123549,0,123550,4356.0,41308.0,25869.0,-0.253089,-0.611281,-0.011346,-38.325,-4.0600000000000005,74.27000000000001,0.742,-0.13125,0.208875,0.9601875,0.7079062500000001,-0.673875,-0.37221875,0.948875,0.021991884128455708,0.023842464076029187,True
29820,123550,0,123551,4096.0,40651.0,26247.0,-0.20313,-0.593347,-0.005673,-72.31,38.605000000000004,42.87500000000001,0.7348750000000001,-0.13346875,0.08059375,0.96,0.70459375,-0.6744687500000001,-0.46968750000000004,0.95065625,0.02192549738279573,0.022488282696703832,True
29821,123551,0,123552,4090.0,40944.0,26624.0,-0.175863,-0.50874,-0.002806,-84.105,82.6525,15.225000000000001,0.73809375,-0.13215625,0.008843750000000001,0.95875,0.7091875,-0.6749375,-0.5390625,0.9515625,0.02199726949662993,0.022327921044253424,True
29822,123552,0,123553,4097.0,41034.0,26698.0,-0.150975,-0.401563,-0.001403,-81.70750000000001,122.67500000000001,-1.12,0.739375,-0.13003125000000001,-0.0201875,0.95878125,0.7241562500000001,-0.67559375,-0.57015625,0.9393750000000001,0.02210939706364715,0.022383608162850004,True
29823,123553,0,123554,4103.0,40994.0,26683.0,0.058438,-0.257115,0.418521,-62.440000000000005,179.76000000000002,-14.1575,0.74015625,-0.12953125000000001,-0.0404375,0.9689375,0.7243125,-0.6801875000000001,-0.5876875,0.9400000000000001,0.022311672064890112,0.022257074806241946,True
29824,123554,0,123555,4105.0,40910.0,26635.0,0.17641199999999999,-0.192699,0.635315,-40.25000000000001,212.9925,-22.750000000000004,0.74040625,-0.1274375,-0.04615625,0.9673437500000001,0.7185,-0.6785,-0.5983437500000001,0.9401875000000001,0.02232965942014304,0.022448157713870473,True
29825,123555,0,123556,4109.0,40825.0,26543.0,0.225822,-0.108153,0.700951,-18.235000000000003,246.03250000000003,-31.85,0.757625,-0.12596875,-0.05628125,0.94959375,0.71240625,-0.6771875,-0.61675,0.94203125,0.02233717882153305,0.02276778006844933,True
29826,123556,0,123557,4122.0,40742.0,26344.0,0.182329,-0.058987,0.682285,-3.6750000000000003,267.94250000000005,-34.93000000000001,0.7344375,-0.12728125,-0.0688125,0.9794375000000001,0.70890625,-0.66996875,-0.61334375,0.95284375,0.021997899774396756,0.02212341628715115,True
29827,123557,0,123558,4226.0,41007.0,26138.0,0.103029,-0.036051,0.64294,-4.0600000000000005,277.935,-29.050000000000004,0.748375,-0.11559375000000001,-0.0560625,0.953125,0.72375,-0.67490625,-0.6156875,0.939875,0.022667259374085768,0.022734485884255723,True
29828,123558,0,123559,4507.0,42160.0,26391.0,-0.066185,-0.091073,0.602985,-39.620000000000005,262.605,1.4525000000000001,0.75315625,-0.08078125,-0.058875000000000004,0.9508125000000001,0.709125,-0.65321875,-0.61553125,0.95340625,0.02321958466376728,0.02261402544379374,True
29829,123559,0,123560,4898.0,43639.0,26893.0,-0.059902,-0.175619,0.528077,-37.660000000000004,256.97,15.820000000000002,0.73140625,0.02228125,-0.0490625,0.9806875,0.71328125,-0.6013125,-0.61034375,0.9426875,0.025347987023050095,0.02280672125922662,True
29830,123560,0,123561,5120.0,44412.0,27294.0,-0.050996,-0.265106,0.338306,-20.3,244.895,24.4825,0.7513125,0.06421875,-0.04246875,0.979,0.7144375000000001,-0.56059375,-0.61009375,0.9406875,0.02543963335576934,0.02306472318903702,True
29831,123561,0,123562,5442.0,45718.0,27927.0,-0.053131,-0.31537,0.119194,2.66,214.28750000000002,24.587500000000002,0.73909375,0.092625,-0.04234375,0.95384375,0.72659375,-0.52759375,-0.605875,0.94925,0.025286571374332222,0.022902304835735368,True
29832,123562,0,123563,5805.0,47227.0,28555.0,-0.033549999999999996,-0.298961,0.053741,32.5675,169.47000000000003,15.890000000000002,0.7358125,0.098375,-0.0095,0.9615625,0.7124375000000001,-0.4991875,-0.59471875,0.9395625,0.024391115011467214,0.02379448840007573,True
29833,123563,0,123564,6204.0,48767.0,29076.0,0.087657,-0.07686,0.010858,103.3375,28.122500000000002,-5.5475,0.771,0.1355625,-0.0095,0.946125,0.7138125,-0.48478125,-0.57796875,0.949125,0.02533589104456467,0.02312919980419456,True
29834,123564,0,123565,6368.0,49190.0,29284.0,0.116571,0.021655,-0.158783,137.62,-58.0125,-6.4750000000000005,0.7285625,0.13646875,-0.00171875,0.94765625,0.71421875,-0.46134375,-0.58,0.94284375,0.024439070318857684,0.0235264951179821,True
29835,123565,0,123566,6221.0,48646.0,29189.0,0.133468,0.119865,-0.301035,158.025,-125.055,3.7800000000000002,0.76890625,0.1579375,-0.0076875,0.96434375,0.7155,-0.451,-0.5863125,0.94215625,0.024904400638010717,0.0235344360810512,True
29836,123566,0,123567,5747.0,46841.0,28821.0,0.140849,0.194956,-0.356362,168.19250000000002,-163.52,18.55,0.76796875,0.16396875,-0.02678125,0.975,0.7161875,-0.4421875,-0.60065625,0.9416875,0.02479959087131624,0.02332762972532491,True
29837,123567,0,123568,4992.0,43944.0,28277.0,0.12864899999999999,0.199043,-0.394731,173.3375,-178.44750000000002,35.14,0.73371875,0.08909375,-0.0546875,0.9535,0.72296875,-0.49162500000000003,-0.61871875,0.9410625,0.023710911382972755,0.022910666299398703,True
29838,123568,0,123569,4646.0,42804.0,28295.0,0.143167,0.203313,-0.28304,148.85500000000002,-148.435,51.800000000000004,0.7519375,0.02503125,-0.05359375,0.96009375,0.7146875,-0.55390625,-0.62975,0.93984375,0.02357822393331,0.02339269582517078,True
29839,123569,0,123570,4587.0,42723.0,28347.0,0.130845,0.179523,-0.199226,116.91750000000002,-107.83500000000001,41.7025,0.740125,0.008375,-0.0744375,0.95696875,0.71675,-0.58140625,-0.63296875,0.94546875,0.02399298250074688,0.022674134639171332,True
29840,123570,0,123571,4588.0,42825.0,28350.0,0.096075,0.145668,-0.124501,75.1975,-50.61000000000001,16.8,0.7378125,-0.0115625,-0.07240625,0.96103125,0.70721875,-0.589375,-0.638125,0.93959375,0.02349846224233027,0.02296111209761295,True
29841,123571,0,123572,4588.0,42904.0,28393.0,0.031415,0.10607899999999999,-0.08234999999999999,38.815000000000005,18.795,-11.795000000000002,0.7479687500000001,-0.0183125,-0.0739375,0.95575,0.7119375,-0.5998125,-0.6375625,0.94040625,0.023638391552781145,0.022876654295651205,True
29842,123572,0,123573,4581.0,42914.0,28432.0,-0.044225,0.053496999999999996,0.002196,10.2025,91.56,-28.647500000000004,0.74246875,-0.02340625,-0.07828125,0.9565,0.71759375,-0.60478125,-0.63125,0.9363750000000001,0.023628537644487295,0.022449885815782795,True
29843,123573,0,123574,4570.0,42858.0,28441.0,-0.192577,-0.078507,0.147376,-27.055000000000003,203.8925,-17.692500000000003,0.74140625,-0.0290625,-0.07790625,0.9535,0.72084375,-0.60209375,-0.63628125,0.9420625,0.023291970830734678,0.022664743689756347,True
29844,123574,0,123575,4550.0,42700.0,28397.0,-0.247172,-0.0915,0.115961,-35.07,231.77,-10.377500000000001,0.742,-0.03428125,-0.07925,0.95684375,0.719375,-0.6033125,-0.63690625,0.94378125,0.023128237305444135,0.022634995008758454,True
29845,123575,0,123576,4517.0,42409.0,28257.0,-0.319335,-0.087718,0.07015,-42.4025,233.59000000000003,-11.795000000000002,0.74184375,-0.044,-0.07678125,0.9573125,0.7206875,-0.6129375,-0.6348125,0.93659375,0.023115383931722897,0.02265214115187603,True
29846,123576,0,123577,4492.0,42134.0,28157.0,-0.426695,-0.073688,-0.035502,-56.56,202.31750000000002,-24.395000000000003,0.742125,-0.03434375,-0.05753125,0.9606250000000001,0.7190625,-0.62125,-0.62671875,0.94103125,0.023837386404020916,0.023112600008882628,True
29847,123577,0,123578,4604.0,42586.0,28378.0,-0.603351,0.133041,-0.191418,-69.23,149.94000000000003,-50.260000000000005,0.74065625,-0.03459375,-0.043375000000000004,0.953375,0.71725,-0.62365625,-0.61303125,0.9305625000000001,0.023922625219396493,0.02314449789682041,True
29848,123578,0,123579,4739.0,43298.0,28713.0,-0.877424,0.497882,-0.502945,-77.17500000000001,11.672500000000001,-58.432500000000005,0.739125,-0.043062500000000004,-0.0349375,0.9649375,0.71678125,-0.625625,-0.60578125,0.9423125,0.02365675998071115,0.023199578351124295,True
29849,123579,0,123580,4757.0,43587.0,28997.0,-0.47756899999999997,0.33427999999999997,-0.557235,-74.3225,-65.24000000000001,-15.802500000000002,0.74128125,-0.049,-0.02903125,0.9588125000000001,0.70840625,-0.6273125,-0.60159375,0.9440937500000001,0.023482566357981613,0.023273390570478798,True
29850,123580,0,123581,4732.0,43527.0,29064.0,0.056547,-0.024949,-0.633912,-69.51,-142.24,33.722500000000004,0.7466875000000001,-0.05465625,-0.02740625,0.95846875,0.7108125000000001,-0.62425,-0.59646875,0.949875,0.02313141517000518,0.023135943040604155,True
29851,123581,0,123582,4722.0,43519.0,29075.0,0.412787,-0.20252,-0.6791739999999999,-63.1925,-198.22250000000003,59.04500000000001,0.7425,-0.043625000000000004,-0.02225,0.961875,0.7053125,-0.62,-0.593125,0.941125,0.0234108448415922,0.02321278812676307,True
29852,123582,0,123583,4868.0,44291.0,29193.0,0.742614,-0.231129,0.431209,-34.790000000000006,-178.57000000000002,54.862500000000004,0.74321875,-0.0225,0.02315625,0.9595312500000001,0.714125,-0.60940625,-0.57059375,0.9499062500000001,0.023848858604623997,0.024165065201161448,True
29853,123583,0,123584,5431.0,46383.0,29050.0,0.979599,-0.32025,0.966728,59.27250000000001,32.34,19.8625,0.7433125,0.0540625,0.05928125,0.96325,0.719375,-0.56628125,-0.5284375,0.9364687500000001,0.025251837821404083,0.02396070887108076,True
29854,123584,0,123585,6551.0,49829.0,28847.0,0.868945,0.09638,0.903593,48.3875,123.48000000000002,-13.125000000000002,0.74203125,0.06281250000000001,0.0825625,0.9580000000000001,0.71965625,-0.538375,-0.50434375,0.949625,0.024499890477670185,0.023951110708688127,True
29855,123585,0,123586,5965.0,46584.0,27850.0,0.018727,0.651358,-0.6606299999999999,-35.9975,155.925,-40.88,0.7411875,-0.00475,0.09134375,0.96003125,0.71075,-0.581375,-0.49565625,0.94803125,0.023457800875662974,0.023963432292204868,True
29856,123586,0,123587,4550.0,41415.0,27191.0,-0.780983,0.721691,-0.611525,-64.855,269.43,-10.867500000000001,0.74221875,-0.06446875,0.10387500000000001,0.965,0.70709375,-0.6149375,-0.4814375,0.94284375,0.022363199175297523,0.023908420410361935,True
29857,123587,0,123588,5599.0,46711.0,28730.0,-0.979538,0.629398,-0.134932,-20.527500000000003,147.66500000000002,66.09750000000001,0.73221875,-0.18078125,0.11812500000000001,0.957875,0.70084375,-0.68115625,-0.46337500000000004,0.9450625,0.020273563966436946,0.023770227942792033,True
29858,123588,0,123589,5577.0,48338.0,29690.0,-0.489769,0.314699,-0.164273,363.82500000000005,68.86250000000001,69.37,0.73475,-0.22693750000000001,0.1280625,0.95809375,0.70046875,-0.7069062500000001,-0.457,0.945375,0.019426501446331432,0.023922087745839638,True
29859,123589,0,123590,5230.0,47507.0,29242.0,-0.244915,0.157319,-0.468236,211.05,49.64750000000001,52.605000000000004,0.7339375,-0.22471875,0.13690625,0.9600625,0.68990625,-0.70878125,-0.447875,0.9440000000000001,0.01959070725109115,0.02391951243206209,True
29860,123590,0,123591,5053.0,46871.0,28947.0,-0.122427,0.07869,-0.838201,66.25500000000001,-88.13000000000001,5.0925,0.7437812500000001,-0.2156875,0.14578125,0.9688125,0.70578125,-0.7085312500000001,-0.43875000000000003,0.944375,0.019946298912445475,0.0239182139021022,True
29861,123591,0,123592,5296.0,47584.0,28881.0,-0.023667999999999998,-0.075457,-0.421144,6.4225,-129.2375,-5.5825000000000005,0.73725,-0.204625,0.152125,0.9606875,0.70778125,-0.70515625,-0.42962500000000003,0.951625,0.020260193658965427,0.023813300449761304,True
29862,123592,0,123593,5464.0,47450.0,28574.0,0.788913,-0.665937,0.18562299999999998,-77.665,-77.73500000000001,35.21,0.7378750000000001,-0.197,0.16409375,0.962375,0.7088125000000001,-0.69725,-0.42009375,0.9569375,0.020255291581046476,0.02392241020778227,True
29863,123593,0,123594,5355.0,46059.0,27906.0,0.716201,-0.579317,0.265777,-99.80250000000001,-26.355000000000004,23.3975,0.74475,-0.18765625,0.16890625,0.96296875,0.70778125,-0.69071875,-0.4179375,0.95334375,0.0203745587600604,0.024033305433761552,True
29864,123594,0,123595,4988.0,43696.0,27069.0,0.469456,-0.45872,0.311771,-105.56000000000002,26.547500000000003,-1.0150000000000001,0.74603125,-0.18346875,0.1763125,0.9638125000000001,0.69984375,-0.687,-0.41365625,0.9591875,0.02039661562765828,0.024165522114287984,True
