frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30316,160961,0,160962,3194.0,37510.0,27114.0,-0.001952,0.008845,0.026900999999999998,16.4675,28.227500000000003,-6.86,1.16240625,0.3273125,0.23803125,1.38640625,1.1300000000000001,-0.14696875,-0.34665625,1.32209375,0.01964144050171929,0.024015104743592874,True
30317,160962,0,160963,3179.0,37367.0,26973.0,0.009211,-0.010248,-0.039345,13.072500000000002,8.995000000000001,-3.1500000000000004,1.16646875,0.3254375,0.239875,1.39665625,1.1453125,-0.13890625,-0.341375,1.35296875,0.019236321032565423,0.02387909475122092,True
30318,160963,0,160964,3164.0,37231.0,26837.0,0.010675,0.007259,-0.048556,12.425,2.2925000000000004,-2.1525000000000003,1.161125,0.33396875,0.239125,1.38375,1.110625,-0.1396875,-0.34850000000000003,1.3224375,0.01962147397309928,0.024133930221574226,True
30319,160964,0,160965,3150.0,37092.0,26700.0,0.009699,0.021655,-0.054412,11.340000000000002,-0.5075000000000001,-1.3125000000000002,1.16121875,0.3395,0.24078125,1.39765625,1.1322812500000001,-0.1353125,-0.33946875,1.34928125,0.019672937733870237,0.02383987941396625,True
30320,160965,0,160966,3137.0,36953.0,26564.0,-0.006527,0.016897,-0.039833,10.360000000000001,-0.9275000000000001,-0.35000000000000003,1.1635,0.3584375,0.23871875,1.3900937500000001,1.1115625,-0.13246875,-0.3516875,1.32165625,0.02034214796196514,0.02424498302222382,True
30321,160966,0,160967,3128.0,36812.0,26435.0,-0.016714,0.006588,-0.012199999999999999,10.290000000000001,-0.9975,0.7875000000000001,1.16190625,0.36943750000000003,0.237875,1.3903125,1.11790625,-0.12065625,-0.34359375000000003,1.32115625,0.02031842520868395,0.02388590427409675,True
30322,160967,0,160968,3121.0,36672.0,26304.0,-0.00061,0.007686,0.0017079999999999999,9.502500000000001,4.0075,-0.525,1.16234375,0.38446875,0.240375,1.39121875,1.143875,-0.11446875000000001,-0.3379375,1.3516875,0.02069037909035421,0.023761771103241597,True
30323,160968,0,160969,3122.0,36547.0,26195.0,0.009821,0.0077469999999999995,0.004209,8.627500000000001,7.035000000000001,-1.9250000000000003,1.1692500000000001,0.40218750000000003,0.2374375,1.39103125,1.1175625,-0.1105,-0.3465625,1.3430625,0.02126407581758985,0.023986959144643105,True
30324,160969,0,160970,3125.0,36435.0,26106.0,0.008967,-0.001098,0.0018909999999999999,7.175000000000001,9.992500000000001,-2.3625000000000003,1.1665625,0.42303125,0.239625,1.3903125,1.11184375,-0.10337500000000001,-0.3400625,1.3373125000000001,0.021839524547910823,0.02381618781792364,True
30325,160970,0,160971,3146.0,36414.0,26093.0,0.011712,0.0013419999999999999,0.017568,5.915000000000001,12.705000000000002,-1.8025000000000002,1.168625,0.4613125,0.23840625000000001,1.394875,1.115625,-0.08650000000000001,-0.3438125,1.3291250000000001,0.022743549291096673,0.02391649828883623,True
30326,160971,0,160972,3166.0,36506.0,26183.0,-0.004697,-0.010675,-0.013908,4.112500000000001,16.835,-3.2375000000000003,1.1525,0.49440625,0.24015625000000002,1.39071875,1.13140625,-0.0685,-0.34509375000000003,1.3385,0.02338767476161788,0.024039751335933963,True
30327,160972,0,160973,3195.0,36710.0,26364.0,-0.023058,-0.020984,-0.030744,5.32,18.8475,-3.0450000000000004,1.1685,0.51653125,0.240875,1.390875,1.1240625,-0.05103125,-0.3448125,1.3391250000000001,0.023598260469600445,0.02405800003594195,True
30328,160973,0,160974,3219.0,36979.0,26617.0,-0.022753,-0.020496,-0.024827,7.192500000000001,20.860000000000003,-1.8375000000000001,1.1675625,0.528875,0.2409375,1.3908125,1.1226562500000001,-0.04534375,-0.345125,1.33946875,0.02388066296619278,0.024073094716087925,True
30329,160974,0,160975,3244.0,37259.0,26893.0,-0.016836,-0.002196,0.001281,8.8725,21.945000000000004,-2.3975000000000004,1.168375,0.532625,0.2394375,1.3902812500000001,1.12471875,-0.03875,-0.34500000000000003,1.3310625,0.02376891477302272,0.024006469500924218,True
30330,160975,0,160976,3258.0,37453.0,27082.0,-0.011163,0.015067,0.023912,9.607500000000002,20.282500000000002,-4.025,1.16415625,0.53515625,0.24109375,1.3959375,1.12396875,-0.035812500000000004,-0.34275,1.326,0.023754917791940673,0.02398429717266948,True
30331,160976,0,160977,3265.0,37540.0,27166.0,0.004392,0.014152,0.047397,7.105,22.6975,-1.9425000000000001,1.1625,0.53496875,0.24034375,1.3954375,1.12784375,-0.02778125,-0.34634375,1.33309375,0.023420805864045394,0.024097560850384364,True
30332,160977,0,160978,3270.0,37567.0,27190.0,-0.010126,0.024583,0.013176,3.1850000000000005,22.575000000000003,0.525,1.1625,0.537375,0.23990625000000002,1.39046875,1.126125,-0.025531250000000002,-0.3445625,1.33378125,0.02342950272951821,0.024008184579205318,True
30333,160978,0,160979,3269.0,37548.0,27168.0,-0.033854999999999996,-0.002074,-0.045811,-0.47250000000000003,20.195,3.7100000000000004,1.1553437500000001,0.54334375,0.239625,1.3901875000000001,1.127,-0.0230625,-0.3445625,1.3309375,0.02357760381300261,0.023996631691368453,True
30334,160979,0,160980,3268.0,37496.0,27110.0,-0.027999,-0.023485,-0.080154,-2.4850000000000003,18.970000000000002,5.7925,1.17215625,0.54775,0.23325,1.3875,1.125,-0.021937500000000002,-0.34478125,1.33865625,0.023715301898525047,0.02374353846371078,True
30335,160980,0,160981,3263.0,37394.0,26994.0,-0.004209,-0.012688,-0.049898,-4.7075000000000005,18.8825,4.8825,1.173125,0.55275,0.24396875,1.40359375,1.125375,-0.017,-0.34540625,1.3331250000000001,0.02372277969771412,0.024208879241848755,True
30336,160981,0,160982,3249.0,37190.0,26775.0,0.011529,0.031354,0.013115,-11.252500000000001,18.515,4.4625,1.1479375,0.5590625,0.24290625000000002,1.40309375,1.1320937500000001,-0.0078125,-0.3453125,1.33309375,0.023612105434428897,0.02416147872408703,True
30337,160982,0,160983,3235.0,36948.0,26520.0,-0.013297999999999999,0.00793,0.049044,-14.822500000000002,19.635,8.680000000000001,1.15528125,0.5811875,0.238625,1.385625,1.1299375,0.0015937500000000001,-0.34746875,1.33728125,0.024151343383479896,0.02407206087901848,True
30338,160983,0,160984,3211.0,36615.0,26174.0,-0.033611,0.00732,0.088267,-19.687500000000004,23.450000000000003,12.127500000000001,1.17828125,0.6235,0.236625,1.38475,1.1244687500000001,0.025375,-0.33968750000000003,1.3395937500000001,0.024948252579550256,0.023677892331197763,True
30339,160984,0,160985,3180.0,36170.0,25710.0,-0.066734,0.039101,0.07002799999999999,-31.4475,27.860000000000003,11.9875,1.1705625,0.641625,0.24409375,1.40465625,1.12475,0.040125,-0.34550000000000003,1.3329375,0.025104471538353185,0.024217771251360622,True
30340,160985,0,160986,3155.0,35657.0,25185.0,-0.07155299999999999,0.013908,0.074664,-46.322500000000005,28.052500000000002,10.360000000000001,1.1563125,0.65578125,0.243625,1.3979062500000001,1.1334375,0.05953125,-0.34559375000000003,1.3318125,0.024905527382374247,0.02420227479561882,True
30341,160986,0,160987,3292.0,35667.0,24944.0,0.026352,-0.09272,-0.075274,-69.5625,11.252500000000001,5.5475,1.16459375,0.67625,0.2341875,1.385375,1.12865625,0.07259375,-0.34034375,1.33934375,0.02522865385795838,0.023604072970415627,True
30342,160987,0,160988,3592.0,36767.0,25143.0,0.11809599999999999,-0.052032999999999996,-0.127734,-74.11250000000001,8.610000000000001,-0.7350000000000001,1.1783125,0.6906875,0.23640625,1.38290625,1.12434375,0.09315625,-0.3314375,1.33853125,0.02499415047207978,0.02333786279581714,True
30343,160988,0,160989,4374.0,40878.0,26820.0,0.15494,-0.017019,-0.090463,-75.70500000000001,16.4325,-7.105,1.17959375,0.70609375,0.24515625,1.38915625,1.13296875,0.12059375,-0.3288125,1.3360625,0.024519035099543146,0.02359213997806099,True
30344,160989,0,160990,5496.0,47448.0,29253.0,0.081923,-0.051362,-0.098088,-77.2625,27.387500000000003,-7.420000000000001,1.1625,0.707,0.24946875000000002,1.3951875,1.137,0.12796875,-0.3251875,1.33234375,0.024255633881176325,0.023623918623443298,True
30345,160990,0,160991,6146.0,50121.0,29816.0,0.006893,-0.054229,-0.04758,-72.31,42.3325,-7.07,1.16396875,0.71921875,0.25325000000000003,1.39846875,1.13834375,0.13521875,-0.30403125000000003,1.33346875,0.024471206917096717,0.02292958086942881,True
30346,160991,0,160992,6589.0,51637.0,30001.0,-0.125721,-0.054168,0.117913,-61.4425,54.74,-18.742500000000003,1.1653437500000001,0.7242500000000001,0.26334375,1.38653125,1.138625,0.14250000000000002,-0.26796875000000003,1.3341875,0.024384365503510426,0.021893571129639765,True
30347,160992,0,160993,6857.0,52320.0,29878.0,-0.01098,-0.034038,0.170373,-57.575,42.07000000000001,-16.695,1.16646875,0.7344375,0.268125,1.3935,1.14021875,0.149,-0.2085,1.34253125,0.024545616535994297,0.01968833261044674,True
30348,160993,0,160994,6982.0,52155.0,29439.0,0.098088,0.0549,0.15006,-56.752500000000005,28.35,-18.830000000000002,1.1710625000000001,0.7407812500000001,0.28640625000000003,1.3941875000000001,1.133125,0.152,-0.17875,1.327,0.02468891521301577,0.019238225714728843,True
30349,160994,0,160995,7020.0,51602.0,28919.0,0.097844,-0.009333,0.043066,-54.5125,15.102500000000001,-17.64,1.1655625,0.74646875,0.451375,1.39046875,1.140875,0.16053125000000001,-0.1133125,1.3476875,0.02457846297434795,0.02341808078006703,True
30350,160995,0,160996,7000.0,50775.0,28331.0,0.037576,-0.014395999999999999,-0.007442,-51.730000000000004,11.9,-13.3,1.17284375,0.75140625,0.49640625,1.39496875,1.13365625,0.1631875,-0.0465625,1.3408125,0.02467690468262063,0.022579890576875594,True
30351,160996,0,160997,6935.0,49767.0,27717.0,-0.071736,-0.016409,-0.058316,-42.50750000000001,14.420000000000002,-9.922500000000001,1.1650625000000001,0.7589375,0.5236875,1.4050625,1.14071875,0.170625,-0.02428125,1.34275,0.024688540929000448,0.022808955002556006,True
30352,160997,0,160998,6839.0,48705.0,27123.0,-0.105042,0.027999,-0.17641199999999999,-34.685,16.047500000000003,-6.965000000000001,1.16453125,0.7595937500000001,0.54434375,1.41165625,1.1285,0.17553125,-0.00334375,1.35353125,0.024515237092117743,0.022817133550403785,True
30353,160998,0,160999,6756.0,47915.0,26703.0,-0.064843,-0.046176999999999996,-0.085949,-16.94,26.267500000000002,-3.5000000000000004,1.16546875,0.76525,0.56215625,1.41640625,1.138625,0.18209375,0.0156875,1.3631875,0.024483942621950663,0.02278442419393927,True
30354,160999,0,161000,6730.0,47774.0,26636.0,-0.056059,-0.01281,0.062769,-2.4325,30.992500000000003,-6.3875,1.16559375,0.771875,0.57859375,1.4077187500000001,1.1403125,0.18762500000000001,0.0320625,1.3702812500000001,0.02453556186646649,0.022802598262783354,True
30355,161000,0,161001,6771.0,48272.0,26909.0,-0.11547299999999999,0.023667999999999998,0.15945399999999998,6.090000000000001,22.347500000000004,-9.2575,1.1660625,0.78059375,0.60040625,1.41384375,1.1351875,0.1916875,0.04515625,1.3590312500000001,0.024735320909451266,0.023179028249766816,True
30356,161001,0,161002,6819.0,48835.0,27199.0,0.107665,0.064965,0.103212,10.605,-13.037500000000001,-11.235000000000001,1.16175,0.783875,0.60775,1.40565625,1.13640625,0.19990625,0.055875,1.365125,0.024536405450083572,0.023048451342448303,True
30357,161002,0,161003,6843.0,49206.0,27384.0,0.140788,0.018727,-0.045323,8.4,-21.245,-9.765,1.1594375000000001,0.786875,0.61634375,1.41578125,1.1356875,0.20553125,0.0675,1.3646562500000001,0.02443188608697137,0.02293298861380967,True
30358,161003,0,161004,6865.0,49546.0,27578.0,0.037942,-0.027145,-0.10760399999999999,7.105,-15.085,-7.735,1.1684375,0.7937500000000001,0.6267812500000001,1.414625,1.14309375,0.21071875,0.078375,1.36496875,0.024508149021946604,0.022925125278905598,True
30359,161004,0,161005,6907.0,50057.0,27890.0,-0.07381,-0.040382,-0.073444,8.3475,-5.495,-5.897500000000001,1.16475,0.79715625,0.6364062500000001,1.4118125000000001,1.1405625,0.21634375,0.08571875,1.3665,0.0244206565170147,0.02302755806219349,True
30360,161005,0,161006,6957.0,50710.0,28299.0,-0.11962099999999999,-0.039101,-0.02196,10.6225,-2.1175,-5.442500000000001,1.16959375,0.80221875,0.64384375,1.40740625,1.14471875,0.22146875,0.096625,1.3694375,0.024423291493245614,0.02289294921742223,True
30361,161006,0,161007,7003.0,51416.0,28766.0,0.025742,-0.054473,-0.039955,16.065,-17.0625,-10.307500000000001,1.17378125,0.80890625,0.64953125,1.3950625,1.137875,0.22215625,0.104875,1.3571875,0.024676333403864686,0.022793613760128898,True
30362,161007,0,161008,7034.0,52184.0,29344.0,0.050568999999999996,-0.056486,-0.02196,21.14,-26.53,-12.8275,1.17384375,0.81259375,0.6559375000000001,1.39509375,1.13875,0.232625,0.10721875,1.3351250000000001,0.024401884936809386,0.022965880123311307,True
30363,161008,0,161009,7020.0,52924.0,30056.0,0.005612,-0.043676,-0.075701,31.045,-33.722500000000004,-12.757500000000002,1.1753437500000001,0.81671875,0.6433125000000001,1.3935,1.14090625,0.23484375000000002,0.10262500000000001,1.3391875,0.024484375102730497,0.02262539295633935,True
30364,161009,0,161010,6867.0,53130.0,30801.0,-0.005246,-0.042151,-0.048251,45.395,-43.785000000000004,-13.195000000000002,1.17503125,0.8189375,0.35703125,1.3960625,1.149,0.2371875,-0.09265625,1.33515625,0.024481529701082312,0.01866491993799978,True
30365,161010,0,161011,6419.0,51940.0,31271.0,0.040320999999999996,-0.0073809999999999995,0.034159999999999996,61.32000000000001,-54.775000000000006,-13.405000000000001,1.17375,0.821125,0.290625,1.3953125,1.15046875,0.23859375,-0.2091875,1.33928125,0.02451585751579833,0.020645571025462956,True
30366,161011,0,161012,5676.0,49144.0,31190.0,0.074786,0.070272,0.039223,82.915,-77.33250000000001,-11.322500000000002,1.1730625000000001,0.82434375,0.26890625,1.3902812500000001,1.138375,0.23915625000000001,-0.2685625,1.344125,0.024628228953359452,0.02214670728849308,True
30367,161012,0,161013,4809.0,45494.0,30648.0,0.076921,0.061244,0.082228,90.03750000000001,-81.4625,-5.635000000000001,1.186125,0.82475,0.26887500000000003,1.39803125,1.1383125,0.23884375,-0.28450000000000003,1.3297812500000001,0.024658153998713763,0.022787168770203217,True
30368,161013,0,161014,4043.0,42226.0,29976.0,0.087718,0.091317,0.181048,91.0875,-77.78750000000001,1.61,1.1696875,0.82075,0.24990625,1.3826875,1.15178125,0.24228125,-0.29381250000000003,1.34096875,0.024348665631038335,0.022380956056197436,True
30369,161014,0,161015,3579.0,40408.0,29509.0,0.040748,0.141093,0.192638,82.3375,-73.465,8.365,1.1732500000000001,0.79559375,0.2559375,1.37975,1.13653125,0.2305625,-0.30884375000000003,1.33009375,0.023771334513069568,0.023233571115450522,True
30370,161015,0,161016,3372.0,39466.0,29199.0,-0.066429,0.151341,0.051727999999999996,68.12750000000001,-68.0925,19.145000000000003,1.19253125,0.70421875,0.255125,1.4081875,1.136875,0.1534375,-0.3126875,1.3294375,0.02309688241229737,0.02335457567165292,True
30371,161016,0,161017,3282.0,38848.0,28930.0,-0.13908,-0.052643,-0.083204,42.910000000000004,-50.2075,40.337500000000006,1.17359375,0.52509375,0.24246875,1.37953125,1.1380000000000001,0.00415625,-0.3144375,1.344125,0.021709488752609505,0.022904344383866578,True
30372,161017,0,161018,3272.0,38410.0,28611.0,-0.081435,-0.023241,-0.10858,29.785000000000004,-48.667500000000004,32.375,1.1930625,0.439875,0.24681250000000002,1.40909375,1.13225,-0.07090625,-0.32046875,1.33003125,0.02121985955555786,0.023325259715645905,True
30373,161018,0,161019,3282.0,38409.0,28534.0,0.016409,0.022631,-0.171837,15.837500000000002,-51.0125,14.175,1.15603125,0.39409375,0.25159375,1.38915625,1.1440000000000001,-0.09784375000000001,-0.3283125,1.33234375,0.020414170873690723,0.023836682055115826,True
30374,161019,0,161020,3303.0,38551.0,28565.0,0.092842,0.009028,-0.20319099999999998,3.99,-51.432500000000005,4.445,1.1767812500000001,0.3855,0.245625,1.37946875,1.12946875,-0.11271875,-0.32765625,1.33775,0.020662072790941507,0.023565001252432608,True
30375,161020,0,161021,3322.0,38710.0,28618.0,0.141093,-0.024949,-0.148779,2.415,-49.73500000000001,4.1475,1.16228125,0.37096875,0.2464375,1.41003125,1.1256875,-0.1240625,-0.330625,1.33209375,0.020520227469979405,0.02371753705463793,True
30376,161021,0,161022,3344.0,38862.0,28687.0,0.092964,0.008052,-0.052521,-0.47250000000000003,-34.072500000000005,6.545000000000001,1.1721875,0.36412500000000003,0.2401875,1.3780937500000001,1.13215625,-0.13325,-0.3324375,1.34028125,0.020609532491479596,0.023533400630331422,True
30377,161022,0,161023,3355.0,38966.0,28744.0,0.029707,-0.015006,0.001647,0.35000000000000003,-28.490000000000002,9.3625,1.18015625,0.35334375,0.24328125,1.3854375,1.1181875000000001,-0.1386875,-0.33296875,1.3384375,0.020383512980977115,0.023681861671728813,True
30378,161023,0,161024,3372.0,39085.0,28823.0,-0.012565999999999999,-0.021594,0.042151,0.4025,-25.585,12.127500000000001,1.161375,0.3513125,0.23890625000000001,1.3884375,1.12121875,-0.1405,-0.33546875,1.33859375,0.020372921024833787,0.023602380784220563,True
30379,161024,0,161025,3391.0,39212.0,28908.0,-0.025498,-0.010858,0.06039,0.1925,-25.2175,11.55,1.1605,0.34646875,0.242,1.3903750000000001,1.12009375,-0.1446875,-0.33534375,1.3395625,0.02034220778380337,0.02372449536489494,True
30380,161025,0,161026,3414.0,39372.0,28998.0,-0.025315,-0.0046359999999999995,0.067039,0.052500000000000005,-25.1825,8.8025,1.14796875,0.344875,0.24240625000000002,1.39453125,1.11703125,-0.1459375,-0.33565625,1.331875,0.020326918348065798,0.02375372556472563,True
30381,161026,0,161027,3439.0,39528.0,29080.0,-0.006588,-0.005612,0.063623,-0.56,-22.26,2.765,1.1595625,0.33853125,0.2415625,1.3946875,1.12709375,-0.143375,-0.337375,1.3390625,0.01996018576524616,0.023788000965593043,True
30382,161027,0,161028,3459.0,39661.0,29150.0,0.007442,0.002989,0.059352999999999996,-0.9450000000000001,-19.547500000000003,-1.1375000000000002,1.1606875,0.33818750000000003,0.24121875,1.3954375,1.1087500000000001,-0.14684375,-0.34078125,1.3315937500000001,0.02008673493818421,0.023910489725961444,True
30383,161028,0,161029,3485.0,39840.0,29234.0,0.024217,0.004941,0.038003,-1.8200000000000003,-17.395000000000003,-5.250000000000001,1.15859375,0.33675,0.24015625000000002,1.39015625,1.11703125,-0.14984375,-0.33425,1.3314062500000001,0.02014893988703343,0.02360484707767858,True
30384,161029,0,161030,3517.0,39990.0,29312.0,0.042029,-6.1e-05,0.023546,-2.6425,-15.820000000000002,-8.155000000000001,1.1578125000000001,0.33075,0.24521875,1.381875,1.116125,-0.1481875,-0.3373125,1.3381875,0.019833269060048505,0.02393572626394143,True
30385,161030,0,161031,3547.0,40141.0,29401.0,0.045262,0.017019,-0.005856,-2.8525000000000005,-15.995000000000001,-9.012500000000001,1.16571875,0.33321875,0.2459375,1.3959062500000001,1.11728125,-0.149125,-0.33940625,1.33225,0.01997354976629588,0.024049220592634632,True
30386,161031,0,161032,3571.0,40261.0,29461.0,0.039284,0.025315,-0.01342,-3.8850000000000002,-14.315000000000001,-7.7700000000000005,1.15825,0.32937500000000003,0.2408125,1.3901875000000001,1.11390625,-0.152375,-0.337625,1.33859375,0.01994627857508837,0.02376721228961331,True
30387,161032,0,161033,3594.0,40359.0,29511.0,0.024888,0.008905999999999999,-0.013725,-4.48,-12.635000000000002,-6.4575000000000005,1.1565625,0.33140625,0.23921875,1.3897187500000001,1.11625,-0.14934375,-0.33918750000000003,1.33234375,0.01990737325936652,0.023764402570956814,True
30388,161033,0,161034,3606.0,40438.0,29545.0,0.003172,0.001769,-0.006405,-4.130000000000001,-10.920000000000002,-5.1625000000000005,1.1641875,0.33053125,0.23946875,1.3903125,1.11884375,-0.15040625,-0.34071875,1.3324375,0.01991426127666072,0.023836087420384827,True
