frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
64335,82783,0,82784,5368.0,47810.0,44845.0,-0.794464,0.36514599999999997,-0.021838,42.315000000000005,210.82250000000002,-305.6025,0.8765625,0.4189375,-0.15737500000000001,0.90996875,0.86021875,-0.161,-0.683875,0.7994375,0.024003042092628615,0.021329714236520803,True
64336,82784,0,82785,6481.0,52154.0,45722.0,-0.657824,0.091256,-0.034953,71.05000000000001,190.8375,-280.42,0.8874375,0.43578125,-0.1256875,0.92228125,0.85046875,-0.14603125,-0.54971875,0.81546875,0.02409557471271806,0.01727234655183168,True
64337,82785,0,82786,7104.0,54510.0,46228.0,-0.411567,0.045628,-0.097173,81.3225,166.6525,-272.38750000000005,0.89253125,0.44934375,0.1516875,0.9338125,0.870125,-0.13153125000000002,-0.4113125,0.82615625,0.024071203521326485,0.02306307782508622,True
64338,82786,0,82787,7379.0,55200.0,45502.0,-0.205753,0.022814,-0.099552,93.83500000000001,140.3325,-255.27250000000004,0.8936875,0.4664375,0.2255,0.9294375,0.8678125,-0.11671875,-0.3264375,0.8245625,0.024180580121414736,0.022688792800014387,True
64339,82787,0,82788,7601.0,55413.0,44703.0,-0.102907,0.011407,-0.085766,97.47500000000001,111.52750000000002,-229.07500000000002,0.8945625,0.47015625,0.25390625,0.93075,0.8626875,-0.105875,-0.29540625,0.81171875,0.023895886376246452,0.022609726890242883,True
64340,82788,0,82789,7687.0,55316.0,44192.0,-0.051422999999999996,0.0057339999999999995,-0.211731,90.56250000000001,72.67750000000001,-196.6475,0.89665625,0.4794375,0.27990625,0.92178125,0.85409375,-0.09903125,-0.27903125,0.8229375,0.024003817580841552,0.023021408648666742,True
64341,82789,0,82790,7672.0,55108.0,43924.0,-0.012871,0.001403,-0.490867,72.9925,13.7375,-133.07000000000002,0.88803125,0.48503125,0.2869375,0.92428125,0.85946875,-0.09065625000000001,-0.26771875,0.82396875,0.023896713066917805,0.022855722687160285,True
64342,82790,0,82791,7617.0,54903.0,43797.0,-0.006405,0.000732,-0.40077,67.9175,7.367500000000001,-103.02250000000001,0.87984375,0.49171875000000004,0.3025625,0.9238125,0.8579687500000001,-0.08915625,-0.258125,0.821875,0.02411354694085643,0.0231133898436091,True
64343,82791,0,82792,7552.0,54767.0,43832.0,0.066795,0.000366,-0.194163,63.472500000000004,8.995000000000001,-80.13250000000001,0.88365625,0.4983125,0.30365625,0.93134375,0.8562500000000001,-0.081625,-0.2469375,0.81434375,0.024082158076957016,0.02270776464037984,True
64344,82792,0,82793,7441.0,54595.0,44027.0,0.350628,-0.19086899999999998,0.014457,54.355000000000004,9.852500000000001,-64.435,0.8798750000000001,0.50328125,0.29878125,0.9285,0.849875,-0.0725625,-0.24675,0.8128125,0.023921165434714314,0.022499149370534197,True
64345,82793,0,82794,7245.0,54195.0,44261.0,0.493063,-0.482327,0.10675,39.690000000000005,10.850000000000001,-53.847500000000004,0.88684375,0.51875,0.0363125,0.923,0.85021875,-0.06331250000000001,-0.34134375,0.8170000000000001,0.024188793625150324,0.015515012395320205,True
64346,82794,0,82795,6971.0,53469.0,44427.0,0.391437,-0.687592,0.125721,12.8975,18.707500000000003,-49.087500000000006,0.88803125,0.52415625,-0.146,0.90921875,0.8601875,-0.058,-0.5240625,0.80534375,0.024198031839720677,0.015415981752615415,True
64347,82795,0,82796,6651.0,52457.0,44419.0,0.295728,-0.6283,0.152012,2.4850000000000003,27.895000000000003,-50.050000000000004,0.88915625,0.5333125,-0.224125,0.90778125,0.86253125,-0.048375,-0.73653125,0.79115625,0.024188224776102333,0.020714555522007558,True
64348,82796,0,82797,6327.0,51333.0,44293.0,0.161467,-0.5441199999999999,0.174582,-2.8000000000000003,36.505,-50.75000000000001,0.8959375,0.537,-0.20540625,0.90915625,0.85590625,-0.04090625,-0.720625,0.78840625,0.024038455289097104,0.0208416555002149,True
64349,82797,0,82798,6034.0,50255.0,44084.0,0.030622,-0.433161,0.132126,-3.9375000000000004,36.505,-50.347500000000004,0.89478125,0.54134375,-0.207375,0.90534375,0.8570625000000001,-0.03475,-0.7253437500000001,0.78290625,0.023969200844610412,0.02094889985098792,True
64350,82798,0,82799,5779.0,49259.0,43830.0,-0.022814,-0.277001,0.11406999999999999,-3.6925000000000003,32.970000000000006,-47.145,0.88815625,0.54753125,-0.19703125,0.9031875,0.858,-0.028625,-0.7234375000000001,0.78903125,0.023977911761492804,0.021291790431650134,True
64351,82799,0,82800,5568.0,48424.0,43615.0,-0.08479,-0.009211,0.145058,1.6800000000000002,15.715000000000002,-38.535000000000004,0.89309375,0.55540625,-0.19128125,0.90328125,0.86434375,-0.02475,-0.72484375,0.78853125,0.02414827417558976,0.02158001504053994,True
64352,82800,0,82801,5404.0,47767.0,43453.0,-0.081801,0.070455,0.115839,1.54,3.2900000000000005,-33.67,0.894625,0.561,-0.18887500000000002,0.9098437500000001,0.8613125,-0.01509375,-0.7175,0.7829375000000001,0.023988819531466542,0.021386669363811065,True
64353,82801,0,82802,5262.0,47167.0,43291.0,-0.055388,0.080886,0.079239,-1.9600000000000002,-6.4225,-26.565,0.9011875,0.56221875,-0.18040625,0.9110312500000001,0.85046875,-0.01353125,-0.70890625,0.7827500000000001,0.02397606557761054,0.02138904873622239,True
64354,82802,0,82803,5106.0,46505.0,43087.0,-0.033672,0.03721,0.061366,-7.700000000000001,-12.285000000000002,-18.515,0.8996875,0.568375,-0.1714375,0.9010625,0.8608125,-0.01171875,-0.6998125000000001,0.7869375000000001,0.0241587766390109,0.021391862792480714,True
64355,82803,0,82804,4933.0,45760.0,42827.0,-0.001037,0.0060999999999999995,0.048678,-16.625,-14.000000000000002,-11.340000000000002,0.89525,0.57146875,-0.17109375000000002,0.9080312500000001,0.86209375,-0.00625,-0.69940625,0.7826875,0.024065347565738086,0.021389684215587165,True
64356,82804,0,82805,4757.0,45012.0,42542.0,0.054351,-0.025376,0.031781,-39.865,0.47250000000000003,4.777500000000001,0.9026875,0.5799375,-0.16590625,0.9110625,0.86178125,-0.00240625,-0.67996875,0.7833125,0.0242618904094251,0.020829139015826347,True
64357,82805,0,82806,4610.0,44380.0,42287.0,0.038186,-0.04819,0.04636,-50.837500000000006,15.452500000000002,18.340000000000003,0.899375,0.5785625,-0.16059375,0.9049375000000001,0.862625,0.0016875,-0.69415625,0.792875,0.02403814851565084,0.021606832588175594,True
64358,82806,0,82807,4516.0,44019.0,42146.0,-0.0013419999999999999,-0.051972,0.049532,-60.30500000000001,30.852500000000003,35.0525,0.8955625,0.5818125000000001,-0.16471875,0.903,0.86528125,-0.002,-0.7046875,0.77496875,0.024323493875510378,0.02185693504522168,True
64359,82807,0,82808,4489.0,43914.0,42106.0,-0.033977,-0.049104999999999996,0.053924,-67.83000000000001,43.225,53.112500000000004,0.8879375,0.585,-0.16190625,0.904875,0.857625,0.0059375,-0.69796875,0.78521875,0.024133574712493975,0.021704720150316003,True
64360,82808,0,82809,4541.0,44131.0,42205.0,-0.07564,-0.015982,0.051789,-72.97500000000001,48.300000000000004,71.12,0.89559375,0.58828125,-0.16121875,0.905375,0.8678125,0.01171875,-0.69284375,0.78834375,0.024035173424523694,0.021529517028592543,True
64361,82809,0,82810,4640.0,44530.0,42372.0,-0.08619299999999999,0.121512,0.053375,-80.185,36.032500000000006,104.10750000000002,0.896,0.5921875,-0.15784375,0.9055625,0.8708750000000001,0.0083125,-0.69875,0.78803125,0.024336554066903375,0.021900146768561158,True
64362,82810,0,82811,4714.0,44813.0,42487.0,-0.0042699999999999995,0.141459,0.07326099999999999,-82.53,24.185000000000002,118.96500000000002,0.88878125,0.600125,-0.1565625,0.90253125,0.87428125,0.00859375,-0.699625,0.80071875,0.02465596404962715,0.02198666983810483,True
64363,82811,0,82812,4751.0,44967.0,42564.0,0.066368,0.16067399999999998,0.063196,-83.73750000000001,11.410000000000002,130.32250000000002,0.8965625,0.59671875,-0.15321875000000001,0.9139375000000001,0.8808125,0.0085625,-0.69596875,0.779875,0.024515256745245045,0.02197727108801918,True
64364,82812,0,82813,4780.0,45106.0,42641.0,0.103517,0.19672499999999998,0.0427,-85.34750000000001,3.6925000000000003,136.0275,0.9043125,0.59559375,-0.155,0.91490625,0.8555,0.0220625,-0.68696875,0.77775,0.023919123569322843,0.02154856496911959,True
64365,82813,0,82814,4832.0,45332.0,42761.0,0.097234,0.225639,0.037393,-86.08250000000001,4.077500000000001,136.5175,0.9050312500000001,0.59940625,-0.1558125,0.91440625,0.8561562500000001,0.02334375,-0.691375,0.7804375,0.02402597317964218,0.02169026633794189,True
64366,82814,0,82815,4910.0,45656.0,42913.0,-0.004331,0.172813,0.055022,-80.4825,24.325000000000003,129.5,0.8964375,0.601,-0.1501875,0.9146875,0.8554375000000001,0.025781250000000002,-0.691125,0.78615625,0.023993221885488972,0.02190817550840636,True
64367,82815,0,82816,5003.0,46026.0,43069.0,-0.063989,0.10675,0.027632999999999998,-73.55250000000001,35.1925,127.22500000000001,0.9034375,0.6034375,-0.15171875,0.91590625,0.8566875,0.02896875,-0.67853125,0.78025,0.023965124570933926,0.021346995680709323,True
64368,82816,0,82817,5106.0,46445.0,43239.0,-0.096075,0.053863,-0.0077469999999999995,-64.05000000000001,43.1375,129.20250000000001,0.900875,0.61278125,-0.14809375,0.91234375,0.8558125,0.033625,-0.6734375,0.78521875,0.024165367102868082,0.021291875118738524,True
64369,82817,0,82818,5220.0,46886.0,43411.0,-0.1281,0.032147,-0.053191999999999996,-51.90500000000001,46.07750000000001,132.86,0.902,0.608375,-0.14746875,0.91125,0.86040625,0.031593750000000004,-0.6756875,0.786125,0.024064230386615714,0.021406445109178822,True
64370,82818,0,82819,5336.0,47344.0,43579.0,-0.149206,0.04575,-0.046543,-36.435,44.45,136.955,0.90425,0.61290625,-0.142375,0.9153125,0.8624375,0.034375,-0.66490625,0.786625,0.024140044334333026,0.0211852112756358,True
64371,82819,0,82820,5446.0,47813.0,43768.0,-0.09589199999999999,0.113338,-0.009089,-7.455000000000001,17.622500000000002,144.44500000000002,0.9025,0.615625,-0.14378125,0.915,0.85528125,0.03865625,-0.66325,0.78771875,0.024079148315711636,0.021062461354444367,True
64372,82820,0,82821,5534.0,48199.0,43919.0,-0.046421,0.098454,-0.03233,3.8150000000000004,-7.875000000000001,148.47000000000003,0.8996875,0.61859375,-0.13965625,0.91234375,0.85659375,0.03815625,-0.66434375,0.7874375,0.024223407265978856,0.021273118203276743,True
64373,82821,0,82822,5580.0,48395.0,43996.0,-0.001281,0.058498999999999995,-0.046665,13.685,-36.3125,151.41000000000003,0.8971875,0.6203125,-0.1405625,0.9120312500000001,0.86459375,0.040375,-0.6700625,0.7903125,0.024204782003057226,0.021463261392223872,True
64374,82822,0,82823,5590.0,48449.0,44018.0,0.048007,0.026413,-0.050142,22.6625,-64.3125,152.8975,0.89734375,0.62253125,-0.1411875,0.912375,0.8635,0.0391875,-0.6665625000000001,0.79153125,0.02434574161456336,0.021299076431910608,True
64375,82823,0,82824,5568.0,48376.0,43992.0,0.152012,0.002379,-0.065758,30.240000000000002,-90.1075,156.0825,0.8975,0.6237812500000001,-0.14225000000000002,0.9071250000000001,0.87165625,0.04090625,-0.66028125,0.79421875,0.02432792350503658,0.021006704860675508,True
64376,82824,0,82825,5517.0,48186.0,43920.0,0.186233,-0.002013,-0.055937,41.440000000000005,-123.58500000000001,158.25250000000003,0.9040625,0.62234375,-0.14378125,0.90925,0.86340625,0.04575,-0.66425,0.7865,0.02407062421073505,0.021102151900017234,True
64377,82825,0,82826,5428.0,47847.0,43795.0,0.205021,-0.010553,-0.046116,45.290000000000006,-129.37750000000003,160.8425,0.90475,0.62703125,-0.14065625,0.91328125,0.8636875,0.0466875,-0.67034375,0.79590625,0.024228120849673716,0.021470616922392903,True
64378,82826,0,82827,5315.0,47407.0,43649.0,0.201117,-0.012017,-0.030134,48.947500000000005,-129.675,162.7675,0.898875,0.629,-0.14115625,0.91290625,0.872,0.04553125,-0.668625,0.7958437500000001,0.024357407216555365,0.02138217067226082,True
64379,82827,0,82828,5215.0,47021.0,43522.0,0.168787,0.002623,-0.017446,52.50000000000001,-126.05250000000001,162.62750000000003,0.90340625,0.62975,-0.1470625,0.92709375,0.8718750000000001,0.047906250000000004,-0.663125,0.78940625,0.024291978650091917,0.020924457058868248,True
64380,82828,0,82829,5146.0,46748.0,43435.0,0.073322,-0.001281,0.009577,59.11500000000001,-114.20500000000001,157.01000000000002,0.90628125,0.63215625,-0.13409375,0.911,0.8641875,0.050812500000000003,-0.66378125,0.78953125,0.02427404896303893,0.02147632979026685,True
64381,82829,0,82830,5100.0,46579.0,43380.0,0.023912,0.006588,0.03172,63.1925,-110.88000000000001,151.865,0.89384375,0.6389375,-0.1384375,0.91959375,0.86509375,0.05128125,-0.66640625,0.79740625,0.024538108119040815,0.02140436448864536,True
64382,82830,0,82831,5077.0,46493.0,43352.0,-0.020862,0.014335,0.031598,67.375,-110.30250000000001,145.79250000000002,0.90946875,0.62953125,-0.13978125,0.9146562500000001,0.870375,0.054375,-0.66246875,0.7817500000000001,0.024019262391355416,0.02119364064070026,True
64383,82831,0,82832,5043.0,46346.0,43289.0,-0.036844,-0.002806,0.024583,72.1875,-112.0875,138.72250000000003,0.8984375,0.63571875,-0.13715625,0.9061875,0.86453125,0.05434375,-0.66240625,0.7915625000000001,0.0242789336792555,0.021297597431313094,True
64384,82832,0,82833,4979.0,46069.0,43174.0,-0.027694,-0.018361,0.020496,78.75000000000001,-116.63750000000002,131.2675,0.89453125,0.63525,-0.1376875,0.91021875,0.8676875000000001,0.05328125,-0.662875,0.7960625,0.024302651067800256,0.02129465846946068,True
64385,82833,0,82834,4901.0,45761.0,43047.0,0.020739999999999998,0.033672,0.033062,92.575,-128.73000000000002,112.3675,0.89559375,0.63328125,-0.1395625,0.92453125,0.8705,0.05184375,-0.6609375000000001,0.78959375,0.024279008952933487,0.02114173477792562,True
64386,82834,0,82835,4799.0,45351.0,42877.0,0.063074,0.026595999999999998,0.018666,96.89750000000001,-130.95250000000001,101.605,0.90821875,0.631,-0.1373125,0.9135625,0.86509375,0.05278125,-0.667,0.79434375,0.024145549261331233,0.021473527384765073,True
64387,82835,0,82836,4649.0,44758.0,42633.0,0.100162,0.003172,0.000732,101.0275,-127.54,90.44000000000001,0.89434375,0.63184375,-0.14471875,0.92034375,0.8681875,0.05203125,-0.6735625000000001,0.7941875,0.02421134360299347,0.02143361948644425,True
64388,82836,0,82837,4480.0,44079.0,42343.0,0.10992199999999999,-0.024339,-0.007686,106.62750000000001,-118.84250000000002,78.015,0.89734375,0.6285625,-0.146375,0.9181875,0.86834375,0.0491875,-0.68359375,0.793375,0.024190202315683442,0.02176420319670834,True
64389,82837,0,82838,4313.0,43405.0,42040.0,0.08418,-0.038979,-0.010126,112.64750000000001,-106.92500000000001,65.765,0.90265625,0.620375,-0.15215625,0.91690625,0.867375,0.043375000000000004,-0.69853125,0.789125,0.02408519564003694,0.022121760782840075,True
64390,82838,0,82839,4179.0,42868.0,41793.0,-0.001769,0.003843,-0.023058,122.25500000000001,-79.08250000000001,42.227500000000006,0.8982187500000001,0.617375,-0.1494375,0.912875,0.86825,0.035125,-0.7077187500000001,0.7930625,0.02429597483817462,0.02259541868874479,True
64391,82839,0,82840,4083.0,42489.0,41620.0,-0.029341,0.026900999999999998,-0.024827,125.02000000000001,-68.25,30.555000000000003,0.89390625,0.61084375,-0.14956250000000001,0.9131875,0.86846875,0.02696875,-0.70903125,0.79003125,0.02435549321698732,0.02264227781087128,True
64392,82840,0,82841,3999.0,42153.0,41480.0,-0.035441,0.022387,-0.035929,125.12500000000001,-61.30250000000001,19.775000000000002,0.89459375,0.59653125,-0.1501875,0.9164375,0.864125,0.01009375,-0.712875,0.77584375,0.024445176812643857,0.02276900198783023,True
64393,82841,0,82842,3874.0,41696.0,41274.0,-0.013054,0.000366,-0.042151,122.3075,-56.9275,10.64,0.8985,0.57028125,-0.156,0.90640625,0.8641875,-0.0159375,-0.7215,0.78496875,0.024409571768747317,0.02287482555670166,True
64394,82842,0,82843,3722.0,41143.0,41083.0,0.023485,-0.029036,-0.041174999999999996,117.23250000000002,-53.5675,2.8875,0.89315625,0.4535,-0.15453125,0.90646875,0.86078125,-0.09340625,-0.7176875,0.7803125,0.02269941594497457,0.022783533046932487,True
64395,82843,0,82844,3648.0,40817.0,40941.0,0.035013999999999997,-0.061426999999999995,-0.024949,101.36000000000001,-44.8175,-8.277500000000002,0.893,0.3823125,-0.15203125,0.91871875,0.8581562500000001,-0.165375,-0.73840625,0.78759375,0.0226641423938176,0.02370302250170219,True
64396,82844,0,82845,3598.0,40459.0,40708.0,0.015127999999999999,-0.072529,-0.017873,91.385,-37.0125,-11.515,0.90075,0.3466875,-0.1501875,0.9123125,0.8385,-0.1913125,-0.7244375000000001,0.79621875,0.022239388623498623,0.02322600868068283,True
64397,82845,0,82846,3573.0,40349.0,40616.0,-0.005795,-0.079849,-0.037149,80.22000000000001,-27.562500000000004,-13.860000000000001,0.8930625,0.32978125,-0.1570625,0.9201875,0.8783125,-0.22253125,-0.734125,0.7745625,0.02280160129837793,0.023330621155994,True
64398,82846,0,82847,3584.0,40396.0,40641.0,-0.024156,-0.087352,-0.100955,67.165,-17.01,-16.345000000000002,0.9011250000000001,0.3130625,-0.1593125,0.9155625000000001,0.8569375,-0.22671875,-0.7295,0.77675,0.022280410961554586,0.02305697648557391,True
64399,82847,0,82848,3602.0,40482.0,40698.0,-0.027084,-0.096807,-0.14396,54.32000000000001,-6.055000000000001,-19.845000000000002,0.89315625,0.30609375,-0.15762500000000002,0.91040625,0.85278125,-0.23453125,-0.73553125,0.78634375,0.022308044435561347,0.023363405627279583,True
64400,82848,0,82849,3620.0,40570.0,40765.0,-0.016226,-0.090463,-0.107116,36.697500000000005,1.2600000000000002,-24.465000000000003,0.8929375,0.29971875000000003,-0.1548125,0.90996875,0.87053125,-0.2486875,-0.7456875000000001,0.80515625,0.022615914778892673,0.02387789791655617,True
64401,82849,0,82850,3628.0,40612.0,40789.0,-0.030195,-0.067588,-0.113033,30.292500000000004,-4.6725,-25.777500000000003,0.8925000000000001,0.29503125,-0.15446875000000002,0.90971875,0.88675,-0.25775,-0.74215625,0.7868437500000001,0.0227878203872989,0.023752477110801525,True
64402,82850,0,82851,3634.0,40642.0,40806.0,-0.036356,-0.061488,-0.110959,22.102500000000003,-9.2925,-26.1275,0.89428125,0.28934375,-0.1561875,0.9155,0.8647812500000001,-0.2578125,-0.7404375,0.7670625,0.022555877616747183,0.023615184654677185,True
64403,82851,0,82852,3635.0,40665.0,40814.0,-0.039406,-0.07387099999999999,-0.058926,13.895000000000001,-12.232500000000002,-25.725,0.902375,0.282125,-0.15465625,0.91328125,0.85090625,-0.25728125,-0.73203125,0.77665625,0.022236879905904547,0.023345231702309125,True
64404,82852,0,82853,3637.0,40672.0,40806.0,-0.052826,-0.071126,-0.034587,5.1275,-19.0225,-25.200000000000003,0.88609375,0.281875,-0.15303125,0.90946875,0.8626875,-0.26225,-0.73846875,0.79359375,0.022426815320096032,0.02366506617350761,True
64405,82853,0,82854,3640.0,40689.0,40808.0,-0.000488,-0.042883,-0.072224,-21.7875,-37.52,-24.92,0.89359375,0.2845625,-0.1548125,0.9141875,0.86240625,-0.26340625,-0.73984375,0.7835625,0.022584164166974702,0.023647330028104967,True
64406,82854,0,82855,3643.0,40704.0,40814.0,0.041479999999999996,-0.041663,-0.087779,-36.435,-43.7325,-25.917500000000004,0.90034375,0.27765625,-0.15378125,0.9043125,0.86371875,-0.26403125,-0.74025,0.77975,0.022324711603724134,0.02370504542193389,True
64407,82855,0,82856,3641.0,40715.0,40817.0,0.05063,-0.040809,-0.069052,-48.352500000000006,-45.080000000000005,-26.1625,0.893875,0.276375,-0.15156250000000002,0.9095625,0.87046875,-0.26859375,-0.73721875,0.7838437500000001,0.022455720163019333,0.023675104946872815,True
64408,82856,0,82857,3644.0,40722.0,40821.0,0.012383,-0.031781,-0.060451,-58.31,-44.4675,-25.1475,0.89365625,0.27759375000000003,-0.151875,0.91453125,0.864,-0.26540625,-0.7360625000000001,0.78490625,0.022377535921122276,0.023616834732690384,True
