frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
8780,31872,0,31873,4804.0,44341.0,43475.0,-0.040748,0.040809,-0.046482,80.78,-52.885000000000005,-28.000000000000004,0.9191875,0.49146875,-0.49290625,0.92678125,0.8864062500000001,-0.1006875,-1.44721875,0.82184375,0.024570097844719162,0.037501642492855924,True
8781,31873,0,31874,4569.0,44008.0,43413.0,-0.079361,0.087657,-0.085095,94.39500000000001,-63.71750000000001,-34.195,0.91934375,0.49690625,-0.4854375,0.92378125,0.876,-0.09740625,-1.4031875,0.8190000000000001,0.024662924043951828,0.036127356065060734,True
8782,31874,0,31875,4426.0,43907.0,43285.0,-0.09528199999999999,0.122915,-0.116327,111.14250000000001,-73.0625,-38.86750000000001,0.91290625,0.50203125,-0.47684375,0.929125,0.885125,-0.09228125,-1.3546875,0.81503125,0.024668170433217073,0.034622542675787266,True
8783,31875,0,31876,4369.0,44182.0,43388.0,-0.096075,0.164944,-0.138592,130.25250000000003,-80.7275,-42.56,0.91909375,0.5065625,-0.47259375000000003,0.9236875,0.88565625,-0.08762500000000001,-1.3484375,0.82815625,0.02466774951868439,0.03455217900511619,True
8784,31876,0,31877,4371.0,44495.0,43579.0,-0.103639,0.226188,-0.12017,149.0825,-87.67500000000001,-44.0825,0.926125,0.5054062500000001,-0.45840625,0.92409375,0.88578125,-0.0803125,-1.3073125,0.8239375,0.024323552694758426,0.03354391146827621,True
8785,31877,0,31878,4343.0,44710.0,43759.0,-0.08967,0.480985,-0.051545,167.84250000000003,-95.83000000000001,-38.255,0.92615625,0.49640625,-0.45215625,0.9244375,0.893375,-0.09184375,-1.27709375,0.82515625,0.024416977218690454,0.0326357732482596,True
8786,31878,0,31879,4314.0,44833.0,43859.0,-0.097112,0.628727,0.013359,161.85750000000002,-95.58500000000001,-32.095000000000006,0.9198125,0.30253125000000003,-0.44475000000000003,0.92484375,0.8914062500000001,-0.19718750000000002,-1.2509375,0.823375,0.02065193527140293,0.031927032412162916,True
8787,31879,0,31880,4307.0,44958.0,44016.0,-0.177388,0.69418,0.02379,144.27,-98.21000000000001,-24.885,0.915,0.17300000000000001,-0.43675,0.9279375,0.88321875,-0.30390625,-1.232375,0.8226875,0.01962261724902761,0.03153191088829331,True
8788,31880,0,31881,4295.0,44934.0,44023.0,-0.305183,0.637694,-0.07710399999999999,116.0425,-104.87750000000001,-17.395000000000003,0.9113125,0.12246875,-0.43240625,0.92975,0.8777812500000001,-0.35771875000000003,-1.21315625,0.82215625,0.019713976703996553,0.0309659763441953,True
8789,31881,0,31882,4276.0,44848.0,43987.0,-0.380152,0.468053,-0.16043,86.50250000000001,-114.10000000000001,-12.950000000000001,0.91471875,0.10375000000000001,-0.421625,0.92471875,0.8786875000000001,-0.36953125000000003,-1.19575,0.829125,0.01942102394768057,0.03072442773086731,True
8790,31882,0,31883,4262.0,44756.0,43916.0,-0.058193999999999996,0.12871,-0.324215,25.2525,-142.01250000000002,-2.0300000000000002,0.91878125,0.093125,-0.4166875,0.91753125,0.8843125000000001,-0.37546875,-1.183375,0.82475,0.019223989282257395,0.030444191852760007,True
8791,31883,0,31884,4247.0,44672.0,43814.0,0.196237,0.075213,-0.392657,-3.6225000000000005,-141.06750000000002,3.1675000000000004,0.91971875,0.09346875,-0.41250000000000003,0.93075,0.88409375,-0.37025,-1.17509375,0.82121875,0.019028067007929753,0.03029159523983898,True
8792,31884,0,31885,4240.0,44608.0,43700.0,0.328546,0.033245,-0.352641,-27.615000000000002,-115.18500000000002,2.5375,0.91128125,0.0913125,-0.40825,0.9208437500000001,0.87984375,-0.3776875,-1.16421875,0.8205625,0.01923890442848609,0.03004141545224805,True
8793,31885,0,31886,4240.0,44550.0,43580.0,0.304207,-0.062159,-0.232654,-45.78,-68.74000000000001,2.8000000000000003,0.9149375000000001,0.08871875,-0.40325,0.9234687500000001,0.8837812500000001,-0.3765625,-1.15446875,0.81971875,0.01908723799756426,0.029864226411062646,True
8794,31886,0,31887,4240.0,44486.0,43483.0,0.17934,-0.199043,-0.114192,-60.07750000000001,-13.002500000000001,7.9975000000000005,0.915125,0.09475,-0.39868750000000003,0.923125,0.88446875,-0.36815625,-1.14159375,0.820625,0.018996359234195244,0.029548892460327814,True
8795,31887,0,31888,4238.0,44394.0,43390.0,-0.013359,-0.347456,0.143716,-80.25500000000001,92.38250000000001,16.135,0.91659375,0.112125,-0.3936875,0.92325,0.88515625,-0.35403125,-1.1323750000000001,0.82103125,0.01914082499175573,0.02939187004809534,True
8796,31888,0,31889,4236.0,44284.0,43283.0,-0.052948,-0.38082299999999997,0.22075899999999998,-88.7425,123.35750000000002,19.267500000000002,0.9126562500000001,0.1599375,-0.3914375,0.9244375,0.8886875,-0.32271875,-1.136875,0.8277187500000001,0.019843844553767247,0.029655138118799575,True
8797,31889,0,31890,4228.0,44138.0,43146.0,-0.058377,-0.402051,0.248697,-95.79500000000002,137.62,22.015,0.92053125,0.29815625,-0.3961875,0.9264375,0.88409375,-0.2839375,-1.15090625,0.812875,0.023970319887374116,0.030007616524752465,True
8798,31890,0,31891,4214.0,43863.0,42848.0,-0.037881,-0.41541,0.258762,-101.95500000000001,138.0925,24.3075,0.9165,0.33546875,-0.41303125,0.92596875,0.88421875,-0.237875,-1.19865625,0.82221875,0.023654868671449128,0.031177257715875227,True
8799,31891,0,31892,4163.0,43247.0,42323.0,0.007503,-0.397232,0.216916,-106.50500000000001,127.68,27.090000000000003,0.9117500000000001,0.35871875000000003,-0.4263125,0.92315625,0.884375,-0.22515625,-1.26778125,0.8206875,0.024102011725930562,0.033302043486703056,True
8800,31892,0,31893,4137.0,42745.0,41998.0,0.111203,-0.337269,0.109861,-104.09,99.715,25.095000000000002,0.92115625,0.37593750000000004,-0.45156250000000003,0.923,0.8840625,-0.20625000000000002,-1.3408437500000001,0.81834375,0.024051123160340825,0.035092803490412584,True
8801,31893,0,31894,4177.0,42749.0,42134.0,0.175741,-0.298778,0.111752,-97.77250000000001,91.47250000000001,16.275000000000002,0.9168437500000001,0.39525,-0.455625,0.92803125,0.89715625,-0.19246875,-1.35428125,0.81803125,0.02429345909561214,0.03544396471503211,True
8802,31894,0,31895,4203.0,42909.0,42316.0,0.18257299999999999,-0.296521,0.122488,-84.19250000000001,87.81500000000001,11.760000000000002,0.9168437500000001,0.39403125,-0.45503125,0.93896875,0.88125,-0.188,-1.3567500000000001,0.83109375,0.024062810071109643,0.03556129038618908,True
8803,31895,0,31896,4199.0,42932.0,42344.0,0.14188599999999998,-0.232044,0.14457,-67.76,80.325,16.485000000000003,0.91021875,0.4020625,-0.456,0.9281875,0.879625,-0.18196875,-1.35834375,0.8180937500000001,0.024151517853565996,0.03558370210988247,True
8804,31896,0,31897,4184.0,42861.0,42267.0,0.116449,-0.11773,0.167628,-52.57000000000001,72.22250000000001,19.9325,0.91471875,0.410875,-0.45156250000000003,0.91825,0.88046875,-0.17065625,-1.3575,0.81903125,0.0240593901954979,0.03572660948437345,True
8805,31897,0,31898,4176.0,42846.0,42255.0,0.048373,-0.045811,0.11529,-25.900000000000002,49.35,19.9675,0.93615625,0.42878125,-0.45484375,0.9332812500000001,0.889625,-0.15859375,-1.34596875,0.82953125,0.02431329431167739,0.03515845098641179,True
8806,31898,0,31899,4179.0,42915.0,42305.0,0.019215,-0.047458,0.094611,-12.267500000000002,35.682500000000005,18.707500000000003,0.90596875,0.42390625,-0.4390625,0.9215,0.87903125,-0.16175,-1.32165625,0.82475,0.024238983103458976,0.03485529308534073,True
8807,31899,0,31900,4186.0,43024.0,42379.0,0.002013,-0.03111,0.075884,2.0475000000000003,18.9875,14.6475,0.9362812500000001,0.43943750000000004,-0.448375,0.9150312500000001,0.89815625,-0.14934375,-1.30315625,0.8199375,0.02438083850622235,0.03378160580263579,True
8808,31900,0,31901,4197.0,43133.0,42447.0,0.009028,0.002257,0.050813,16.205000000000002,-1.12,8.365,0.9238437500000001,0.43634375000000003,-0.42896875,0.946625,0.888375,-0.14881250000000001,-1.259875,0.8254375,0.02423126395966676,0.032894313610023804,True
8809,31901,0,31902,4210.0,43242.0,42512.0,0.060878,0.052094,0.01098,29.837500000000002,-22.750000000000004,2.8525000000000005,0.90440625,0.44025000000000003,-0.42815625,0.91790625,0.8809375,-0.14303125,-1.2317500000000001,0.81375,0.02415940417589444,0.03184851427269215,True
8810,31902,0,31903,4223.0,43308.0,42543.0,0.050386,0.051606,-0.044164,54.845000000000006,-56.980000000000004,-2.5375,0.941125,0.45221875,-0.42415625,0.91546875,0.89209375,-0.150875,-1.20409375,0.8215,0.024971921307199014,0.030944873786624444,True
8811,31903,0,31904,4235.0,43373.0,42595.0,0.0032329999999999998,0.050142,-0.083387,69.405,-66.95500000000001,-5.9675,0.92959375,0.4280625,-0.41009375000000003,0.9485,0.8938125,-0.1596875,-1.1825625,0.8300000000000001,0.024327715331582827,0.030674747655247553,True
8812,31904,0,31905,4249.0,43435.0,42644.0,-0.044407999999999996,0.081008,-0.113094,85.50500000000001,-74.83000000000001,-11.4975,0.90575,0.42915625,-0.4253125,0.91509375,0.8840625,-0.16203125000000002,-1.189875,0.8250625,0.024467624177913438,0.03035197673668488,True
8813,31905,0,31906,4261.0,43493.0,42693.0,-0.075457,0.125599,-0.12895399999999999,102.305,-82.18,-16.3975,0.93978125,0.43809375,-0.41646875,0.9285625000000001,0.89228125,-0.1599375,-1.18490625,0.826625,0.024753013123481795,0.03051182690028874,True
8814,31906,0,31907,4276.0,43574.0,42764.0,-0.089609,0.228262,-0.114497,119.805,-92.6975,-24.692500000000003,0.91446875,0.43575,-0.41284375,0.924625,0.88478125,-0.16165625,-1.18365625,0.83078125,0.024725384875053838,0.03060764856175323,True
8815,31907,0,31908,4293.0,43733.0,42872.0,-0.113643,0.305427,-0.115534,150.37750000000003,-97.6675,-26.355000000000004,0.9198437500000001,0.22918750000000002,-0.42228125,0.92571875,0.8900625,-0.258125,-1.18928125,0.82425,0.020088630098162988,0.030449459529536996,True
8816,31908,0,31909,4315.0,43979.0,43019.0,-0.147559,0.421388,-0.072529,160.98250000000002,-101.36000000000001,-26.512500000000003,0.9243125,0.1406875,-0.414125,0.9263750000000001,0.88984375,-0.3224375,-1.16684375,0.81578125,0.019041060337805372,0.029909143851222897,True
8817,31909,0,31910,4337.0,44186.0,43147.0,-0.18934399999999998,0.542107,0.0071979999999999995,165.04250000000002,-105.98,-25.882500000000004,0.9205625000000001,0.11446875000000001,-0.40353125,0.92715625,0.89171875,-0.35340625000000003,-1.15028125,0.8243125,0.019211891560343846,0.0296915168692199,True
8818,31910,0,31911,4347.0,44295.0,43227.0,-0.264618,0.655384,0.062098,156.4675,-117.44250000000001,-24.360000000000003,0.919,0.09809375000000001,-0.38903125,0.93215625,0.8920625,-0.36953125000000003,-1.13434375,0.8316875,0.019188920591158273,0.029653151377783637,True
8819,31911,0,31912,4344.0,44331.0,43263.0,-0.250771,0.543144,-0.022692,100.67750000000001,-164.43,-19.7575,0.91546875,0.09184375,-0.3904375,0.9260625,0.880125,-0.38121875,-1.1185625000000001,0.823125,0.019402742120920434,0.02898752665483943,True
8820,31912,0,31913,4340.0,44351.0,43284.0,-0.122122,0.375089,-0.187575,65.69500000000001,-190.75000000000003,-23.625000000000004,0.919,0.089,-0.38296875,0.92703125,0.8886875,-0.3889375,-1.1103750000000001,0.8317187500000001,0.019596487136842266,0.028968354713937963,True
8821,31913,0,31914,4337.0,44367.0,43296.0,0.08784,0.19276,-0.408029,27.755000000000003,-205.57250000000002,-24.657500000000002,0.92009375,0.07975,-0.38065625000000003,0.93034375,0.8790625,-0.39337500000000003,-1.1066875,0.8257187500000001,0.01939563508534592,0.028917843104551328,True
8822,31914,0,31915,4335.0,44378.0,43304.0,0.262178,0.131394,-0.6137819999999999,-10.5875,-198.69500000000002,-21.28,0.9207500000000001,0.07284375,-0.37696875,0.9279375,0.8789375,-0.40159375,-1.0988437500000001,0.8221875000000001,0.019442889872715793,0.02876128506915782,True
8823,31915,0,31916,4336.0,44386.0,43304.0,0.287493,0.060268,-0.657214,-32.987500000000004,-165.04250000000002,-17.2375,0.914125,0.07100000000000001,-0.378375,0.9238125,0.88065625,-0.4086875,-1.0934375,0.8225625,0.019652326656236636,0.028495996214149617,True
8824,31916,0,31917,4336.0,44381.0,43296.0,0.120353,-0.14091,-0.23619199999999999,-44.45,-24.832500000000003,-18.1825,0.9144375,0.0644375,-0.37284375000000003,0.9255625000000001,0.86971875,-0.4103125,-1.08509375,0.82840625,0.019448747327589517,0.02839335611412654,True
8825,31917,0,31918,4338.0,44369.0,43292.0,0.019459,-0.220942,0.003111,-47.61750000000001,51.1,-14.717500000000001,0.92171875,0.06659375000000001,-0.36940625,0.9256875,0.88928125,-0.40665625,-1.0815000000000001,0.8289375,0.019390202211742955,0.028391194705260858,True
8826,31918,0,31919,4338.0,44351.0,43292.0,-0.09528199999999999,-0.277367,0.253272,-53.795,112.77000000000001,-6.405,0.92103125,0.07187500000000001,-0.369625,0.92990625,0.88346875,-0.405625,-1.07803125,0.82228125,0.019565161719890395,0.028248080678183223,True
8827,31919,0,31920,4336.0,44325.0,43272.0,-0.17976699999999998,-0.344101,0.374662,-63.87500000000001,148.5925,1.05,0.9161875,0.0695625,-0.36584375,0.92471875,0.88484375,-0.4101875,-1.07640625,0.82875,0.019653679431999447,0.02833589841048296,True
8828,31920,0,31921,4333.0,44294.0,43233.0,-0.15128,-0.431514,0.411628,-78.155,158.79500000000002,5.985,0.90934375,0.08203125,-0.36596875,0.93,0.88446875,-0.38240625,-1.076125,0.82325,0.019048058474540427,0.028320015552642203,True
8829,31921,0,31922,4327.0,44261.0,43185.0,0.024766,-0.468236,0.340014,-104.3875,121.29250000000002,12.88,0.91309375,0.08253125,-0.3653125,0.9254687500000001,0.89103125,-0.3844375,-1.0738125,0.8291875,0.019150277712988047,0.028256572469782974,True
8830,31922,0,31923,4323.0,44244.0,43155.0,0.149389,-0.40150199999999997,0.23851,-115.57000000000001,90.825,18.025000000000002,0.9244687500000001,0.08578125,-0.37043750000000003,0.92590625,0.88534375,-0.38309375,-1.07628125,0.8245,0.01922951225170104,0.02814786383048723,True
8831,31923,0,31924,4316.0,44235.0,43135.0,0.227164,-0.345138,0.150121,-122.02750000000002,67.515,22.330000000000002,0.9175,0.08459375,-0.36828125,0.92953125,0.8745937500000001,-0.3836875,-1.0765625,0.8279062500000001,0.019204693711728383,0.028244750451741543,True
8832,31924,0,31925,4309.0,44218.0,43111.0,0.227591,-0.308843,0.116327,-123.34000000000002,55.790000000000006,24.500000000000004,0.923125,0.08840625,-0.3711875,0.9308125,0.88490625,-0.38434375,-1.07878125,0.82525,0.019387439942893686,0.02821483799177841,True
8833,31925,0,31926,4305.0,44189.0,43076.0,0.185867,-0.274622,0.118279,-120.03250000000001,55.47500000000001,25.445000000000004,0.917375,0.09259375,-0.3700625,0.9258125,0.885875,-0.3856875,-1.07778125,0.8309375,0.01961319524003578,0.028220947576851518,True
8834,31926,0,31927,4297.0,44133.0,43026.0,0.037698,-0.209596,0.148291,-101.06250000000001,68.32000000000001,22.575000000000003,0.9233750000000001,0.1309375,-0.3725,0.93015625,0.88446875,-0.39884375,-1.08415625,0.8259375,0.021713375249595587,0.02837074697300213,True
8835,31927,0,31928,4288.0,44067.0,42969.0,-0.019703,-0.163785,0.154574,-88.13000000000001,70.47250000000001,19.635,0.9166562500000001,0.2431875,-0.37509375,0.9260625,0.892875,-0.35246875,-1.0864375,0.83725,0.024459789112756793,0.028355710132217857,True
8836,31928,0,31929,4278.0,43980.0,42897.0,-0.036112,-0.11083699999999999,0.142862,-75.12750000000001,66.8675,16.677500000000002,0.9246562500000001,0.28690625000000003,-0.3769375,0.9266562500000001,0.885125,-0.30693750000000003,-1.0932187500000001,0.8223125,0.024431039492326008,0.028544813526562837,True
8837,31929,0,31930,4267.0,43883.0,42826.0,-0.025986,-0.07002799999999999,0.105713,-61.18000000000001,59.517500000000005,12.180000000000001,0.91853125,0.31153125,-0.37375,0.92659375,0.90153125,-0.269625,-1.09946875,0.84,0.023945827345910786,0.028913709578016467,True
8838,31930,0,31931,4255.0,43773.0,42747.0,-0.008113,-0.051301,0.075396,-46.025000000000006,49.8575,6.23,0.92528125,0.3356875,-0.37515625,0.925,0.87671875,-0.25325000000000003,-1.11040625,0.8180937500000001,0.024282828074587946,0.029280689156512548,True
8839,31931,0,31932,4245.0,43673.0,42679.0,0.008784,-0.012322,0.061061,-12.3375,22.820000000000004,-2.1700000000000004,0.90928125,0.34578125,-0.38,0.927,0.8946875,-0.2334375,-1.11278125,0.8420625,0.023901633847860006,0.029179613468739152,True
8840,31932,0,31933,4238.0,43614.0,42638.0,0.014213,0.013297999999999999,0.028975,3.7800000000000002,5.9675,-6.982500000000001,0.921875,0.356875,-0.38178125,0.9332812500000001,0.87834375,-0.233375,-1.1215625,0.82165625,0.02435690447574884,0.029448058814016846,True
8841,31933,0,31934,4239.0,43596.0,42621.0,0.005673,0.027755,0.020496,21.5425,-11.97,-11.637500000000001,0.9178437500000001,0.357875,-0.38675,0.9273125,0.88646875,-0.23484375000000002,-1.11928125,0.83690625,0.024457296119352944,0.029162110281320253,True
8842,31934,0,31935,4241.0,43600.0,42613.0,0.000915,0.03599,-0.00183,38.395,-28.665000000000003,-14.21,0.9137500000000001,0.347375,-0.3904375,0.93425,0.89559375,-0.25346875,-1.1279375,0.82596875,0.024773518220976124,0.02934980238628817,True
8843,31935,0,31936,4247.0,43621.0,42622.0,0.011833999999999999,0.058621,-0.026047,54.3725,-42.682500000000005,-14.507500000000002,0.92196875,0.336125,-0.39315625,0.92753125,0.86953125,-0.27840625,-1.11634375,0.83296875,0.025311844759167416,0.02879350223895546,True
8844,31936,0,31937,4258.0,43664.0,42645.0,-0.024461,0.093452,-0.093757,87.4475,-68.1975,-11.9875,0.92609375,0.32703125,-0.39196875000000003,0.93375,0.88678125,-0.27771875,-1.12778125,0.82384375,0.024909671548114465,0.02928282814464568,True
8845,31937,0,31938,4272.0,43736.0,42693.0,-0.067893,0.13694499999999998,-0.130235,104.86000000000001,-77.665,-12.267500000000002,0.91859375,0.1638125,-0.39337500000000003,0.92696875,0.87228125,-0.3390625,-1.11878125,0.82634375,0.020661231302561468,0.02887903846847665,True
8846,31938,0,31939,4288.0,43852.0,42769.0,-0.097844,0.20618,-0.125355,123.06000000000002,-84.61250000000001,-13.265,0.9250625,0.12175,-0.39156250000000004,0.93271875,0.88675,-0.368875,-1.1249375,0.826375,0.020133264256146415,0.029189127336137644,True
8847,31939,0,31940,4304.0,43993.0,42866.0,-0.085766,0.304573,-0.068198,139.82500000000002,-94.0275,-13.6675,0.9168125,0.09481250000000001,-0.402,0.9262812500000001,0.87946875,-0.39471875,-1.13471875,0.8213125,0.02006709956432681,0.029151658997576806,True
8848,31940,0,31941,4318.0,44132.0,42994.0,-0.025803,0.456158,-0.078446,148.47000000000003,-108.09750000000001,-10.797500000000001,0.91415625,0.0698125,-0.39965625,0.9265625000000001,0.8854375,-0.42734375,-1.13359375,0.82746875,0.020352448268142132,0.029201454726306298,True
8849,31941,0,31942,4324.0,44238.0,43107.0,0.09211,0.579134,-0.062586,152.51250000000002,-130.3925,-0.77,0.9215,0.06103125,-0.39921875,0.93134375,0.885375,-0.43615625,-1.1323125,0.82215625,0.020346387333318842,0.029169371103435073,True
8850,31942,0,31943,4331.0,44306.0,43186.0,0.042395,0.5854779999999999,-0.095343,140.7175,-127.62750000000001,-4.515000000000001,0.912875,0.04546875,-0.39884375,0.9261875,0.87884375,-0.44721875,-1.13003125,0.82134375,0.0201531104637414,0.02909616357918377,True
8851,31943,0,31944,4333.0,44354.0,43249.0,-0.08527799999999999,0.551135,-0.130967,119.03500000000001,-114.39750000000001,-10.360000000000001,0.9119375000000001,0.025687500000000002,-0.39590625,0.9265625000000001,0.8774375,-0.465375,-1.13159375,0.8298125000000001,0.02007173403228031,0.029273412077178748,True
8852,31944,0,31945,4336.0,44372.0,43288.0,-0.236924,0.432368,-0.222223,92.64500000000001,-96.16250000000001,-11.06,0.918375,0.021375,-0.39509375,0.92234375,0.87703125,-0.472875,-1.1226875,0.8195625,0.02019582905563813,0.02896162084569973,True
8853,31945,0,31946,4335.0,44373.0,43310.0,-0.297558,0.288103,-0.270718,64.1375,-75.2325,-7.3500000000000005,0.91221875,0.01575,-0.3929375,0.92534375,0.876375,-0.4781875,-1.127125,0.82778125,0.020178679487605034,0.029218921782734796,True
