frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
18120,103390,0,103391,3935.0,41927.0,29806.0,0.004209,-0.0057339999999999995,0.000915,0.2625,-1.2950000000000002,-3.6925000000000003,0.90178125,-0.1581875,-0.369375,1.0484375,0.8345,-0.62728125,-1.038125,0.98759375,0.019047727812017416,0.02670926836574224,True
18121,103391,0,103392,3935.0,41928.0,29806.0,-0.001403,-0.004758,0.0013419999999999999,0.15750000000000003,-0.5075000000000001,-3.6925000000000003,0.9051250000000001,-0.160625,-0.368875,1.05875,0.86740625,-0.6256875000000001,-1.0298125,1.00640625,0.018885259548591285,0.02640601083208274,True
18122,103392,0,103393,3935.0,41929.0,29806.0,-0.008479,-0.0015249999999999999,0.001952,0.1925,0.15750000000000003,-3.7275000000000005,0.9011875,-0.1603125,-0.3675,1.051125,0.8581875,-0.61221875,-1.03890625,0.98840625,0.0183610528815083,0.026814519903400332,True
18123,103393,0,103394,3936.0,41925.0,29801.0,-0.01098,0.001586,0.005856,0.31500000000000006,0.43750000000000006,-3.7450000000000006,0.90821875,-0.16084375,-0.3701875,1.05665625,0.8591875,-0.6187812500000001,-1.0283125,1.00440625,0.018601144197582895,0.026295220662599605,True
18124,103394,0,103395,3937.0,41923.0,29800.0,-0.010919,0.001586,0.004392,0.29750000000000004,0.31500000000000006,-3.7450000000000006,0.900375,-0.1625,-0.3703125,1.0503437500000001,0.8443125,-0.614125,-1.0343437500000001,0.99615625,0.018348204537029046,0.026524811540146725,True
18125,103395,0,103396,3935.0,41921.0,29797.0,-0.004026,-0.000305,0.001403,0.36750000000000005,-0.7175,-3.7800000000000002,0.90796875,-0.15528125,-0.37203125,1.0511875,0.8585,-0.61559375,-1.0307187500000001,0.99834375,0.018700036435237318,0.02631516524071048,True
18126,103396,0,103397,3933.0,41920.0,29795.0,-0.001037,0.0015249999999999999,-0.001769,0.385,-1.5750000000000002,-3.7275000000000005,0.90353125,-0.1621875,-0.3693125,1.049125,0.8583437500000001,-0.618625,-1.0339375,1.0070625,0.01854033277650559,0.026548959787089026,True
18127,103397,0,103398,3933.0,41920.0,29793.0,0.002013,0.002013,-0.0037819999999999998,0.4025,-2.2225,-3.6925000000000003,0.901,-0.15962500000000002,-0.37215625,1.05071875,0.8551875,-0.61634375,-1.03746875,0.99253125,0.018553476285445517,0.02657267420453595,True
18128,103398,0,103399,3930.0,41915.0,29792.0,0.007503,0.001281,-0.0028669999999999998,0.31500000000000006,-2.6775,-3.7275000000000005,0.90471875,-0.16078125000000001,-0.36940625,1.05434375,0.8609687500000001,-0.61653125,-1.03290625,1.00521875,0.01851398133114307,0.026505112645480385,True
18129,103399,0,103400,3927.0,41917.0,29788.0,0.010431,-0.001281,-0.0013419999999999999,0.29750000000000004,-2.7825,-3.7975000000000003,0.90165625,-0.15740625,-0.37153125000000004,1.05190625,0.8545625,-0.6189375,-1.033125,0.99940625,0.018747001165261498,0.026428731930192496,True
18130,103400,0,103401,3925.0,41915.0,29788.0,0.0018909999999999999,-0.001586,-0.000244,0.10500000000000001,-1.9075000000000002,-4.0075,0.90059375,-0.16046875,-0.368875,1.0536875,0.86071875,-0.6189375,-1.03428125,1.0061875,0.018622605057590322,0.026579802445896066,True
18131,103401,0,103402,3920.0,41912.0,29788.0,-0.002562,-0.000122,-0.001037,0.052500000000000005,-1.5225000000000002,-3.9375000000000004,0.90159375,-0.1616875,-0.36993750000000003,1.0506875,0.8545,-0.61640625,-1.03553125,0.999375,0.018472182551017173,0.026585964697673433,True
18132,103402,0,103403,3919.0,41914.0,29785.0,-0.006039,-0.0011589999999999999,0.000976,0.035,-1.1725,-3.9550000000000005,0.90553125,-0.15653125,-0.36946875,1.05584375,0.86159375,-0.6165625,-1.0338125,1.00675,0.0186878752872177,0.02653785754766678,True
18133,103403,0,103404,3916.0,41911.0,29784.0,-0.005307,-0.001281,0.0040869999999999995,0.0175,-1.0675000000000001,-3.99,0.9013125000000001,-0.1594375,-0.3693125,1.0585,0.85553125,-0.616625,-1.03496875,0.9941875,0.018572306317376976,0.02658905855434711,True
18134,103404,0,103405,3916.0,41907.0,29784.0,-0.003721,-0.002257,0.001769,-0.0175,-1.3650000000000002,-4.077500000000001,0.9018125,-0.16003125,-0.37403125,1.050875,0.8540625000000001,-0.6156875,-1.039125,0.99921875,0.018510807386549737,0.026562180188005775,True
18135,103405,0,103406,3912.0,41908.0,29783.0,0.000976,0.00042699999999999997,-0.000488,0.21000000000000002,-2.0650000000000004,-3.9200000000000004,0.89815625,-0.1625,-0.36875,1.05003125,0.86084375,-0.61759375,-1.03384375,1.0055,0.018486524500389078,0.02656778386259601,True
18136,103406,0,103407,3912.0,41908.0,29781.0,0.001098,0.0011589999999999999,-0.004209,0.3325,-2.4325,-3.9725000000000006,0.8993125000000001,-0.15875,-0.37153125000000004,1.038125,0.8552500000000001,-0.6199375,-1.0354375,0.9995625,0.018732277447901728,0.026518659799733873,True
18137,103407,0,103408,3909.0,41906.0,29781.0,0.00366,0.0008539999999999999,-0.002928,0.31500000000000006,-2.555,-3.9200000000000004,0.91815625,-0.16225,-0.3664375,1.06496875,0.8535,-0.6165625,-1.03725,1.00134375,0.018455562185012632,0.026792579057204766,True
18138,103408,0,103409,3907.0,41908.0,29782.0,0.0057339999999999995,-0.00061,-6.1e-05,0.2625,-2.5200000000000005,-3.9550000000000005,0.8939375,-0.16596875,-0.37234375000000003,1.045,0.85428125,-0.61925,-1.0346875,0.99953125,0.01841165957533231,0.02645704085581256,True
18139,103409,0,103410,3905.0,41905.0,29780.0,0.0046359999999999995,-0.00042699999999999997,-0.0008539999999999999,0.15750000000000003,-2.345,-3.9550000000000005,0.91825,-0.15834375,-0.36715625,1.06546875,0.8609375,-0.616375,-1.0344375000000001,1.0000625,0.01860677089945209,0.026654533380268682,True
18140,103410,0,103411,3903.0,41903.0,29780.0,-0.004331,0.0015249999999999999,0.0006709999999999999,0.385,-1.7675,-4.0425,0.9056875,-0.1580625,-0.3666875,1.06775,0.8544375000000001,-0.6158750000000001,-1.03446875,1.00046875,0.01859826230024324,0.026674472570942815,True
18141,103411,0,103412,3903.0,41901.0,29780.0,-0.005978,0.002562,0.001098,0.35000000000000003,-1.6800000000000002,-4.0075,0.8984062500000001,-0.1584375,-0.37275,1.0643125,0.85453125,-0.61559375,-1.0368125,0.9995,0.018571814868369774,0.026523444228373716,True
18142,103412,0,103413,3901.0,41901.0,29778.0,-0.005429,0.002196,0.001098,0.29750000000000004,-1.7850000000000001,-3.9725000000000006,0.89409375,-0.1575,-0.36828125,1.063625,0.85509375,-0.61753125,-1.038125,0.9988750000000001,0.0186871398812584,0.026752951748583408,True
18143,103413,0,103414,3900.0,41902.0,29780.0,-0.00122,0.001037,0.0018909999999999999,0.28,-1.9425000000000001,-3.9200000000000004,0.89390625,-0.15809375,-0.3735,1.06521875,0.85453125,-0.6190625,-1.03346875,0.99321875,0.018724057831202953,0.02636345592338257,True
18144,103414,0,103415,3900.0,41901.0,29779.0,0.004209,0.0,-0.00061,0.29750000000000004,-2.1350000000000002,-3.9025000000000003,0.8954375,-0.15221875,-0.36615625,1.06825,0.8554375000000001,-0.61565625,-1.03784375,1.0034687500000001,0.018826940679267896,0.02682689079406049,True
18145,103415,0,103416,3898.0,41901.0,29778.0,0.0070149999999999995,0.000488,-0.0021349999999999997,0.2625,-2.0300000000000002,-3.9200000000000004,0.89415625,-0.15790625,-0.37196875,1.05925,0.85521875,-0.6201875,-1.038875,0.99884375,0.018776512161006086,0.026634832834941665,True
18146,103416,0,103417,3896.0,41901.0,29778.0,0.004026,0.001952,-0.000976,0.22750000000000004,-1.54,-3.8850000000000002,0.8961875,-0.15884375,-0.372125,1.04371875,0.85475,-0.6191875,-1.03746875,0.9994375,0.01869857605983138,0.026573922333902062,True
18147,103417,0,103418,3897.0,41901.0,29778.0,-0.00061,0.0006709999999999999,0.000915,0.15750000000000003,-0.9625000000000001,-3.99,0.9049375000000001,-0.1636875,-0.36740625,1.0537812500000001,0.86440625,-0.61634375,-1.0342500000000001,1.0065625,0.01838844365341624,0.026637256957967592,True
18148,103418,0,103419,3897.0,41901.0,29779.0,-0.0035989999999999998,-0.000549,0.00061,0.035,-0.5950000000000001,-3.99,0.91096875,-0.15996875,-0.367375,1.05384375,0.8599375,-0.61175,-1.03359375,1.0064375,0.018356323707172387,0.026612988796304967,True
18149,103419,0,103420,3897.0,41901.0,29779.0,-0.004941,-0.002074,0.000183,-0.035,-0.385,-3.8850000000000002,0.89859375,-0.16303125000000002,-0.368875,1.0498750000000001,0.85490625,-0.6169687500000001,-1.03521875,0.998,0.01844002422109749,0.02661625435168207,True
18150,103420,0,103421,3896.0,41900.0,29776.0,-0.005612,-0.001769,0.002196,0.21000000000000002,-0.29750000000000004,-3.7275000000000005,0.9087500000000001,-0.16075,-0.37278125,1.050875,0.8605,-0.61775,-1.0327187500000001,0.9989375,0.01856384113089133,0.02636299742711726,True
18151,103421,0,103422,3896.0,41898.0,29778.0,-0.0044529999999999995,-0.000366,0.001586,0.035,-0.45500000000000007,-3.8500000000000005,0.90753125,-0.16075,-0.3716875,1.0499687500000001,0.86278125,-0.61615625,-1.03778125,0.9989687500000001,0.018500298965237513,0.026603545392026303,True
18152,103422,0,103423,3897.0,41900.0,29775.0,-0.001647,-0.00122,-0.000549,0.07,-0.7525000000000001,-3.9725000000000006,0.90084375,-0.1648125,-0.37040625,1.056375,0.8550625000000001,-0.62146875,-1.0335625,1.005125,0.01854707591317029,0.0264906862537044,True
18153,103423,0,103424,3897.0,41898.0,29777.0,-0.0006709999999999999,0.001464,-0.003111,0.17500000000000002,-1.155,-3.7975000000000003,0.901,-0.15987500000000002,-0.37178125,1.05059375,0.85496875,-0.61671875,-1.0381875,0.9987812500000001,0.018558271499933353,0.026615594679127635,True
18154,103424,0,103425,3896.0,41896.0,29774.0,0.003355,0.001098,0.0034159999999999998,0.14,-1.54,-3.7800000000000002,0.9094375,-0.15896875,-0.36965625,1.05734375,0.860625,-0.61725,-1.0279375,1.0072812500000001,0.018616265017416648,0.02630185767404925,True
18155,103425,0,103426,3894.0,41896.0,29777.0,0.007808,-0.004209,-0.00061,0.12250000000000001,-2.0300000000000002,-3.9375000000000004,0.9010312500000001,-0.15965625,-0.3740625,1.04671875,0.85409375,-0.61640625,-1.038125,0.99890625,0.018554698657526424,0.026522053867851527,True
18156,103426,0,103427,3894.0,41900.0,29779.0,0.0051849999999999995,-0.0021349999999999997,-0.0026839999999999998,0.07,-1.995,-3.8850000000000002,0.90315625,-0.1605625,-0.37265625,1.0500625000000001,0.8628125,-0.61675,-1.03690625,0.9988750000000001,0.018531589263408046,0.026530833856519307,True
18157,103427,0,103428,3896.0,41898.0,29779.0,0.001586,0.0028669999999999998,-0.00061,0.15750000000000003,-1.8200000000000003,-3.9550000000000005,0.9080625,-0.16559375,-0.3675,1.0531875,0.850125,-0.619625,-1.03334375,0.99975,0.01844184263570221,0.026598274551317184,True
18158,103428,0,103429,3895.0,41901.0,29781.0,-0.0006709999999999999,0.002806,-0.000976,0.24500000000000002,-1.6275000000000002,-4.077500000000001,0.90709375,-0.1605,-0.3695625,1.05303125,0.86278125,-0.6171875,-1.033625,0.99990625,0.018551570929863537,0.026526821425183127,True
18159,103429,0,103430,3893.0,41902.0,29781.0,0.001586,-0.0013419999999999999,0.002623,0.1925,-1.1900000000000002,-3.9550000000000005,0.90153125,-0.1604375,-0.3695,1.0557812500000001,0.854375,-0.615,-1.03540625,1.00675,0.01846689010765793,0.026598579761412902,True
18160,103430,0,103431,3893.0,41901.0,29780.0,-0.0013419999999999999,-0.001952,0.00042699999999999997,0.22750000000000004,-0.9975,-4.0600000000000005,0.89334375,-0.16003125,-0.36575,1.05228125,0.85478125,-0.61609375,-1.0383437500000001,1.00175,0.01852700532553017,0.026862549564605293,True
18161,103431,0,103432,3895.0,41900.0,29782.0,-0.002928,-0.001647,-0.001647,0.1925,-0.8400000000000001,-4.0425,0.9011875,-0.1605625,-0.36993750000000003,1.05715625,0.8553125,-0.6136875,-1.03565625,1.0072812500000001,0.018409472371825636,0.026590824836077543,True
18162,103432,0,103433,3892.0,41899.0,29780.0,-0.005673,-0.0018909999999999999,-0.00122,0.24500000000000002,-0.77,-3.9025000000000003,0.9062187500000001,-0.16478125,-0.37175,1.050875,0.8621562500000001,-0.61825,-1.03475,0.9975937500000001,0.018420023762858853,0.026483188368168247,True
18163,103433,0,103434,3893.0,41902.0,29780.0,-0.004514,-0.001037,0.0,0.35000000000000003,-0.805,-3.9200000000000004,0.9006875,-0.1626875,-0.3726875,1.05109375,0.85603125,-0.61771875,-1.0379375,0.995625,0.018483891810649595,0.026569680509826336,True
18164,103434,0,103435,3891.0,41904.0,29781.0,6.1e-05,-0.0018909999999999999,0.0017079999999999999,0.35000000000000003,-1.4175000000000002,-3.8500000000000005,0.9010312500000001,-0.16190625,-0.37278125,1.051125,0.85503125,-0.620125,-1.03703125,0.9994375,0.01861155254085834,0.026530701398553395,True
18165,103435,0,103436,3894.0,41902.0,29781.0,-0.000183,-0.000244,0.000244,0.49000000000000005,-1.7500000000000002,-3.8675,0.900625,-0.1619375,-0.37259375,1.05084375,0.855125,-0.6189375,-1.0334375,0.99909375,0.018562945699829653,0.02639844208371303,True
18166,103436,0,103437,3892.0,41905.0,29782.0,0.000732,0.000366,-0.002196,0.5425000000000001,-2.1350000000000002,-3.9200000000000004,0.9010625,-0.1605,-0.37143750000000003,1.05128125,0.854625,-0.6198750000000001,-1.03621875,0.999375,0.018658705618935924,0.026552781657573587,True
18167,103437,0,103438,3892.0,41904.0,29782.0,0.002196,0.004026,-0.001037,0.7000000000000001,-2.5375,-3.99,0.9062187500000001,-0.16184375,-0.36893750000000003,1.0560625000000001,0.8453125,-0.61653125,-1.03428125,1.0043125,0.01847081927921912,0.026577305869326686,True
18168,103438,0,103439,3892.0,41904.0,29784.0,0.004697,0.0051849999999999995,-0.001281,0.7875000000000001,-2.7125000000000004,-3.9550000000000005,0.9010312500000001,-0.161125,-0.37265625,1.0510625,0.85528125,-0.61625,-1.03665625,0.9991875,0.01848880312801503,0.026521113417451662,True
18169,103439,0,103440,3893.0,41904.0,29783.0,0.0060999999999999995,0.003111,0.000122,0.56,-2.5025000000000004,-4.025,0.90059375,-0.15984375,-0.37190625,1.05325,0.84665625,-0.6173125,-1.0381875,1.00003125,0.018583212525737733,0.026610602304979147,True
18170,103440,0,103441,3893.0,41904.0,29784.0,0.0037819999999999998,0.001647,-0.0008539999999999999,0.49000000000000005,-1.9775000000000003,-3.7975000000000003,0.9014375,-0.1600625,-0.371625,1.0535625,0.85471875,-0.61753125,-1.0343125,0.99925,0.018583047396354985,0.02647116832147877,True
18171,103441,0,103442,3892.0,41907.0,29783.0,0.001952,0.000366,0.0,0.5075000000000001,-1.4875,-3.7100000000000004,0.9010312500000001,-0.16065625,-0.36934375,1.05375,0.8543125,-0.6167812500000001,-1.03340625,0.99671875,0.01852902681986501,0.026527053225127925,True
18172,103442,0,103443,3893.0,41906.0,29784.0,0.0011589999999999999,-6.1e-05,0.000244,0.42000000000000004,-0.665,-3.6750000000000003,0.9040312500000001,-0.16190625,-0.36978125,1.050875,0.86190625,-0.6179375,-1.033875,0.99953125,0.01852434835371566,0.026527804824462858,True
18173,103443,0,103444,3892.0,41905.0,29785.0,-0.001586,-0.0018909999999999999,0.000549,0.24500000000000002,-0.052500000000000005,-3.6050000000000004,0.904625,-0.15959375,-0.3701875,1.05428125,0.866625,-0.61359375,-1.03440625,1.00984375,0.018445091952490687,0.026532235011565333,True
18174,103444,0,103445,3893.0,41904.0,29785.0,-0.005856,-0.0032329999999999998,0.001769,0.10500000000000001,0.7350000000000001,-3.5000000000000004,0.9012187500000001,-0.16015625,-0.37315625,1.0535625,0.8454375000000001,-0.6160625,-1.03696875,1.0086875,0.018520681364048372,0.02651329346728525,True
18175,103445,0,103446,3894.0,41902.0,29783.0,-0.004209,-0.002928,0.001769,0.10500000000000001,0.7875000000000001,-3.5000000000000004,0.90140625,-0.1595625,-0.3736875,1.05265625,0.8439375,-0.6129375,-1.035125,1.0053750000000001,0.01842019060097967,0.026420379366989384,True
18176,103446,0,103447,3894.0,41904.0,29783.0,-0.00549,-0.003477,0.00244,0.07,0.665,-3.5000000000000004,0.90140625,-0.15209375,-0.36959375,1.044,0.85209375,-0.61540625,-1.0327187500000001,1.0095625,0.018822053769679305,0.026490330779592217,True
18177,103447,0,103448,3893.0,41905.0,29784.0,-0.004941,-0.002013,-0.00042699999999999997,0.0175,0.3325,-3.6050000000000004,0.9080312500000001,-0.15934375,-0.372,1.07590625,0.86546875,-0.61690625,-1.03328125,1.002375,0.018587327560708404,0.026416083588722508,True
18178,103448,0,103449,3895.0,41904.0,29783.0,-0.002379,-0.00122,-0.00122,0.052500000000000005,-0.14,-3.6750000000000003,0.91159375,-0.160125,-0.3653125,1.07503125,0.85303125,-0.61525,-1.0364375000000001,1.00903125,0.01848955423974975,0.0268059303565054,True
18179,103449,0,103450,3896.0,41905.0,29785.0,0.000488,0.0021349999999999997,0.001281,0.14,-1.0150000000000001,-3.7450000000000006,0.8816875000000001,-0.1560625,-0.37496875,1.03646875,0.8514375000000001,-0.62059375,-1.03678125,0.99665625,0.018867589251376198,0.026433609551946693,True
18180,103450,0,103451,3896.0,41904.0,29784.0,0.001952,-0.000122,0.000488,0.1925,-1.2775,-3.8675,0.88984375,-0.17234375,-0.367375,1.0395625,0.8612500000000001,-0.61821875,-1.033,1.00296875,0.018111586566351395,0.026589901330244074,True
18181,103451,0,103452,3897.0,41905.0,29785.0,0.00183,-0.00042699999999999997,-0.001464,0.24500000000000002,-1.6450000000000002,-3.9725000000000006,0.90465625,-0.16940625,-0.3656875,1.04178125,0.8689375,-0.6168125,-1.03265625,1.007625,0.018174824624430964,0.026643946345086735,True
18182,103452,0,103453,3898.0,41901.0,29786.0,0.000976,0.000732,-0.0018909999999999999,0.22750000000000004,-1.8725000000000003,-4.095000000000001,0.92159375,-0.15787500000000002,-0.36328125,1.0674062500000001,0.8638750000000001,-0.61559375,-1.0346875,1.00884375,0.018594666236722405,0.026819038583964748,True
18183,103453,0,103454,3897.0,41903.0,29786.0,-0.001647,0.0028669999999999998,0.000976,0.24500000000000002,-2.1,-4.0600000000000005,0.92340625,-0.15965625,-0.3643125,1.05709375,0.8541875,-0.6153125,-1.0320625,1.00215625,0.018511089387957192,0.026675788301503325,True
18184,103454,0,103455,3897.0,41904.0,29786.0,0.002196,-0.000305,0.000244,0.21000000000000002,-2.4675000000000002,-4.0425,0.9284375,-0.16446875,-0.3654375,1.04059375,0.8578125,-0.6164375,-1.03228125,0.9936875000000001,0.018360445129397784,0.02663935193681159,True
18185,103455,0,103456,3899.0,41904.0,29787.0,0.0051849999999999995,-0.000549,-0.0008539999999999999,0.17500000000000002,-2.555,-3.99,0.9195,-0.16778125,-0.37528125,1.04409375,0.8649687500000001,-0.6179687500000001,-1.033625,0.99640625,0.01828694741518835,0.026298378680674493,True
18186,103456,0,103457,3898.0,41902.0,29790.0,0.003172,0.000183,-0.001769,0.10500000000000001,-2.4325,-3.99,0.8880625,-0.165375,-0.379875,1.0631875,0.85375,-0.618375,-1.0366250000000001,0.99840625,0.01840088957943,0.026231570748852937,True
18187,103457,0,103458,3898.0,41904.0,29790.0,0.000183,-0.001403,-0.00183,-0.052500000000000005,-2.4675000000000002,-4.0600000000000005,0.887375,-0.16375,-0.373875,1.04321875,0.8539375,-0.6167812500000001,-1.03859375,0.9989687500000001,0.018403350356781516,0.02654776688487148,True
18188,103458,0,103459,3898.0,41903.0,29791.0,0.0035989999999999998,-0.002989,-0.00042699999999999997,-0.10500000000000001,-2.205,-4.025,0.88884375,-0.17059375000000002,-0.36934375,1.03978125,0.85790625,-0.61825,-1.03528125,0.99875,0.018183918434494732,0.026599960805313495,True
18189,103459,0,103460,3898.0,41906.0,29791.0,-0.002928,6.1e-05,0.000183,0.08750000000000001,-1.8725000000000003,-4.305000000000001,0.91471875,-0.1631875,-0.3649375,1.0476875,0.8626875,-0.61671875,-1.03134375,1.00415625,0.01842370848064387,0.02662287157476314,True
18190,103460,0,103461,3900.0,41903.0,29793.0,-0.005063,0.004209,0.0032329999999999998,0.1925,-1.9075000000000002,-4.2875000000000005,0.9025,-0.1606875,-0.3661875,1.04803125,0.84603125,-0.6168750000000001,-1.0344375000000001,1.00475,0.01853149516337878,0.026693230075570906,True
