frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
4679,138020,1,138021,4303.0,42718.0,30450.0,0.012322,-0.056486,0.07033299999999999,46.025000000000006,-22.5225,20.527500000000003,1.10784375,0.2419375,0.21440625,1.3584687500000001,1.0728125,-0.200625,-0.273875,1.3129375,0.018287234317295523,0.0201155048380203,True
4680,138021,1,138022,4303.0,42694.0,30426.0,-0.020069,-0.043248999999999996,0.119682,45.395,-3.1850000000000005,20.405,1.1085,0.24315625000000002,0.2139375,1.3533125,1.057375,-0.19559375,-0.27484375,1.33225,0.01813346696648021,0.020135299532051572,True
4681,138022,1,138023,4305.0,42648.0,30384.0,-0.062342,-0.019581,0.094123,47.565000000000005,2.6250000000000004,27.860000000000003,1.102125,0.24846875000000002,0.2154375,1.3574375,1.08771875,-0.2098125,-0.29353125,1.32909375,0.01892956626574452,0.020950793228135575,True
4682,138023,1,138024,4310.0,42624.0,30349.0,-0.026474,0.086864,-0.036356,103.84500000000001,-23.852500000000003,38.517500000000005,1.1073125,0.2436875,0.2126875,1.360875,1.0735937500000001,-0.19868750000000002,-0.28028125,1.3181875,0.018280950154837945,0.020303255342233727,True
4683,138024,1,138025,4317.0,42628.0,30323.0,0.020679,0.19763999999999998,-0.135847,118.72000000000001,-39.7075,30.047500000000003,1.107125,0.24434375,0.21359375,1.3525,1.064875,-0.19515625,-0.27765625,1.31953125,0.01816479279814529,0.020234655064777927,True
4684,138025,1,138026,4329.0,42652.0,30303.0,0.059475,0.19117399999999998,-0.165981,128.52,-42.542500000000004,22.312500000000004,1.10775,0.244,0.2144375,1.361375,1.0646875,-0.19434375,-0.27903125,1.32675,0.01811761271681527,0.020324894552784103,True
4685,138026,1,138027,4339.0,42678.0,30291.0,0.084363,0.098271,-0.163175,130.095,-37.0125,21.455000000000002,1.10815625,0.24481250000000002,0.21671875000000002,1.35746875,1.0717812500000001,-0.1931875,-0.28153125,1.32815625,0.018104270055361662,0.02051971083990018,True
4686,138027,1,138028,4350.0,42690.0,30271.0,0.100772,0.04392,-0.138104,126.94500000000001,-31.430000000000003,20.405,1.1044375,0.246375,0.2175,1.35821875,1.07221875,-0.1901875,-0.28134375,1.33296875,0.018047090374971257,0.02054432222269412,True
4687,138028,1,138029,4358.0,42687.0,30249.0,0.099491,0.118035,-0.107482,105.2275,-16.8,12.81,1.10115625,0.24709375,0.21840625,1.35828125,1.0735625,-0.193125,-0.279625,1.344125,0.0181960267638017,0.020512312278299194,True
4688,138029,1,138030,4363.0,42684.0,30228.0,0.059414,0.061244,-0.086559,81.88250000000001,-5.985,11.742500000000001,1.10528125,0.24640625,0.22140625,1.3648437500000001,1.0796875000000001,-0.19646875,-0.2821875,1.3524375,0.018303290640292295,0.020739224997747833,True
4689,138030,1,138031,4368.0,42677.0,30209.0,0.028791999999999998,0.01647,-0.048678,59.307500000000005,5.9675,7.9975000000000005,1.1068437500000001,0.24653125,0.2235,1.3645625000000001,1.0812187500000001,-0.19740625,-0.27646875,1.3525,0.018346491165762858,0.02059478893527297,True
4690,138031,1,138032,4372.0,42669.0,30205.0,0.0055509999999999995,0.002745,-0.018422,39.025000000000006,13.125000000000002,3.8675,1.11103125,0.24390625000000002,0.2260625,1.362125,1.07715625,-0.1906875,-0.26646875000000003,1.34596875,0.01796533273392912,0.020296782983721107,True
4691,138032,1,138033,4380.0,42670.0,30206.0,-0.011895,0.014518,-0.008723,20.7025,16.695,1.2775,1.112125,0.242375,0.23075,1.3695625,1.0745625,-0.193625,-0.2581875,1.346125,0.01802127626595849,0.020155566033117685,True
4692,138033,1,138034,4386.0,42671.0,30213.0,-0.057645,-0.001403,0.032452,-17.5,21.560000000000002,-3.6225000000000005,1.10690625,0.24556250000000002,0.23878125,1.36503125,1.0745,-0.19471875,-0.2565625,1.352375,0.018197411366891795,0.020421020084770872,True
4693,138034,1,138035,4389.0,42682.0,30228.0,-0.060085,-0.0028669999999999998,0.048312,-35.9275,22.102500000000003,-7.5425,1.1070625,0.25121875,0.2396875,1.36525,1.0813125000000001,-0.19840625,-0.24953125,1.3509375000000001,0.018580769136397154,0.020174359040445372,True
4694,138035,1,138036,4396.0,42690.0,30246.0,-0.057096,-0.011467999999999999,0.054717,-52.6925,21.315,-10.2025,1.11003125,0.238375,0.23253125,1.3800937500000001,1.08046875,-0.19868750000000002,-0.25615625000000003,1.35046875,0.018061413454758653,0.020146947231179716,True
4695,138036,1,138037,4402.0,42700.0,30267.0,-0.035136,-0.021777,0.06740499999999999,-67.6725,20.8425,-12.145000000000001,1.122,0.2364375,0.22509375,1.37146875,1.075125,-0.19809375,-0.2673125,1.3472187500000001,0.017957251281415506,0.020290926323217707,True
4696,138037,1,138038,4407.0,42705.0,30288.0,-0.014457,-0.022935999999999998,0.089365,-81.76,20.9825,-15.120000000000001,1.1204687500000001,0.23440625,0.22,1.37575,1.07809375,-0.19846875,-0.27134375,1.34184375,0.01788852858716525,0.020243780281015547,True
4697,138038,1,138039,4411.0,42704.0,30311.0,0.007991,-0.060268,0.09638,-104.6675,21.6125,-17.885,1.11934375,0.23334375000000002,0.21384375,1.37496875,1.07634375,-0.20175,-0.27784375,1.33840625,0.01797778053239952,0.020252519336689447,True
4698,138039,1,138040,4412.0,42697.0,30332.0,0.012931999999999999,-0.104737,0.074969,-110.775,22.470000000000002,-18.130000000000003,1.112,0.2335,0.2163125,1.3571250000000001,1.08246875,-0.20275,-0.2785625,1.33571875,0.018024811230128807,0.020383208437484715,True
4699,138040,1,138041,4411.0,42688.0,30355.0,0.021228,-0.194346,0.068808,-108.99000000000001,27.492500000000003,-21.14,1.105,0.23140625,0.211125,1.3691875,1.081625,-0.20265625,-0.28084375,1.3255937500000001,0.017934498408619923,0.020261600258434185,True
4700,138041,1,138042,4408.0,42681.0,30377.0,0.022935999999999998,-0.224053,0.064965,-90.825,35.035000000000004,-30.94,1.11509375,0.23484375000000002,0.21421875,1.36184375,1.074875,-0.2026875,-0.28134375,1.331375,0.018077796112518498,0.02040918760931425,True
4701,138042,1,138043,4406.0,42693.0,30407.0,0.001647,-0.18117,0.022203999999999998,-63.980000000000004,43.977500000000006,-40.9675,1.10971875,0.24365625000000002,0.21453125,1.3685,1.08,-0.204875,-0.28075,1.32946875,0.01853061624982571,0.020398103435849385,True
4702,138043,1,138044,4403.0,42723.0,30437.0,-0.063196,0.037271,-0.095648,-21.385,64.06750000000001,-55.40500000000001,1.1026562500000001,0.2368125,0.21775,1.35925,1.07846875,-0.19871875,-0.28003125,1.3278125,0.017998111986817486,0.02050167254212245,True
4703,138044,1,138045,4403.0,42758.0,30454.0,-0.061305,0.115961,-0.11193499999999999,-31.745000000000005,76.545,-51.62500000000001,1.10728125,0.24021875,0.2163125,1.353,1.0815000000000001,-0.20384375000000002,-0.2826875,1.3272187500000001,0.018346776015689657,0.020549619971018444,True
4704,138045,1,138046,4402.0,42765.0,30453.0,-0.074969,0.102297,-0.13237,-40.337500000000006,85.34750000000001,-43.225,1.09959375,0.24225,0.21646875000000002,1.35296875,1.0735000000000001,-0.20134375000000002,-0.28146875,1.32259375,0.018329302479330307,0.020506893760287876,True
4705,138046,1,138047,4397.0,42750.0,30439.0,-0.108885,0.103395,-0.11254499999999999,-49.752500000000005,90.45750000000001,-38.745000000000005,1.1040625,0.24265625000000002,0.2093125,1.3578125,1.07215625,-0.20246875,-0.28190625,1.31484375,0.018391718820006737,0.02022982647830625,True
4706,138047,1,138048,4394.0,42711.0,30420.0,-0.127063,0.080398,-0.054960999999999996,-61.53000000000001,93.1175,-33.54750000000001,1.10809375,0.23928125,0.21184375,1.3528125,1.0718750000000001,-0.20290625,-0.282375,1.32253125,0.0182700166431459,0.020352982358603722,True
4707,138048,1,138049,4390.0,42677.0,30419.0,-0.12871,0.059414,0.050752,-76.3875,70.7175,-25.480000000000004,1.09940625,0.24271875,0.212,1.35459375,1.07915625,-0.20134375000000002,-0.2846875,1.328125,0.01834867123855468,0.02045270296354441,True
4708,138049,1,138050,4384.0,42649.0,30426.0,-0.091195,0.013237,0.09235399999999999,-77.63000000000001,49.64750000000001,-20.7025,1.1036875,0.24190625000000002,0.21515625,1.3587500000000001,1.07803125,-0.20350000000000001,-0.28150000000000003,1.324125,0.018402555415539076,0.020454100858678416,True
4709,138050,1,138051,4376.0,42635.0,30449.0,-0.010431,-0.029523999999999998,0.12139,-76.02000000000001,27.282500000000002,-17.2375,1.101,0.24196875,0.21015625000000002,1.3600625,1.06109375,-0.20040625,-0.28165625,1.32278125,0.01827965181369631,0.020254487376659077,True
4710,138051,1,138052,4367.0,42628.0,30471.0,0.070699,-0.056729999999999996,0.127002,-71.48750000000001,6.4575000000000005,-15.102500000000001,1.10975,0.2415,0.20853125,1.35984375,1.0717812500000001,-0.2011875,-0.28121875,1.321125,0.0182919743091119,0.020169910128584465,True
4711,138052,1,138053,4360.0,42614.0,30473.0,0.127856,-0.062891,0.124074,-64.36500000000001,-8.732500000000002,-12.775,1.1008437500000001,0.24259375,0.21096875,1.3615,1.0792187500000001,-0.2034375,-0.28390625,1.32484375,0.018428425714322603,0.02037872304831518,True
4712,138053,1,138054,4351.0,42595.0,30462.0,0.11773,-0.033184,0.11053199999999999,-46.30500000000001,-17.1325,-7.595000000000001,1.10234375,0.2409375,0.21009375,1.35853125,1.0709375,-0.20053125,-0.28184375,1.32575,0.01824210987103847,0.020259478854442427,True
4713,138054,1,138055,4340.0,42573.0,30437.0,0.059962999999999995,-0.033062,0.09759999999999999,-36.627500000000005,-11.847500000000002,-5.390000000000001,1.10496875,0.244375,0.21325,1.3547500000000001,1.0781875,-0.2028125,-0.2824375,1.3234062500000001,0.018476674973208176,0.020413416074889515,True
4714,138055,1,138056,4328.0,42548.0,30411.0,0.003965,-0.036112,0.083875,-27.0725,-2.3275,-3.6925000000000003,1.1029375000000001,0.242375,0.2146875,1.36159375,1.07078125,-0.20140625,-0.281375,1.32309375,0.018337002627688215,0.020429753257383488,True
4715,138056,1,138057,4315.0,42531.0,30396.0,-0.037942,-0.037576,0.060207,-17.4825,6.6850000000000005,-2.8875,1.10434375,0.24375,0.2129375,1.3433125000000001,1.073875,-0.20159375000000002,-0.28509375,1.328375,0.01840142242698376,0.02050769311936463,True
4716,138057,1,138058,4303.0,42521.0,30384.0,-0.070394,-0.010309,0.016347999999999998,-8.557500000000001,10.885000000000002,-3.115,1.10228125,0.24178125,0.211125,1.35565625,1.07028125,-0.20109375000000002,-0.2819375,1.31446875,0.01829979275213543,0.02030573136925338,True
4717,138058,1,138059,4291.0,42519.0,30379.0,-0.06801499999999999,-0.011285,-0.006344,7.000000000000001,-1.12,-2.555,1.1030312500000001,0.24340625000000002,0.21403125,1.35440625,1.0779375,-0.20421875,-0.2835625,1.3239375,0.018493676851272057,0.020490969971971782,True
4718,138059,1,138060,4279.0,42520.0,30375.0,-0.045566999999999996,-0.002379,-0.025559,13.6675,-13.842500000000001,-2.1875,1.1071875,0.2416875,0.21278125,1.3590625,1.0596875000000001,-0.20146875,-0.2810625,1.3224375,0.01831113039368737,0.02033863839360407,True
4719,138060,1,138061,4269.0,42523.0,30375.0,-0.016347999999999998,0.013603,-0.048007,19.985000000000003,-28.42,-1.6625,1.10896875,0.24396875,0.21240625,1.35496875,1.0706875,-0.20328125,-0.2859375,1.327125,0.01847889942608505,0.020519848163160263,True
4720,138061,1,138062,4259.0,42533.0,30372.0,-0.0008539999999999999,0.015189,-0.074664,25.480000000000004,-43.75000000000001,0.035,1.1031875,0.2420625,0.2116875,1.35003125,1.0700625,-0.2019375,-0.28215625,1.32271875,0.01834563864979818,0.02033772227291388,True
4721,138062,1,138063,4251.0,42542.0,30372.0,0.008296,0.0068319999999999995,-0.107116,30.380000000000003,-76.63250000000001,6.16,1.10709375,0.2424375,0.21028125,1.3551875,1.0590625,-0.19915625,-0.2816875,1.32171875,0.018248311860046773,0.020260896200068466,True
4722,138063,1,138064,4245.0,42560.0,30370.0,0.017995,0.010065,-0.097661,39.23500000000001,-92.66250000000001,9.73,1.10175,0.24428125,0.212625,1.3533125,1.06853125,-0.20450000000000002,-0.28575,1.33084375,0.01854123200231362,0.02052129335103919,True
4723,138064,1,138065,4239.0,42580.0,30369.0,0.026900999999999998,0.004941,-0.083387,42.9975,-105.6825,14.525000000000002,1.10171875,0.24456250000000002,0.21334375,1.35453125,1.0770625,-0.20484375,-0.2833125,1.32371875,0.018566789963269232,0.02045257417001902,True
4724,138065,1,138066,4237.0,42612.0,30378.0,0.051422999999999996,0.004209,-0.057888999999999996,46.025000000000006,-112.49000000000001,18.2175,1.10290625,0.24365625000000002,0.21315625,1.3565,1.07265625,-0.20328125,-0.2835625,1.32065625,0.018465987953596167,0.020454937367612353,True
4725,138066,1,138067,4235.0,42647.0,30390.0,0.07649399999999999,0.001586,-0.018971,46.935,-111.70250000000001,20.055000000000003,1.1054375,0.2485,0.21196875,1.35446875,1.06921875,-0.2009375,-0.281125,1.32428125,0.018571078083235413,0.020307697851726394,True
4726,138067,1,138068,4235.0,42675.0,30404.0,0.062403,-0.029158,0.03843,44.04750000000001,-88.3575,23.012500000000003,1.10221875,0.24375,0.21359375,1.3545,1.0758125,-0.202625,-0.28596875,1.33109375,0.018443247375026468,0.02057000505693231,True
4727,138068,1,138069,4233.0,42689.0,30413.0,0.06039,-0.055815,0.075213,42.1925,-61.565000000000005,24.605000000000004,1.1015625,0.243625,0.21415625,1.35528125,1.08021875,-0.20625000000000002,-0.28615625,1.32228125,0.01858507616834495,0.02060072803822136,True
4728,138069,1,138070,4235.0,42690.0,30412.0,0.063562,-0.05795,0.106323,40.4425,-34.125,23.450000000000003,1.10334375,0.24353125,0.21506250000000002,1.34975,1.07425,-0.19815625,-0.28459375,1.3280625,0.018252940242089725,0.02057503020819527,True
4729,138070,1,138071,4237.0,42675.0,30396.0,0.032818,-0.044712999999999996,0.138226,39.06,-15.662500000000001,22.032500000000002,1.0951875,0.23800000000000002,0.20675000000000002,1.36659375,1.080875,-0.20425000000000001,-0.2869375,1.3317812500000001,0.01827158453577368,0.020327284986013574,True
4730,138071,1,138072,4238.0,42632.0,30361.0,-0.015127999999999999,-0.043737,0.14835199999999998,38.745000000000005,-9.520000000000001,29.102500000000003,1.1185625000000001,0.2376875,0.208875,1.3630312500000001,1.07978125,-0.2000625,-0.285375,1.331625,0.018088796258274125,0.020351754914223065,True
4731,138072,1,138073,4243.0,42603.0,30329.0,0.013542,0.029951,-0.020618,98.21000000000001,-28.525000000000002,44.62500000000001,1.1223125,0.23875000000000002,0.2094375,1.351,1.07896875,-0.200625,-0.28450000000000003,1.3301875,0.018155522842901787,0.020339619922172578,True
4732,138073,1,138074,4252.0,42606.0,30303.0,0.060816999999999996,0.164517,-0.112911,118.98250000000002,-39.6375,34.6325,1.0960625,0.24556250000000002,0.2091875,1.3740625,1.081625,-0.203625,-0.2850625,1.33153125,0.01855868697354219,0.020352016800450894,True
4733,138074,1,138075,4264.0,42625.0,30280.0,0.057523,0.201239,-0.169214,136.32500000000002,-39.532500000000006,23.782500000000002,1.1260937500000001,0.240125,0.2206875,1.34796875,1.06871875,-0.19496875,-0.28096875,1.3272187500000001,0.01798281925865269,0.020660470970706227,True
4734,138075,1,138076,4275.0,42650.0,30258.0,0.032818,0.119682,-0.184891,146.63250000000002,-28.665000000000003,21.595000000000002,1.09065625,0.24896875000000002,0.21984375,1.34465625,1.0725,-0.196875,-0.28603125,1.3384375,0.018425674803047916,0.020829875198320025,True
4735,138076,1,138077,4287.0,42663.0,30232.0,0.01952,0.091317,-0.156831,152.3025,-14.875000000000002,19.180000000000003,1.09625,0.24725,0.21778125,1.351875,1.07984375,-0.19728125,-0.2840625,1.33665625,0.018371123822020295,0.020665559973748214,True
4736,138077,1,138078,4297.0,42664.0,30203.0,-0.004514,0.21459799999999998,-0.127368,129.99,-3.2900000000000005,11.672500000000001,1.092875,0.2569375,0.22103125,1.35278125,1.08071875,-0.19425,-0.28075,1.35078125,0.01864854252560009,0.020665805216066226,True
4737,138078,1,138079,4306.0,42659.0,30175.0,-0.009211,0.103883,-0.11516799999999999,98.21000000000001,-1.8200000000000003,13.090000000000002,1.0931875,0.249875,0.224,1.3548437500000001,1.0690625,-0.19621875,-0.280125,1.34575,0.018436506737235545,0.020762866748008917,True
4738,138079,1,138080,4317.0,42652.0,30166.0,0.010248,0.011467999999999999,-0.10699399999999999,65.52000000000001,-2.1525000000000003,9.432500000000001,1.0944375,0.2501875,0.22715625,1.3615,1.07546875,-0.193375,-0.26771875,1.3458125,0.018334048060677767,0.020392316438890657,True
4739,138080,1,138081,4323.0,42648.0,30169.0,0.041602,-0.024034,-0.089975,37.1,-3.6400000000000006,3.5175000000000005,1.1025,0.24456250000000002,0.23640625,1.36940625,1.07475,-0.192125,-0.255875,1.346375,0.01805081198943871,0.020295340819492184,True
4740,138081,1,138082,4332.0,42654.0,30179.0,0.038308,-0.032269,-0.07063799999999999,13.2475,-4.112500000000001,-0.5775,1.11384375,0.24265625000000002,0.24209375,1.3684375,1.0756875000000001,-0.19390625,-0.24828125,1.3468125,0.018044316427819507,0.020223082821591735,True
4741,138082,1,138083,4340.0,42661.0,30195.0,0.012078,-0.013969,-0.005307,-28.612500000000004,-3.6225000000000005,-8.785,1.1151875,0.24084375,0.241125,1.3711875,1.0758125,-0.1950625,-0.24815625,1.34646875,0.018016330811296728,0.020178080549938717,True
4742,138083,1,138084,4347.0,42675.0,30218.0,0.006344,-0.018056,0.014457,-47.915000000000006,-3.99,-12.530000000000001,1.1145,0.24146875,0.243,1.3664687500000001,1.075125,-0.19553125000000002,-0.2515625,1.3525,0.018061186401931145,0.020393015913923073,True
4743,138084,1,138085,4356.0,42689.0,30243.0,-0.000732,-0.036051,0.038491,-65.1175,-1.5925000000000002,-15.015,1.107875,0.24240625000000002,0.23840625000000001,1.36575,1.083875,-0.19609375,-0.25746875,1.3529375000000001,0.01812276000129153,0.02044215763443991,True
4744,138085,1,138086,4361.0,42701.0,30268.0,-0.011285,-0.046299,0.079483,-79.2925,4.515000000000001,-18.340000000000003,1.101375,0.24071875,0.22584375,1.36528125,1.073625,-0.20053125,-0.27434375,1.350375,0.018233070813269855,0.020605603395560387,True
4745,138086,1,138087,4369.0,42712.0,30293.0,-0.024399999999999998,-0.054107,0.10492,-89.88000000000001,11.760000000000002,-21.665000000000003,1.10809375,0.24109375,0.22743750000000001,1.36696875,1.08396875,-0.1955,-0.27865625,1.338,0.01804441941683371,0.020845212551662533,True
4746,138087,1,138088,4374.0,42715.0,30317.0,-0.024644,-0.034831,0.139446,-102.48,24.255000000000003,-26.2325,1.1121875,0.23746875,0.22012500000000002,1.35978125,1.075375,-0.198125,-0.278875,1.3372187500000001,0.01800113645168789,0.020552846867904713,True
4747,138088,1,138089,4378.0,42713.0,30338.0,-0.028487,-0.061549,0.136884,-105.00000000000001,28.910000000000004,-27.212500000000002,1.1028125,0.2375625,0.21356250000000002,1.364125,1.07490625,-0.199875,-0.278125,1.33246875,0.018076023119954134,0.02025228472132836,True
4748,138089,1,138090,4376.0,42701.0,30356.0,-0.03172,-0.130662,0.124501,-102.6025,34.4575,-28.227500000000003,1.11303125,0.2384375,0.21228125,1.3606562500000001,1.06809375,-0.199875,-0.27996875,1.32553125,0.018112180331509978,0.02027391406753767,True
4749,138090,1,138091,4376.0,42694.0,30380.0,-0.028304,-0.17568,0.106201,-89.075,40.0925,-33.127500000000005,1.1060625,0.2399375,0.21584375,1.3550312500000001,1.07328125,-0.2014375,-0.279875,1.32634375,0.01823755303791355,0.020416857582668774,True
4750,138091,1,138092,4374.0,42696.0,30405.0,-0.034282,-0.159698,0.062769,-67.97000000000001,46.322500000000005,-40.11000000000001,1.1001875,0.23971875,0.21221875,1.35225,1.07478125,-0.20196875,-0.28015625,1.31646875,0.01825006488366778,0.0202789057422149,True
