frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33242,166585,2,166584,3126.0,37923.0,29051.0,0.04209,-0.03172,0.072773,-0.10500000000000001,-3.1500000000000004,-0.052500000000000005,1.1625625,0.6618437500000001,0.26434375,1.4086875,1.12434375,0.06381250000000001,-0.255125,1.3748125,0.024984398622378775,0.021416865507805048,True
33243,166586,2,166585,3116.0,37910.0,29048.0,-0.019703,-0.01342,0.046787,0.8925000000000001,-0.665,1.4525000000000001,1.15825,0.6677500000000001,0.25890625,1.4079375,1.12475,0.06503125,-0.26109375,1.38334375,0.025181513972104105,0.021433493698114908,True
33244,166587,2,166586,3111.0,37911.0,29053.0,0.047763,-0.001464,0.054655999999999996,-0.10500000000000001,0.10500000000000001,-3.3600000000000003,1.15996875,0.6676562500000001,0.2579375,1.4169375,1.1301875000000001,0.06828125,-0.2565625,1.36921875,0.02504521326952332,0.021210754821504488,True
33245,166588,2,166587,3107.0,37910.0,29056.0,0.094916,0.028304,0.04087,-1.9075000000000002,-3.6050000000000004,-4.7250000000000005,1.16175,0.67603125,0.2599375,1.40225,1.11728125,0.07709375,-0.26146875,1.38084375,0.0250361512828317,0.021491124687164707,True
33246,166589,2,166588,3102.0,37904.0,29053.0,-0.032513,0.033611,-0.037576,-4.9,-5.652500000000001,-2.9925,1.1619375,0.67925,0.257,1.41453125,1.1318125,0.07728125,-0.25634375,1.37503125,0.025163057606067456,0.02116327816305786,True
33247,166590,2,166589,3096.0,37898.0,29048.0,-0.04392,0.004758,-0.112667,-5.985,-4.655,-2.4675000000000002,1.16503125,0.68496875,0.26053125,1.40978125,1.1185625000000001,0.0845,-0.25440625,1.3756875,0.025107932094248497,0.021230678446313236,True
33248,166591,2,166590,3090.0,37890.0,29036.0,-0.013908,-0.026962,-0.12486699999999999,-4.340000000000001,-3.4125000000000005,-4.532500000000001,1.15946875,0.68978125,0.259875,1.4115312500000001,1.12890625,0.09078125000000001,-0.25871875,1.380125,0.02505309798129644,0.021377623251434084,True
33249,166592,2,166591,3085.0,37876.0,29022.0,-0.018971,-0.029707,-0.013969,-3.1850000000000005,-6.930000000000001,-6.772500000000001,1.165375,0.6913125,0.25653125,1.4168125,1.13025,0.09440625,-0.25446875,1.37659375,0.02496931288309875,0.02106828252010261,True
33250,166593,2,166592,3078.0,37858.0,29007.0,0.007137,-0.011285,0.05734,-2.975,-9.012500000000001,-8.855,1.16721875,0.6955625,0.25846875,1.4184375,1.12075,0.09765625,-0.25534375,1.37721875,0.025014544860271284,0.021183476321583773,True
33251,166594,2,166593,3070.0,37838.0,28989.0,0.010003999999999999,-0.015127999999999999,0.09265899999999999,-3.2025,-9.030000000000001,-11.0775,1.16490625,0.700625,0.26159375,1.4088125,1.12496875,0.0993125,-0.25553125,1.37675,0.02515879511834126,0.02131987935741461,True
33252,166595,2,166594,3065.0,37820.0,28970.0,-0.009882,0.0066489999999999995,0.067039,-3.3075,-7.210000000000001,-12.81,1.15984375,0.70215625,0.26059375,1.41634375,1.1339375,0.09975,-0.25425000000000003,1.3816875,0.025205018775954227,0.021226949915994105,True
33253,166596,2,166595,3060.0,37807.0,28956.0,0.000915,-0.016042999999999998,0.006405,-3.8500000000000005,-5.880000000000001,-14.700000000000001,1.1603125,0.7027187500000001,0.2586875,1.41053125,1.12640625,0.10490625,-0.25409375,1.3763750000000001,0.02501821111289844,0.021142049473606903,True
33254,166597,2,166596,3059.0,37797.0,28947.0,0.034282,-0.006954,-0.009821,-2.4325,-8.0675,-17.745,1.1596875,0.7087187500000001,0.2614375,1.4093125,1.125875,0.10653125000000001,-0.256125,1.3810625,0.025203017037867308,0.021337394163329877,True
33255,166598,2,166597,3055.0,37789.0,28937.0,0.042151,-0.037576,-0.09113399999999999,0.43750000000000006,-6.86,-17.57,1.16003125,0.7093125,0.260875,1.4101875,1.1320000000000001,0.1064375,-0.25815625000000003,1.38278125,0.025231691590569635,0.02139615412857274,True
33256,166599,2,166598,3056.0,37790.0,28940.0,0.023546,0.022265,-0.140117,1.4875,-0.14,-19.2325,1.1638125,0.7075,0.2601875,1.40884375,1.12703125,0.10859375,-0.2555,1.37525,0.025067852588208366,0.021260641916266417,True
33257,166600,2,166599,3059.0,37800.0,28949.0,-0.040320999999999996,-0.009882,-0.109983,1.225,1.8200000000000003,-17.325000000000003,1.161,0.70825,0.26015625,1.41078125,1.1263125,0.1040625,-0.25890625,1.38015625,0.025284109485137384,0.021396780821476648,True
33258,166601,2,166600,3065.0,37827.0,28969.0,-0.049288,0.024278,0.079361,-0.35000000000000003,-10.045000000000002,-12.040000000000001,1.16403125,0.70659375,0.26175,1.4095625,1.12728125,0.10640625000000001,-0.25628125,1.3759375,0.025119180742746158,0.02135658160708373,True
33259,166602,2,166601,3071.0,37846.0,28984.0,0.064721,0.014945,0.048312,-6.072500000000001,-20.7725,-9.625000000000002,1.16034375,0.7049062500000001,0.26056250000000003,1.4138125000000001,1.13653125,0.10221875,-0.25175000000000003,1.3735625,0.025219391444550945,0.021124764192274787,True
33260,166603,2,166602,3078.0,37854.0,28988.0,0.083204,0.016409,0.027632999999999998,-8.680000000000001,-19.7925,-8.435,1.1613437500000001,0.70403125,0.26078125,1.41028125,1.12571875,0.10409375,-0.25803125,1.3840937500000001,0.025106287818650947,0.021387246749465707,True
33261,166604,2,166603,3082.0,37860.0,28991.0,0.018422,-0.029219,-0.004697,-9.502500000000001,-13.23,-6.4225,1.15471875,0.70246875,0.26046875,1.40840625,1.12978125,0.09934375000000001,-0.25815625000000003,1.3839375,0.025234662751153533,0.02137940718392397,True
33262,166605,2,166604,3083.0,37870.0,28998.0,-0.04026,-0.042517,-0.0048189999999999995,-8.557500000000001,-7.9975000000000005,-4.987500000000001,1.16175,0.68209375,0.2535,1.4064375,1.13565625,0.1001875,-0.25428125,1.37315625,0.024347732853552725,0.020935736860889256,True
33263,166606,2,166605,3087.0,37880.0,29008.0,0.000305,0.00976,0.043615,-5.705000000000001,-6.720000000000001,-4.235,1.1433125,0.6940000000000001,0.27040625,1.39834375,1.123875,0.09265625,-0.25721875,1.37890625,0.025153097570699383,0.02175125703559894,True
33264,166607,2,166606,3088.0,37882.0,29008.0,0.042822,-0.003538,0.025376,-3.5000000000000004,-5.477500000000001,-4.340000000000001,1.1477187500000001,0.68634375,0.26259375,1.40146875,1.13215625,0.0850625,-0.26296875000000003,1.377875,0.025142497236298442,0.021661096192113757,True
33265,166608,2,166607,3091.0,37883.0,29006.0,0.02013,0.009699,0.017385,-1.6450000000000002,-4.8475,-3.5525,1.1540625,0.67825,0.25725,1.41671875,1.13853125,0.07709375,-0.259125,1.37915625,0.025128897121352054,0.021285804826019075,True
33266,166609,2,166608,3092.0,37888.0,29005.0,0.0008539999999999999,0.002196,0.006405,-0.28,-6.562500000000001,-2.66,1.18371875,0.6558437500000001,0.25353125,1.4265625,1.13453125,0.06846875,-0.25453125,1.37196875,0.02454397898170432,0.02094711684028113,True
33267,166610,2,166609,3094.0,37892.0,29005.0,0.012871,0.000732,-0.017202,0.6475000000000001,-10.342500000000001,-2.8350000000000004,1.18246875,0.6475625,0.25253125,1.4256875,1.12371875,0.06396875,-0.24965625,1.3728125,0.024381391547523154,0.0207090564428104,True
33268,166611,2,166610,3095.0,37894.0,29001.0,0.0006709999999999999,0.006527,-0.036234,1.5750000000000002,-11.0075,-3.08,1.18396875,0.64309375,0.263125,1.407,1.12340625,0.05190625,-0.25646875,1.37315625,0.024686202842345226,0.02142083232952035,True
33269,166612,2,166611,3098.0,37895.0,28997.0,-0.019337,0.003843,-0.013237,1.9775000000000003,-10.6925,-2.8350000000000004,1.15040625,0.64434375,0.2655,1.3983125,1.12425,0.04171875,-0.2571875,1.374875,0.02515309815890904,0.021547737139765273,True
33270,166613,2,166612,3097.0,37899.0,29000.0,-0.014761999999999999,0.00183,-0.013481,1.8725000000000003,-12.757500000000002,-2.4325,1.148125,0.6241875,0.25856250000000003,1.41121875,1.1315625,0.029531250000000002,-0.26096875,1.38040625,0.024807869057629505,0.02141428297252145,True
33271,166614,2,166613,3100.0,37902.0,28998.0,0.028426,0.00488,-0.019764,1.2950000000000002,-14.752500000000001,-2.1525000000000003,1.17903125,0.60503125,0.2489375,1.41503125,1.13125,0.025625000000000002,-0.25625,1.37571875,0.024167731171302696,0.020827106415872196,True
33272,166615,2,166614,3099.0,37904.0,28997.0,0.0,0.0060999999999999995,-0.005612,0.6300000000000001,-13.825000000000001,-1.435,1.1651875,0.6136875,0.26275,1.40378125,1.1199375,0.02071875,-0.25746875,1.3806875,0.02472837879575728,0.02144571452864388,True
33273,166616,2,166615,3101.0,37908.0,28995.0,0.0066489999999999995,0.002379,0.011224,-0.77,-13.020000000000001,0.77,1.15740625,0.606875,0.254875,1.4131875,1.13140625,0.012812500000000001,-0.257,1.3751875,0.02476582550580388,0.02110215607865771,True
33274,166617,2,166616,3100.0,37910.0,28995.0,0.033916,-0.0035989999999999998,0.000549,-1.2075,-12.232500000000002,0.385,1.16053125,0.60490625,0.25803125,1.4137187500000001,1.12153125,0.008875000000000001,-0.259375,1.3704687500000001,0.024843822455178736,0.021328094808707978,True
33275,166618,2,166617,3101.0,37909.0,28993.0,0.019398,-0.006771,-0.003477,-1.6800000000000002,-10.465000000000002,0.12250000000000001,1.16603125,0.60740625,0.26034375,1.4113437500000001,1.12621875,0.00953125,-0.2581875,1.3735,0.024921355486228255,0.021375514967884555,True
33276,166619,2,166618,3101.0,37911.0,28994.0,0.011041,-0.004514,0.006527,-1.9075000000000002,-8.785,-0.14,1.16459375,0.60175,0.25990625,1.4094375000000001,1.12615625,0.0084375,-0.26140625,1.3811875,0.024730048324280673,0.021487315888789424,True
33277,166620,2,166619,3098.0,37911.0,28991.0,0.02013,-0.008723,0.010614,-1.8900000000000001,-7.017500000000001,-1.2950000000000002,1.16025,0.59784375,0.25740625,1.4138125000000001,1.1319375,0.007125,-0.25746875,1.3760937500000001,0.02462059048780106,0.0212254215518674,True
33278,166621,2,166620,3099.0,37910.0,28990.0,0.010065,-0.005063,0.004392,-1.2075,-1.2600000000000002,-3.325,1.16321875,0.5965625,0.25978125,1.4096250000000001,1.1260625,0.0022500000000000003,-0.26003125,1.38234375,0.024765342584200604,0.02142670364449757,True
33279,166622,2,166621,3097.0,37910.0,28989.0,-0.006527,-0.001403,-0.000549,-0.7875000000000001,2.1875,-3.9550000000000005,1.158,0.59196875,0.25890625,1.41446875,1.1345625,-0.0018125,-0.2555,1.3681875000000001,0.024739017105479016,0.02120781884521036,True
33280,166623,2,166622,3097.0,37912.0,28990.0,-0.020007999999999998,-0.003721,-0.0044529999999999995,-0.6300000000000001,5.005000000000001,-4.742500000000001,1.16771875,0.58740625,0.25790625,1.41165625,1.12690625,-0.0027187500000000002,-0.25821875,1.37546875,0.024585756561431193,0.02127629424563582,True
33281,166624,2,166623,3097.0,37914.0,28992.0,-0.025742,-0.0048189999999999995,0.000976,-0.31500000000000006,6.6325,-5.285,1.16296875,0.5839375,0.2591875,1.4086875,1.126125,-0.0095625,-0.2604375,1.3730625,0.02471931756357493,0.02141861621415525,True
33282,166625,2,166624,3099.0,37915.0,28991.0,-0.015738,-0.001403,0.0021349999999999997,-0.12250000000000001,7.227500000000001,-5.95,1.15859375,0.57734375,0.25546875,1.414625,1.12775,-0.008843750000000001,-0.2568125,1.3760625,0.024415482315761253,0.02111906706621078,True
33283,166626,2,166625,3100.0,37918.0,28993.0,-0.038551999999999996,0.006954,0.0035989999999999998,0.2625,5.11,-6.0025,1.1671562500000001,0.57775,0.25946875,1.4096250000000001,1.12521875,-0.01253125,-0.26128125,1.3800625,0.024582216837302398,0.021464241506206523,True
33284,166627,2,166626,3103.0,37922.0,28993.0,-0.018543999999999998,0.0028669999999999998,-0.01098,0.1925,1.1025,-5.355,1.153,0.5749062500000001,0.2559375,1.4078125000000001,1.129625,-0.007875,-0.25446875,1.37659375,0.024274586984479055,0.02104380249515875,True
33285,166628,2,166627,3105.0,37924.0,28991.0,0.006954,0.002745,-0.011346,0.29750000000000004,-0.3325,-4.8825,1.1605625,0.57440625,0.25634375,1.4124375,1.1305625,-0.01646875,-0.2565625,1.3754375,0.02460290920162857,0.021145050952706097,True
33286,166629,2,166628,3106.0,37929.0,28995.0,-0.013969,-0.004575,-0.002379,0.2625,-0.9275000000000001,-4.2875000000000005,1.16746875,0.574125,0.25896875,1.4083125,1.12584375,-0.0169375,-0.26125,1.37859375,0.024610236005319162,0.02144237209541965,True
33287,166630,2,166629,3107.0,37932.0,28997.0,-0.003111,-0.0015249999999999999,0.007991,0.5775,-1.4525000000000001,-3.7450000000000006,1.1598125000000001,0.57134375,0.25753125,1.41546875,1.13053125,-0.02003125,-0.25721875,1.3764375,0.024620076212432073,0.02122048720033083,True
33288,166631,2,166630,3107.0,37931.0,28997.0,0.008967,-0.000488,0.00488,1.2950000000000002,-2.8525000000000005,-3.0625000000000004,1.16575,0.5706875,0.25959375,1.40940625,1.1262812500000001,-0.02003125,-0.2609375,1.37859375,0.024592755265462028,0.021455529078379595,True
33289,166632,2,166631,3108.0,37934.0,29001.0,-0.000488,0.002196,-0.00122,1.5750000000000002,-3.7100000000000004,-2.765,1.16034375,0.56903125,0.25709375,1.41471875,1.13146875,-0.02090625,-0.257875,1.3758125,0.024559335682849185,0.021228930811128345,True
33290,166633,2,166632,3112.0,37938.0,29002.0,0.003904,-6.1e-05,-0.00244,2.0125,-4.970000000000001,-2.5375,1.15996875,0.56971875,0.25890625,1.4083125,1.12546875,-0.02025,-0.25815625000000003,1.382875,0.02456130764667312,0.021314995858351764,True
33291,166634,2,166633,3111.0,37940.0,29003.0,0.01891,-0.003538,0.005978,2.3275,-5.8100000000000005,-2.45,1.1611875,0.56715625,0.2556875,1.4176250000000001,1.12834375,-0.02146875,-0.2576875,1.37575,0.024504121963816225,0.021163394078681244,True
33292,166635,2,166634,3112.0,37942.0,29004.0,0.027755,0.001464,0.0028669999999999998,3.1850000000000005,-5.6000000000000005,-2.8000000000000003,1.16271875,0.56778125,0.25884375,1.40940625,1.12590625,-0.02446875,-0.26515625,1.3936250000000001,0.024651949900036812,0.02159475070349073,True
33293,166636,2,166635,3114.0,37944.0,29006.0,0.0,0.002013,0.001098,4.2700000000000005,-2.3975000000000004,-2.5900000000000003,1.159875,0.56540625,0.260375,1.40834375,1.14428125,-0.02909375,-0.26175,1.37021875,0.024740841505934863,0.021520500376106422,True
33294,166637,2,166636,3118.0,37950.0,29012.0,-0.019459,0.002806,6.1e-05,4.742500000000001,-1.1725,-2.7475,1.16003125,0.56475,0.25865625000000003,1.406625,1.12015625,-0.02075,-0.25396875,1.37071875,0.024374759322668943,0.021135716190778062,True
33295,166638,2,166637,3119.0,37954.0,29014.0,-0.018117,0.008539999999999999,-0.002196,5.11,-0.8225000000000001,-2.8525000000000005,1.16471875,0.5640625,0.25746875,1.4124375,1.11946875,-0.02328125,-0.25178125,1.3714375,0.0244489395052976,0.020998457587522563,True
33296,166639,2,166638,3122.0,37958.0,29017.0,-0.014091,0.009943,-0.005612,5.1275,-1.225,-2.5025000000000004,1.16653125,0.55975,0.25553125,1.41575,1.119625,-0.02309375,-0.25578125,1.370125,0.024261810575500916,0.021080026024723492,True
33297,166640,2,166639,3124.0,37964.0,29020.0,0.003172,-0.000122,-0.020191,4.9,-1.9600000000000002,-2.345,1.1671875,0.56125,0.258125,1.41109375,1.1189375,-0.02334375,-0.25509375,1.36621875,0.024334403906616873,0.02115921526792697,True
33298,166641,2,166640,3127.0,37967.0,29023.0,0.003843,-0.0006709999999999999,0.000244,4.130000000000001,-3.8325000000000005,-1.2075,1.16190625,0.5595625,0.25546875,1.41403125,1.11946875,-0.0195,-0.25559375,1.3698125,0.02410801640333895,0.021069882076170575,True
33299,166642,2,166641,3129.0,37970.0,29025.0,0.019825,0.0028669999999999998,0.011407,3.8850000000000002,-4.2875000000000005,-1.54,1.16640625,0.56,0.25796875,1.401,1.12190625,-0.02653125,-0.26075,1.38596875,0.024411815584074376,0.021380985748585678,True
33300,166643,2,166642,3131.0,37971.0,29021.0,-0.0011589999999999999,0.004331,0.016774999999999998,3.7450000000000006,-3.8675,-1.3475000000000001,1.1613437500000001,0.56134375,0.25915625000000003,1.4093125,1.14290625,-0.037,-0.26725,1.3903125,0.024892613470899036,0.021692043803892076,True
33301,166644,2,166643,3133.0,37972.0,29024.0,-0.005673,-0.001586,0.002745,3.5175000000000005,-3.4475000000000002,-1.2425000000000002,1.1596875,0.5594375,0.25859375,1.4096875,1.1366875,-0.035375000000000004,-0.25978125,1.380875,0.02474737756327913,0.02136766999908542,True
33302,166645,2,166644,3136.0,37974.0,29024.0,0.006344,-0.007259,-0.007991,3.3600000000000003,-3.4650000000000003,-1.8375000000000001,1.1556250000000001,0.55809375,0.25840625,1.40946875,1.12453125,-0.0243125,-0.257625,1.38115625,0.02424236905842779,0.021272950257908593,True
33303,166646,2,166645,3136.0,37971.0,29023.0,0.0305,0.0006709999999999999,-0.0034159999999999998,3.7975000000000003,1.5750000000000002,-3.0975,1.15884375,0.56459375,0.258875,1.40884375,1.13146875,-0.0343125,-0.25975,1.38153125,0.02491880098505002,0.021378002658724842,True
33304,166647,2,166646,3135.0,37971.0,29021.0,-0.031964,0.0077469999999999995,0.015189,3.7625,8.242500000000001,-2.8875,1.16253125,0.55215625,0.25809375,1.4094375000000001,1.12690625,-0.0319375,-0.25853125,1.3751875,0.02430489634886908,0.021296631468568403,True
33305,166648,2,166647,3138.0,37973.0,29022.0,-0.055570999999999995,-0.008539999999999999,-0.013603,3.6225000000000005,9.835,-1.9600000000000002,1.15946875,0.55475,0.25928125,1.41321875,1.123875,-0.03584375,-0.259375,1.3755,0.0245713758228271,0.021379621280432824,True
33306,166649,2,166648,3138.0,37975.0,29022.0,0.011773,0.0011589999999999999,-0.00549,4.095000000000001,9.152500000000002,-2.5375,1.16621875,0.5534687500000001,0.25909375,1.40959375,1.124625,-0.031781250000000004,-0.26059375,1.3786875,0.024353167745316425,0.021421054462032695,True
33307,166650,2,166649,3140.0,37975.0,29023.0,0.016104,0.007503,-0.010735999999999999,4.2175,9.607500000000002,-2.6775,1.15978125,0.5542812500000001,0.25875,1.40978125,1.13215625,-0.03571875,-0.26059375,1.378875,0.02454680078997014,0.021406885394138382,True
33308,166651,2,166650,3139.0,37973.0,29024.0,0.01464,0.004392,0.003111,2.3975000000000004,9.3975,-0.7350000000000001,1.16128125,0.55371875,0.2579375,1.41528125,1.12534375,-0.03371875,-0.2571875,1.37603125,0.024442222450489486,0.021235973873722995,True
33309,166652,2,166651,3140.0,37973.0,29024.0,-0.015127999999999999,-0.0018909999999999999,0.0042699999999999995,1.715,10.482500000000002,0.45500000000000007,1.16609375,0.55590625,0.262875,1.4144375,1.12009375,-0.0318125,-0.25775,1.3688125,0.02445586449211852,0.021462213107151323,True
33310,166653,2,166652,3140.0,37972.0,29025.0,0.0046359999999999995,-0.00244,-0.032757,0.77,10.797500000000001,2.6425,1.1612500000000001,0.56425,0.25978125,1.40896875,1.12471875,-0.029812500000000002,-0.26078125,1.38353125,0.024721894937798625,0.02145695534845977,True
33311,166654,2,166653,3137.0,37968.0,29026.0,-0.0048189999999999995,-0.003721,-0.029402,-0.5425000000000001,12.635000000000002,5.005000000000001,1.159375,0.570625,0.26021875,1.40740625,1.1234375,-0.02215625,-0.25934375,1.3825,0.024676438027914336,0.021417005561001623,True
33312,166655,2,166654,3134.0,37962.0,29025.0,-0.045689,0.004697,0.005063,-0.56,13.7375,7.805000000000001,1.1599375,0.57928125,0.26075,1.4084375,1.12703125,-0.0153125,-0.26003125,1.384875,0.02475894286197608,0.021466635579869664,True
33313,166656,2,166655,3128.0,37956.0,29020.0,-0.019825,0.017202,-0.018543999999999998,-1.9075000000000002,12.635000000000002,9.152500000000002,1.1566875,0.58778125,0.259875,1.41009375,1.13140625,-0.012875000000000001,-0.25646875,1.380125,0.02501392482158009,0.02128684745177511,True
33314,166657,2,166656,3125.0,37946.0,29018.0,0.047458,0.001037,-0.022875,-1.8200000000000003,15.505,9.3975,1.171,0.59509375,0.25853125,1.4126875,1.1263750000000001,-0.0015625,-0.25578125,1.37625,0.02485905865503548,0.02120370787892062,True
