frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
9920,208799,2,208798,3836.0,41181.0,30737.0,-0.00042699999999999997,0.001769,-0.000366,0.29750000000000004,-2.1350000000000002,-3.6050000000000004,1.19409375,0.32915625,0.23700000000000002,1.476625,1.14809375,-0.16675,-0.35840625,1.4346875000000001,0.020520187861421166,0.02444356350284617,True
9921,208800,2,208799,3837.0,41181.0,30737.0,0.00061,0.002928,0.000976,0.29750000000000004,-2.345,-3.7625,1.19390625,0.3296875,0.238125,1.4774375,1.1576250000000001,-0.1630625,-0.3566875,1.43471875,0.02039269649697757,0.024420911094745538,True
9922,208801,2,208800,3838.0,41181.0,30735.0,0.000244,0.0018909999999999999,0.001464,0.07,-2.6425,-3.8850000000000002,1.1889375,0.33187500000000003,0.23871875,1.4815,1.15834375,-0.16228125000000002,-0.36209375,1.43653125,0.02045155607978862,0.024661776042956076,True
9923,208802,2,208801,3838.0,41180.0,30736.0,0.003965,-0.000915,-0.001586,0.07,-3.1850000000000005,-4.0075,1.1811875,0.3293125,0.237375,1.47815625,1.1523125,-0.16234375,-0.3580625,1.4429687500000001,0.020348036394441247,0.024445191402230785,True
9924,208803,2,208802,3838.0,41184.0,30738.0,0.004514,-0.001586,-0.002013,0.052500000000000005,-3.2025,-3.8325000000000005,1.19396875,0.32965625,0.23884375,1.48109375,1.1546875,-0.16284375,-0.36190625,1.4433125,0.02038253465095556,0.024659400370198863,True
9925,208804,2,208803,3838.0,41183.0,30736.0,0.004209,-0.001464,-0.000549,0.0175,-3.0450000000000004,-3.8325000000000005,1.1885937500000001,0.33587500000000003,0.2381875,1.47315625,1.151375,-0.164875,-0.3584375,1.4425937500000001,0.02072222595813138,0.02449356614109587,True
9926,208805,2,208804,3841.0,41182.0,30736.0,0.00244,0.0006709999999999999,-0.00061,0.1925,-2.6775,-3.9025000000000003,1.1880625,0.32465625,0.23996875,1.4776875,1.1566875,-0.161125,-0.35978125,1.44965625,0.020105903595134745,0.024620500235403384,True
9927,208806,2,208805,3840.0,41184.0,30736.0,0.0006709999999999999,-6.1e-05,0.000488,0.3325,-2.1525000000000003,-3.9025000000000003,1.1979375,0.33046875000000003,0.23996875,1.47875,1.1529375,-0.16246875,-0.36103125,1.44028125,0.020400957580131378,0.02467054837836555,True
9928,208807,2,208806,3841.0,41182.0,30735.0,-0.002257,-0.000122,-0.0006709999999999999,0.2625,-1.7675,-3.7450000000000006,1.19821875,0.3310625,0.23834375,1.4851875,1.15125,-0.1583125,-0.36112500000000003,1.4424062500000001,0.020257002636256155,0.024607597145041536,True
9929,208808,2,208807,3841.0,41183.0,30735.0,-0.003721,0.000122,-0.000244,0.31500000000000006,-1.5750000000000002,-3.6225000000000005,1.18040625,0.3300625,0.238625,1.48734375,1.15175,-0.1658125,-0.36112500000000003,1.44103125,0.020519690782174194,0.0246191421783682,True
9930,208809,2,208808,3843.0,41185.0,30737.0,-0.002623,-0.000122,0.0015249999999999999,0.24500000000000002,-1.7325000000000002,-3.6575,1.1853125,0.3293125,0.24053125,1.4885,1.15128125,-0.16578125,-0.36175,1.4424062500000001,0.02048738854656313,0.024722413209231683,True
9931,208810,2,208809,3842.0,41184.0,30735.0,-0.0023179999999999997,0.0,0.000915,0.17500000000000002,-1.9425000000000001,-3.7800000000000002,1.185875,0.3336875,0.23321875,1.466375,1.15146875,-0.1655625,-0.3621875,1.44209375,0.020659564618038584,0.024439769622493876,True
9932,208811,2,208810,3843.0,41184.0,30737.0,0.00042699999999999997,0.0013419999999999999,0.0006709999999999999,0.2625,-2.1525000000000003,-3.7800000000000002,1.185125,0.32478125,0.24128125,1.4776562500000001,1.15875,-0.162125,-0.35984375,1.44871875,0.020151631944624077,0.024676882420479402,True
9933,208812,2,208811,3841.0,41183.0,30736.0,0.00244,0.001464,-6.1e-05,0.36750000000000005,-2.3975000000000004,-3.7800000000000002,1.19740625,0.32990625,0.2349375,1.47546875,1.150375,-0.162125,-0.3560625,1.44234375,0.020363740771972665,0.02426500588919083,True
9934,208813,2,208812,3842.0,41185.0,30736.0,0.002745,0.000549,-0.00042699999999999997,0.2625,-2.31,-3.8675,1.178375,0.32415625,0.24384375,1.486625,1.15453125,-0.16128125000000001,-0.35903125,1.445875,0.020091546262680088,0.0247495474599385,True
9935,208814,2,208813,3842.0,41189.0,30735.0,0.000732,-0.000732,-0.00061,0.15750000000000003,-2.345,-3.8850000000000002,1.18521875,0.32303125,0.24128125,1.467625,1.14784375,-0.1634375,-0.35996875,1.4439375,0.0201324314886903,0.02468188716375098,True
9936,208815,2,208814,3844.0,41188.0,30737.0,0.001464,-0.000976,-0.000183,0.15750000000000003,-2.1350000000000002,-3.6750000000000003,1.18921875,0.32853125,0.2383125,1.4745625,1.1517187500000001,-0.16259375,-0.3586875,1.44503125,0.020325839397933015,0.024508709674936305,True
9937,208816,2,208815,3845.0,41185.0,30735.0,0.000366,-0.0017079999999999999,-0.000732,0.17500000000000002,-1.9075000000000002,-3.7100000000000004,1.19315625,0.32865625,0.23734375,1.477125,1.15175,-0.1624375,-0.35909375,1.4385625,0.020324677508219112,0.024485208937627245,True
9938,208817,2,208816,3844.0,41189.0,30738.0,-0.002623,-0.0006709999999999999,-0.0006709999999999999,0.2625,-1.61,-3.6750000000000003,1.1929375,0.33003125,0.23896875,1.48459375,1.15159375,-0.16209375,-0.361,1.44271875,0.020367647153922662,0.02462824801937523,True
9939,208818,2,208817,3847.0,41191.0,30737.0,-0.000549,0.000976,6.1e-05,0.35000000000000003,-1.6450000000000002,-3.6400000000000006,1.18840625,0.32746875000000003,0.23971875,1.47853125,1.153875,-0.1610625,-0.35996875,1.45121875,0.02021977510301958,0.024617745045342063,True
9940,208819,2,208818,3847.0,41190.0,30740.0,0.0013419999999999999,0.000793,-0.000732,0.45500000000000007,-1.7850000000000001,-3.5525,1.19034375,0.32871875,0.23675000000000002,1.4777500000000001,1.15165625,-0.15859375,-0.359,1.45853125,0.020171393461177765,0.024457079518863663,True
9941,208820,2,208819,3848.0,41189.0,30742.0,0.0011589999999999999,0.000244,-0.000732,0.3325,-1.9075000000000002,-3.6050000000000004,1.19340625,0.3306875,0.23878125,1.48228125,1.14321875,-0.16346875,-0.3571875,1.4341875,0.02045055099963659,0.02446788037411955,True
9942,208821,2,208820,3852.0,41194.0,30744.0,0.0021349999999999997,-0.000305,-0.001098,0.29750000000000004,-1.8900000000000001,-3.6400000000000006,1.1880625,0.32559375,0.24021875,1.47815625,1.1614375000000001,-0.15078125,-0.3639375,1.433875,0.019725034775013747,0.024797151527744647,True
9943,208822,2,208821,3854.0,41195.0,30747.0,0.0006709999999999999,0.000244,-0.000488,0.31500000000000006,-1.8025000000000002,-3.7100000000000004,1.19328125,0.32903125,0.23650000000000002,1.47634375,1.14184375,-0.1623125,-0.35296875,1.46134375,0.020335129346580546,0.02420521112030746,True
9944,208823,2,208822,3855.0,41196.0,30746.0,0.000122,0.0013419999999999999,0.000549,0.29750000000000004,-1.6275000000000002,-3.7800000000000002,1.19434375,0.33203125,0.23509375000000002,1.4754375,1.1400937500000001,-0.16734375,-0.35203125,1.4502187500000001,0.020663214177189002,0.02410989842993077,True
9945,208824,2,208823,3856.0,41197.0,30749.0,-0.001037,0.001464,0.0017079999999999999,0.3325,-1.4175000000000002,-3.6225000000000005,1.191625,0.32959375,0.23725000000000002,1.4773125,1.13859375,-0.16859375000000001,-0.3525,1.44225,0.02061301146244804,0.024217226157478698,True
9946,208825,2,208824,3859.0,41199.0,30749.0,-0.0030499999999999998,0.000732,0.001769,0.2625,-1.33,-3.5875000000000004,1.1901875,0.326125,0.24025,1.48309375,1.16340625,-0.15909375,-0.3646875,1.44040625,0.020084310902597498,0.024828453063475576,True
9947,208826,2,208825,3861.0,41199.0,30751.0,-0.0015249999999999999,-0.00042699999999999997,0.001769,0.36750000000000005,-1.2775,-3.6400000000000006,1.1951875,0.3300625,0.23878125,1.4829375,1.12971875,-0.17009375000000002,-0.35978125,1.4349687500000001,0.02069318618178715,0.024571751850193644,True
9948,208827,2,208826,3862.0,41199.0,30752.0,-0.0011589999999999999,-0.0008539999999999999,-0.000244,0.31500000000000006,-1.4525000000000001,-3.5700000000000003,1.18821875,0.3269375,0.24034375,1.47690625,1.1728125,-0.15659375,-0.3551875,1.46371875,0.02001653275309148,0.02445192630933348,True
9949,208828,2,208827,3860.0,41200.0,30753.0,0.000732,-0.0008539999999999999,-0.000183,0.42000000000000004,-1.5750000000000002,-3.5700000000000003,1.19515625,0.3305,0.239625,1.48196875,1.137625,-0.16471875,-0.3666875,1.4321875,0.0204934621885471,0.024882844662410513,True
9950,208829,2,208828,3866.0,41202.0,30753.0,0.001403,6.1e-05,-0.001281,0.29750000000000004,-1.7850000000000001,-3.5700000000000003,1.19103125,0.32984375,0.23725000000000002,1.4704375,1.14559375,-0.16568750000000002,-0.35721875000000003,1.44003125,0.020505572208529138,0.02440626559631321,True
9951,208830,2,208829,3868.0,41203.0,30755.0,0.002379,-0.000244,-0.001586,0.1925,-2.0125,-3.5175000000000005,1.17578125,0.327875,0.2403125,1.475625,1.156375,-0.15959375,-0.35725,1.44575,0.0201770259485427,0.024533249853739645,True
9952,208831,2,208830,3870.0,41201.0,30758.0,0.001647,-6.1e-05,-0.000732,0.1925,-1.995,-3.6575,1.19471875,0.328,0.2405,1.48215625,1.15790625,-0.16034375,-0.35665625,1.4474375,0.02021261597323093,0.024517168689770382,True
9953,208832,2,208831,3871.0,41203.0,30757.0,0.000366,-0.000732,0.000122,0.1925,-1.8725000000000003,-3.535,1.1864375,0.32871875,0.23875000000000002,1.48196875,1.15175,-0.1624375,-0.36212500000000003,1.4486875000000001,0.02032726416778109,0.024664309866237043,True
9954,208833,2,208832,3874.0,41204.0,30757.0,0.0008539999999999999,0.000244,0.000244,0.22750000000000004,-1.8200000000000003,-3.5700000000000003,1.1934375,0.32928125,0.23890625000000001,1.48121875,1.1525625,-0.16234375,-0.36075,1.44975,0.020346743059642135,0.02461567275227569,True
9955,208834,2,208833,3873.0,41204.0,30759.0,-6.1e-05,6.1e-05,0.000305,0.28,-1.6625,-3.7100000000000004,1.19284375,0.3336875,0.23821875,1.47721875,1.1526875,-0.16340625,-0.3576875,1.441875,0.020572172021483932,0.024464812187117515,True
9956,208835,2,208834,3877.0,41205.0,30761.0,-0.002196,0.0,0.0025009999999999998,0.31500000000000006,-1.5050000000000001,-3.5525,1.1878125,0.32996875000000003,0.23815625,1.47690625,1.1519062500000001,-0.16475,-0.3585625,1.44134375,0.020472744390072316,0.024497289197587088,True
9957,208836,2,208835,3877.0,41204.0,30762.0,-0.0028669999999999998,0.000366,0.0008539999999999999,0.28,-1.4175000000000002,-3.4125000000000005,1.1924062500000001,0.328125,0.24053125,1.4800312500000001,1.15628125,-0.16190625,-0.359375,1.448375,0.020281150209330027,0.024627325208466964,True
9958,208837,2,208836,3880.0,41206.0,30763.0,-0.002562,0.000244,-0.000793,0.45500000000000007,-1.3475000000000001,-3.43,1.1930625,0.32953125,0.24321875,1.46515625,1.1500000000000001,-0.16259375,-0.358625,1.4420625,0.02036722568329404,0.024707624096187694,True
9959,208838,2,208837,3880.0,41208.0,30764.0,-0.000549,0.001098,-0.0021349999999999997,0.35000000000000003,-1.6625,-3.4825000000000004,1.1965000000000001,0.33440625,0.2375625,1.48725,1.15659375,-0.16221875,-0.35928125,1.44134375,0.020553782959191195,0.024501697889793034,True
9960,208839,2,208838,3883.0,41206.0,30766.0,0.000549,0.000183,-0.001647,0.3325,-1.9425000000000001,-3.5525,1.18865625,0.3225,0.24021875,1.489,1.1508125,-0.1625,-0.35809375,1.44690625,0.020072426280393168,0.02456319062323997,True
9961,208840,2,208839,3883.0,41208.0,30766.0,0.004392,-0.0013419999999999999,0.000244,0.17500000000000002,-1.8725000000000003,-3.5525,1.1941875,0.3294375,0.23534375000000002,1.47225,1.15215625,-0.15465625,-0.3608125,1.44284375,0.020041425760302427,0.02447193622954899,True
9962,208841,2,208840,3886.0,41210.0,30769.0,0.003477,-0.0011589999999999999,-0.00122,0.15750000000000003,-1.9250000000000003,-3.535,1.2028125,0.33225,0.24240625000000002,1.4843125,1.15584375,-0.16125,-0.35575,1.44828125,0.020425267732422786,0.024559139012348217,True
9963,208842,2,208841,3888.0,41211.0,30771.0,0.0008539999999999999,0.001037,-0.002196,0.35000000000000003,-1.5575,-3.5875000000000004,1.1814375,0.32121875,0.24246875,1.48959375,1.1515625,-0.16409375,-0.35928125,1.4465625,0.02008403480887836,0.024703109825951867,True
9964,208843,2,208842,3890.0,41212.0,30769.0,-0.001769,0.001464,-0.001952,0.43750000000000006,-1.33,-3.6050000000000004,1.183125,0.33225,0.23865625000000001,1.46796875,1.15090625,-0.16334375,-0.35871875000000003,1.44209375,0.020510147731519983,0.02452407313089897,True
9965,208844,2,208843,3892.0,41211.0,30772.0,-0.0042699999999999995,-0.000305,0.000976,0.35000000000000003,-1.1025,-3.5175000000000005,1.20165625,0.33178125,0.23118750000000002,1.4731875,1.15875,-0.16134375,-0.3615,1.4430625000000001,0.020409667819075668,0.024328859060402688,True
9966,208845,2,208844,3893.0,41212.0,30773.0,-0.002013,-0.000793,0.004758,0.21000000000000002,-0.9100000000000001,-3.4475000000000002,1.1991875,0.33103125,0.2389375,1.4916875,1.1585625,-0.161125,-0.35525,1.449625,0.020369757202944812,0.024396690651912828,True
9967,208846,2,208845,3895.0,41214.0,30773.0,-0.0040869999999999995,0.000549,0.002074,0.45500000000000007,-0.7525000000000001,-3.43,1.1815625,0.31996875,0.24296875,1.47990625,1.1520000000000001,-0.1655,-0.3586875,1.449375,0.02008933189878132,0.024699863241810546,True
9968,208847,2,208846,3896.0,41213.0,30776.0,-0.004026,0.002928,-0.002928,0.6125,-1.0675000000000001,-3.4125000000000005,1.1974375,0.33084375,0.23575000000000002,1.47284375,1.14865625,-0.16190625,-0.36109375,1.443125,0.02039367237425648,0.02449987492864519,True
9969,208848,2,208847,3899.0,41213.0,30776.0,-0.0023179999999999997,0.0040869999999999995,-0.002806,0.5425000000000001,-1.5050000000000001,-3.4825000000000004,1.201625,0.3375625,0.23796875,1.47725,1.14696875,-0.1613125,-0.3618125,1.4421875,0.020647677976931095,0.02461973016170287,True
9970,208849,2,208848,3900.0,41215.0,30779.0,0.002745,0.0017079999999999999,-0.00042699999999999997,0.4025,-1.7675,-3.5000000000000004,1.18834375,0.3286875,0.23925000000000002,1.473375,1.15903125,-0.16096875,-0.35884375,1.4425625,0.020266416262799895,0.024553454020164654,True
9971,208850,2,208849,3900.0,41215.0,30779.0,0.006893,-0.002379,0.00042699999999999997,0.28,-2.0475000000000003,-3.4125000000000005,1.1900625,0.33065625,0.23846875,1.47359375,1.15603125,-0.16353125000000002,-0.35865625,1.4429687500000001,0.0204517913746568,0.024513872763404183,True
9972,208851,2,208850,3904.0,41219.0,30780.0,0.004941,-0.00183,-0.0032329999999999998,0.12250000000000001,-2.0300000000000002,-3.535,1.1867812500000001,0.32925,0.24075,1.48134375,1.151,-0.16290625,-0.35834375,1.44865625,0.020368255577699806,0.024595011719546818,True
9973,208852,2,208851,3905.0,41219.0,30782.0,0.001586,0.000732,-0.0040869999999999995,0.35000000000000003,-1.8025000000000002,-3.535,1.1885000000000001,0.3299375,0.240375,1.4751875,1.1517187500000001,-0.16528125,-0.35865625,1.4487812500000001,0.020492985158200878,0.024592130364334035,True
9974,208853,2,208852,3907.0,41219.0,30786.0,-0.000549,0.001037,-0.002013,0.3325,-1.435,-3.5525,1.18875,0.3264375,0.23990625000000002,1.48321875,1.15134375,-0.16521875,-0.35809375,1.4490625,0.020345615534723846,0.02455036121207145,True
9975,208854,2,208853,3909.0,41219.0,30788.0,-0.0023179999999999997,0.0006709999999999999,0.0026839999999999998,0.29750000000000004,-1.2075,-3.5175000000000005,1.18546875,0.3314375,0.23975000000000002,1.4835,1.15228125,-0.163125,-0.35959375,1.4426875000000001,0.020467654742505368,0.02460401253612861,True
9976,208855,2,208854,3911.0,41220.0,30789.0,-0.003355,-0.002562,0.00488,0.17500000000000002,-0.8575,-3.4650000000000003,1.1828125,0.326625,0.24015625000000002,1.4808125,1.14865625,-0.16443750000000001,-0.35896875,1.4488750000000001,0.020321702088037432,0.024595663558212005,True
9977,208856,2,208855,3913.0,41222.0,30791.0,-0.006527,0.002013,0.00061,0.35000000000000003,-0.6475000000000001,-3.6050000000000004,1.1885625,0.3369375,0.23721875,1.4775,1.15178125,-0.1639375,-0.35803125,1.4428750000000001,0.020728202926364958,0.0244375250976,True
9978,208857,2,208856,3914.0,41222.0,30793.0,-0.0059169999999999995,0.003477,0.00061,0.47250000000000003,-0.9975,-3.535,1.1948125,0.33,0.23971875,1.48271875,1.15871875,-0.161875,-0.36162500000000003,1.445875,0.0203574846736853,0.024684057405858603,True
9979,208858,2,208857,3917.0,41222.0,30795.0,-0.0015249999999999999,0.001098,-0.00061,0.31500000000000006,-1.3475000000000001,-3.4475000000000002,1.18825,0.32740625,0.240375,1.47778125,1.15215625,-0.164875,-0.3591875,1.44775,0.02037176894149049,0.02461340305377591,True
9980,208859,2,208858,3919.0,41226.0,30797.0,0.003538,-0.0006709999999999999,0.00061,0.22750000000000004,-1.7325000000000002,-3.43,1.1945625,0.329625,0.237625,1.47753125,1.151125,-0.16328125000000002,-0.3585625,1.442,0.020398978305150504,0.024475479618306702,True
9981,208860,2,208859,3921.0,41226.0,30799.0,0.004941,6.1e-05,-0.001037,0.36750000000000005,-2.0125,-3.4125000000000005,1.19265625,0.32928125,0.23528125,1.4794375,1.15740625,-0.15725,-0.36228125,1.44275,0.020140175309689638,0.024528183295642728,True
9982,208861,2,208860,3923.0,41227.0,30799.0,0.004758,-0.000183,-0.0030499999999999998,0.31500000000000006,-2.205,-3.5175000000000005,1.187625,0.326125,0.239625,1.47690625,1.15853125,-0.16128125000000001,-0.35909375,1.441375,0.02017302993813708,0.024578859794404297,True
9983,208862,2,208861,3925.0,41229.0,30801.0,0.004331,-0.0018909999999999999,-0.002013,0.29750000000000004,-2.1175,-3.4825000000000004,1.19315625,0.32959375,0.23828125,1.4816875,1.15471875,-0.16184375,-0.36146875,1.44721875,0.02033940394139003,0.024618794792493782,True
9984,208863,2,208862,3927.0,41231.0,30805.0,0.0040869999999999995,-0.002196,-0.0008539999999999999,0.29750000000000004,-1.7500000000000002,-3.5700000000000003,1.19371875,0.32903125,0.23990625000000002,1.483375,1.15125,-0.16184375,-0.361875,1.44309375,0.020316123433254136,0.024701762487493267,True
9985,208864,2,208863,3929.0,41232.0,30806.0,-0.00042699999999999997,0.000366,0.0015249999999999999,0.29750000000000004,-1.3825,-3.535,1.1871562500000001,0.32828125,0.2379375,1.4771875,1.151,-0.16484375,-0.35834375,1.441375,0.020406711713168022,0.02447954820409331,True
9986,208865,2,208864,3931.0,41231.0,30806.0,-0.0034159999999999998,0.000915,0.000183,0.47250000000000003,-0.8400000000000001,-3.5000000000000004,1.1898125,0.32871875,0.2399375,1.47809375,1.157875,-0.16140625,-0.35890625,1.44753125,0.02028545006563929,0.02458418058076807,True
9987,208866,2,208865,3933.0,41233.0,30807.0,-0.0064659999999999995,0.00061,0.00244,0.49000000000000005,-0.3325,-3.325,1.19146875,0.33125,0.24025,1.4775625000000001,1.1517187500000001,-0.16346875,-0.35796875,1.4420625,0.020473829942151828,0.024559467833293776,True
9988,208867,2,208866,3934.0,41233.0,30808.0,-0.0068319999999999995,6.1e-05,0.002623,0.45500000000000007,-0.36750000000000005,-3.3775000000000004,1.19134375,0.33003125,0.24021875,1.47946875,1.15528125,-0.16228125000000002,-0.36121875000000003,1.44190625,0.020375249129260097,0.024688317369179244,True
9989,208868,2,208867,3936.0,41232.0,30811.0,-0.006405,-0.000366,0.000122,0.4025,-0.6300000000000001,-3.4475000000000002,1.18834375,0.32934375,0.2405625,1.471625,1.154625,-0.16253125000000002,-0.3626875,1.43625,0.020356931768065484,0.024761225542132823,True
9990,208869,2,208868,3940.0,41233.0,30810.0,-0.002562,-0.000305,-0.001403,0.385,-1.3650000000000002,-3.4825000000000004,1.1889375,0.32684375,0.2403125,1.47921875,1.15728125,-0.161625,-0.36,1.44125,0.020216717625573612,0.02464337027914614,True
9991,208870,2,208869,3940.0,41233.0,30811.0,0.000732,0.000732,-0.0006709999999999999,0.28,-1.9075000000000002,-3.4125000000000005,1.188375,0.32953125,0.24309375,1.4770625,1.15125,-0.16478125,-0.35859375,1.4498125,0.020455906258203763,0.024701241220051955,True
