frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19402,184434,0,184428,3331.0,42318.0,29824.0,0.0021349999999999997,0.00042699999999999997,-0.000549,0.21000000000000002,-1.8900000000000001,-3.8500000000000005,1.0537812500000001,0.034,-0.159,1.28590625,1.00271875,-0.42331250000000004,-0.84921875,1.24940625,0.018724425689594724,0.027776275662589996,True
19403,184435,0,184429,3334.0,42317.0,29825.0,0.001769,-0.000793,-0.000488,0.29750000000000004,-1.8375000000000001,-3.7975000000000003,1.04071875,0.04525,-0.153,1.310375,1.0025625,-0.42309375,-0.85175,1.24790625,0.019176266315564548,0.028116732222076918,True
19404,184436,0,184430,3334.0,42318.0,29827.0,0.0008539999999999999,-6.1e-05,0.000305,0.29750000000000004,-1.7850000000000001,-3.8500000000000005,1.0563125,0.04040625,-0.15890625,1.316125,1.00675,-0.4270625,-0.85209375,1.25175,0.01913732975465224,0.027892519116221343,True
19405,184437,0,184431,3337.0,42320.0,29829.0,-0.00042699999999999997,0.000793,0.000122,0.2625,-1.5925000000000002,-3.7800000000000002,1.06296875,0.03565625,-0.15671875,1.3118125,1.002375,-0.42296875,-0.8501562500000001,1.25025,0.018778429628871388,0.02790475412000679,True
19406,184438,0,184432,3337.0,42321.0,29829.0,-0.000122,0.000366,0.0006709999999999999,0.2625,-1.4875,-3.9200000000000004,1.06346875,0.03340625,-0.15859375,1.2983437500000001,1.00140625,-0.41809375,-0.8495625,1.2506875,0.018490386867320466,0.027806073044545552,True
19407,184439,0,184433,3336.0,42322.0,29828.0,-0.0030499999999999998,0.000305,0.000305,0.17500000000000002,-1.4875,-3.9025000000000003,1.04175,0.04378125,-0.155125,1.29290625,1.00296875,-0.421625,-0.848375,1.24953125,0.01905713686128585,0.027899208700770166,True
19408,184440,0,184434,3340.0,42320.0,29828.0,-0.003904,-0.001769,-6.1e-05,0.21000000000000002,-1.6800000000000002,-3.6925000000000003,1.04153125,0.0450625,-0.15771875,1.3055625,1.00840625,-0.4256875,-0.8505,1.2490625,0.019272743090649958,0.027877960202008008,True
19409,184441,0,184435,3339.0,42322.0,29830.0,-0.00061,-0.0028669999999999998,-0.0006709999999999999,0.1925,-1.8900000000000001,-3.6575,1.030875,0.04425,-0.15321875000000001,1.31434375,1.0023125,-0.42459375,-0.85146875,1.2564375,0.01919555980332324,0.0280969308906541,True
19410,184442,0,184436,3341.0,42323.0,29830.0,0.004392,0.002257,-0.001098,0.29750000000000004,-2.1350000000000002,-3.9375000000000004,1.06253125,0.0370625,-0.1580625,1.296875,1.0019375,-0.42240625,-0.84859375,1.2495,0.018813410328885997,0.02778955046500368,True
19411,184443,0,184437,3343.0,42321.0,29830.0,0.000793,0.0015249999999999999,-0.0015249999999999999,0.29750000000000004,-1.9600000000000002,-3.9550000000000005,1.0463125,0.03809375,-0.1629375,1.3068125,1.00865625,-0.42596875,-0.8479375,1.25009375,0.018998734697062935,0.02756768041613112,True
19412,184444,0,184438,3345.0,42322.0,29835.0,-0.0011589999999999999,6.1e-05,0.000122,0.35000000000000003,-1.8725000000000003,-3.9025000000000003,1.0425,0.04334375,-0.15475,1.29971875,1.0019375,-0.4225625,-0.8496875,1.25075,0.019076878194087946,0.027965643431129665,True
19413,184445,0,184439,3347.0,42321.0,29834.0,0.000732,-0.000183,6.1e-05,0.3325,-1.9250000000000003,-3.6750000000000003,1.0448125,0.0424375,-0.1571875,1.301375,1.00321875,-0.4220625,-0.849125,1.2494375,0.01901968762875781,0.02784554788146464,True
19414,184446,0,184440,3348.0,42323.0,29836.0,0.003355,-0.001037,0.000976,0.36750000000000005,-1.8200000000000003,-3.7625,1.04846875,0.0396875,-0.1595625,1.30690625,1.00203125,-0.42215625,-0.8493437500000001,1.25103125,0.018910850674784294,0.02775852984045102,True
19415,184447,0,184441,3349.0,42324.0,29839.0,-0.001403,0.00122,-0.000122,0.29750000000000004,-1.54,-3.7275000000000005,1.05246875,0.03834375,-0.15840625,1.307625,1.0043125,-0.426,-0.8473125,1.2561875,0.019010224760501106,0.027725584004306303,True
19416,184448,0,184442,3351.0,42326.0,29838.0,-0.002013,0.001098,-0.000305,0.385,-1.4175000000000002,-3.6575,1.0522500000000001,0.039531250000000004,-0.1584375,1.30878125,1.00678125,-0.42415625,-0.8509375,1.2550000000000001,0.018984790928038713,0.027866151930887918,True
19417,184449,0,184443,3351.0,42327.0,29843.0,-0.0006709999999999999,0.0008539999999999999,-0.0013419999999999999,0.35000000000000003,-1.33,-3.5875000000000004,1.0543125,0.042,-0.15890625,1.30790625,1.0106875,-0.425375,-0.8514375000000001,1.24671875,0.019134813692727338,0.027866848748689086,True
19418,184450,0,184444,3353.0,42327.0,29844.0,0.000183,-0.000244,-0.00122,0.36750000000000005,-1.2075,-3.6400000000000006,1.04878125,0.043125000000000004,-0.15637500000000001,1.30259375,1.0099375,-0.42415625,-0.84640625,1.25565625,0.0191319300948216,0.027771873447493035,True
19419,184451,0,184445,3353.0,42329.0,29846.0,-0.000305,-0.001769,0.00122,0.28,-1.0325000000000002,-3.5875000000000004,1.0519375,0.042375,-0.1594375,1.30459375,0.9985937500000001,-0.42534375,-0.84521875,1.243,0.019148911670895115,0.027602141760172668,True
19420,184452,0,184446,3356.0,42328.0,29847.0,-0.002745,-0.001769,0.002257,0.14,-0.9625000000000001,-3.6575,1.051125,0.04440625,-0.15796875,1.30371875,1.00778125,-0.42715625,-0.85309375,1.25609375,0.01930484642476547,0.027969354921859577,True
19421,184453,0,184447,3354.0,42331.0,29847.0,-0.003904,0.00042699999999999997,0.002745,0.14,-1.1900000000000002,-3.6575,1.052625,0.04065625,-0.15915625,1.30921875,1.0111875000000001,-0.42490625,-0.8445625,1.2554375,0.01906097387784242,0.027587777003519384,True
19422,184454,0,184448,3354.0,42326.0,29844.0,-0.000793,0.001403,-0.00042699999999999997,0.17500000000000002,-1.4175000000000002,-3.7275000000000005,1.0471875,0.0415,-0.15653125,1.3018125,0.9955,-0.4235,-0.8491875,1.2506875,0.01903904026859377,0.027874402332068202,True
19423,184455,0,184449,3352.0,42324.0,29837.0,0.0006709999999999999,0.00042699999999999997,-0.001769,0.21000000000000002,-1.61,-3.7450000000000006,1.0475625,0.0426875,-0.1589375,1.30909375,1.00359375,-0.42609375,-0.8516875,1.2565625,0.01919182226998535,0.027875370636299846,True
19424,184456,0,184450,3347.0,42320.0,29830.0,0.002257,-6.1e-05,-0.000915,0.24500000000000002,-1.8200000000000003,-3.8675,1.0523125,0.03871875,-0.16034375,1.3085,0.99109375,-0.4235,-0.84928125,1.2494687500000001,0.01892516428849264,0.027724644953261976,True
19425,184457,0,184451,3342.0,42313.0,29825.0,0.003355,-0.000183,-0.0008539999999999999,0.1925,-1.9250000000000003,-3.8150000000000004,1.05259375,0.03821875,-0.16071875,1.3091875,1.0021875,-0.42265625,-0.849875,1.251875,0.018870797479287292,0.027732785376183986,True
19426,184458,0,184452,3336.0,42312.0,29819.0,-0.0006709999999999999,0.001586,0.001586,0.21000000000000002,-1.7325000000000002,-3.8500000000000005,1.054625,0.0383125,-0.1606875,1.30965625,1.0018125,-0.4190625,-0.84865625,1.2488125,0.018730244046019376,0.027686356279325967,True
19427,184459,0,184453,3329.0,42307.0,29814.0,-0.00061,0.001098,-0.000366,0.3325,-1.715,-3.8150000000000004,1.05384375,0.0453125,-0.15765625,1.30340625,1.00428125,-0.4270625,-0.8514375000000001,1.25625,0.0193381828044203,0.027917147649909588,True
19428,184460,0,184454,3320.0,42303.0,29807.0,-0.000122,6.1e-05,0.0008539999999999999,0.24500000000000002,-1.6800000000000002,-3.7800000000000002,1.0478125,0.0415625,-0.1570625,1.30146875,1.00675,-0.42265625,-0.8456250000000001,1.248875,0.019007709286331213,0.027713631675596814,True
19429,184461,0,184455,3316.0,42303.0,29800.0,0.00061,0.001281,0.001098,0.2625,-1.6800000000000002,-3.6575,1.04703125,0.0425625,-0.1569375,1.30253125,1.00271875,-0.421875,-0.84890625,1.24990625,0.019017274472168905,0.027847050612137107,True
19430,184462,0,184456,3308.0,42297.0,29795.0,-0.000488,-0.001281,-0.000793,0.28,-1.5575,-3.7450000000000006,1.04678125,0.04215625,-0.1561875,1.3015,1.00225,-0.42290625,-0.84909375,1.24496875,0.019042062203387444,0.027884568224947837,True
19431,184463,0,184457,3302.0,42292.0,29791.0,-0.001952,-0.000976,0.000793,0.21000000000000002,-1.7500000000000002,-3.7450000000000006,1.04696875,0.04234375,-0.1571875,1.30146875,1.0021875,-0.42221875000000003,-0.85003125,1.2496875,0.019022125088450453,0.02788100115568265,True
19432,184464,0,184458,3294.0,42293.0,29789.0,-0.0011589999999999999,-0.001037,-0.00042699999999999997,0.28,-1.8025000000000002,-3.7275000000000005,1.04671875,0.041,-0.1585,1.30190625,1.0023125,-0.42265625,-0.84984375,1.24921875,0.018984677393557466,0.027820848974150995,True
19433,184465,0,184459,3289.0,42290.0,29787.0,-0.000183,-0.001464,-0.0008539999999999999,0.42000000000000004,-1.9075000000000002,-3.6750000000000003,1.04784375,0.04153125,-0.15678125,1.3010625,1.00259375,-0.4224375,-0.8459375,1.249875,0.018997643048528634,0.027737180374055113,True
19434,184466,0,184460,3286.0,42288.0,29784.0,0.0,-0.000915,-0.001403,0.28,-1.9250000000000003,-3.6750000000000003,1.0478750000000001,0.04078125,-0.1580625,1.304625,1.0030625,-0.42378125,-0.854125,1.25190625,0.019020908156880907,0.028005914511172694,True
19435,184467,0,184461,3283.0,42286.0,29783.0,0.0025009999999999998,0.002806,0.00183,0.385,-1.8550000000000002,-3.7975000000000003,1.0483125,0.04321875,-0.15653125,1.30265625,1.01790625,-0.426375,-0.8475,1.24878125,0.019224864516327128,0.027808381124861656,True
19436,184468,0,184462,3280.0,42286.0,29778.0,0.0013419999999999999,0.002379,0.000122,0.36750000000000005,-1.8375000000000001,-3.9200000000000004,1.0425312500000001,0.047093750000000004,-0.15903125,1.30965625,1.00125,-0.4225625,-0.849875,1.254875,0.019230424735324148,0.027800693162440455,True
19437,184469,0,184463,3278.0,42285.0,29779.0,-0.000915,0.000732,-0.001098,0.28,-1.7325000000000002,-3.7975000000000003,1.0526875,0.04234375,-0.15546875000000002,1.3025625,1.01253125,-0.425875,-0.8531875,1.25871875,0.019168965287835134,0.028073612288162228,True
19438,184470,0,184464,3274.0,42285.0,29777.0,-0.00244,-0.001098,0.000366,0.28,-1.6800000000000002,-3.7625,1.04721875,0.047093750000000004,-0.1560625,1.29871875,1.0036875,-0.425375,-0.8505312500000001,1.2569062500000001,0.019343357062071718,0.02794583113791582,True
19439,184471,0,184465,3274.0,42284.0,29778.0,-0.000183,-0.00122,-0.000122,0.1925,-1.715,-3.6575,1.0433125,0.0419375,-0.15878125,1.2999687500000001,1.004875,-0.41278125,-0.847375,1.247625,0.018626257505993917,0.027712937483335767,True
19440,184472,0,184466,3271.0,42284.0,29775.0,0.0011589999999999999,0.000976,0.001403,0.3325,-1.7675,-3.7800000000000002,1.05846875,0.03559375,-0.1615625,1.3053125,0.99928125,-0.42181250000000003,-0.84703125,1.2470625,0.01872941453465012,0.027587551329698597,True
19441,184473,0,184467,3270.0,42284.0,29777.0,-0.000976,0.000305,-0.000183,0.24500000000000002,-1.6450000000000002,-3.7450000000000006,1.0483437500000001,0.03671875,-0.16934375000000002,1.320875,0.9994375,-0.4209375,-0.8482500000000001,1.24578125,0.018740322725120606,0.027322095117362392,True
19442,184474,0,184468,3268.0,42281.0,29775.0,-0.001952,-0.000244,-0.00042699999999999997,0.1925,-1.6450000000000002,-3.7100000000000004,1.0563125,0.03690625,-0.15621875,1.2819375,1.0034375,-0.42909375,-0.8515625,1.261875,0.019075615525033545,0.02797988054071047,True
19443,184475,0,184469,3269.0,42284.0,29775.0,-0.0006709999999999999,0.000793,-0.000976,0.31500000000000006,-1.5925000000000002,-3.7625,1.0323125,0.046125,-0.15240625,1.2921562500000001,1.0020625,-0.425375,-0.8473437500000001,1.2489375,0.019303695439681072,0.0279682813177968,True
19444,184476,0,184470,3267.0,42281.0,29774.0,0.000549,0.00061,-0.0006709999999999999,0.36750000000000005,-1.61,-3.7625,1.02784375,0.050125,-0.1525625,1.2939375,0.99671875,-0.4175625,-0.8465625,1.24753125,0.01915373412067646,0.027931429146385942,True
19445,184477,0,184471,3266.0,42282.0,29775.0,-0.000915,-0.00042699999999999997,0.000183,0.385,-1.4875,-3.7100000000000004,1.0381875,0.04425,-0.15181250000000002,1.292,1.000375,-0.42053125,-0.848,1.24734375,0.019032397176044238,0.02801784851899549,True
19446,184478,0,184472,3266.0,42281.0,29775.0,-0.000915,0.000488,0.000915,0.45500000000000007,-1.4875,-3.7275000000000005,1.03490625,0.046125,-0.148875,1.29890625,0.99946875,-0.42196875,-0.850375,1.243625,0.01916691298689832,0.028228950267350093,True
19447,184479,0,184473,3265.0,42281.0,29776.0,0.0,0.000488,0.00122,0.45500000000000007,-1.4700000000000002,-3.7625,1.0506875,0.0398125,-0.16634375,1.3164375,1.00903125,-0.42703125000000003,-0.852,1.25028125,0.019111767828929274,0.027589580315467568,True
19448,184480,0,184474,3268.0,42279.0,29774.0,0.00042699999999999997,0.000305,0.001281,0.24500000000000002,-1.4525000000000001,-3.7100000000000004,1.06575,0.038125,-0.15440625,1.29375,1.0033125,-0.42334375,-0.84890625,1.240875,0.01889457703759339,0.02794891626266247,True
19449,184481,0,184475,3264.0,42278.0,29772.0,-0.00061,-0.001403,-0.0008539999999999999,0.28,-1.6275000000000002,-3.7625,1.0336875,0.04653125,-0.1550625,1.2999687500000001,1.0033125,-0.42140625,-0.8514375000000001,1.25675,0.019160956384319597,0.028021517869942135,True
19450,184482,0,184476,3264.0,42280.0,29774.0,-0.000244,0.000366,-0.0006709999999999999,0.31500000000000006,-1.8725000000000003,-3.8500000000000005,1.0444375000000001,0.0421875,-0.1535,1.302375,1.00884375,-0.42634375,-0.8454375000000001,1.2565625,0.019181390993074844,0.027849680650622478,True
19451,184483,0,184477,3266.0,42280.0,29775.0,0.0021349999999999997,0.000183,-0.001098,0.28,-1.8550000000000002,-3.7625,1.0386875,0.04196875,-0.1575,1.30159375,1.0080625,-0.42615625,-0.852875,1.2486875,0.019164906471930067,0.027979660300870627,True
19452,184484,0,184478,3266.0,42279.0,29774.0,0.001952,0.00061,-0.001464,0.4025,-1.8025000000000002,-3.8325000000000005,1.04753125,0.04259375,-0.15734375,1.309125,1.00240625,-0.416375,-0.8515,1.25565625,0.0187975794932704,0.027932167072410117,True
19453,184485,0,184479,3266.0,42278.0,29770.0,0.001281,0.0,-0.000183,0.2625,-1.7850000000000001,-3.7975000000000003,1.0482500000000001,0.042,-0.15609375,1.30159375,1.00996875,-0.4221875,-0.8476875,1.249875,0.019006794538777495,0.02783332452969718,True
19454,184486,0,184480,3264.0,42280.0,29770.0,0.00183,-0.001098,0.00042699999999999997,0.2625,-1.8550000000000002,-3.8150000000000004,1.05128125,0.0399375,-0.15859375,1.30921875,1.0075,-0.42562500000000003,-0.8538125,1.25559375,0.01906041298840869,0.027972318130266734,True
19455,184487,0,184481,3264.0,42282.0,29772.0,-0.0008539999999999999,0.0008539999999999999,0.0006709999999999999,0.29750000000000004,-1.2775,-3.7800000000000002,1.0465625,0.04290625,-0.15596875000000002,1.30709375,1.00215625,-0.42265625,-0.8483437500000001,1.254,0.01906272991906849,0.027864030173037187,True
19456,184488,0,184482,3264.0,42283.0,29773.0,-0.002379,-0.000366,0.000305,0.35000000000000003,-1.225,-3.8850000000000002,1.05371875,0.03775,-0.15712500000000001,1.3019687500000001,1.0089062500000001,-0.423375,-0.84978125,1.24915625,0.0188804782303838,0.027873736313071166,True
19457,184489,0,184483,3265.0,42282.0,29773.0,-0.002196,0.000793,0.0006709999999999999,0.35000000000000003,-1.1900000000000002,-3.7100000000000004,1.0478125,0.043125000000000004,-0.15609375,1.29909375,1.00253125,-0.4224375,-0.8485312500000001,1.25003125,0.01906290066255672,0.02786633515813938,True
19458,184490,0,184484,3265.0,42284.0,29774.0,-0.0021349999999999997,-0.000122,0.000976,0.35000000000000003,-1.1375000000000002,-3.7275000000000005,1.04725,0.04328125,-0.15553125,1.30221875,1.00253125,-0.4174375,-0.8421875,1.2413750000000001,0.018868431628011745,0.027640732121517075,True
19459,184491,0,184485,3263.0,42284.0,29771.0,0.0,-0.0006709999999999999,-0.000305,0.28,-1.4700000000000002,-3.7625,1.05071875,0.0459375,-0.15937500000000002,1.30834375,1.0033750000000001,-0.42390625,-0.85165625,1.25621875,0.019237043624010797,0.027856543766574912,True
19460,184492,0,184486,3265.0,42282.0,29772.0,-0.000183,0.000976,0.00042699999999999997,0.35000000000000003,-1.61,-3.8150000000000004,1.047625,0.047343750000000004,-0.157,1.30246875,1.00434375,-0.4231875,-0.84971875,1.24934375,0.01926575922983026,0.027876321537844362,True
19461,184493,0,184487,3263.0,42283.0,29773.0,-6.1e-05,0.0,-0.000305,0.42000000000000004,-1.7500000000000002,-3.7450000000000006,1.0466875,0.046906250000000003,-0.15628125,1.3024375000000001,1.0008125,-0.42265625,-0.8491875,1.2498125,0.019226512267681777,0.027884463023187377,True
19462,184494,0,184488,3263.0,42284.0,29773.0,0.000976,-0.000183,-0.000366,0.47250000000000003,-1.7850000000000001,-3.8150000000000004,1.04675,0.04175,-0.15687500000000001,1.3021875,1.00075,-0.42209375,-0.8495,1.24959375,0.018992792131100555,0.027872794221211698,True
19463,184495,0,184489,3264.0,42284.0,29776.0,0.002745,0.000549,-0.001037,0.43750000000000006,-1.7850000000000001,-3.7975000000000003,1.04675,0.04215625,-0.1551875,1.29040625,1.0029375,-0.42209375,-0.84546875,1.25053125,0.019009426659006255,0.0277829835671746,True
19464,184496,0,184490,3264.0,42287.0,29776.0,0.00042699999999999997,-0.0006709999999999999,0.000915,0.4025,-1.54,-3.7450000000000006,1.0468125,0.04240625,-0.15637500000000001,1.302125,1.0026875,-0.42190625,-0.848625,1.2499375,0.019012131782300982,0.02785868433364019,True
19465,184497,0,184491,3265.0,42284.0,29775.0,0.000244,0.0,-0.0006709999999999999,0.42000000000000004,-1.61,-3.6750000000000003,1.04771875,0.04165625,-0.1560625,1.30184375,1.00278125,-0.42246875,-0.8485312500000001,1.2494375,0.01900401653702597,0.02786759277774215,True
19466,184498,0,184492,3264.0,42286.0,29774.0,-0.001098,0.000305,0.00042699999999999997,0.45500000000000007,-1.61,-3.7100000000000004,1.04759375,0.042,-0.157,1.299,1.003125,-0.42228125,-0.848375,1.24896875,0.01901056028498566,0.02782375105011897,True
19467,184499,0,184493,3266.0,42286.0,29775.0,-6.1e-05,-0.000244,0.001037,0.35000000000000003,-1.61,-3.7275000000000005,1.04278125,0.039968750000000004,-0.15871875,1.3055,1.0050625,-0.42434375,-0.8521562500000001,1.2526875,0.019010234410085227,0.02790250845940179,True
19468,184500,0,184494,3266.0,42285.0,29777.0,6.1e-05,0.00042699999999999997,-6.1e-05,0.385,-1.5575,-3.8150000000000004,1.047375,0.04303125,-0.15640625,1.30246875,1.00521875,-0.42221875000000003,-0.8493437500000001,1.24959375,0.019050275683899526,0.027885545267166266,True
19469,184501,0,184495,3268.0,42283.0,29776.0,-6.1e-05,-0.000488,0.000915,0.24500000000000002,-1.715,-3.8325000000000005,1.04628125,0.04215625,-0.15596875000000002,1.30246875,1.0031875000000001,-0.422875,-0.8495,1.250125,0.019040807030294343,0.027909263767882657,True
19470,184502,0,184496,3266.0,42284.0,29778.0,-0.000183,0.000183,-0.00042699999999999997,0.2625,-1.6450000000000002,-3.8500000000000005,1.04703125,0.04234375,-0.15375,1.30175,1.00265625,-0.42275,-0.8465,1.248875,0.019043463573921858,0.02788119050972974,True
19471,184503,0,184497,3267.0,42284.0,29777.0,0.000183,0.000366,-0.000976,0.31500000000000006,-1.7325000000000002,-3.8500000000000005,1.03959375,0.042,-0.1565625,1.30128125,1.001875,-0.42240625,-0.84971875,1.24671875,0.019015581234957137,0.02789392737090837,True
19472,184504,0,184498,3269.0,42284.0,29777.0,-0.000183,-0.000183,0.000488,0.28,-1.7675,-3.8150000000000004,1.04959375,0.03815625,-0.15971875,1.307125,1.002375,-0.42596875,-0.8535625,1.25753125,0.01900129344921069,0.027917275440895045,True
19473,184505,0,184499,3269.0,42285.0,29777.0,-0.00042699999999999997,0.000183,-0.00042699999999999997,0.17500000000000002,-1.7500000000000002,-3.8675,1.05359375,0.03903125,-0.15784375,1.2996875,1.01790625,-0.430375,-0.84971875,1.2474687500000001,0.019214041945733538,0.027842367431220927,True
