frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
38220,72966,0,72967,3730.0,38676.0,28417.0,0.003111,-0.0013419999999999999,-0.0030499999999999998,0.8225000000000001,-2.3275,-4.6025,1.1380000000000001,0.137375,0.288875,1.4075,1.10790625,-0.34018750000000003,-0.3356875,1.3698125,0.01962032954758463,0.025664469105300604,True
38221,72967,0,72968,3730.0,38676.0,28417.0,0.0026839999999999998,-0.000183,0.00122,0.8750000000000001,-1.9250000000000003,-4.7250000000000005,1.12696875,0.13803125,0.29109375,1.4056875,1.10128125,-0.333125,-0.3339375,1.37678125,0.019362751393419465,0.02568557801218976,True
38222,72968,0,72969,3727.0,38677.0,28417.0,0.001281,0.0,0.006893,0.8575,-1.61,-4.83,1.12753125,0.135125,0.28675,1.4161875,1.10478125,-0.34115625,-0.33721875,1.3784687500000001,0.019566911493779184,0.02563845755793274,True
38223,72969,0,72970,3727.0,38675.0,28413.0,0.0060999999999999995,0.00183,0.007442,0.5950000000000001,-1.6975000000000002,-5.1275,1.14075,0.1398125,0.29309375,1.40315625,1.1019375,-0.33846875,-0.33437500000000003,1.375375,0.019651246547710607,0.025785283164248104,True
38224,72970,0,72971,3726.0,38672.0,28410.0,0.005429,-0.004392,0.023302,0.052500000000000005,-1.715,-5.5125,1.1315,0.13690625,0.289125,1.40671875,1.1068125,-0.341375,-0.33859375,1.37953125,0.019648900277819147,0.02579108540319837,True
38225,72971,0,72972,3728.0,38665.0,28403.0,0.0037819999999999998,-0.0062829999999999995,0.041297,-1.1025,-2.4675000000000002,-6.6850000000000005,1.14184375,0.12959375,0.2881875,1.404125,1.1007500000000001,-0.33821875,-0.33471875,1.3770625,0.019221312159502225,0.02559742959840043,True
38226,72972,0,72973,3726.0,38656.0,28393.0,-0.026291,0.007137,0.025254,-2.9225000000000003,-5.040000000000001,-7.805000000000001,1.130625,0.13840625,0.29225,1.399125,1.10053125,-0.33818750000000003,-0.3355,1.37690625,0.019582138152235043,0.02579564833268271,True
38227,72973,0,72974,3727.0,38647.0,28387.0,-0.036905,0.014274,0.04392,-9.100000000000001,-16.520000000000003,-5.635000000000001,1.1186875,0.14471875,0.292625,1.3977187500000001,1.10046875,-0.33968750000000003,-0.33621875,1.376125,0.019901909176114115,0.025839829780458397,True
38228,72974,0,72975,3725.0,38626.0,28360.0,-0.031903,0.025498,0.036112,-14.5775,-28.210000000000004,-6.125000000000001,1.12896875,0.14078125,0.29281250000000003,1.3885,1.1028125,-0.3405625,-0.33703125,1.3829375,0.019775374952817955,0.02588005675507361,True
38229,72975,0,72976,3724.0,38577.0,28299.0,-0.0066489999999999995,0.034892,-0.04575,-23.1,-39.74250000000001,-5.897500000000001,1.13075,0.13396875,0.2915625,1.4114375000000001,1.10834375,-0.33868750000000003,-0.33925,1.369375,0.01941995639658055,0.025917499512104935,True
38230,72976,0,72977,3723.0,38493.0,28201.0,0.035136,0.021655,-0.099491,-33.565000000000005,-46.900000000000006,-4.2175,1.1531875,0.13340625,0.28803125,1.40240625,1.1004375,-0.335625,-0.33446875,1.3760937500000001,0.019273441713537252,0.025580998146918662,True
38231,72977,0,72978,3720.0,38375.0,28073.0,0.066124,-0.0042699999999999995,-0.179706,-44.8875,-49.64750000000001,-2.7825,1.12928125,0.14609375,0.2930625,1.3976875,1.100125,-0.33459375,-0.33653125,1.3769375,0.01975325764376075,0.025870315844621444,True
38232,72978,0,72979,3718.0,38252.0,27946.0,0.007991,-0.019459,-0.137921,-62.42250000000001,-39.900000000000006,1.9075000000000002,1.129625,0.14365625,0.29090625000000003,1.41375,1.10759375,-0.33437500000000003,-0.33703125,1.38359375,0.01964427892641582,0.025801729617288473,True
38233,72979,0,72980,3715.0,38145.0,27844.0,0.013237,-0.006344,-0.058804,-68.915,-33.18,3.5700000000000003,1.14815625,0.14534375,0.2925,1.4009375,1.10090625,-0.33240625,-0.3336875,1.37625,0.01963430969758694,0.02573335833296947,True
38234,72980,0,72981,3712.0,38094.0,27801.0,-0.021777,0.005124,0.011895,-75.54750000000001,-28.945000000000004,4.812500000000001,1.12853125,0.1709375,0.2920625,1.4034375000000001,1.10340625,-0.3309375,-0.33125,1.374875,0.02062703091485891,0.025617775494477264,True
38235,72981,0,72982,3706.0,38093.0,27831.0,-0.031964,-0.016409,0.087596,-77.105,-25.480000000000004,5.845000000000001,1.1365625,0.27903125,0.29278125,1.40903125,1.1083125,-0.3259375,-0.33534375,1.38140625,0.024869288182624003,0.02581122364462183,True
38236,72982,0,72983,3691.0,38065.0,27844.0,-0.010553,-0.05734,0.103029,-78.12,-24.657500000000002,5.705000000000001,1.1445,0.30125,0.28728125,1.3959375,1.1058125,-0.2854375,-0.33590625,1.37515625,0.024157995918335836,0.02560773753802573,True
38237,72983,0,72984,3626.0,37880.0,27690.0,0.02745,-0.04819,0.08942599999999999,-77.00000000000001,-26.302500000000002,1.8375000000000001,1.13578125,0.326375,0.290625,1.4036875,1.10040625,-0.257625,-0.3354375,1.3785,0.024074904282674007,0.0257263712641287,True
38238,72984,0,72985,3495.0,37486.0,27281.0,0.040015999999999996,-0.035868,0.103639,-74.25250000000001,-26.722500000000004,-2.3275,1.1365625,0.34365625,0.29159375,1.40896875,1.096,-0.24409375,-0.33768750000000003,1.3835625,0.024243017951537164,0.02585624661340565,True
38239,72985,0,72986,3364.0,36776.0,26668.0,0.050508,-0.049898,0.109861,-71.1025,-24.360000000000003,-5.040000000000001,1.14265625,0.35553125,0.29703125,1.4043125,1.10734375,-0.231875,-0.33684375,1.37578125,0.024241056459725054,0.02604590005637029,True
38240,72986,0,72987,3331.0,35861.0,25982.0,0.027816,-0.058926,0.081252,-65.625,-21.735000000000003,-7.175000000000001,1.136875,0.3668125,0.28990625000000003,1.408375,1.10271875,-0.21134375,-0.3404375,1.3756875,0.02387956058820568,0.025896976995586046,True
38241,72987,0,72988,3407.0,35281.0,25594.0,0.007503,-0.052337999999999996,0.043615,-58.60750000000001,-18.69,-9.170000000000002,1.1362812500000001,0.37959375,0.29146875,1.4033125,1.1008437500000001,-0.207625,-0.33646875,1.375875,0.02425759445629218,0.025802325984537095,True
38242,72988,0,72989,3472.0,35271.0,25511.0,0.014884,-0.040748,0.035441,-40.932500000000005,-12.32,-13.072500000000002,1.13896875,0.38571875,0.2900625,1.400125,1.1065625000000001,-0.2008125,-0.33868750000000003,1.38175,0.024236014803221996,0.025833356872674424,True
38243,72989,0,72990,3551.0,35527.0,25650.0,0.018543999999999998,-0.045445,0.038857,-31.465000000000003,-9.3625,-15.242500000000001,1.144375,0.39487500000000003,0.28981250000000003,1.4074375000000001,1.10715625,-0.18937500000000002,-0.33646875,1.37603125,0.024153166421207663,0.02573426968528456,True
38244,72990,0,72991,3604.0,35753.0,25744.0,0.0427,-0.048129,0.062464,-22.172500000000003,-6.4225,-17.430000000000003,1.1403125,0.40509375000000003,0.291625,1.39653125,1.0998125,-0.17703125,-0.3358125,1.3760937500000001,0.024077604648006568,0.025782475929250363,True
38245,72991,0,72992,3618.0,35854.0,25798.0,0.063379,-0.038246999999999996,0.06283,-13.125000000000002,-4.0075,-18.1825,1.13696875,0.4136875,0.29234375,1.40521875,1.10178125,-0.1730625,-0.3385,1.38178125,0.024272886399892443,0.025919582143517476,True
38246,72992,0,72993,3620.0,35895.0,25843.0,0.042638999999999996,-0.004697,0.010675,-4.812500000000001,-2.2925000000000004,-17.990000000000002,1.137125,0.42021875000000003,0.29178125,1.40890625,1.1055,-0.16615625,-0.33634375,1.37021875,0.02426430558231618,0.02581016304061698,True
38247,72993,0,72994,3611.0,35936.0,25896.0,0.008479,0.017079999999999998,-0.038369,8.8725,0.525,-14.332500000000001,1.14353125,0.42353125,0.2905,1.40421875,1.1035,-0.1638125,-0.33809375,1.38103125,0.02430675002133873,0.025827567124068626,True
38248,72994,0,72995,3590.0,35957.0,25957.0,-0.011346,0.04636,-0.06709999999999999,15.347500000000002,2.205,-11.672500000000001,1.13775,0.43271875,0.29331250000000003,1.40496875,1.10840625,-0.1516875,-0.336,1.37975,0.024197325756223038,0.025859323635765947,True
38249,72995,0,72996,3564.0,35977.0,26016.0,-0.008845,0.061,-0.063745,21.052500000000002,5.7575,-9.012500000000001,1.1376875,0.43559375,0.29059375,1.40821875,1.10765625,-0.15271875000000001,-0.33765625,1.3800625,0.024358023876711606,0.025813907203985593,True
38250,72996,0,72997,3534.0,35979.0,26063.0,-0.010675,0.059047999999999996,-0.03904,25.900000000000002,12.057500000000001,-6.965000000000001,1.1433125,0.43896875,0.29240625,1.40403125,1.09565625,-0.1445625,-0.3345625,1.37596875,0.024168226282832835,0.02576453757900928,True
38251,72997,0,72998,3503.0,35970.0,26103.0,-0.055327,0.03599,-0.0040869999999999995,30.1,27.650000000000002,-4.7075000000000005,1.13746875,0.44553125,0.29334375,1.40540625,1.1015,-0.14225000000000002,-0.3356875,1.38325,0.024346581201006533,0.025848098600049826,True
38252,72998,0,72999,3473.0,35965.0,26144.0,-0.053131,0.036966,-0.004026,36.907500000000006,30.782500000000002,-4.760000000000001,1.13709375,0.4481875,0.2916875,1.4079062500000001,1.1080625,-0.141125,-0.3368125,1.38146875,0.024411144882436092,0.02582507466826233,True
38253,72999,0,73000,3439.0,35949.0,26184.0,-0.031293,0.030439,-0.05185,39.602500000000006,34.3175,-4.69,1.14071875,0.45134375,0.291625,1.40759375,1.1086562500000001,-0.1393125,-0.33428125000000003,1.3856875,0.02446864424991391,0.02572117267692055,True
38254,73000,0,73001,3405.0,35923.0,26198.0,-0.014823,0.022814,-0.069723,41.440000000000005,35.980000000000004,-4.567500000000001,1.14134375,0.4536875,0.29131250000000003,1.40840625,1.1106562500000001,-0.13675,-0.3375,1.3875625,0.02446217904233172,0.0258371854134566,True
38255,73001,0,73002,3378.0,35908.0,26214.0,-0.0070149999999999995,0.016714,-0.080825,42.6475,37.52,-4.83,1.14078125,0.45709375,0.29290625,1.4055312500000001,1.115375,-0.13628125,-0.336125,1.3764687500000001,0.02458435886845659,0.02584763391871138,True
38256,73002,0,73003,3359.0,35883.0,26205.0,-0.0008539999999999999,0.012993,-0.033306,42.84,41.4575,-3.22,1.136625,0.46084375,0.2939375,1.4056250000000001,1.09953125,-0.128375,-0.3309375,1.38359375,0.024420158837882785,0.02568232317394264,True
38257,73003,0,73004,3339.0,35853.0,26194.0,-0.021838,0.00976,-0.021777,43.120000000000005,40.53,-1.6975000000000002,1.13796875,0.4618125,0.293375,1.40440625,1.10725,-0.12309375,-0.33087500000000003,1.37240625,0.024246734521769207,0.02565670161882793,True
38258,73004,0,73005,3318.0,35889.0,26251.0,-0.017506999999999998,0.007137,-0.003111,43.190000000000005,41.160000000000004,-0.4025,1.13884375,0.46215625,0.29321875000000003,1.40115625,1.098875,-0.12684375,-0.33134375,1.37471875,0.024412642039015154,0.02566905085133245,True
38259,73005,0,73006,3308.0,36100.0,26460.0,-0.044102999999999996,0.005978,-0.015738,43.24250000000001,40.95,-0.17500000000000002,1.12921875,0.46084375,0.29471875000000003,1.4130625,1.10196875,-0.13353125,-0.33740625,1.38709375,0.02462859636423907,0.025973392296066884,True
38260,73006,0,73007,3331.0,36612.0,26858.0,-0.06831999999999999,0.0008539999999999999,-0.023485,43.5225,39.602500000000006,-0.8750000000000001,1.148875,0.444375,0.28375,1.420125,1.1105625000000001,-0.13378125,-0.3333125,1.37478125,0.023956306059581944,0.02535875458797482,True
38261,73007,0,73008,3392.0,37063.0,27172.0,-0.093574,-0.004575,-0.026168999999999998,45.535000000000004,23.345000000000002,-3.9025000000000003,1.135625,0.4436875,0.296125,1.39396875,1.09915625,-0.14109375,-0.32840625,1.3780625,0.024223477861271304,0.025670865718957648,True
38262,73008,0,73009,3441.0,37348.0,27367.0,0.007442,0.012688,0.045871999999999996,44.32750000000001,20.44,-7.017500000000001,1.13825,0.42278125,0.28628125,1.4248125,1.1134375,-0.16396875,-0.33621875,1.3749375,0.024282021139428928,0.025579158635726844,True
38263,73009,0,73010,3490.0,37584.0,27530.0,0.043432,0.024766,0.031537,42.07000000000001,15.9075,-9.38,1.1309375,0.3693125,0.29575,1.3929375,1.09878125,-0.1985625,-0.33175,1.38146875,0.0234673030681058,0.02578934930697545,True
38264,73010,0,73011,3522.0,37736.0,27622.0,0.040077,0.019947,0.064416,38.85,12.705000000000002,-9.922500000000001,1.150625,0.32434375,0.2850625,1.41490625,1.11303125,-0.22878125,-0.3331875,1.37440625,0.022829253947719716,0.0254076865186692,True
38265,73011,0,73012,3540.0,37841.0,27704.0,-0.013176,0.00488,0.035685,35.542500000000004,9.3275,-8.89,1.1488125,0.2785,0.29475,1.39159375,1.09859375,-0.2500625,-0.33175,1.3778125,0.021796335576454703,0.025748250742342826,True
38266,73012,0,73013,3557.0,37927.0,27779.0,-0.058987,-0.0051849999999999995,-0.00671,30.03,-1.7850000000000001,-5.0575,1.13746875,0.2303125,0.2858125,1.42575,1.0983125,-0.2784375,-0.33387500000000003,1.375625,0.020954808150236193,0.025466042707953423,True
38267,73013,0,73014,3569.0,37993.0,27834.0,-0.035807,0.013359,-0.017506999999999998,27.597500000000004,-8.085,-4.8825,1.14375,0.1995625,0.28890625000000003,1.4078125000000001,1.101,-0.2871875,-0.33334375,1.3765,0.02004143131023302,0.02557190686134124,True
38268,73014,0,73015,3582.0,38057.0,27878.0,-0.001586,0.023302,-0.014335,25.025000000000002,-13.212500000000002,-4.7250000000000005,1.1359375,0.177125,0.29378125,1.3971875,1.0934375,-0.30696875,-0.333125,1.3766562500000001,0.019915842036041617,0.025763491125780188,True
38269,73015,0,73016,3592.0,38114.0,27911.0,0.024644,0.024461,-0.02318,21.945000000000004,-16.852500000000003,-4.812500000000001,1.12728125,0.1633125,0.2909375,1.4045625,1.10171875,-0.31615625,-0.32978125,1.3760625,0.01971811437097506,0.025512713970660957,True
38270,73016,0,73017,3601.0,38168.0,27950.0,0.039528,0.017629,-0.020923,19.075000000000003,-16.520000000000003,-4.8825,1.1361875000000001,0.158,0.2915,1.4099375,1.101375,-0.318875,-0.33287500000000003,1.38278125,0.019609254128737454,0.025659729892172627,True
38271,73017,0,73018,3607.0,38216.0,27991.0,0.039223,0.00366,-0.009577,14.717500000000001,-7.315,-4.795000000000001,1.1431875,0.15178125,0.29103125,1.4051875,1.0954375,-0.327,-0.33337500000000003,1.3758125,0.01968106424959921,0.025660486882727943,True
38272,73018,0,73019,3616.0,38267.0,28036.0,0.03111,0.003294,-0.0068319999999999995,13.7025,-1.3125000000000002,-4.2175,1.13515625,0.15,0.28834375,1.41228125,1.10109375,-0.32556250000000003,-0.3339375,1.37909375,0.01954990763317395,0.025572567119480766,True
38273,73019,0,73020,3621.0,38312.0,28082.0,0.028487,0.002806,0.012688,13.422500000000001,4.83,-3.6400000000000006,1.14303125,0.14640625000000002,0.29078125,1.40828125,1.107375,-0.3291875,-0.33653125,1.3828125,0.019548279201679054,0.025776578163743034,True
38274,73020,0,73021,3625.0,38353.0,28122.0,0.024034,0.003843,0.026779,13.090000000000002,9.992500000000001,-3.22,1.13575,0.1449375,0.29184375,1.409375,1.101875,-0.33137500000000003,-0.33265625,1.3771875,0.01957606177209467,0.025665097701776808,True
38275,73021,0,73022,3630.0,38385.0,28160.0,0.020984,0.0042699999999999995,0.046909,12.302500000000002,13.982500000000002,-2.765,1.14203125,0.14134375,0.29009375,1.41103125,1.10734375,-0.3326875,-0.336875,1.38153125,0.01948125335518323,0.02576208942191633,True
38276,73022,0,73023,3633.0,38413.0,28188.0,-0.029768,0.006588,0.031171,9.7475,14.892500000000002,0.56,1.1426875,0.1406875,0.28971875,1.40915625,1.10853125,-0.33671875,-0.33309375,1.3809375,0.019616705723732787,0.025595286254958848,True
38277,73023,0,73024,3635.0,38434.0,28211.0,-0.044774,0.005246,0.011651,7.892500000000001,12.250000000000002,2.1,1.14184375,0.13965625,0.28809375,1.41128125,1.10425,-0.3365,-0.33525,1.38265625,0.01956551887083188,0.025614848830400345,True
38278,73024,0,73025,3637.0,38448.0,28229.0,-0.037271,0.002928,-0.004758,5.6000000000000005,8.05,2.6250000000000004,1.1426875,0.1408125,0.29253125,1.40490625,1.10746875,-0.33446875,-0.3323125,1.37675,0.01953119482010471,0.025679587585438087,True
38279,73025,0,73026,3640.0,38467.0,28242.0,-0.012627,-0.004331,-0.017141,3.22,3.22,2.3800000000000003,1.13884375,0.1395625,0.28921875,1.405375,1.1004375,-0.3373125,-0.335,1.380125,0.01959439851873538,0.025651068419971237,True
38280,73026,0,73027,3644.0,38486.0,28255.0,0.020191,-0.011163,-0.024704999999999998,1.2600000000000002,-1.0675000000000001,1.4000000000000001,1.13084375,0.14075000000000001,0.2905,1.40328125,1.09584375,-0.33496875,-0.33171875,1.3760937500000001,0.019548771764911346,0.025572330355824124,True
38281,73027,0,73028,3646.0,38499.0,28268.0,0.047335999999999996,-0.018727,-0.012627,-0.6475000000000001,-2.9925,-0.56,1.13603125,0.13921875,0.293125,1.40865625,1.1,-0.334625,-0.33290625,1.377875,0.019471997205627783,0.025727763201323313,True
38282,73028,0,73029,3649.0,38511.0,28279.0,0.029402,-0.014335,-0.009699,-0.43750000000000006,-1.715,-0.9625000000000001,1.14275,0.13746875,0.28721875,1.4009375,1.1055,-0.33653125,-0.335,1.37984375,0.01947689237758565,0.025568882268337787,True
38283,73029,0,73030,3651.0,38524.0,28289.0,0.0057339999999999995,-0.005856,-0.004209,0.49000000000000005,0.08750000000000001,-1.05,1.13734375,0.13971875,0.2956875,1.4045,1.10225,-0.331625,-0.3253125,1.37615625,0.0193716510919431,0.025528962885882762,True
38284,73030,0,73031,3653.0,38530.0,28299.0,-0.007503,0.0051849999999999995,0.000244,1.7850000000000001,1.1900000000000002,-1.0150000000000001,1.134875,0.1395625,0.2915,1.39621875,1.09728125,-0.33496875,-0.33028125,1.37753125,0.019499973674714496,0.025555859532038906,True
38285,73031,0,73032,3654.0,38536.0,28302.0,-0.0070149999999999995,0.012383,0.0071979999999999995,2.7125000000000004,1.4175000000000002,-1.2950000000000002,1.1358125000000001,0.13934375000000002,0.29290625,1.405,1.10040625,-0.33678125000000003,-0.33237500000000003,1.37678125,0.01956400869568567,0.02569750178517305,True
38286,73032,0,73033,3656.0,38543.0,28306.0,-0.004148,0.0068319999999999995,0.007076,2.7125000000000004,0.29750000000000004,-2.3625000000000003,1.135875,0.13971875,0.29090625000000003,1.39721875,1.1013125,-0.3353125,-0.33265625,1.3765,0.019520244500661334,0.025626569232448677,True
38287,73033,0,73034,3657.0,38546.0,28311.0,-0.0068319999999999995,0.001037,0.0023179999999999997,2.6950000000000003,-0.805,-2.7475,1.13525,0.13903125,0.29096875,1.4056250000000001,1.10134375,-0.33634375,-0.33290625,1.376625,0.019533542297207235,0.0256391486323176,True
38288,73034,0,73035,3659.0,38551.0,28317.0,0.000183,-0.001586,0.0048189999999999995,2.765,-1.8900000000000001,-2.9575000000000005,1.13396875,0.137125,0.291875,1.411125,1.101625,-0.335625,-0.33609375,1.3864687500000001,0.0194262526645607,0.025804007678923407,True
38289,73035,0,73036,3662.0,38557.0,28319.0,0.002806,0.0018909999999999999,0.0035989999999999998,2.66,-2.8000000000000003,-3.43,1.14246875,0.13646875,0.291,1.40140625,1.1125,-0.34075,-0.3280625,1.37753125,0.019605753725747976,0.025446436599708668,True
38290,73036,0,73037,3664.0,38561.0,28325.0,-0.0030499999999999998,0.003843,0.0044529999999999995,2.4675000000000002,-3.535,-3.5000000000000004,1.136625,0.1380625,0.29109375,1.4061875,1.09834375,-0.3350625,-0.3335,1.3648437500000001,0.01944211156227768,0.02566806049273635,True
38291,73037,0,73038,3665.0,38565.0,28328.0,-0.010309,0.0050019999999999995,-0.001098,1.8550000000000002,-4.777500000000001,-3.2025,1.13646875,0.13753125,0.29131250000000003,1.41028125,1.1167500000000001,-0.33775,-0.3333125,1.38175,0.01952856159669649,0.025669542525293257,True
38292,73038,0,73039,3665.0,38570.0,28332.0,-0.010431,0.003477,-0.0075639999999999995,1.0850000000000002,-5.355,-3.2550000000000003,1.1421875000000001,0.13896875,0.288125,1.408,1.1046562500000001,-0.33340625,-0.3290625,1.3700625,0.01941261306151908,0.025368322351097584,True
38293,73039,0,73040,3666.0,38573.0,28336.0,-0.007686,0.00042699999999999997,-0.01281,0.29750000000000004,-5.845000000000001,-3.2900000000000005,1.1359062500000001,0.13921875,0.29134375,1.405125,1.09409375,-0.33309375,-0.3295,1.37015625,0.019410293851352133,0.025518146694342263,True
