frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
56069,31809,0,31810,2518.0,34168.0,25377.0,0.185135,0.301584,-0.338306,274.54,-70.4375,-68.04,0.9450000000000001,-0.0189375,-0.67228125,1.05315625,0.90059375,-0.49178125,-1.50821875,1.004125,0.01930622134721214,0.032771300426455686,True
56070,31810,0,31811,2523.0,34118.0,25171.0,0.380945,0.580781,0.061244,282.1875,-48.86000000000001,-75.32000000000001,0.9373750000000001,-0.0440625,-0.6345937500000001,1.0769375,0.8933125000000001,-0.5111875,-1.49134375,1.054625,0.019057624197114074,0.03360944830536836,True
56071,31811,0,31812,2529.0,34022.0,25093.0,-0.015493999999999999,0.816668,0.156526,294.52500000000003,-76.72000000000001,-51.730000000000004,0.92796875,-0.05775,-0.3248125,1.10025,0.89665625,-0.51403125,-1.149375,1.08840625,0.01861306471166386,0.03278660006461394,True
56072,31812,0,31813,2554.0,33979.0,25144.0,-0.45566999999999996,0.774944,0.278221,313.96750000000003,-126.525,13.142500000000002,0.9296562500000001,-0.0653125,-0.09259375,1.0929375000000001,0.8794375,-0.5104375,-0.73990625,1.0675625,0.018160630547700344,0.026164711113244414,True
56073,31813,0,31814,2582.0,33824.0,25080.0,-0.152927,0.5450349999999999,-0.028548,246.29500000000002,-111.23,84.17500000000001,0.93115625,-0.06046875,-0.0329375,1.0874375,0.8723125,-0.5075625,-0.61875,1.072125,0.01824309333088511,0.023795379537953798,True
56074,31814,0,31815,2596.0,33637.0,25028.0,0.318542,0.670695,-0.230824,143.20250000000001,-63.7,-17.64,0.93315625,-0.07271875,-0.011375,1.0861875,0.8848125,-0.505875,-0.5939375,1.07321875,0.017675608400026525,0.023687239995629005,True
56075,31815,0,31816,2611.0,33757.0,25197.0,0.409066,0.328729,-0.327936,55.77250000000001,-40.932500000000005,-30.292500000000004,0.93371875,-0.073625,-0.016,1.0951250000000001,0.8878125,-0.50475,-0.5948125,1.07025,0.017593527785429355,0.023533926107385448,True
56076,31816,0,31817,2628.0,33882.0,25309.0,0.169519,-0.141093,-0.163968,-9.117500000000001,-4.4975000000000005,-6.8425,0.93965625,-0.0716875,-0.03403125,1.09796875,0.87971875,-0.49334375,-0.69446875,1.07453125,0.01721513625513054,0.0267443493798586,True
56077,31817,0,31818,2642.0,33988.0,25363.0,-0.07198,-0.295606,-0.081984,-45.71,30.922500000000003,-9.135000000000002,0.9263750000000001,-0.06840625,-0.06571875,1.099375,0.8795625,-0.49934375000000003,-0.8051875000000001,1.080125,0.017589756868487547,0.02981105262760058,True
56078,31818,0,31819,2650.0,34071.0,25386.0,0.05368,-0.34587,-0.01891,-105.99750000000002,80.67500000000001,-34.335,0.92884375,-0.06828125,-0.1350625,1.08828125,0.8844062500000001,-0.50353125,-0.93659375,1.088625,0.017762745930752326,0.03214277210575322,True
56079,31819,0,31820,2649.0,34141.0,25389.0,0.137921,-0.324764,0.074054,-132.10750000000002,99.54,-40.8275,0.93640625,-0.068625,-0.37990625,1.10534375,0.8853125000000001,-0.50275,-1.15459375,1.08396875,0.017717399067451615,0.030797058688336005,True
56080,31820,0,31821,2648.0,34220.0,25393.0,0.09406199999999999,-0.363133,0.194712,-147.66500000000002,112.45500000000001,-31.692500000000003,0.94078125,-0.06925,-0.4993125,1.0990625,0.88075,-0.5008125,-1.3059687500000001,1.0755625,0.017614211773589142,0.03187612606215678,True
56081,31821,0,31822,2648.0,34335.0,25420.0,-0.020435,-0.422547,0.336476,-151.305,120.5575,-12.3725,0.9365625,-0.0669375,-0.5724375,1.09715625,0.880125,-0.5031875,-1.3608437500000001,1.072375,0.01780380613746681,0.03108754021640152,True
56082,31822,0,31823,2650.0,34484.0,25485.0,-0.10004,-0.409493,0.376126,-151.4625,126.42000000000002,6.492500000000001,0.93625,-0.06540625,-0.6355625,1.06603125,0.880625,-0.50278125,-1.4205,1.03490625,0.017850014475397562,0.030878129855825026,True
56083,31823,0,31824,2653.0,34644.0,25571.0,-0.021289,-0.34404,0.354898,-158.55,120.9775,16.03,0.93665625,-0.0616875,-0.69340625,1.05228125,0.8745,-0.502625,-1.48134375,1.01278125,0.017995520888068117,0.03092213298209597,True
56084,31824,0,31825,2658.0,34809.0,25688.0,0.039710999999999996,-0.306952,0.36539,-157.93750000000003,100.92250000000001,16.5725,0.95325,-0.0739375,-0.70215625,1.07534375,0.88153125,-0.50171875,-1.499,1.01621875,0.017459234364936134,0.03125000000000001,True
56085,31825,0,31826,2663.0,34978.0,25833.0,0.065697,-0.266265,0.356972,-148.34750000000003,69.42250000000001,17.552500000000002,0.9570625,-0.06478125,-0.68996875,1.0513125,0.88753125,-0.5049375,-1.4984375,1.01528125,0.017961941343453743,0.03170659966909737,True
56086,31826,0,31827,2671.0,35119.0,25978.0,0.106323,-0.188307,0.345931,-140.47250000000003,41.1075,16.817500000000003,0.92121875,-0.06496875,-0.6780625,1.06165625,0.8864062500000001,-0.50225,-1.4990625,1.01521875,0.01784657531451193,0.03219726215424586,True
56087,31827,0,31828,2673.0,35212.0,26102.0,0.158966,-0.021899,0.29524,-138.12750000000003,2.8525000000000005,6.0200000000000005,0.93434375,-0.06465625,-0.6545,1.04671875,0.880125,-0.50278125,-1.46828125,1.0071875000000001,0.01788062324557544,0.03195273532641705,True
56088,31828,0,31829,2675.0,35277.0,26207.0,0.16348,0.024399999999999998,0.274866,-144.55,-8.9425,1.05,0.9308125,-0.0650625,-0.63865625,1.04884375,0.88028125,-0.50246875,-1.46871875,1.0096875,0.017851517512903675,0.032591451032455254,True
56089,31829,0,31830,2674.0,35323.0,26278.0,0.133651,0.028731,0.15823399999999999,-148.12,-19.250000000000004,1.9425000000000001,0.957375,-0.06534375,-0.65859375,1.04915625,0.91509375,-0.50375,-1.47640625,1.00609375,0.01789139417436107,0.03210077952026691,True
56090,31830,0,31831,2673.0,35294.0,26251.0,0.106506,0.0021349999999999997,0.022203999999999998,-149.6775,-24.290000000000003,7.0875,0.97240625,-0.06890625,-0.66534375,1.06590625,0.9400625,-0.50503125,-1.4761250000000001,1.00925,0.017797365592014905,0.031825140204799596,True
56091,31831,0,31832,2670.0,35194.0,26150.0,0.085949,-0.027632999999999998,0.044591,-145.23250000000002,-24.535000000000004,14.980000000000002,0.98528125,0.028,-0.65246875,1.06025,0.9410625,-0.51315625,-1.47234375,0.99953125,0.02207615553382686,0.03218686933745545,True
56092,31832,0,31833,2665.0,34996.0,25916.0,0.002074,-0.07076,0.196847,-119.47250000000001,-30.4675,33.25,0.97721875,0.128625,-0.64659375,1.0330625,0.93153125,-0.46771875,-1.46228125,0.99821875,0.024372674710428407,0.03203513039508194,True
56093,31833,0,31834,2659.0,34746.0,25649.0,0.019703,-0.040199,0.151341,-112.3675,-38.8325,34.3175,0.96603125,0.17453125,-0.6405625,1.0580625000000001,0.9383750000000001,-0.41284375,-1.447375,0.997625,0.024060081079247474,0.031705136580885064,True
56094,31834,0,31835,2654.0,34597.0,25506.0,0.072163,-0.004758,0.072468,-104.77250000000001,-45.85,33.355000000000004,0.9811875,0.18403125,-0.639625,1.05071875,0.9465,-0.38646875,-1.44284375,0.98675,0.023394120971286587,0.03156953514679348,True
56095,31835,0,31836,2653.0,34532.0,25475.0,0.09143899999999999,-0.008173999999999999,-0.027816,-92.03250000000001,-46.4975,34.895,0.97696875,0.2211875,-0.62990625,1.0383125,0.94071875,-0.345625,-1.4196250000000001,0.9921562500000001,0.023281903832824177,0.03106728561101905,True
56096,31836,0,31837,2620.0,34396.0,25414.0,0.070089,-0.030012,-0.055449,-73.39500000000001,-37.730000000000004,36.190000000000005,0.9693437500000001,0.238875,-0.63071875,1.03846875,0.94153125,-0.3306875,-1.41540625,0.9845,0.023409223434397403,0.03087448189029046,True
56097,31837,0,31838,2451.0,33244.0,24506.0,-0.088572,0.023363,-0.190808,-18.777500000000003,-21.052500000000002,25.497500000000002,0.9741875,0.25434375,-0.63084375,1.0386250000000001,0.947875,-0.31996875,-1.415125,0.99228125,0.02361485353471106,0.030858838978757727,True
56098,31838,0,31839,2600.0,31804.0,23412.0,-0.18842899999999999,-0.002745,-0.250466,13.055000000000001,-20.930000000000003,22.12,0.97578125,0.2640625,-0.63190625,1.04340625,0.94896875,-0.30696875,-1.4077187500000001,0.9873125,0.023492491222296075,0.03053452014459189,True
56099,31839,0,31840,3133.0,34121.0,24102.0,-0.194834,-0.02562,-0.285724,51.0125,-22.820000000000004,19.1625,0.9824375000000001,0.27615625,-0.63075,1.0441875,0.9413750000000001,-0.29159375,-1.4020625,0.98584375,0.023372282849905637,0.03036416826389589,True
56100,31840,0,31841,3376.0,35971.0,24926.0,-0.10614,0.003904,-0.286517,90.09,-22.295,9.520000000000001,0.98084375,0.28690625000000003,-0.62565625,1.0456875,0.941875,-0.28296875,-1.3941875000000001,0.9881875,0.02346809427904074,0.030264061411691162,True
56101,31841,0,31842,3497.0,37055.0,25483.0,-0.004209,0.026657,-0.235155,130.20000000000002,-18.0425,0.0175,0.9814375000000001,0.2971875,-0.61975,1.0402500000000001,0.94134375,-0.273125,-1.3870625,0.9899687500000001,0.023495635605221825,0.030224548428948804,True
56102,31842,0,31843,3571.0,37860.0,25938.0,-0.004758,0.0050019999999999995,-0.184647,209.24750000000003,-13.125000000000002,-14.420000000000002,0.9818125,0.30543750000000003,-0.61559375,1.051375,0.9405,-0.26428125,-1.37003125,0.9934375,0.023479729077077034,0.029737350047607844,True
56103,31843,0,31844,3663.0,38718.0,26432.0,-0.126331,0.017751,-0.31616299999999997,247.38000000000002,-27.387500000000003,-20.282500000000002,0.97503125,0.31521875,-0.60509375,1.0479375,0.9479062500000001,-0.26184375,-1.372625,0.99884375,0.02378477521931943,0.03025036826106877,True
56104,31844,0,31845,3494.0,38174.0,26414.0,-0.235643,0.059475,-0.46921199999999996,279.14250000000004,-51.18750000000001,-27.685000000000002,0.9793125,0.3129375,-0.5976875,1.0581875,0.9419062500000001,-0.25753125,-1.36021875,1.000375,0.02351718087552706,0.03006800759555751,True
56105,31845,0,31846,2826.0,34938.0,25394.0,-0.217465,0.16683499999999998,-0.503372,298.14750000000004,-65.485,-41.7725,0.96428125,0.19234375,-0.60690625,1.05209375,0.9342812500000001,-0.33028125,-1.39140625,1.00446875,0.021480433975665614,0.030896280114458018,True
56106,31846,0,31847,2541.0,34401.0,25469.0,-0.06039,0.274866,-0.373625,300.1775,-67.3225,-57.575,0.94965625,0.03503125,-0.61640625,1.052,0.90278125,-0.4493125,-1.40446875,1.00953125,0.01981011736015072,0.031020625062273734,True
56107,31847,0,31848,2604.0,34609.0,25410.0,-0.000976,0.527772,-0.16006399999999998,293.4225,-77.49000000000001,-51.782500000000006,0.94053125,-0.02734375,-0.61184375,1.06853125,0.88421875,-0.48696875,-1.40978125,1.02909375,0.018770187714639036,0.031402769356780665,True
56108,31848,0,31849,2611.0,34526.0,25337.0,-0.2806,0.605547,0.122,295.76750000000004,-100.2925,-21.7875,0.9261875,-0.0555,-0.4528125,1.1080625,0.8787812500000001,-0.50109375,-1.2965312500000001,1.09278125,0.018186688094281506,0.03335314006737584,True
56109,31849,0,31850,2632.0,34468.0,25339.0,-0.552355,0.554246,0.12986899999999998,317.73,-155.5225,20.7025,0.93034375,-0.072125,-0.13921875,1.1080625,0.87575,-0.50090625,-0.8555,1.0890312500000001,0.017500628165539794,0.028817816982156866,True
56110,31850,0,31851,2648.0,33811.0,24838.0,-0.34050199999999997,0.490623,0.1464,330.1725,-184.94000000000003,47.3725,0.930875,-0.077625,-0.0579375,1.11240625,0.87425,-0.50246875,-0.69134375,1.0881875,0.017338814073581874,0.0256529679556221,True
56111,31851,0,31852,2649.0,33629.0,24829.0,0.391132,0.860588,-0.034221,264.6875,-152.2675,-11.182500000000001,0.94021875,-0.063125,-0.02746875,1.09828125,0.87765625,-0.5016875000000001,-0.6525,1.0856875,0.01789927734569303,0.025353665956799512,True
56112,31852,0,31853,2656.0,33867.0,25177.0,0.511058,0.219173,-0.358741,64.68,-119.15750000000001,-62.33500000000001,0.9312812500000001,-0.07215625,-0.01453125,1.09540625,0.878625,-0.50096875,-0.64725,1.08296875,0.017501858982616757,0.025670967349298603,True
56113,31853,0,31854,2654.0,33996.0,25320.0,0.255285,0.108336,-0.179401,-14.490000000000002,-75.28500000000001,-43.837500000000006,0.93259375,-0.06971875,-0.04959375,1.10225,0.87965625,-0.49703125000000004,-0.80034375,1.08959375,0.017443440212780888,0.030271757825937395,True
56114,31854,0,31855,2647.0,33997.0,25339.0,0.12017,-0.199409,-0.08967,-66.4475,-28.035000000000004,-45.86750000000001,0.9338125,-0.0645,-0.0805,1.1125625000000001,0.886375,-0.4975625,-0.8858125,1.09134375,0.01767777916680486,0.0323603056962677,True
56115,31855,0,31856,2640.0,34024.0,25335.0,0.09759999999999999,-0.358741,-0.044835,-102.13000000000001,10.115,-43.2775,0.93825,-0.0640625,-0.14865625,1.11178125,0.87903125,-0.49209375,-0.99228125,1.09196875,0.01747630293959658,0.033755421986538345,True
56116,31856,0,31857,2632.0,34066.0,25317.0,0.1037,-0.378017,-0.022448,-133.28,44.03,-42.682500000000005,0.93490625,-0.06393750000000001,-0.23315625,1.11415625,0.8799375,-0.49190625,-1.115625,1.0993125,0.01747388486757743,0.03513624486748787,True
56117,31857,0,31858,2628.0,34138.0,25296.0,0.023302,-0.398086,0.124928,-172.84750000000003,103.88000000000001,-27.317500000000003,0.9359375,-0.06228125,-0.5188125,1.117125,0.88315625,-0.49378125,-1.3003125,1.09440625,0.017616716487986107,0.030888946529810647,True
56118,31858,0,31859,2623.0,34240.0,25297.0,-0.025315,-0.406504,0.233874,-178.8675,125.82500000000002,-10.99,0.9399375,-0.05703125,-0.5508125,1.1030625,0.8804375,-0.48984375,-1.3369375000000001,1.07765625,0.017673142565476762,0.031026835820232815,True
56119,31859,0,31860,2624.0,34361.0,25322.0,-0.08064199999999999,-0.430599,0.299083,-179.83,141.5925,10.937500000000002,0.92825,-0.060375,-0.590875,1.07840625,0.88015625,-0.47928125,-1.37909375,1.07284375,0.017112685855513017,0.031057797325800888,True
56120,31860,0,31861,2626.0,34486.0,25355.0,-0.146705,-0.448838,0.371795,-178.29000000000002,154.49,31.430000000000003,0.9372812500000001,-0.05896875,-0.65590625,1.0796875000000001,0.8928125,-0.49153125000000003,-1.42959375,1.048125,0.017661717251754114,0.030424689737719463,True
56121,31861,0,31862,2632.0,34660.0,25458.0,-0.193004,-0.409859,0.39967199999999997,-177.555,164.15,38.010000000000005,0.94340625,-0.06071875,-0.6734375,1.0715625,0.879,-0.48678125,-1.4573125,1.0361562500000001,0.017399693967536056,0.030791742058396777,True
56122,31862,0,31863,2640.0,34881.0,25620.0,-0.193004,-0.275476,0.429379,-171.6225,154.9625,19.1625,0.9384687500000001,-0.058875000000000004,-0.6665,1.08590625,0.89075,-0.49209375,-1.46465625,1.028375,0.017688105983180796,0.03134368837199599,True
56123,31863,0,31864,2648.0,35121.0,25822.0,-0.166774,-0.222711,0.417667,-163.24,128.7825,9.537500000000001,0.9566875,-0.05625,-0.65490625,1.06321875,0.87634375,-0.48528125,-1.4555625,1.02821875,0.017522006205258515,0.03145309595888915,True
56124,31864,0,31865,2661.0,35312.0,26001.0,-0.10492,-0.161406,0.367037,-155.38250000000002,91.63000000000001,4.0425,0.93465625,-0.05990625,-0.6526875,1.086125,0.88384375,-0.4923125,-1.46434375,1.03659375,0.01765477432970039,0.031874226093103225,True
56125,31865,0,31866,2669.0,35428.0,26132.0,0.0018909999999999999,-0.09174399999999999,0.326594,-153.59750000000003,55.56250000000001,1.0325000000000002,0.954875,-0.06159375,-0.621625,1.05221875,0.88253125,-0.4841875,-1.4309687500000001,1.02078125,0.01725986414701325,0.0318251246327374,True
56126,31866,0,31867,2671.0,35481.0,26209.0,0.12505,-0.04575,0.303536,-156.7475,25.952500000000004,-1.2075,0.9296875,-0.05659375,-0.63228125,1.07678125,0.87740625,-0.4904375,-1.43390625,1.02978125,0.0177148223668932,0.031517966297449886,True
56127,31867,0,31868,2673.0,35434.0,26179.0,0.223138,-0.027389,0.18788,-164.06250000000003,-13.562500000000002,0.45500000000000007,0.981625,-0.0575625,-0.6295937500000001,1.07975,0.9366875,-0.48378125,-1.42084375,1.02190625,0.017408207729351446,0.03112603215619072,True
56128,31868,0,31869,2671.0,35311.0,26073.0,0.212951,-0.031049,0.127917,-166.5475,-18.2175,4.0075,0.99003125,-0.06034375,-0.62509375,1.0685625,0.93290625,-0.48459375,-1.42234375,1.01334375,0.017327222347726313,0.03136020847802438,True
56129,31869,0,31870,2669.0,35140.0,25906.0,0.17732699999999998,-0.030927,0.068686,-167.44000000000003,-14.822500000000002,9.3625,0.98965625,0.08153125,-0.63115625,1.07453125,0.93096875,-0.4864375,-1.4266875,1.0050625,0.023195238180319207,0.03128725477905842,True
56130,31870,0,31871,2663.0,34896.0,25650.0,0.11376499999999999,-0.008235,-0.081069,-162.5575,-7.000000000000001,16.520000000000003,0.9989375,0.13259375,-0.63403125,1.07128125,0.94375,-0.42421875000000003,-1.42184375,1.0086875,0.02279755621661389,0.030989589415598543,True
56131,31871,0,31872,2657.0,34680.0,25441.0,0.026413,-0.001586,-0.126453,-148.75,3.9025000000000003,26.740000000000002,1.001125,0.1555,-0.62421875,1.0545625,0.9344375,-0.39859375,-1.41940625,0.99940625,0.022710069099781623,0.03128269370965342,True
56132,31872,0,31873,2658.0,34638.0,25427.0,-0.106872,-0.011285,-0.032695999999999996,-98.91000000000001,13.842500000000001,35.980000000000004,0.9675312500000001,0.200625,-0.6124375,1.03203125,0.93915625,-0.359875,-1.4053125,0.9986875000000001,0.02300914926698105,0.03120902370321168,True
56133,31873,0,31874,2657.0,34659.0,25490.0,-0.032147,-0.034465,-0.04575,-73.69250000000001,14.997500000000002,31.360000000000003,0.96640625,0.21509375,-0.6129375,1.06425,0.94525,-0.34225,-1.4000937500000001,1.002125,0.02289614764452752,0.03099028915985793,True
56134,31874,0,31875,2612.0,34485.0,25367.0,0.072346,-0.088877,-0.05917,-43.9425,19.687500000000004,29.032500000000002,0.9887812500000001,0.23134375000000001,-0.60803125,1.03428125,0.9423750000000001,-0.32915625,-1.39484375,0.9880625000000001,0.02303820133507507,0.03098315972115402,True
56135,31875,0,31876,2520.0,34039.0,24968.0,0.107238,-0.130418,-0.0427,-9.8175,29.015000000000004,26.215000000000003,0.96975,0.23821875,-0.6106875,1.045625,0.95075,-0.32056250000000003,-1.3860625,1.0033750000000001,0.022975671306944483,0.030543334556117158,True
56136,31876,0,31877,2405.0,33093.0,24177.0,0.025925,-0.108397,-0.028548,28.560000000000002,38.50000000000001,16.4675,0.97978125,0.248,-0.60825,1.04940625,0.94965625,-0.305125,-1.38421875,0.99646875,0.022757545990814695,0.030568943548833865,True
56137,31877,0,31878,2409.0,32186.0,23547.0,-0.150609,0.078385,-0.11406999999999999,106.92500000000001,48.650000000000006,-12.355,0.9818125,0.26109375,-0.6003125,1.04440625,0.9420625,-0.29759375,-1.37928125,0.99359375,0.022993532024133047,0.030693097346876207,True
56138,31878,0,31879,2478.0,31918.0,23299.0,-0.164517,0.127307,-0.15420799999999998,144.48000000000002,45.325,-21.105,0.96896875,0.2690625,-0.59809375,1.04925,0.94846875,-0.2905625,-1.3735,0.99784375,0.023038783066468716,0.030559688257433937,True
56139,31879,0,31880,2599.0,32545.0,23556.0,-0.173972,0.11163,-0.129015,176.57500000000002,34.160000000000004,-29.382500000000004,0.98075,0.273125,-0.595125,1.0536875,0.94175,-0.28184375,-1.3662812500000001,1.0005,0.022855296974720052,0.030400839697383712,True
56140,31880,0,31881,2673.0,33330.0,24110.0,-0.204533,0.071675,-0.237778,200.13000000000002,9.7125,-38.1325,0.98209375,0.28078125,-0.589375,1.05121875,0.93765625,-0.27775,-1.3601875,1.0090937500000001,0.023005890166922383,0.0303945899453622,True
56141,31881,0,31882,2603.0,33578.0,24557.0,-0.251442,0.029646,-0.418948,219.9225,-23.135,-46.4275,0.96884375,0.28140625,-0.58765625,1.0534375,0.94815625,-0.2808125,-1.3764687500000001,1.01259375,0.023154857359077255,0.031084407675910388,True
56142,31882,0,31883,2442.0,33624.0,25056.0,-0.171044,0.099491,-0.5638839999999999,255.5175,-69.125,-62.440000000000005,0.97396875,0.1560625,-0.57928125,1.06146875,0.9223750000000001,-0.3511875,-1.37403125,1.01359375,0.020830606310267206,0.03132139281179454,True
56143,31883,0,31884,2530.0,34622.0,25606.0,0.144265,0.238083,-0.32208,261.64250000000004,-64.90750000000001,-68.53,0.9570000000000001,0.035125,-0.56084375,1.0657812500000001,0.898,-0.443875,-1.3649375000000001,1.03503125,0.019595911041109484,0.03170099472943705,True
