frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
53380,29625,0,29626,3535.0,37901.0,28280.0,0.001037,0.002745,-0.00061,0.56,-1.7675,-3.8675,0.9851562500000001,0.115,0.1599375,1.2480625,0.956125,-0.34265625,-0.3655,1.2295625000000001,0.018800587959664425,0.02156481500482239,True
53381,29626,0,29627,3534.0,37901.0,28278.0,6.1e-05,0.002989,0.00042699999999999997,0.43750000000000006,-1.61,-3.8500000000000005,0.98465625,0.113875,0.16175,1.25290625,0.95128125,-0.34040625,-0.36359375,1.2289375,0.018663667538416702,0.021562654319008254,True
53382,29627,0,29628,3533.0,37903.0,28278.0,-0.0011589999999999999,0.000366,0.001952,0.35000000000000003,-1.4875,-3.8500000000000005,0.9889687500000001,0.11459375000000001,0.1620625,1.24834375,0.95121875,-0.3419375,-0.36596875,1.2309375,0.01875492655422355,0.02167084984051783,True
53383,29628,0,29629,3532.0,37901.0,28277.0,-6.1e-05,-0.000122,0.00244,0.2625,-1.5050000000000001,-3.8675,0.98209375,0.114125,0.15878125,1.25075,0.95103125,-0.33965625,-0.362875,1.22953125,0.01864370003171265,0.021411933115447174,True
53384,29629,0,29630,3535.0,37903.0,28281.0,0.000976,-0.002196,0.0013419999999999999,0.1925,-1.4700000000000002,-3.9200000000000004,0.9845625,0.11546875000000001,0.1598125,1.250375,0.9570000000000001,-0.3389375,-0.36303125,1.229375,0.01866992961381326,0.021460537674268265,True
53385,29630,0,29631,3534.0,37900.0,28279.0,0.0011589999999999999,-0.0040869999999999995,0.000244,0.14,-1.33,-3.8325000000000005,0.9769375,0.11246875,0.1596875,1.24815625,0.9398125,-0.340125,-0.36596875,1.2405,0.018594553232573786,0.021573377828451826,True
53386,29631,0,29632,3535.0,37901.0,28278.0,0.000183,-0.002928,-0.001098,0.10500000000000001,-1.2775,-3.8325000000000005,0.984,0.11265625,0.15825,1.2508125,0.9412812500000001,-0.34003125,-0.36271875000000003,1.23059375,0.018598476532358604,0.021383851094205156,True
53387,29632,0,29633,3535.0,37900.0,28278.0,-0.001098,-0.00061,-0.002989,0.3325,-1.2075,-3.7975000000000003,0.98490625,0.11725000000000001,0.15990625,1.24878125,0.94915625,-0.343125,-0.36778125,1.22909375,0.01891191044699479,0.02165513119911153,True
53388,29633,0,29634,3535.0,37901.0,28275.0,0.001037,0.002013,-0.00244,0.5075000000000001,-1.0675000000000001,-3.9200000000000004,0.9945,0.11246875,0.15828125,1.2478125,0.94659375,-0.33896875,-0.36521875,1.240125,0.018547930466445914,0.021485544840429555,True
53389,29634,0,29635,3536.0,37900.0,28278.0,-0.002013,0.0032329999999999998,-0.00183,0.5775,-1.05,-3.8850000000000002,0.98359375,0.1196875,0.16003125,1.27575,0.96028125,-0.34159375000000003,-0.36225,1.2262187500000001,0.018950330645461536,0.021438136871594373,True
53390,29635,0,29636,3536.0,37900.0,28277.0,-0.0023179999999999997,0.001403,-6.1e-05,0.43750000000000006,-1.0850000000000002,-3.9200000000000004,0.99090625,0.11665625,0.16259375,1.2619375,0.9585,-0.34565625,-0.3635625,1.2161250000000001,0.018989527135872545,0.021596030958116245,True
53391,29636,0,29637,3536.0,37903.0,28278.0,0.00042699999999999997,0.001037,6.1e-05,0.35000000000000003,-1.225,-3.8500000000000005,1.00403125,0.115,0.16446875,1.26571875,0.95796875,-0.345625,-0.36284375,1.2273125,0.018920237208944115,0.021644127648275873,True
53392,29637,0,29638,3537.0,37900.0,28278.0,-0.000976,-0.000366,0.0008539999999999999,0.2625,-1.33,-3.9550000000000005,1.0064375,0.11515625,0.16768750000000002,1.2375,0.9550000000000001,-0.34368750000000003,-0.36378125,1.22675,0.01884857214010819,0.021813886134772288,True
53393,29638,0,29639,3538.0,37903.0,28276.0,0.000122,-0.000183,0.001098,0.2625,-1.5050000000000001,-3.9550000000000005,0.9916875,0.105,0.15837500000000002,1.2365625,0.9478125000000001,-0.3393125,-0.3675625,1.23484375,0.01825493222127782,0.021583508814227936,True
53394,29639,0,29640,3537.0,37900.0,28277.0,0.0006709999999999999,-0.003294,0.0021349999999999997,0.14,-1.3825,-3.8850000000000002,0.9673125,0.11134375,0.1534375,1.26984375,0.9401875000000001,-0.33478125000000003,-0.36165625,1.234125,0.018332813244417392,0.02114362606195956,True
53395,29640,0,29641,3538.0,37901.0,28277.0,0.0,-0.002196,0.0013419999999999999,0.21000000000000002,-1.3825,-3.8500000000000005,0.99971875,0.11081250000000001,0.15637500000000001,1.252375,0.961,-0.34490625,-0.3650625,1.22865625,0.01871926493863578,0.021401032728727867,True
53396,29641,0,29642,3537.0,37904.0,28278.0,-0.000305,-0.002196,0.000976,0.2625,-1.4875,-3.7625,0.981375,0.1165625,0.1634375,1.23803125,0.95165625,-0.34525,-0.36425,1.2271875,0.018969306127478668,0.021658269801040464,True
53397,29642,0,29643,3537.0,37904.0,28278.0,0.000488,0.000976,-0.00042699999999999997,0.45500000000000007,-1.4875,-3.8150000000000004,0.99428125,0.10109375,0.15475,1.2415625000000001,0.94734375,-0.33990625,-0.3630625,1.23459375,0.018118393533253646,0.021253998753235557,True
53398,29643,0,29644,3538.0,37902.0,28279.0,-0.0006709999999999999,0.0015249999999999999,-0.0018909999999999999,0.47250000000000003,-1.5225000000000002,-3.7975000000000003,0.97340625,0.1185625,0.15840625,1.26865625,0.950625,-0.33996875,-0.36378125,1.22875,0.01883861292960781,0.02143294157182601,True
53399,29644,0,29645,3538.0,37900.0,28277.0,0.00122,0.002196,-0.001464,0.5075000000000001,-1.5050000000000001,-3.7625,0.99046875,0.11553125,0.16321875,1.25015625,0.958375,-0.3415,-0.36346875,1.2296875,0.018775804695684326,0.021617919246412726,True
53400,29645,0,29646,3539.0,37903.0,28282.0,6.1e-05,0.0008539999999999999,-0.0011589999999999999,0.5075000000000001,-1.4875,-3.8500000000000005,0.9936875000000001,0.112375,0.16346875,1.24659375,0.95084375,-0.343375,-0.3654375,1.23021875,0.018721726136987988,0.02170723386354134,True
53401,29646,0,29647,3540.0,37904.0,28281.0,0.000366,0.000244,-0.0015249999999999999,0.43750000000000006,-1.4700000000000002,-3.8500000000000005,0.985,0.1148125,0.1596875,1.2460625,0.95025,-0.34009375000000003,-0.36262500000000003,1.2351875,0.018689584956919074,0.02143908958907343,True
53402,29647,0,29648,3540.0,37905.0,28281.0,0.000976,0.0,-0.000366,0.42000000000000004,-1.4000000000000001,-3.8500000000000005,0.97721875,0.1144375,0.15984375,1.24996875,0.9584375,-0.34368750000000003,-0.3634375,1.22871875,0.018819047032213175,0.021478137065018024,True
53403,29648,0,29649,3539.0,37905.0,28282.0,-0.000366,-0.001769,0.0,0.35000000000000003,-1.4000000000000001,-3.8150000000000004,0.98646875,0.1128125,0.15684375,1.2483125,0.9368125,-0.3404375,-0.36265625,1.2334375,0.01862127580903178,0.021323619012192076,True
53404,29649,0,29650,3540.0,37906.0,28282.0,0.000915,-0.000732,0.000549,0.31500000000000006,-1.5050000000000001,-4.0075,0.98428125,0.1144375,0.1600625,1.24934375,0.95703125,-0.343125,-0.36284375,1.22925,0.018796374746463323,0.021463268219663396,True
53405,29650,0,29651,3541.0,37906.0,28281.0,-0.000488,-0.00061,0.001586,0.24500000000000002,-1.4875,-3.99,0.9906875,0.11275,0.15687500000000001,1.2528125,0.95053125,-0.3404375,-0.36321875000000003,1.22946875,0.018618708065539086,0.021347497444277556,True
53406,29651,0,29652,3543.0,37906.0,28282.0,0.0008539999999999999,-0.000366,0.001464,0.3325,-1.3125000000000002,-3.9725000000000006,0.9915625,0.11315625,0.1581875,1.24821875,0.949875,-0.34021875,-0.36228125,1.23259375,0.018626578694984,0.021363711577707858,True
53407,29652,0,29653,3544.0,37909.0,28281.0,0.000122,0.000915,0.002013,0.35000000000000003,-1.12,-3.8500000000000005,0.98409375,0.1124375,0.1595,1.2472812500000001,0.958125,-0.340375,-0.3625625,1.23540625,0.018603349373212202,0.021428882942834935,True
53408,29653,0,29654,3543.0,37909.0,28281.0,-0.0018909999999999999,-0.000244,0.000366,0.42000000000000004,-1.0675000000000001,-3.8500000000000005,0.9881562500000001,0.11146875,0.15934375,1.247,0.9545625,-0.34075,-0.36296875,1.2351875,0.018578669515113545,0.021438787093629546,True
53409,29654,0,29655,3543.0,37906.0,28282.0,-0.0032329999999999998,-0.000732,0.000122,0.31500000000000006,-0.9975,-3.9375000000000004,0.985375,0.12075,0.15909375,1.2513750000000001,0.9578125000000001,-0.3385,-0.36296875,1.22909375,0.01886928118002342,0.021428525618414216,True
53410,29655,0,29656,3545.0,37908.0,28284.0,-0.003294,-0.000915,-0.00061,0.36750000000000005,-1.1725,-3.9725000000000006,0.9907812500000001,0.1146875,0.16265625,1.2525,0.94525,-0.3350625,-0.36562500000000003,1.23084375,0.018481563382054186,0.02168141592920354,True
53411,29656,0,29657,3545.0,37911.0,28285.0,-0.003294,-0.001098,-0.001586,0.31500000000000006,-1.5750000000000002,-3.9025000000000003,0.99253125,0.11928125,0.16196875,1.24790625,0.95121875,-0.3400625,-0.362375,1.23721875,0.01887192154909216,0.021522686109215542,True
53412,29657,0,29658,3546.0,37909.0,28286.0,-0.0017079999999999999,-0.000366,-0.002745,0.43750000000000006,-1.9250000000000003,-3.8850000000000002,0.99275,0.11409375000000001,0.1594375,1.2483125,0.94959375,-0.3399375,-0.36415625,1.22828125,0.018653755787170774,0.021490329672302938,True
53413,29658,0,29659,3547.0,37911.0,28284.0,0.001403,0.002562,0.000244,0.49000000000000005,-2.345,-3.7975000000000003,0.98784375,0.11246875,0.1601875,1.24596875,0.95034375,-0.34003125,-0.3641875,1.2285625,0.01859077317330889,0.021522367614352007,True
53414,29659,0,29660,3546.0,37911.0,28284.0,0.0023179999999999997,0.0023179999999999997,0.0023179999999999997,0.525,-2.5025000000000004,-3.6925000000000003,0.9903125,0.11490625,0.16121875,1.25365625,0.9500937500000001,-0.342625,-0.3643125,1.2301875,0.01879547706954365,0.021569713900197265,True
53415,29660,0,29661,3547.0,37910.0,28286.0,0.005246,0.000549,0.003294,0.3325,-2.5200000000000005,-3.7100000000000004,0.9865625,0.11496875000000001,0.15971875,1.25475,0.949625,-0.3410625,-0.36162500000000003,1.22825,0.018735059326190056,0.02140020421462033,True
53416,29661,0,29662,3550.0,37912.0,28286.0,0.006344,-0.002013,0.003172,0.15750000000000003,-2.5375,-3.5700000000000003,0.9840625000000001,0.115375,0.15712500000000001,1.2378437500000001,0.950625,-0.343,-0.3630625,1.22953125,0.018829848416382536,0.02135148239265897,True
53417,29662,0,29663,3548.0,37909.0,28287.0,0.00366,-0.003355,0.00061,0.07,-2.2925000000000004,-3.5175000000000005,0.98490625,0.11296875,0.15928125,1.24825,0.95678125,-0.3403125,-0.3608125,1.2340625,0.018622655317182144,0.02134960605275378,True
53418,29663,0,29664,3551.0,37909.0,28286.0,-0.0011589999999999999,0.00042699999999999997,-0.0035989999999999998,0.5425000000000001,-1.7500000000000002,-3.8150000000000004,0.99084375,0.11490625,0.1604375,1.254375,0.94834375,-0.34184375,-0.363875,1.2286875,0.018763985369842823,0.021520078394754526,True
53419,29664,0,29665,3549.0,37908.0,28286.0,-0.001037,0.001281,-0.003355,0.665,-1.4175000000000002,-3.7800000000000002,0.98671875,0.1151875,0.15787500000000002,1.254,0.9372812500000001,-0.3380625,-0.36309375,1.2263125,0.018623092943409116,0.021383521951106887,True
53420,29665,0,29666,3550.0,37912.0,28286.0,-0.0018909999999999999,0.000915,-0.003721,0.525,-1.1025,-3.9200000000000004,0.98309375,0.115,0.16346875,1.2524375,0.9490625,-0.34218750000000003,-0.3646875,1.229375,0.018781693305090184,0.021677119807097876,True
53421,29666,0,29667,3550.0,37909.0,28284.0,-0.002074,-0.000793,-0.001403,0.5775,-0.8925000000000001,-3.9200000000000004,0.98384375,0.11465625,0.16228125000000002,1.2480625,0.94984375,-0.33640625,-0.3645,1.2225625,0.01853447445635076,0.021620852059348643,True
53422,29667,0,29668,3549.0,37909.0,28283.0,-0.002379,0.000488,0.00122,0.43750000000000006,-0.8400000000000001,-3.8500000000000005,0.9907812500000001,0.113125,0.1585625,1.24834375,0.9510625,-0.340125,-0.36162500000000003,1.2451875000000001,0.018621514885400137,0.021352742273965716,True
53423,29668,0,29669,3549.0,37910.0,28281.0,-0.000549,0.0023179999999999997,0.003294,0.385,-1.1025,-3.99,0.9887812500000001,0.11168750000000001,0.1601875,1.2475,0.96046875,-0.33421875,-0.35809375,1.250375,0.018324247619414532,0.021277578422983123,True
53424,29669,0,29670,3547.0,37909.0,28280.0,0.00042699999999999997,0.0,0.0025009999999999998,0.29750000000000004,-1.3125000000000002,-3.9550000000000005,0.9868750000000001,0.111,0.15928125,1.2412812500000001,0.95246875,-0.33903125,-0.36003125,1.241625,0.018490105270726417,0.021318219778556323,True
53425,29670,0,29671,3546.0,37909.0,28277.0,0.00122,-0.001647,0.0023179999999999997,0.17500000000000002,-1.3475000000000001,-3.9550000000000005,0.9874375,0.11465625,0.15959375,1.25409375,0.94796875,-0.3370625,-0.36315625,1.223875,0.018560939718998547,0.021456579543136987,True
53426,29671,0,29672,3544.0,37909.0,28277.0,-6.1e-05,-0.002806,0.001281,0.08750000000000001,-1.33,-3.8675,0.983875,0.11540625,0.15725,1.25125,0.95296875,-0.34771875,-0.36275,1.2235,0.019021289212156685,0.021344060091738414,True
53427,29672,0,29673,3543.0,37908.0,28275.0,-0.000549,-0.002257,0.000549,0.10500000000000001,-1.3825,-3.7975000000000003,0.98421875,0.11575,0.1586875,1.25459375,0.9520000000000001,-0.34625,-0.36496875,1.22396875,0.018976228371925863,0.021492178191281287,True
53428,29673,0,29674,3544.0,37907.0,28273.0,-0.0006709999999999999,0.000793,-0.00183,0.385,-1.3825,-3.8675,0.9839687500000001,0.112375,0.164625,1.248,0.94996875,-0.34590625,-0.3606875,1.2448125,0.01882374988608198,0.021563943956836192,True
53429,29674,0,29675,3540.0,37906.0,28271.0,-0.000244,0.001586,-0.00122,0.385,-1.4000000000000001,-3.9375000000000004,0.98875,0.11475,0.1575625,1.24828125,0.94646875,-0.3439375,-0.35803125,1.22415625,0.0188419601389463,0.02116729979973238,True
53430,29675,0,29676,3538.0,37906.0,28273.0,0.0011589999999999999,0.0034159999999999998,-0.00061,0.4025,-1.3825,-3.6575,0.9840625000000001,0.11321875,0.15971875,1.2477500000000001,0.9666875,-0.34218750000000003,-0.36162500000000003,1.24209375,0.018708517876628795,0.02140020421462033,True
53431,29676,0,29677,3541.0,37907.0,28271.0,0.00042699999999999997,0.002379,0.000793,0.31500000000000006,-1.3125000000000002,-3.6925000000000003,0.9893125,0.11837500000000001,0.15990625,1.2544375,0.94921875,-0.33868750000000003,-0.36534375,1.2271875,0.0187792583310008,0.021557257939363157,True
53432,29677,0,29678,3540.0,37906.0,28272.0,0.0006709999999999999,0.001403,0.000976,0.2625,-1.3650000000000002,-3.7625,0.98971875,0.115,0.16059375,1.24890625,0.943625,-0.34271875,-0.37,1.22346875,0.018803107191960634,0.02177241485432909,True
53433,29678,0,29679,3538.0,37906.0,28273.0,0.0,-0.001037,-0.000305,0.2625,-1.5925000000000002,-3.8500000000000005,0.9844375,0.1151875,0.15653125,1.25453125,0.9549375,-0.34365625,-0.3610625,1.2236875,0.018848596336057778,0.021246764175413126,True
53434,29679,0,29680,3537.0,37906.0,28271.0,0.001403,0.000122,-0.001281,0.1925,-1.7850000000000001,-3.8150000000000004,0.98421875,0.115,0.15996875,1.25296875,0.9511875000000001,-0.34325,-0.36190625,1.2283125,0.018824520144187812,0.021421763742317988,True
53435,29680,0,29681,3536.0,37909.0,28273.0,0.000793,-0.0015249999999999999,-0.0017079999999999999,0.17500000000000002,-1.8375000000000001,-3.8325000000000005,0.98384375,0.11578125,0.15728125,1.24809375,0.9558125000000001,-0.3430625,-0.3626875,1.23825,0.018849056070903158,0.02134283214854683,True
53436,29681,0,29682,3537.0,37906.0,28272.0,-0.00061,-0.001281,-0.00042699999999999997,0.17500000000000002,-1.715,-3.7800000000000002,0.990375,0.114375,0.15934375,1.25334375,0.9461875000000001,-0.34018750000000003,-0.366,1.22978125,0.018675390236825417,0.02156052491176229,True
53437,29682,0,29683,3538.0,37908.0,28273.0,0.000732,-0.002196,0.000549,0.12250000000000001,-1.5750000000000002,-3.7100000000000004,0.9843125,0.115,0.15753125,1.24771875,0.9579062500000001,-0.3405,-0.363,1.2349375,0.0187136665228734,0.021365646677338587,True
53438,29683,0,29684,3536.0,37907.0,28273.0,-0.001403,-0.001098,0.000366,0.36750000000000005,-1.6975000000000002,-3.8150000000000004,0.9741562500000001,0.11228125,0.15965625,1.2466875,0.9570625,-0.34025,-0.36296875,1.23709375,0.018591889976479287,0.02145161393764871,True
53439,29684,0,29685,3536.0,37908.0,28275.0,-0.000366,0.000976,-0.000549,0.3325,-1.8375000000000001,-3.8150000000000004,0.986375,0.11246875,0.15990625,1.2486875,0.95078125,-0.34021875,-0.36340625,1.23540625,0.018598333262719754,0.02147944727556312,True
53440,29685,0,29686,3538.0,37908.0,28275.0,0.000305,0.002379,-0.000122,0.35000000000000003,-1.9250000000000003,-3.7625,0.9884375,0.115,0.16,1.2550937500000001,0.95040625,-0.34053125,-0.3645625,1.2297500000000001,0.018714926363819606,0.021529731962147896,True
53441,29686,0,29687,3538.0,37908.0,28275.0,0.000793,0.0021349999999999997,-0.000122,0.47250000000000003,-1.8550000000000002,-3.7800000000000002,0.9841562500000001,0.11528125,0.16,1.253125,0.9496875,-0.34165625,-0.36309375,1.22615625,0.018771832750698714,0.02147074404292353,True
53442,29687,0,29688,3540.0,37909.0,28274.0,-0.00061,0.002074,0.000915,0.49000000000000005,-1.7675,-3.7975000000000003,0.9845625,0.114875,0.15928125,1.255875,0.9519375,-0.34234375,-0.36340625,1.2293125,0.01878285651931113,0.021453794048194717,True
53443,29688,0,29689,3541.0,37909.0,28274.0,-0.000488,-0.000366,0.000244,0.28,-1.7500000000000002,-3.7275000000000005,0.9846875,0.1165625,0.15712500000000001,1.2400625,0.95946875,-0.34153125,-0.3635,1.2244375,0.018819430268997562,0.021369056170090505,True
53444,29689,0,29690,3540.0,37907.0,28275.0,0.001464,-0.000976,0.000244,0.28,-1.7325000000000002,-3.7800000000000002,0.9844375,0.11440625,0.15521875000000002,1.24646875,0.95828125,-0.33971875,-0.36262500000000003,1.2353750000000001,0.01865777516430834,0.021255663131538576,True
53445,29690,0,29691,3540.0,37910.0,28275.0,0.002806,-0.001281,0.000488,0.29750000000000004,-1.715,-3.8500000000000005,0.97609375,0.10996875,0.1605625,1.2465,0.95684375,-0.340125,-0.36490625,1.23390625,0.018491842174187683,0.021566623101617718,True
53446,29691,0,29692,3544.0,37908.0,28275.0,0.0017079999999999999,-0.000549,-0.000244,0.31500000000000006,-1.5925000000000002,-3.7975000000000003,0.99509375,0.11390625,0.16096875,1.25478125,0.95015625,-0.33925,-0.36446875,1.2289375,0.01861833252873445,0.021565727756735924,True
53447,29692,0,29693,3543.0,37908.0,28274.0,-6.1e-05,-0.00061,-0.0008539999999999999,0.36750000000000005,-1.4875,-3.7450000000000006,0.99034375,0.1153125,0.1574375,1.24971875,0.9423125,-0.34253125,-0.36334375,1.22903125,0.0188083870694425,0.02137560654005056,True
53448,29693,0,29694,3541.0,37907.0,28274.0,-0.0011589999999999999,0.00042699999999999997,-0.0013419999999999999,0.56,-1.2600000000000002,-3.7800000000000002,0.98159375,0.11159375,0.155,1.24534375,0.95640625,-0.33725,-0.3581875,1.235875,0.018442665050488447,0.021068377932471374,True
53449,29694,0,29695,3544.0,37910.0,28273.0,-0.000549,0.000244,-0.0021349999999999997,0.43750000000000006,-1.2425000000000002,-3.8150000000000004,0.9813125,0.11165625,0.15559375,1.25075,0.9490937500000001,-0.34040625,-0.36278125,1.22471875,0.018572512527394648,0.021277332611604024,True
53450,29695,0,29696,3541.0,37908.0,28275.0,-0.001281,0.00061,-0.0006709999999999999,0.43750000000000006,-1.2600000000000002,-3.8150000000000004,0.981375,0.11578125,0.15684375,1.2526875,0.9451875000000001,-0.34046875,-0.36303125,1.22925,0.018744503431142836,0.021338682968688474,True
53451,29696,0,29697,3543.0,37911.0,28274.0,-0.0006709999999999999,0.0,0.000915,0.29750000000000004,-1.2075,-3.7450000000000006,0.98471875,0.11625,0.1613125,1.2569062500000001,0.95240625,-0.3414375,-0.3625625,1.22953125,0.01880281310419732,0.02150327987870734,True
53452,29697,0,29698,3543.0,37911.0,28276.0,-0.00061,-0.000244,0.000366,0.29750000000000004,-1.225,-3.9550000000000005,0.99159375,0.11703125,0.16071875,1.25115625,0.95196875,-0.342,-0.35934375,1.2295625000000001,0.01885758154629858,0.0213496104549204,True
