frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
6977,41723,0,41724,3821.0,39051.0,29132.0,0.0032329999999999998,0.0008539999999999999,0.000793,0.36750000000000005,-1.9250000000000003,-3.5700000000000003,1.1099375,0.2204375,0.2904375,1.4020625,1.0696875000000001,-0.2588125,-0.2644375,1.39165625,0.019755707333159855,0.022867828689620357,True
6978,41724,0,41725,3821.0,39051.0,29131.0,0.002806,0.0006709999999999999,0.000183,0.36750000000000005,-1.8550000000000002,-3.6575,1.1144687500000001,0.21934375,0.28990625000000003,1.386125,1.09003125,-0.261,-0.2665,1.377875,0.019799008697085858,0.02292898646281911,True
6979,41725,0,41726,3821.0,39050.0,29133.0,0.001647,-0.000549,-0.00061,0.29750000000000004,-1.6800000000000002,-3.5875000000000004,1.1108437500000001,0.2209375,0.29065625,1.39890625,1.07765625,-0.25828125,-0.26340625,1.38478125,0.019754851758098074,0.02283531398234739,True
6980,41726,0,41727,3820.0,39049.0,29133.0,-0.002013,-0.0008539999999999999,-0.0013419999999999999,0.385,-1.4700000000000002,-3.7800000000000002,1.12015625,0.21609375,0.2856875,1.412125,1.08928125,-0.26078125,-0.27121875,1.3801875000000001,0.019656209546013693,0.02294512919751918,True
6981,41727,0,41728,3821.0,39053.0,29132.0,-0.002745,0.000366,-0.0008539999999999999,0.49000000000000005,-1.3475000000000001,-3.8150000000000004,1.1184687500000001,0.218625,0.28884375,1.3939375,1.0775625,-0.2585,-0.2639375,1.37571875,0.019668363666343756,0.022782009309082665,True
6982,41728,0,41729,3823.0,39052.0,29132.0,-0.000549,-0.0011589999999999999,-0.000305,0.29750000000000004,-1.3475000000000001,-3.7100000000000004,1.1090625,0.21753125,0.2785,1.3945,1.0848125,-0.2613125,-0.267125,1.3760937500000001,0.019736926845981644,0.0224841220375302,True
6983,41729,0,41730,3821.0,39050.0,29129.0,-0.002379,-0.00122,-0.0008539999999999999,0.29750000000000004,-1.5575,-3.8325000000000005,1.09753125,0.23068750000000002,0.28315625,1.420375,1.07621875,-0.260375,-0.271625,1.37571875,0.02024134004523838,0.022857194357608936,True
6984,41730,0,41731,3820.0,39051.0,29130.0,-0.001403,-0.000549,-0.00061,0.31500000000000006,-1.61,-3.7275000000000005,1.10715625,0.22025,0.29209375,1.38534375,1.07684375,-0.257875,-0.26484375,1.37615625,0.019710094144684977,0.022952445345954472,True
6985,41731,0,41732,3820.0,39050.0,29128.0,6.1e-05,-0.000976,-0.000122,0.28,-1.6275000000000002,-3.6925000000000003,1.09796875,0.224875,0.28834375,1.41490625,1.08609375,-0.26153125,-0.2686875,1.38775,0.020048456339704444,0.02295267306894945,True
6986,41732,0,41733,3819.0,39051.0,29125.0,0.001403,-0.000488,0.000122,0.35000000000000003,-1.7325000000000002,-3.7275000000000005,1.1165625000000001,0.2235,0.28996875,1.41703125,1.076625,-0.25784375,-0.26896875,1.39021875,0.01984280857609201,0.023030953880147875,True
6987,41733,0,41734,3818.0,39051.0,29126.0,0.004209,0.001098,0.001037,0.31500000000000006,-1.8375000000000001,-3.7450000000000006,1.13503125,0.2159375,0.28940625000000003,1.39125,1.0813125000000001,-0.25753125,-0.26496875000000003,1.36815625,0.019518422757880606,0.02284672219081263,True
6988,41734,0,41735,3816.0,39049.0,29123.0,0.001586,0.00122,0.0006709999999999999,0.43750000000000006,-1.6275000000000002,-3.7800000000000002,1.0979375,0.22321875,0.2939375,1.37965625,1.0758125,-0.2585,-0.258625,1.381375,0.019857730280108,0.02277798102736656,True
6989,41735,0,41736,3817.0,39045.0,29125.0,-0.000549,0.003111,0.0025009999999999998,0.5775,-1.54,-3.7625,1.1114375,0.21678125,0.2888125,1.39653125,1.08465625,-0.2599375,-0.2659375,1.37703125,0.019650452520745362,0.022861263860091952,True
6990,41736,0,41737,3816.0,39046.0,29123.0,-0.0018909999999999999,0.002928,0.001464,0.5775,-1.4525000000000001,-3.7625,1.10215625,0.22378125000000001,0.29528125,1.406375,1.07878125,-0.257625,-0.26625,1.38534375,0.019845564023683277,0.023140421367125123,True
6991,41737,0,41738,3815.0,39046.0,29122.0,-0.002257,0.000488,0.0,0.42000000000000004,-1.3825,-3.8500000000000005,1.1278125,0.215,0.29159375,1.38540625,1.086,-0.25978125,-0.26628125,1.37725,0.019570714389685606,0.02298971953108802,True
6992,41738,0,41739,3814.0,39044.0,29122.0,-0.001769,-0.001098,0.0,0.31500000000000006,-1.5750000000000002,-3.7625,1.0998125,0.22084375,0.28884375,1.4115312500000001,1.0844375,-0.26090625,-0.26971875,1.38275,0.019857048827267118,0.023014790807989897,True
6993,41739,0,41740,3812.0,39047.0,29122.0,-0.0008539999999999999,-0.001098,-0.000732,0.3325,-1.7500000000000002,-3.5875000000000004,1.1126562500000001,0.2223125,0.2920625,1.39909375,1.07928125,-0.25925,-0.26584375,1.3846875,0.019850675515525006,0.022991421841657582,True
6994,41740,0,41741,3812.0,39042.0,29120.0,-0.000183,-0.002013,-0.0026839999999999998,0.4025,-1.9250000000000003,-3.6050000000000004,1.11565625,0.22009375,0.2905625,1.39784375,1.086375,-0.25946875,-0.2660625,1.37871875,0.01976805448388065,0.022938414503795163,True
6995,41741,0,41742,3812.0,39042.0,29119.0,0.0011589999999999999,-0.002196,-0.0021349999999999997,0.36750000000000005,-2.1175,-3.5175000000000005,1.1107500000000001,0.21946875000000002,0.289,1.3873125,1.08525,-0.262875,-0.26921875,1.37934375,0.019879909120415453,0.023001100931607038,True
6996,41742,0,41743,3811.0,39044.0,29118.0,0.002989,-0.0018909999999999999,-0.000366,0.15750000000000003,-2.0125,-3.6750000000000003,1.109125,0.22087500000000002,0.28759375,1.4039062500000001,1.07978125,-0.25778125,-0.2695625,1.3849375,0.019732070508303393,0.02295699603155187,True
6997,41743,0,41744,3811.0,39042.0,29119.0,0.003294,-0.001403,-0.000488,0.3325,-1.995,-3.6225000000000005,1.11134375,0.22012500000000002,0.29046875,1.3919375,1.07990625,-0.256375,-0.26634375,1.37815625,0.019644320307548018,0.02294587539583502,True
6998,41744,0,41745,3810.0,39045.0,29117.0,0.00244,0.0006709999999999999,-0.000122,0.6125,-1.7675,-3.5175000000000005,1.11375,0.22353125000000001,0.29225,1.40075,1.07859375,-0.26071875,-0.2683125,1.38365625,0.01996024952888092,0.023098536414511723,True
6999,41745,0,41746,3810.0,39042.0,29117.0,0.0013419999999999999,0.0018909999999999999,0.00042699999999999997,0.7175,-1.5925000000000002,-3.5700000000000003,1.1095,0.2200625,0.29025,1.403,1.08040625,-0.2588125,-0.26628125,1.382875,0.019740249033212157,0.02293434433840167,True
7000,41746,0,41747,3809.0,39043.0,29116.0,-0.0026839999999999998,0.001464,0.000793,0.8575,-1.435,-3.5875000000000004,1.117125,0.22034375,0.29121875,1.40234375,1.08725,-0.2591875,-0.2655625,1.3842812500000001,0.01976699549397522,0.02294532632408583,True
7001,41747,0,41748,3809.0,39043.0,29117.0,-0.0028669999999999998,0.0013419999999999999,0.001464,0.665,-1.2950000000000002,-3.6750000000000003,1.11896875,0.22003125,0.29003125,1.388625,1.08765625,-0.26121875,-0.26675,1.37821875,0.01983618403341753,0.0229442034883122,True
7002,41748,0,41749,3809.0,39042.0,29116.0,-0.002928,0.000305,0.0008539999999999999,0.5425000000000001,-1.3650000000000002,-3.7100000000000004,1.1187500000000001,0.22059375,0.2901875,1.40325,1.0851250000000001,-0.2615,-0.266125,1.3784375,0.01987073140572512,0.02292547738874666,True
7003,41749,0,41750,3810.0,39042.0,29114.0,-0.002196,-0.0015249999999999999,0.001281,0.49000000000000005,-1.54,-3.535,1.1178125,0.2200625,0.296625,1.396375,1.0873125000000001,-0.26115625,-0.26678125,1.3790625,0.019834947066877738,0.023217180894149283,True
7004,41750,0,41751,3811.0,39040.0,29114.0,-0.0006709999999999999,-0.0006709999999999999,-0.000305,0.42000000000000004,-1.6625,-3.5525,1.11121875,0.2208125,0.28665625,1.3955,1.08003125,-0.2586875,-0.26634375,1.3846875,0.01976611471663502,0.02278876478867979,True
7005,41751,0,41752,3810.0,39041.0,29115.0,0.002928,-6.1e-05,0.000305,0.31500000000000006,-1.7850000000000001,-3.6050000000000004,1.11078125,0.22015625,0.292875,1.39965625,1.0792187500000001,-0.259125,-0.26575,1.374125,0.0197567410201316,0.023021130605895137,True
7006,41752,0,41753,3809.0,39042.0,29114.0,0.003294,0.00061,-0.001952,0.24500000000000002,-1.9600000000000002,-3.6575,1.1087500000000001,0.2185,0.289375,1.389125,1.08375,-0.26128125,-0.26996875,1.378625,0.019775594085741043,0.023046743725205664,True
7007,41753,0,41754,3811.0,39041.0,29115.0,0.002196,-0.0017079999999999999,-0.0013419999999999999,0.15750000000000003,-1.9075000000000002,-3.6925000000000003,1.111,0.22321875,0.28734375,1.3999062500000001,1.0795937500000001,-0.25928125,-0.26703125,1.38496875,0.01988929494768111,0.022844780405514173,True
7008,41754,0,41755,3809.0,39039.0,29114.0,0.000488,-0.0017079999999999999,-0.00122,0.14,-1.7500000000000002,-3.7275000000000005,1.1003125,0.22071875,0.2895625,1.40259375,1.0831875,-0.25809375,-0.2665,1.38115625,0.019738257463037465,0.02291482084354975,True
7009,41755,0,41756,3809.0,39041.0,29117.0,-0.001403,0.000305,-0.000793,0.17500000000000002,-1.5575,-3.7625,1.11753125,0.21675,0.2899375,1.397,1.08584375,-0.262375,-0.2663125,1.37959375,0.019747654547421677,0.02292272466201859,True
7010,41756,0,41757,3810.0,39042.0,29119.0,-0.000793,0.000305,0.000244,0.28,-1.5225000000000002,-3.7100000000000004,1.110875,0.22065625,0.2884375,1.3985625,1.07978125,-0.25778125,-0.26778125,1.37359375,0.019723052783320816,0.02292004960280413,True
7011,41757,0,41758,3810.0,39043.0,29118.0,-0.001464,0.001281,0.000122,0.385,-1.435,-3.7450000000000006,1.1165625000000001,0.217125,0.28815625,1.3976250000000001,1.08371875,-0.25984375,-0.2684375,1.3784687500000001,0.01966083355339005,0.022934881984058512,True
7012,41758,0,41759,3810.0,39041.0,29118.0,-0.002379,0.001037,0.000366,0.5075000000000001,-1.5050000000000001,-3.7625,1.11134375,0.22440625,0.29425,1.401,1.0796875000000001,-0.25821875,-0.26703125,1.3830625,0.019895318983385785,0.023129374344049602,True
7013,41759,0,41760,3808.0,39038.0,29117.0,-0.001281,0.000732,0.00183,0.29750000000000004,-1.54,-3.8500000000000005,1.11028125,0.22109375,0.28771875,1.39778125,1.0806875,-0.259125,-0.26675,1.37953125,0.019795386272175933,0.022848908485891193,True
7014,41760,0,41761,3810.0,39042.0,29117.0,0.00122,0.0006709999999999999,0.00122,0.24500000000000002,-1.6975000000000002,-3.8150000000000004,1.11128125,0.21775,0.2895625,1.3977187500000001,1.07990625,-0.260125,-0.26746875000000003,1.37878125,0.01969796116054637,0.022953825787866734,True
7015,41761,0,41762,3809.0,39039.0,29119.0,0.001952,-0.0006709999999999999,0.000366,0.29750000000000004,-1.8025000000000002,-3.7275000000000005,1.1109375000000001,0.21790625,0.2873125,1.40278125,1.0805625,-0.25856250000000003,-0.26978125000000003,1.392375,0.019641260688880474,0.02295421389510876,True
7016,41762,0,41763,3810.0,39041.0,29117.0,0.000976,-0.001281,0.000305,0.052500000000000005,-1.7500000000000002,-3.7800000000000002,1.104875,0.2208125,0.291125,1.3974375,1.09171875,-0.25859375,-0.26628125,1.3765,0.01976232649512093,0.02297040260340674,True
7017,41763,0,41764,3809.0,39041.0,29119.0,-0.000366,-0.002379,-0.00042699999999999997,0.12250000000000001,-1.4875,-3.7800000000000002,1.11115625,0.2208125,0.28784375,1.40028125,1.07515625,-0.2574375,-0.26309375,1.38515625,0.01971560268886604,0.022706811657107827,True
7018,41764,0,41765,3810.0,39041.0,29119.0,-0.000366,0.000366,-0.000244,0.22750000000000004,-1.4525000000000001,-3.7100000000000004,1.11521875,0.2198125,0.29025,1.4043125,1.09734375,-0.26178125,-0.26396875000000003,1.3731875,0.019849892513559782,0.022841224191734916,True
7019,41765,0,41766,3809.0,39041.0,29118.0,-0.000549,0.00122,-0.0017079999999999999,0.42000000000000004,-1.4175000000000002,-3.6925000000000003,1.1164375,0.22062500000000002,0.29046875,1.400125,1.0948437500000001,-0.26078125,-0.264375,1.37271875,0.01984298217931461,0.022866599696056464,True
7020,41766,0,41767,3809.0,39044.0,29121.0,-0.000793,0.001403,-0.001037,0.525,-1.4525000000000001,-3.6225000000000005,1.1159375,0.22065625,0.29531250000000003,1.40178125,1.08465625,-0.26609375,-0.265125,1.373375,0.02005885269441028,0.02309641924366761,True
7021,41767,0,41768,3812.0,39046.0,29123.0,-0.000915,-0.0018909999999999999,-0.00061,0.42000000000000004,-1.7325000000000002,-3.6225000000000005,1.117875,0.21996875000000002,0.29071875,1.398625,1.0931250000000001,-0.26428125,-0.2670625,1.37315625,0.019957318950051327,0.022985116142507978,True
7022,41768,0,41769,3810.0,39046.0,29121.0,0.0,-0.001281,-0.000549,0.29750000000000004,-1.6800000000000002,-3.6225000000000005,1.11834375,0.2204375,0.28928125,1.40303125,1.08996875,-0.26771875,-0.26440625,1.3729375,0.02011545687622575,0.022818918142701306,True
7023,41769,0,41770,3812.0,39046.0,29121.0,-0.002196,-0.0015249999999999999,0.001464,0.31500000000000006,-1.7675,-3.7100000000000004,1.116875,0.22187500000000002,0.29028125,1.39721875,1.0872187500000001,-0.26428125,-0.26840625,1.37296875,0.020035880930946597,0.023021186238795552,True
7024,41770,0,41771,3810.0,39044.0,29120.0,-0.00042699999999999997,0.0008539999999999999,0.002013,0.45500000000000007,-1.9075000000000002,-3.7800000000000002,1.1109375000000001,0.21740625,0.286375,1.3973125,1.07271875,-0.25659375,-0.26884375,1.38996875,0.019541078392344348,0.022877841059073943,True
7025,41771,0,41772,3811.0,39043.0,29120.0,0.002745,0.002379,0.0008539999999999999,0.525,-1.9075000000000002,-3.7625,1.106625,0.2166875,0.290125,1.39759375,1.06928125,-0.2619375,-0.2755,1.37328125,0.019727402232406214,0.023300240983707855,True
7026,41772,0,41773,3810.0,39044.0,29121.0,0.00122,6.1e-05,0.000488,0.35000000000000003,-1.5575,-3.8850000000000002,1.11728125,0.21684375,0.2895,1.39984375,1.07315625,-0.2608125,-0.26646875000000003,1.37259375,0.01968838636381201,0.022910986997232548,True
7027,41773,0,41774,3810.0,39042.0,29120.0,0.000183,-0.000976,-0.001037,0.4025,-1.4875,-3.8500000000000005,1.11803125,0.21959375,0.290375,1.3859375,1.08615625,-0.26590625,-0.26459375,1.37278125,0.020007495083765932,0.022871545088200787,True
7028,41774,0,41775,3812.0,39043.0,29119.0,-0.001098,-0.001769,-0.001769,0.385,-1.3825,-3.7625,1.1164375,0.21903125,0.285875,1.3971875,1.08034375,-0.26078125,-0.268625,1.3798125,0.019777289735877734,0.0228484308443515,True
7029,41775,0,41776,3811.0,39042.0,29119.0,-0.00042699999999999997,-0.001769,-0.0025009999999999998,0.2625,-1.5925000000000002,-3.8850000000000002,1.11096875,0.22075,0.29065625,1.40259375,1.07646875,-0.25840625,-0.2665625,1.38465625,0.019752173537781362,0.022962409694409745,True
7030,41776,0,41777,3810.0,39042.0,29118.0,-0.000366,-0.00122,-0.0018909999999999999,0.2625,-1.6625,-3.8500000000000005,1.107375,0.22115625,0.28909375,1.40121875,1.0874062500000001,-0.2581875,-0.26628125,1.37878125,0.01976008100357869,0.022886695916787825,True
7031,41777,0,41778,3811.0,39040.0,29121.0,-0.003721,-0.000488,0.000488,0.385,-1.61,-3.8500000000000005,1.11728125,0.21953125,0.28934375,1.39765625,1.0870625,-0.26165625,-0.26715625,1.3779375,0.01983325025471004,0.022932229646809153,True
7032,41778,0,41779,3811.0,39042.0,29119.0,-0.003294,0.00042699999999999997,0.000549,0.3325,-1.8375000000000001,-3.7100000000000004,1.11128125,0.22396875,0.290875,1.4020625,1.068,-0.2589375,-0.2665,1.38453125,0.01990632318501171,0.022968907753487314,True
7033,41779,0,41780,3812.0,39042.0,29118.0,0.0017079999999999999,0.001952,0.001952,0.2625,-2.31,-3.8500000000000005,1.11696875,0.22040625,0.29015625,1.3969375,1.087375,-0.2606875,-0.26403125,1.3786875,0.01983017793704321,0.022839877442047067,True
7034,41780,0,41781,3812.0,39041.0,29117.0,0.005063,0.000915,0.00183,0.1925,-2.4850000000000003,-3.6400000000000006,1.11078125,0.22137500000000002,0.29028125,1.402875,1.07684375,-0.25815625000000003,-0.26615625,1.3833125,0.019767835818107572,0.02293059907252513,True
7035,41781,0,41782,3814.0,39041.0,29120.0,0.006222,0.000976,0.0018909999999999999,0.1925,-2.31,-3.4825000000000004,1.1181875000000001,0.22028125,0.290125,1.3974375,1.08628125,-0.2595,-0.26675,1.3786875,0.019777046105649336,0.022948066799221158,True
7036,41782,0,41783,3812.0,39041.0,29121.0,0.0017079999999999999,6.1e-05,-0.000549,0.35000000000000003,-1.54,-3.5175000000000005,1.1054375,0.21815625,0.2874375,1.3968125,1.0715625,-0.258125,-0.2706875,1.38440625,0.01963388555380929,0.022995846326973636,True
7037,41783,0,41784,3814.0,39041.0,29122.0,-0.001952,0.000305,-0.00122,0.5775,-1.3125000000000002,-3.5525,1.1135625,0.22146875,0.2899375,1.3976250000000001,1.0810625,-0.258625,-0.2660625,1.37859375,0.019790641472878203,0.02291265836803973,True
7038,41784,0,41785,3816.0,39042.0,29120.0,-0.0030499999999999998,0.001098,-0.001586,0.47250000000000003,-1.05,-3.6925000000000003,1.112875,0.21746875000000002,0.286375,1.40428125,1.08096875,-0.260375,-0.26846875,1.38365625,0.01969647006693013,0.022862742421686576,True
7039,41785,0,41786,3815.0,39040.0,29119.0,-0.002745,-0.001098,-0.0011589999999999999,0.43750000000000006,-1.1025,-3.6750000000000003,1.109875,0.22125,0.2906875,1.405375,1.0736875000000001,-0.25865625000000003,-0.266625,1.387375,0.019782886778817354,0.022966213884295816,True
7040,41786,0,41787,3816.0,39039.0,29121.0,-0.0046359999999999995,-0.0023179999999999997,-0.001769,0.35000000000000003,-1.1375000000000002,-3.7275000000000005,1.11353125,0.22153125,0.2905625,1.4000937500000001,1.08603125,-0.253,-0.26675,1.3841875000000001,0.019565878448027048,0.02296609558346297,True
7041,41787,0,41788,3814.0,39040.0,29119.0,-0.00244,-0.00042699999999999997,-0.000305,0.29750000000000004,-1.4700000000000002,-3.7625,1.121875,0.21937500000000001,0.290125,1.38621875,1.0854062500000001,-0.25921875,-0.26665625,1.3778125,0.0197283249280235,0.02294429212924628,True
7042,41788,0,41789,3813.0,39039.0,29118.0,0.0013419999999999999,6.1e-05,0.0013419999999999999,0.2625,-1.6975000000000002,-3.7100000000000004,1.11890625,0.21546875000000001,0.289875,1.3885,1.08728125,-0.26265625,-0.26684375,1.37859375,0.019706210032135293,0.022941539317407108,True
7043,41789,0,41790,3813.0,39042.0,29117.0,0.003965,0.000244,0.000976,0.35000000000000003,-1.9075000000000002,-3.6400000000000006,1.1184375,0.21534375,0.2905625,1.3863125,1.08365625,-0.26056250000000003,-0.26840625,1.37825,0.0196164557190296,0.023032775380542346,True
7044,41790,0,41791,3812.0,39040.0,29116.0,0.003538,-0.000183,0.000976,0.24500000000000002,-1.9425000000000001,-3.8325000000000005,1.1084687500000001,0.2233125,0.28578125,1.39871875,1.06615625,-0.26006250000000003,-0.27003125,1.3802812500000001,0.01992472195815654,0.02290118600485939,True
7045,41791,0,41792,3809.0,39038.0,29114.0,0.003355,0.000793,0.003294,0.12250000000000001,-1.8200000000000003,-3.8150000000000004,1.0971250000000001,0.21746875000000002,0.286625,1.39396875,1.07884375,-0.26025,-0.2693125,1.3763750000000001,0.019691419090899723,0.02290701477431633,True
7046,41792,0,41793,3811.0,39037.0,29115.0,0.000549,0.002379,0.000793,0.43750000000000006,-1.54,-3.6750000000000003,1.10565625,0.21834375,0.28990625000000003,1.40109375,1.079625,-0.25890625,-0.2688125,1.3783125,0.019673187038265587,0.023022088534410165,True
7047,41793,0,41794,3808.0,39039.0,29114.0,0.000122,0.002623,0.001281,0.49000000000000005,-1.3475000000000001,-3.7100000000000004,1.0990312500000001,0.22084375,0.2880625,1.40740625,1.079375,-0.258125,-0.26865625,1.38221875,0.019744673176513024,0.022939825932884107,True
7048,41794,0,41795,3808.0,39040.0,29114.0,-0.001769,0.0018909999999999999,0.001037,0.4025,-1.1725,-3.7450000000000006,1.11996875,0.21915625,0.29078125,1.38875,1.08240625,-0.25903125,-0.2664375,1.3783125,0.019711731069228085,0.022962527977170116,True
7049,41795,0,41796,3806.0,39038.0,29113.0,-0.0046359999999999995,0.000244,-0.000183,0.28,-1.1725,-3.7275000000000005,1.11390625,0.21925,0.28640625000000003,1.4055625,1.0828125,-0.26053125,-0.26484375,1.37975,0.019776205436556546,0.022718052738336714,True
